,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.38,4.5,4.5,4.5,+7.6%,4,4.5,333911
862,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,295036
863,3.22,4,4,3.5,-20.9%,2,3.5,618252
864,4.1,4,4,4.5,+0.7%,4,4,163147
865,3.95,3.5,4,4,-2.9%,4,4,38799
866,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639241
867,3.61,4,4.5,3.5,-11.3%,3.5,3.5,571365
868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,626440
869,3.82,4,3,4,-6.1%,3.5,4,37285
870,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,584231
871,3.3,3.5,3.5,3.5,-18.9%,3.5,3,430116
872,4.3,4,4,4.5,+5.7%,4,4.5,47238
873,4.12,4,4,4,+1.2%,4.5,4,540574
874,3,N/A,N/A,N/A,-26.3%,N/A,N/A,528452
875,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643171
876,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,572231
877,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,505296
878,4.2,4,4,4,+3.2%,4,4.5,385031
879,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,618409
880,4.2,4,4,4,+3.2%,4,4.5,134462
881,4.38,4.5,4.5,4.5,+7.6%,4,4.5,1025
882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,197832
883,5,N/A,N/A,N/A,+22.9%,N/A,N/A,626999
884,4,N/A,N/A,N/A,-1.7%,N/A,N/A,260034
885,4,N/A,N/A,N/A,-1.7%,N/A,N/A,138609
886,5,N/A,N/A,N/A,+22.9%,N/A,N/A,567233
887,3.96,4.5,4.5,4,-2.7%,3.5,4,601042
888,3.73,4,3.5,4,-8.4%,3,4,63854
889,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640791
890,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,564915
891,4,N/A,N/A,N/A,-1.7%,N/A,N/A,117963
892,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,184925
893,4,N/A,N/A,N/A,-1.7%,N/A,N/A,266136
894,4.15,3.5,4,4,+2%,4,4.5,126987
895,3.82,4,3,4,-6.1%,3.5,4,439438
896,3.66,2.5,4.5,3.5,-10.1%,3.5,4,191231
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,160100
898,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641552
899,4.35,4.5,4,4.5,+6.9%,4,4.5,293372
900,4.17,4,3.5,4,+2.5%,4,4.5,275190
901,5,N/A,N/A,N/A,+22.9%,N/A,N/A,163416
902,4.21,4.5,5,4.5,+3.4%,4,4,63147
903,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,629762
904,4,N/A,N/A,N/A,-1.7%,N/A,N/A,322950
905,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638500
906,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640504
907,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640534
908,4,N/A,N/A,N/A,-1.7%,N/A,N/A,178479
909,4.2,4,4,4,+3.2%,4,4.5,97716
910,5,N/A,N/A,N/A,+22.9%,N/A,N/A,472192
911,5,N/A,N/A,N/A,+22.9%,N/A,N/A,535412
912,4.3,4,4,4.5,+5.7%,4,4.5,75452
913,5,N/A,N/A,N/A,+22.9%,N/A,N/A,311961
914,4,N/A,N/A,N/A,-1.7%,N/A,N/A,191932
915,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638947
916,4,N/A,N/A,N/A,-1.7%,N/A,N/A,261357
917,4,N/A,N/A,N/A,-1.7%,N/A,N/A,224763
918,4,4,4,4,-1.7%,4,4,498616
919,5,N/A,N/A,N/A,+22.9%,N/A,N/A,41957
920,4,4,4,4,-1.7%,4,4,576775
921,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,68149
922,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,29786
923,4,N/A,N/A,N/A,-1.7%,N/A,N/A,124854
924,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345001
925,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,125106
926,5,N/A,N/A,N/A,+22.9%,N/A,N/A,608858
927,5,N/A,N/A,N/A,+22.9%,N/A,N/A,88921
928,3.98,3.5,4.5,4,-2.2%,4,4,417664
929,5,N/A,N/A,N/A,+22.9%,N/A,N/A,352806
930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
931,5,N/A,N/A,N/A,+22.9%,N/A,N/A,371504
932,4,N/A,N/A,N/A,-1.7%,N/A,N/A,13953
933,4.15,3.5,4,4,+2%,4,4.5,614676
934,3.73,4,3.5,4,-8.4%,3,4,462606
935,4.08,4.5,4.5,4,+0.2%,4,4,580197
936,3.18,3,4,3,-21.9%,3.5,3,204323
937,3.15,3,3.5,3,-22.6%,3.5,3,492136
938,3.2,3.5,3.5,3,-21.4%,3.5,3,322390
939,4.3,4,4,4.5,+5.7%,4,4.5,527042
940,3.82,4,4,3.5,-6.1%,4.5,3.5,337067
941,4.13,4,4.5,4.5,+1.5%,4,4,537496
942,4.05,4.5,4,4,-0.5%,4,4,408506
943,3.95,3.5,4,4,-2.9%,4,4,154774
944,4.2,4,4,4,+3.2%,4,4.5,229599
945,4.3,4,4,4.5,+5.7%,4,4.5,297617
946,4.15,4.5,4,4.5,+2%,4,4,168458
947,4.3,4.5,4.5,4.5,+5.7%,4.5,4,375807
948,4.3,4,4,4.5,+5.7%,4,4.5,328953
949,4.42,5,4,4,+8.6%,4.5,4.5,305814
950,4.03,4,4.5,4,-1%,4,4,289492
951,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,190183
952,3.6,3.5,3.5,4,-11.5%,3.5,3.5,543325
953,4.42,4,4,4.5,+8.6%,4.5,4.5,234743
954,4.08,4,4,4,+0.2%,3.5,4.5,487324
955,4.37,4.5,4,4,+7.4%,4.5,4.5,323109
956,4.73,5,4.5,5,+16.2%,4,5,549955
957,4.08,4,4,4,+0.2%,3.5,4.5,410317
958,3.86,5,4,4,-5.2%,3,4,380429
959,4.27,4,3.5,4.5,+4.9%,4,4.5,210338
960,4.25,4,4.5,4.5,+4.4%,4.5,4,519882
961,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,40814
962,4.36,4,5,4.5,+7.1%,4,4.5,548491
963,3.85,3.5,4,3.5,-5.4%,4,4,468770
964,4,4,4,4,-1.7%,4,4,414386
965,4.67,4.5,4,4.5,+14.7%,4.5,5,268260
966,4.06,4,5,4,-0.2%,4,4,375683
967,3.83,3.5,4,4,-5.9%,3.5,4,321740
968,3.51,3.5,4,4,-13.8%,3,3.5,4791
969,4,4,4,4,-1.7%,4,4,161331
970,4.03,4,3.75,4,-1%,3.75,4.25,174905
971,4,4,4,4,-1.7%,4,4,12340
972,3.82,3.5,3.5,3.5,-6.1%,4,4,52178
973,3.68,3.5,4.5,3.5,-9.6%,4,3.5,188701
974,3.91,4,4.5,4,-3.9%,3.5,4,209764
975,3.38,2,2,3.5,-17%,4,3.5,356817
976,4.3,4,4,4.5,+5.7%,4,4.5,384956
977,2.95,2.5,3,3,-27.5%,3,3,435506
978,4.4,4,4,5,+8.1%,4,4.5,135508
979,4.29,4.5,5,4.5,+5.4%,3.5,4.5,82989
980,4.36,4,5,4.5,+7.1%,4,4.5,354555
981,4,4,4,4,-1.7%,4,4,212112
982,4.05,4.5,4,4,-0.5%,4,4,451237
983,4.26,4,3,4,+4.7%,4.5,4.5,437194
984,3.88,4,4,4,-4.7%,3.5,4,5045
985,4.12,4,4,4,+1.2%,4.5,4,452210
986,4.2,4,4,4,+3.2%,4,4.5,455734
987,3.9,4,4,4.5,-4.2%,4,3.5,156510
988,4.33,4,4.5,4.5,+6.4%,4,4.5,203656
989,4.75,5,4.5,4.5,+16.7%,4.5,5,463766
990,4.55,4,4.5,4,+11.8%,4.5,5,188991
991,3.88,4,4,4,-4.7%,3.5,4,196770
992,4.32,4,4,4,+6.1%,4.5,4.5,77474
993,4.12,3.5,3.5,4,+1.2%,4,4.5,396593
994,4.29,4,3.5,4,+5.4%,4.5,4.5,35737
995,3.63,3.5,4,4,-10.8%,3.5,3.5,182589
996,3.61,4,4.5,3.5,-11.3%,3.5,3.5,300923
997,3.67,3,3.5,4,-9.8%,4,3.5,365963
998,4,4,4,4,-1.7%,4,4,115786
999,4.48,4.5,4.5,4,+10.1%,4,5,23052
1000,4.08,4,4,4,+0.2%,3.5,4.5,108252
1001,4.12,4,4,4,+1.2%,4.5,4,101084
1002,4.05,4,3.5,4,-0.5%,3.5,4.5,245514
1003,3.87,4,3.5,3.5,-4.9%,4,4,288024
1004,4.43,4.5,5,5,+8.8%,4.5,4,141491
1005,4.34,4,3,5,+6.6%,4,4.5,406622
1006,4.1,3,4,4,+0.7%,4,4.5,76633
1007,3.76,4,4,4,-7.6%,3,4,206457
1008,4.2,4.5,4.5,4,+3.2%,4.5,4,328703
1009,3.88,4,4,4,-4.7%,3.5,4,208603
1010,4.33,4,4.5,4.5,+6.4%,4,4.5,105520
1011,3.93,4.5,4,4,-3.4%,3.5,4,354372
1012,4.03,4,4.5,4,-1%,4,4,96458
1013,4.32,4,4,4,+6.1%,4.5,4.5,234889
1014,3.33,4,4.5,2.5,-18.2%,4,3,158719
1015,3.86,4.5,4.5,3.5,-5.2%,3.5,4,366857
1016,4.27,4,3.5,4.5,+4.9%,4,4.5,348941
1017,4.06,4.5,4.5,4.5,-0.2%,3.5,4,67460
1018,4.27,4.5,4,4.5,+4.9%,4.5,4,217873
1019,4.41,4.5,5,4.5,+8.4%,4,4.5,39878
1020,4.08,4.5,2.5,4,+0.2%,4.5,4,147870
1021,3.97,4,3.5,4,-2.5%,4,4,220672
1022,4.1,4,4,3.5,+0.7%,4,4.5,323866
1023,3.97,4,3.5,4,-2.5%,4,4,19527
1024,4.35,4.5,4,4.5,+6.9%,4,4.5,16869
1025,3.45,3,3.5,3.5,-15.2%,3.5,3.5,86152
1026,4.37,4.5,4,4,+7.4%,4.5,4.5,251204
1027,4.03,4,4.5,4,-1%,4,4,164758
1028,4.05,4.5,4,4,-0.5%,4,4,268830
1029,4.22,4,4,4.5,+3.7%,4.5,4,2159
1030,4.67,4.5,4,4.5,+14.7%,4.5,5,85107
1031,3.88,4,4,4,-4.7%,3.5,4,114387
1032,4.15,4.5,4,3.5,+2%,4,4.5,353114
1033,4.45,4,4.5,3.5,+9.3%,4.5,5,371155
1034,3.53,3.5,4,3.5,-13.3%,3.5,3.5,40246
1035,4.32,4,4,4,+6.1%,4.5,4.5,84719
1036,3.6,3.5,3.5,3,-11.5%,3.5,4,359070
1037,3.9,4,4,3.5,-4.2%,4,4,93659
1038,3.9,4,4,3.5,-4.2%,4,4,140117
1039,4.47,4.5,4,4.5,+9.8%,4.5,4.5,84943
1040,3.88,4.5,4.5,4,-4.7%,4,3.5,173319
1041,4.32,4,4,4,+6.1%,4.5,4.5,275270
1042,3.43,4,4.5,3,-15.7%,4,3,110544
1043,4.37,4.5,4,4,+7.4%,4.5,4.5,5786
1044,4.32,4,4,4,+6.1%,4.5,4.5,111074
1045,3.03,3,3.5,3,-25.6%,3,3,204784
1046,4.21,4,4.5,4.5,+3.4%,3.5,4.5,318562
1047,3.9,4,4,3.5,-4.2%,4,4,65977
1048,3.76,4,4,4,-7.6%,3,4,103416
1049,4,4,4,4,-1.7%,4,4,56471
1050,3.88,3.5,4.5,3.5,-4.7%,4,4,92438
1051,4.03,4,4.5,4,-1%,4,4,15201
1052,3.98,4.5,4.5,3.5,-2.2%,4,4,246972
1053,4.35,4.5,4,4.5,+6.9%,4,4.5,196314
1054,3.9,4,4,3.5,-4.2%,4,4,4440
1055,4.15,3.5,4,4,+2%,4,4.5,288762
1056,4.18,4,4,4.5,+2.7%,3.5,4.5,129162
1057,3.63,3,4.5,3.5,-10.8%,4,3.5,277135
1058,4.42,4,4,4.5,+8.6%,4.5,4.5,21398
1059,3.6,4,3,3.5,-11.5%,3,4,38323
1060,4.12,3.5,3.5,4,+1.2%,4,4.5,218316
1061,4.32,4,4,4,+6.1%,4.5,4.5,247691
1062,4.3,4,4,4.5,+5.7%,4,4.5,175008
1063,4.35,4.5,4,4.5,+6.9%,4,4.5,23471
1064,4.32,4,4,4,+6.1%,4.5,4.5,1965
1065,4,4,4,4,-1.7%,4,4,195244
1066,3.08,3.5,3.5,3,-24.3%,3,3,197893
1067,3.53,3.5,4,3.5,-13.3%,3.5,3.5,2090
1068,4.35,4.5,4,4.5,+6.9%,4,4.5,2122
1069,4.15,4,4.5,4,+2%,4.5,4,65390
1070,4.2,4,4,4,+3.2%,4,4.5,17455
1071,4.37,4.5,4,4,+7.4%,4.5,4.5,239156
1072,4.2,4,4,4,+3.2%,4,4.5,29757
1073,4.35,4.5,4,4.5,+6.9%,4,4.5,69355
1074,4.37,3.5,4,4.5,+7.4%,4.5,4.5,9240
1075,3.69,3.5,3,3,-9.3%,4,4,4217
1076,3.85,3.5,4,3.5,-5.4%,4,4,6284
1077,4,4,4,4,-1.7%,4,4,146138
1078,4.31,4,4.5,4,+5.9%,3.5,5,183274
1079,3.43,3,3.5,4,-15.7%,3,3.5,185970
1080,4.15,3.5,4,4,+2%,4,4.5,165579
1081,3.98,4,4,4.5,-2.2%,3.5,4,168130
1082,4.45,4,4.5,4.5,+9.3%,4.5,4.5,113659
1083,4.58,4.5,4.5,4.5,+12.5%,4,5,248901
1084,2.84,4,3,2.5,-30.2%,4,2,242834
1085,4.97,5,4.5,5,+22.1%,5,5,143298
1086,3.88,4,4,4,-4.7%,3.5,4,27908
1087,4.25,4.5,4,4,+4.4%,4,4.5,268627
1088,3.68,4,4,4,-9.6%,3.5,3.5,8942
1089,4.23,5,4.5,4.5,+3.9%,4,4,268461
1090,4.61,4.5,5,4.5,+13.3%,4,5,59900
1091,4.32,4,4,4,+6.1%,4.5,4.5,196587
1092,4.2,4.5,4.5,4,+3.2%,4.5,4,140520
1093,3.92,3.5,3.5,4,-3.7%,4,4,17636
1094,3.13,3.5,4,2.5,-23.1%,3.5,3,18616
1095,3.88,4,4,4,-4.7%,3.5,4,184568
1096,3.98,3.5,4.5,4,-2.2%,4,4,246754
1097,4.25,4.5,4,4,+4.4%,4,4.5,127353
1098,3.21,3.5,4,3.5,-21.1%,3,3,121332
1099,4.05,4,4.5,3.5,-0.5%,4.5,4,231918
1100,4.12,4,4,4,+1.2%,4.5,4,170415
1101,3.6,3.5,3.5,4,-11.5%,3.5,3.5,96295
1102,4,4,4,4,-1.7%,4,4,186652
1103,4.1,4,4,4.5,+0.7%,4,4,150451
1104,4.2,4.5,4.5,4,+3.2%,4.5,4,2277
1105,3.96,4.5,4.5,4,-2.7%,3.5,4,167176
1106,3.75,3.5,4,3,-7.9%,4,4,89725
1107,3.88,4,4,4,-4.7%,3.5,4,35961
1108,3.95,4,4.5,4,-2.9%,4.5,3.5,16417
1109,4.41,4,3.5,4,+8.4%,5,4.5,103357
1110,4.2,4,4,4,+3.2%,4,4.5,185128
1111,4.35,4.5,4,4.5,+6.9%,4,4.5,30556
1112,4.15,3.5,4,4,+2%,4,4.5,87185
1113,4.05,4.5,4,4,-0.5%,4,4,8921
1114,4.2,4,4,4,+3.2%,4,4.5,168510
1115,3.93,4.5,4,4,-3.4%,3.5,4,21094
1116,4.63,5,4.5,4.5,+13.8%,4,5,178803
1117,4.01,4,4.5,3.5,-1.5%,3.5,4.5,21043
1118,3.83,4,3.5,4.5,-5.9%,3,4,145116
1119,3.78,4,4,3.5,-7.1%,3.5,4,78484
1120,4.12,4,4,4,+1.2%,4.5,4,7758
1121,4.53,4,4.5,4.5,+11.3%,4,5,117458
1122,3.91,4,4.5,4,-3.9%,3.5,4,5710
1123,4.22,4,4,3.5,+3.7%,4.5,4.5,53566
1124,4.1,4,4,4.5,+0.7%,4,4,16941
1125,4.35,4.5,4,4.5,+6.9%,4,4.5,1987
1126,4.2,4,4,4,+3.2%,4,4.5,21200
1127,3.53,3.5,4,3.5,-13.3%,3.5,3.5,1664
1128,3.92,3.5,3.5,4,-3.7%,4,4,162946
1129,3.41,3.5,4,3.5,-16.2%,3,3.5,179212
1130,3.97,3,3.5,3.5,-2.5%,4,4.5,134980
1131,4.29,4,3.5,4,+5.4%,4.5,4.5,99624
1132,4,4,4,4,-1.7%,4,4,88354
1133,3.82,3.5,3.5,3.5,-6.1%,4,4,94142
1134,4.17,4.5,4,4,+2.5%,4.5,4,40929
1135,4,4,4,4,-1.7%,4,4,483
1136,4,4,4,4,-1.7%,4,4,323
1137,3.9,4,4,3.5,-4.2%,4,4,97906
1138,4.21,4.5,5,4.5,+3.4%,4,4,138777
1139,4.05,4.5,4,4,-0.5%,4,4,3421
1140,4.05,4,3.5,4,-0.5%,3.5,4.5,139595
1141,4.32,4,4,4,+6.1%,4.5,4.5,61735
1142,3.78,4,4,3.5,-7.1%,3.5,4,14610
1143,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,126971
1144,4.15,4,4.5,4,+2%,4.5,4,17251
1145,4.08,4.5,4.5,4,+0.2%,4,4,33328
1146,4.1,4,4,4.5,+0.7%,4,4,23372
1147,4,4,4,4,-1.7%,4,4,3853
1148,3.77,4,3.5,4,-7.4%,4,3.5,25456
1149,4.21,4,2.5,4.5,+3.4%,4,4.5,7303
1150,4.12,4,4,4,+1.2%,4.5,4,23095
1151,4.32,4,4,4,+6.1%,4.5,4.5,89941
1152,3.95,3.5,4,4,-2.9%,4,4,2335
1153,3.15,3.5,4,2,-22.6%,4,3,3733
1154,4.38,4.5,4.5,4.5,+7.6%,4,4.5,42023
1155,4.03,4,4.5,4,-1%,4,4,6025
1156,4.06,4,5,4,-0.2%,4,4,39978
1157,4.26,4,3,4,+4.7%,4.5,4.5,1881
1158,4.33,4,4.5,4.5,+6.4%,4,4.5,302
1159,4.23,4,4.5,4,+3.9%,4,4.5,112792
1160,4.38,4.5,4.5,4.5,+7.6%,4,4.5,3819
1161,3.72,4,3,3.5,-8.6%,3.5,4,32010
1162,4.07,4,3.5,4.5,0%,4,4,71283
1163,3.42,4,4,3.5,-16%,2,4,17081
1164,4.52,5,4,4.5,+11.1%,4.5,4.5,14201
1165,3.73,4,3.5,4,-8.4%,3,4,9235
1166,3.7,4,4,3.5,-9.1%,4,3.5,388713
1167,4,4,4,4,-1.7%,4,4,2513
1168,4.42,4,4,4.5,+8.6%,4.5,4.5,12095
1169,4.23,5,4.5,4.5,+3.9%,4,4,1806
1170,4.29,4,3.5,4,+5.4%,4.5,4.5,47606
1171,4.27,4.5,4,4.5,+4.9%,4.5,4,27541
1172,3.95,3.5,4,4,-2.9%,4,4,52684
1173,3.81,4,4.5,3.5,-6.4%,3.5,4,90873
1174,4.34,4.5,3.5,4,+6.6%,4.5,4.5,19986
1175,4.46,3,3,4.5,+9.6%,4.5,5,89958
1176,3.45,3.5,4,3.5,-15.2%,4,3,
1177,4.32,4,4,4,+6.1%,4.5,4.5,11234
1178,4.3,4,4,4.5,+5.7%,4,4.5,4151
1179,3.96,4.5,4.5,4,-2.7%,3.5,4,694
1180,4.13,4,4.5,4.5,+1.5%,4,4,4099
1181,4.18,4,4,4.5,+2.7%,3.5,4.5,44929
1182,3.56,4,4,4,-12.5%,3,3.5,3023
1183,3.65,3.5,4,3.5,-10.3%,4,3.5,2953
1184,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,14442
1185,3.93,4,4.5,4.5,-3.4%,4,3.5,256
1186,2.92,3.5,3.5,3,-28.3%,4,2,54813
1187,4.52,4,4,4,+11.1%,4.5,5,40193
1188,4.08,4.5,4.5,4,+0.2%,4,4,7282
1189,4.45,4,4.5,4.5,+9.3%,4.5,4.5,3241
1190,3.78,4,4,2.5,-7.1%,3.5,4.5,8250
1191,4.23,4,4.5,4,+3.9%,4,4.5,1843
1192,4.52,4,4,4,+11.1%,4.5,5,12104
1193,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,3535
1194,3.64,4,4,4,-10.6%,2.5,4,26683
1195,4.37,4,4.5,4.5,+7.4%,5,4,15912
1196,3.68,4,4,3,-9.6%,3.5,4,53513
1197,4.12,4,4,4,+1.2%,4.5,4,7270
1198,4,4,4,4,-1.7%,4,4,1153
1199,4.38,4.5,4.5,4.5,+7.6%,4,4.5,7302
1200,4.22,4,4,3.5,+3.7%,4.5,4.5,2737
1201,3.52,3.5,2.5,4.5,-13.5%,3,3.5,45812
1202,4.03,4,4.5,4,-1%,4,4,12306
1203,4.08,4.5,4.5,4,+0.2%,4,4,2227
1204,4.23,4.5,5,4,+3.9%,4.5,4,1706
1205,3.31,3.5,4,3,-18.7%,3,3.5,1854
1206,3.57,3,3.5,3.5,-12.3%,4,3.5,3738
1207,4.23,4,4.5,4,+3.9%,4,4.5,8833
1208,3.73,3.5,4,3.5,-8.4%,3.5,4,6462
1209,4,4,4,4,-1.7%,4,4,23591
1210,4.88,5,5,5,+19.9%,4.5,5,16032
1211,4.15,4,4.5,4,+2%,4.5,4,6841
1212,3.85,3.5,4,3.5,-5.4%,4,4,4874
1213,4.41,4.5,5,4.5,+8.4%,4,4.5,4460
1214,4.2,4.5,4.5,4,+3.2%,4.5,4,3331
1215,4.18,4,5,4,+2.7%,4.5,4,1436
1216,3.47,3.5,3,3.5,-14.7%,3.5,3.5,2407
1217,4.2,4,4,4,+3.2%,4,4.5,7024
1218,3.93,4,4.5,4.5,-3.4%,4,3.5,2909
1219,4.05,4,4.5,3.5,-0.5%,4.5,4,2969
1220,4.08,4.5,4.5,4,+0.2%,4,4,6333
1221,4.03,4.5,4,3.5,-1%,3.5,4.5,5165
1222,4.18,4.5,4.5,4.5,+2.7%,4,4,6777
1223,4.52,5,4,4.5,+11.1%,4.5,4.5,8568
1224,4.38,4.5,4.5,4.5,+7.6%,4,4.5,3782
1225,3.81,4,4.5,3.5,-6.4%,3.5,4,457
1226,3.86,3.5,4.5,4,-5.2%,3.5,4,601
1227,3.74,3.5,4.5,4,-8.1%,3,4,5565
1228,4.67,4.5,4,4.5,+14.7%,4.5,5,405
1229,4.03,4,4.5,4,-1%,4,4,7566
1230,4.79,4.5,4,4.5,+17.7%,5,5,3859
1231,3.97,3.5,4,3.5,-2.5%,4.5,4,2297
1232,4.05,3.5,4,3.5,-0.5%,4,4.5,7856
1233,4.12,4,4,4,+1.2%,4.5,4,4481
1234,3.64,3.5,4.5,3.5,-10.6%,3,4,4003
1235,3.91,4.5,4,4.5,-3.9%,3,4,3482
1236,3.98,4,4,4.5,-2.2%,3.5,4,988
1237,4.23,4,4.5,4,+3.9%,4,4.5,6902
1238,3.58,3,4,4,-12%,3.5,3.5,324
1239,4.22,4,4,4.5,+3.7%,4.5,4,811
1240,3.76,4,3,3.5,-7.6%,4.5,3.5,1417
1241,4,4,4,4,-1.7%,4,4,924
1242,3.06,3,4,3,-24.8%,3,3,436
1243,4.2,4.5,4.5,4,+3.2%,4.5,4,1967
1244,3.78,4,4,3.5,-7.1%,3.5,4,137
1245,3.45,3,3.5,3.5,-15.2%,3.5,3.5,2254
1246,4.32,4,4,4,+6.1%,4.5,4.5,775
1247,3.72,4,4,3,-8.6%,4.5,3.5,3633
1248,4.1,3.5,4.5,4,+0.7%,4.5,4,2654
1249,4.05,4.5,4,4,-0.5%,4,4,1186
1250,3.9,4,4,3.5,-4.2%,4,4,42
1251,3.97,4,3.5,4,-2.5%,4,4,1504
1252,4.33,4,4.5,4.5,+6.4%,4,4.5,4098
1253,4.3,4.5,4.5,4.5,+5.7%,4.5,4,786
1254,4.55,5,4.5,4.5,+11.8%,4.5,4.5,1397
1255,3.75,4.5,4,3.5,-7.9%,4,3.5,1309
1256,4.07,3.5,4,4,0%,4.5,4,1752
1257,4.23,4,4.5,4,+3.9%,4,4.5,1022
1258,4.15,4.5,4,4.5,+2%,4,4,3575
1259,4.15,4,4.5,4,+2%,4.5,4,964
1260,4.7,4.5,4.5,4.5,+15.5%,4.5,5,2807
1261,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,630
1262,4.22,4,4,4.5,+3.7%,4.5,4,1522
1263,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,2560
1264,4.6,5,4,4.5,+13%,4,5,659
1265,4.15,4,4.5,4,+2%,4.5,4,720
1266,3.83,3.5,4,4,-5.9%,3.5,4,487
1267,4.08,4.5,4.5,4,+0.2%,4,4,446
1268,4.3,4,4,4.5,+5.7%,4,4.5,611
1269,4.64,4,4,5,+14%,5,4.5,57
1270,3.88,4,4,4,-4.7%,3.5,4,196
1271,4.15,4,4.5,4,+2%,4.5,4,392
1272,4.28,4.5,4.5,4,+5.2%,4,4.5,171
1273,4.72,5,4,4.5,+16%,4.5,5,269
1274,3.8,4,4,3,-6.6%,4,4,188
1275,3.8,3,4,3.5,-6.6%,4,4,384286
1276,4.19,4,3.5,3.5,+2.9%,4.5,4.5,3
