,ba_score,feel,look,overall,rDev,smell,taste,user_id
903,4.84,N/A,N/A,N/A,+3%,N/A,N/A,145852
904,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,843387
905,5,N/A,N/A,N/A,+6.4%,N/A,N/A,688649
906,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,144042
907,5,N/A,N/A,N/A,+6.4%,N/A,N/A,809435
908,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,432474
909,5,N/A,N/A,N/A,+6.4%,N/A,N/A,535249
910,5,5,5,5,+6.4%,5,5,783284
911,5,N/A,N/A,N/A,+6.4%,N/A,N/A,841591
912,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,441428
913,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,840188
914,3.75,N/A,N/A,N/A,-20.2%,N/A,N/A,205482
915,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,663678
916,3.75,N/A,N/A,N/A,-20.2%,N/A,N/A,740928
917,4,N/A,N/A,N/A,-14.9%,N/A,N/A,838159
918,5,N/A,N/A,N/A,+6.4%,N/A,N/A,838125
919,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,837895
920,5,N/A,N/A,N/A,+6.4%,N/A,N/A,835092
921,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,756955
922,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,795823
923,5,N/A,N/A,N/A,+6.4%,N/A,N/A,835392
924,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,835346
925,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,111764
926,5,N/A,N/A,N/A,+6.4%,N/A,N/A,823372
927,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,826807
928,4.83,4.75,5,4.75,+2.8%,5,4.75,779364
929,5,N/A,N/A,N/A,+6.4%,N/A,N/A,833817
930,5,N/A,N/A,N/A,+6.4%,N/A,N/A,810092
931,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,832680
932,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,782763
933,5,N/A,N/A,N/A,+6.4%,N/A,N/A,816518
934,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,116851
935,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661592
936,5,N/A,N/A,N/A,+6.4%,N/A,N/A,295309
937,5,N/A,N/A,N/A,+6.4%,N/A,N/A,608637
938,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,783463
939,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,227908
940,5,N/A,N/A,N/A,+6.4%,N/A,N/A,830274
941,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,759207
942,5,N/A,N/A,N/A,+6.4%,N/A,N/A,830081
943,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,829964
944,5,N/A,N/A,N/A,+6.4%,N/A,N/A,578327
945,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,576018
946,5,N/A,N/A,N/A,+6.4%,N/A,N/A,826801
947,5,N/A,N/A,N/A,+6.4%,N/A,N/A,823330
948,5,N/A,N/A,N/A,+6.4%,N/A,N/A,825987
949,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,706076
950,5,N/A,N/A,N/A,+6.4%,N/A,N/A,820391
951,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,231352
952,5,N/A,N/A,N/A,+6.4%,N/A,N/A,765707
953,5,N/A,N/A,N/A,+6.4%,N/A,N/A,816611
954,5,N/A,N/A,N/A,+6.4%,N/A,N/A,823183
955,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,296811
956,5,N/A,N/A,N/A,+6.4%,N/A,N/A,616025
957,5,N/A,N/A,N/A,+6.4%,N/A,N/A,822378
958,5,N/A,N/A,N/A,+6.4%,N/A,N/A,803491
959,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,393503
960,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,485126
961,5,N/A,N/A,N/A,+6.4%,N/A,N/A,821632
962,3.5,N/A,N/A,N/A,-25.5%,N/A,N/A,174727
963,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,24531
964,4,N/A,N/A,N/A,-14.9%,N/A,N/A,820600
965,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,817106
966,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,411280
967,5,N/A,N/A,N/A,+6.4%,N/A,N/A,549020
968,5,N/A,N/A,N/A,+6.4%,N/A,N/A,819122
969,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,310364
970,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,818525
971,5,N/A,N/A,N/A,+6.4%,N/A,N/A,489191
972,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,789274
973,5,N/A,N/A,N/A,+6.4%,N/A,N/A,784881
974,5,N/A,N/A,N/A,+6.4%,N/A,N/A,816965
975,5,N/A,N/A,N/A,+6.4%,N/A,N/A,815295
976,5,N/A,N/A,N/A,+6.4%,N/A,N/A,760622
977,5,N/A,N/A,N/A,+6.4%,N/A,N/A,814734
978,5,N/A,N/A,N/A,+6.4%,N/A,N/A,664276
979,5,N/A,N/A,N/A,+6.4%,N/A,N/A,793435
980,5,N/A,N/A,N/A,+6.4%,N/A,N/A,806617
981,5,N/A,N/A,N/A,+6.4%,N/A,N/A,813373
982,5,N/A,N/A,N/A,+6.4%,N/A,N/A,813001
983,4,N/A,N/A,N/A,-14.9%,N/A,N/A,736484
984,4.46,4.5,4.5,4.5,-5.1%,4.75,4.25,795160
985,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,739750
986,3.75,N/A,N/A,N/A,-20.2%,N/A,N/A,810763
987,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,806584
988,5,N/A,N/A,N/A,+6.4%,N/A,N/A,810695
989,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,810432
990,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,809922
991,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,808362
992,5,N/A,N/A,N/A,+6.4%,N/A,N/A,749805
993,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,802187
994,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,790988
995,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,618205
996,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,800945
997,5,N/A,N/A,N/A,+6.4%,N/A,N/A,297861
998,5,N/A,N/A,N/A,+6.4%,N/A,N/A,787311
999,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,763356
1000,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,808197
1001,5,N/A,N/A,N/A,+6.4%,N/A,N/A,808347
1002,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,235676
1003,5,N/A,N/A,N/A,+6.4%,N/A,N/A,808211
1004,5,N/A,N/A,N/A,+6.4%,N/A,N/A,706964
1005,5,N/A,N/A,N/A,+6.4%,N/A,N/A,790882
1006,5,N/A,N/A,N/A,+6.4%,N/A,N/A,748062
1007,5,N/A,N/A,N/A,+6.4%,N/A,N/A,125819
1008,5,N/A,N/A,N/A,+6.4%,N/A,N/A,790721
1009,5,N/A,N/A,N/A,+6.4%,N/A,N/A,716926
1010,4.93,4.75,5,4.75,+4.9%,5,5,758165
1011,5,N/A,N/A,N/A,+6.4%,N/A,N/A,662583
1012,5,N/A,N/A,N/A,+6.4%,N/A,N/A,684355
1013,5,N/A,N/A,N/A,+6.4%,N/A,N/A,783534
1014,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,682844
1015,5,N/A,N/A,N/A,+6.4%,N/A,N/A,597620
1016,4,N/A,N/A,N/A,-14.9%,N/A,N/A,572385
1017,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,804868
1018,5,N/A,N/A,N/A,+6.4%,N/A,N/A,754902
1019,5,N/A,N/A,N/A,+6.4%,N/A,N/A,804697
1020,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,804591
1021,5,N/A,N/A,N/A,+6.4%,N/A,N/A,82067
1022,5,5,5,5,+6.4%,5,5,803992
1023,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,248723
1024,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694477
1025,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,791127
1026,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,789154
1027,5,N/A,N/A,N/A,+6.4%,N/A,N/A,735456
1028,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,726873
1029,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,747242
1030,5,N/A,N/A,N/A,+6.4%,N/A,N/A,700727
1031,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,802364
1032,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,763918
1033,5,N/A,N/A,N/A,+6.4%,N/A,N/A,792895
1034,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,801586
1035,3.5,N/A,N/A,N/A,-25.5%,N/A,N/A,318621
1036,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,767305
1037,5,N/A,N/A,N/A,+6.4%,N/A,N/A,53359
1038,5,N/A,N/A,N/A,+6.4%,N/A,N/A,312214
1039,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,774798
1040,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,731012
1041,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,781433
1042,4,N/A,N/A,N/A,-14.9%,N/A,N/A,768388
1043,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,731970
1044,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,25541
1045,5,N/A,N/A,N/A,+6.4%,N/A,N/A,800851
1046,5,N/A,N/A,N/A,+6.4%,N/A,N/A,800659
1047,5,N/A,N/A,N/A,+6.4%,N/A,N/A,704120
1048,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,795859
1049,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,800552
1050,5,N/A,N/A,N/A,+6.4%,N/A,N/A,727464
1051,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,800384
1052,5,N/A,N/A,N/A,+6.4%,N/A,N/A,798774
1053,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,760003
1054,5,N/A,N/A,N/A,+6.4%,N/A,N/A,745949
1055,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,362912
1056,4.67,4.75,5,4.75,-0.6%,4.75,4.5,740339
1057,4.38,4.5,4.5,4.5,-6.8%,4,4.5,719186
1058,5,N/A,N/A,N/A,+6.4%,N/A,N/A,696676
1059,5,N/A,N/A,N/A,+6.4%,N/A,N/A,181007
1060,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,538166
1061,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,748949
1062,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,498351
1063,4,4,4,4,-14.9%,4,4,710112
1064,5,N/A,N/A,N/A,+6.4%,N/A,N/A,743135
1065,4,N/A,N/A,N/A,-14.9%,N/A,N/A,742114
1066,4.8,4.75,4.75,5,+2.1%,4.75,4.75,796343
1067,5,5,5,5,+6.4%,5,5,797241
1068,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,45568
1069,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,698899
1070,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,228265
1071,5,N/A,N/A,N/A,+6.4%,N/A,N/A,493126
1072,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,743541
1073,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,748265
1074,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,728838
1075,5,N/A,N/A,N/A,+6.4%,N/A,N/A,614180
1076,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,796220
1077,4,N/A,N/A,N/A,-14.9%,N/A,N/A,786917
1078,5,N/A,N/A,N/A,+6.4%,N/A,N/A,567236
1079,5,N/A,N/A,N/A,+6.4%,N/A,N/A,2617
1080,4,N/A,N/A,N/A,-14.9%,N/A,N/A,676758
1081,5,N/A,N/A,N/A,+6.4%,N/A,N/A,795598
1082,5,N/A,N/A,N/A,+6.4%,N/A,N/A,730484
1083,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,662955
1084,4,N/A,N/A,N/A,-14.9%,N/A,N/A,753724
1085,4.45,4,4.5,4.5,-5.3%,4.5,4.5,752446
1086,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,793571
1087,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,36550
1088,5,N/A,N/A,N/A,+6.4%,N/A,N/A,729850
1089,4.8,4.75,4.5,4.75,+2.1%,5,4.75,624938
1090,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,640988
1091,5,N/A,N/A,N/A,+6.4%,N/A,N/A,794657
1092,5,N/A,N/A,N/A,+6.4%,N/A,N/A,555564
1093,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,788921
1094,5,N/A,N/A,N/A,+6.4%,N/A,N/A,794335
1095,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,793001
1096,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,567668
1097,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,759740
1098,4.89,4.5,4.75,4.75,+4%,5,5,752164
1099,5,N/A,N/A,N/A,+6.4%,N/A,N/A,494621
1100,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,774970
1101,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,112792
1102,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,780554
1103,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,712344
1104,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,783788
1105,4,N/A,N/A,N/A,-14.9%,N/A,N/A,719702
1106,4,N/A,N/A,N/A,-14.9%,N/A,N/A,384289
1107,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,560421
1108,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,792675
1109,5,N/A,N/A,N/A,+6.4%,N/A,N/A,654522
1110,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710013
1111,5,N/A,N/A,N/A,+6.4%,N/A,N/A,792584
1112,5,N/A,N/A,N/A,+6.4%,N/A,N/A,706207
1113,5,5,5,5,+6.4%,5,5,761954
1114,5,N/A,N/A,N/A,+6.4%,N/A,N/A,733970
1115,5,N/A,N/A,N/A,+6.4%,N/A,N/A,571703
1116,4.88,5,4.75,4.75,+3.8%,4.75,5,791813
1117,4,N/A,N/A,N/A,-14.9%,N/A,N/A,783146
1118,5,N/A,N/A,N/A,+6.4%,N/A,N/A,776007
1119,5,N/A,N/A,N/A,+6.4%,N/A,N/A,791615
1120,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,791176
1121,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,700986
1122,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,517995
1123,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,715076
1124,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,791094
1125,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,769751
1126,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,759466
1127,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,328669
1128,4,N/A,N/A,N/A,-14.9%,N/A,N/A,650280
1129,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,671078
1130,5,N/A,N/A,N/A,+6.4%,N/A,N/A,766864
1131,4.59,4.5,4.25,4.5,-2.3%,4.5,4.75,785629
1132,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,320990
1133,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,539880
1134,4.59,4.5,5,4.5,-2.3%,4.75,4.5,789958
1135,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,731981
1136,5,N/A,N/A,N/A,+6.4%,N/A,N/A,693856
1137,5,5,5,5,+6.4%,5,5,789438
1138,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,735527
1139,5,N/A,N/A,N/A,+6.4%,N/A,N/A,709831
1140,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,692693
1141,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,605456
1142,4.54,4.25,4.5,4.5,-3.4%,4.75,4.5,767359
1143,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,788396
1144,5,N/A,N/A,N/A,+6.4%,N/A,N/A,636382
1145,5,N/A,N/A,N/A,+6.4%,N/A,N/A,509200
1146,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,722489
1147,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,327042
1148,5,N/A,N/A,N/A,+6.4%,N/A,N/A,743699
1149,5,N/A,N/A,N/A,+6.4%,N/A,N/A,756119
1150,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,261436
1151,5,N/A,N/A,N/A,+6.4%,N/A,N/A,693022
1152,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,788690
1153,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,788645
1154,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,738182
1155,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,79341
1156,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,727283
1157,4,N/A,N/A,N/A,-14.9%,N/A,N/A,203567
1158,4.66,4.5,4.5,4.5,-0.9%,4.75,4.75,361743
1159,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,778735
1160,5,N/A,N/A,N/A,+6.4%,N/A,N/A,776345
1161,4.82,4.75,4.25,4.75,+2.6%,4.75,5,490010
1162,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,768869
1163,5,N/A,N/A,N/A,+6.4%,N/A,N/A,724854
1164,5,N/A,N/A,N/A,+6.4%,N/A,N/A,686530
1165,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,743153
1166,4.36,5,4,4.5,-7.2%,4.25,4.25,113255
1167,5,N/A,N/A,N/A,+6.4%,N/A,N/A,722700
1168,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,657368
1169,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,763288
1170,3.94,4,4,4,-16.2%,3.75,4,195244
1171,5,N/A,N/A,N/A,+6.4%,N/A,N/A,769453
1172,5,N/A,N/A,N/A,+6.4%,N/A,N/A,219143
1173,5,N/A,N/A,N/A,+6.4%,N/A,N/A,720400
1174,4.85,4.75,4.75,4.75,+3.2%,4.75,5,560400
1175,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,655370
1176,5,N/A,N/A,N/A,+6.4%,N/A,N/A,705855
1177,5,N/A,N/A,N/A,+6.4%,N/A,N/A,567983
1178,5,N/A,N/A,N/A,+6.4%,N/A,N/A,723482
1179,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,590955
1180,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,640089
1181,5,N/A,N/A,N/A,+6.4%,N/A,N/A,357325
1182,4.42,5,4,4.5,-6%,4.5,4.25,471054
1183,5,5,5,5,+6.4%,5,5,786774
1184,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,659758
1185,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,579903
1186,5,5,5,5,+6.4%,5,5,777257
1187,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,707412
1188,5,5,5,5,+6.4%,5,5,784630
1189,5,N/A,N/A,N/A,+6.4%,N/A,N/A,725260
1190,5,N/A,N/A,N/A,+6.4%,N/A,N/A,750469
1191,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,720253
1192,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,718029
1193,5,N/A,N/A,N/A,+6.4%,N/A,N/A,437141
1194,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,672725
1195,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,656840
1196,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,653749
1197,5,N/A,N/A,N/A,+6.4%,N/A,N/A,731406
1198,5,N/A,N/A,N/A,+6.4%,N/A,N/A,667749
1199,5,N/A,N/A,N/A,+6.4%,N/A,N/A,486333
1200,5,N/A,N/A,N/A,+6.4%,N/A,N/A,570024
1201,4,N/A,N/A,N/A,-14.9%,N/A,N/A,777775
1202,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,764776
1203,5,N/A,N/A,N/A,+6.4%,N/A,N/A,763818
1204,4.9,4.75,4.5,4.75,+4.3%,5,5,641365
1205,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694262
1206,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,784645
1207,4.9,5,4.25,5,+4.3%,4.75,5,515820
1208,5,5,5,5,+6.4%,5,5,767149
1209,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,735827
1210,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,674880
1211,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,393079
1212,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,784860
1213,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,763474
1214,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,611086
1215,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,75888
1216,3.75,N/A,N/A,N/A,-20.2%,N/A,N/A,418123
1217,4.72,4.75,4.25,4.75,+0.4%,4.75,4.75,141451
1218,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,747017
1219,4.81,4.75,4.75,4.75,+2.3%,5,4.75,742234
1220,3.25,N/A,N/A,N/A,-30.9%,N/A,N/A,421140
1221,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,786503
1222,5,N/A,N/A,N/A,+6.4%,N/A,N/A,765842
1223,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710663
1224,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,759158
1225,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,669747
1226,4.54,4.5,4.5,4.5,-3.4%,4.25,4.75,220801
1227,4.72,5,4.75,4.75,+0.4%,4.5,4.75,713474
1228,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,599282
1229,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,783390
1230,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,187920
1231,5,N/A,N/A,N/A,+6.4%,N/A,N/A,621096
1232,5,N/A,N/A,N/A,+6.4%,N/A,N/A,786132
1233,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,556461
1234,4.32,4.75,4.5,4.25,-8.1%,4.25,4.25,252427
1235,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,727957
1236,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,42667
1237,4.52,4.5,4.75,4.5,-3.8%,4.5,4.5,168144
1238,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,757603
1239,5,N/A,N/A,N/A,+6.4%,N/A,N/A,502183
1240,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,746184
1241,4.42,4.25,4.5,4.5,-6%,4.25,4.5,398729
1242,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,462527
1243,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,782905
1244,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,765232
1245,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,717960
1246,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,734077
1247,5,N/A,N/A,N/A,+6.4%,N/A,N/A,783011
1248,5,N/A,N/A,N/A,+6.4%,N/A,N/A,785494
1249,5,N/A,N/A,N/A,+6.4%,N/A,N/A,782217
1250,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,713961
1251,5,N/A,N/A,N/A,+6.4%,N/A,N/A,772275
1252,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,708344
1253,5,5,5,5,+6.4%,5,5,785442
1254,5,N/A,N/A,N/A,+6.4%,N/A,N/A,415732
1255,5,N/A,N/A,N/A,+6.4%,N/A,N/A,747494
1256,4.48,4.25,5,4.75,-4.7%,5,4,785358
1257,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,756652
1258,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,638515
1259,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,768639
1260,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,785297
1261,5,N/A,N/A,N/A,+6.4%,N/A,N/A,736065
1262,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,488977
1263,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,784652
1264,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,782628
1265,5,N/A,N/A,N/A,+6.4%,N/A,N/A,784864
1266,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,768593
1267,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,550455
1268,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,757427
1269,4.85,5,4.5,5,+3.2%,4.5,5,582260
1270,5,N/A,N/A,N/A,+6.4%,N/A,N/A,254709
1271,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,728650
1272,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,784894
1273,5,N/A,N/A,N/A,+6.4%,N/A,N/A,765524
1274,5,N/A,N/A,N/A,+6.4%,N/A,N/A,135661
1275,5,N/A,N/A,N/A,+6.4%,N/A,N/A,784763
1276,5,N/A,N/A,N/A,+6.4%,N/A,N/A,784298
1277,5,N/A,N/A,N/A,+6.4%,N/A,N/A,427131
1278,5,N/A,N/A,N/A,+6.4%,N/A,N/A,701691
1279,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,753018
1280,4.84,4.75,4.75,5,+3%,4.5,5,778838
1281,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,730089
1282,4.28,4.25,4,4.25,-8.9%,4,4.5,713692
1283,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,2
1284,4.33,4.5,4,4.5,-7.9%,4.75,4,636803
1285,5,N/A,N/A,N/A,+6.4%,N/A,N/A,528452
1286,5,N/A,N/A,N/A,+6.4%,N/A,N/A,686808
1287,4.89,5,5,4.75,+4%,4.75,5,729444
1288,4.21,4.25,4.25,4.25,-10.4%,4.5,4,782297
1289,4.92,4.5,4.5,5,+4.7%,5,5,722620
1290,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691106
1291,4.31,4,4,4.25,-8.3%,4.25,4.5,688817
1292,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,742182
1293,5,5,5,5,+6.4%,5,5,535318
1294,4.9,5,5,5,+4.3%,5,4.75,782507
1295,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,698679
1296,4.66,5,5,4.5,-0.9%,4,5,779486
1297,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,745873
1298,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,766744
1299,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,720717
1300,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,168330
1301,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,749420
1302,5,N/A,N/A,N/A,+6.4%,N/A,N/A,760415
1303,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,767837
1304,5,N/A,N/A,N/A,+6.4%,N/A,N/A,553815
1305,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,742709
1306,5,N/A,N/A,N/A,+6.4%,N/A,N/A,783714
1307,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,764904
1308,4.39,4.5,4,4.5,-6.6%,3.75,4.75,471008
1309,5,N/A,N/A,N/A,+6.4%,N/A,N/A,783635
