,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,675802
856,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,168653
857,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,141862
858,4.23,4,4,4.25,-5.2%,4.75,4,835083
859,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,734311
860,4.46,4.25,4.25,4.5,0%,4.5,4.5,655938
861,3.7,3.75,4.5,3.75,-17%,3.75,3.5,777781
862,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1088878
863,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1138960
864,5,5,5,5,+12.1%,5,5,53359
865,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,969929
866,4.28,4.5,4.25,4.25,-4%,4.25,4.25,164286
867,4.55,4.5,4.25,4.5,+2%,4.75,4.5,1010699
868,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,688854
869,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,807402
870,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,873782
871,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,580824
872,4.82,4.75,4.25,4.75,+8.1%,4.75,5,704078
873,4.67,4.5,4.5,4.75,+4.7%,5,4.5,655372
874,4.78,4.75,4.5,4.75,+7.2%,4.5,5,1041629
875,4.46,4.25,4.25,4.5,0%,4.5,4.5,731245
876,4.65,4.25,4.75,4.5,+4.3%,4.75,4.75,983391
877,4,4,4,4,-10.3%,4,4,673051
878,4.29,4.25,4.25,4.25,-3.8%,4,4.5,706127
879,3.39,3.25,4.5,3.25,-24%,3.5,3.25,921318
880,4.06,4,4,4,-9%,4.25,4,717430
881,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,697673
882,4.18,4.25,4,4.25,-6.3%,4,4.25,20741
883,4.37,4,4.75,4,-2%,4.5,4.5,1089968
884,4.79,4.5,4.75,4.75,+7.4%,5,4.75,737941
885,3.79,4,4,3.75,-15%,3.75,3.75,1122161
886,4.62,4.5,4.5,4.5,+3.6%,5,4.5,661504
887,4.26,4.25,4.5,4.5,-4.5%,4,4.25,802220
888,4.34,4.25,4,4.25,-2.7%,4.25,4.5,1101871
889,3.96,4,4.5,3.75,-11.2%,4.75,3.5,1072582
890,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,742174
891,4.45,4.25,4,4.5,-0.2%,4.5,4.5,1039847
892,4.72,4.5,4.5,4.5,+5.8%,5,4.75,549902
893,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,390531
894,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,93706
895,4.94,5,5,5,+10.8%,4.75,5,705530
896,4.21,4,4,4.25,-5.6%,4.25,4.25,212193
897,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,875330
898,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,499671
899,4,4.25,4.5,4,-10.3%,3.75,4,813531
900,4.52,4,4,4.5,+1.3%,4.5,4.75,968350
901,4.1,4,4,4,-8.1%,4,4.25,665804
902,4.24,4.25,4,4.25,-4.9%,4.25,4.25,93624
903,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,1072252
904,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,677033
905,3.94,4,3.75,3.75,-11.7%,4,4,868287
906,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,711948
907,3.99,4,3.75,4,-10.5%,4,4,892669
908,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,787862
909,4.17,4.25,4.5,4.25,-6.5%,4.25,4,690642
910,4.64,4.25,4,4.75,+4%,4.25,5,1090046
911,3.98,4,4.25,4,-10.8%,4.25,3.75,969564
912,3.92,4,3.5,3.75,-12.1%,4,4,687348
913,4.45,4.25,4,4.5,-0.2%,4.5,4.5,997970
914,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,1081195
915,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,798740
916,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,430569
917,4.91,4.75,4.75,4.75,+10.1%,5,5,1096947
918,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,720400
919,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,1113334
920,4.45,4.25,4,4.5,-0.2%,4.5,4.5,1081744
921,4,4,4,4,-10.3%,4,4,1082515
922,4.09,4.25,4.25,4.25,-8.3%,4,4,931462
923,4,4,4,4,-10.3%,4,4,848540
924,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,370842
925,4.84,4.75,4.5,4.75,+8.5%,4.75,5,920514
926,4.55,4.75,4.25,4.5,+2%,4.25,4.75,508999
927,4.98,4.75,5,5,+11.7%,5,5,773402
928,3.7,2,4,3.5,-17%,4,4,1134579
929,4.3,4.25,4,4.25,-3.6%,4.5,4.25,149604
930,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,736769
931,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,996087
932,4.99,5,4.75,5,+11.9%,5,5,217040
933,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,1053295
934,4.46,4.5,4.5,4.5,0%,4.75,4.25,1078761
935,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1030953
936,4.46,4.25,4,4.25,0%,4.75,4.5,716879
937,4.79,4.5,4.75,4.75,+7.4%,5,4.75,874056
938,5,5,5,5,+12.1%,5,5,5743
939,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,970902
940,4.46,4.25,4.25,4.5,0%,4.5,4.5,902329
941,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,843710
942,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,1004921
943,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,728394
944,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,787188
945,4.96,4.75,4.75,5,+11.2%,5,5,1016967
946,4.41,4.5,4,4.5,-1.1%,4.25,4.5,790434
947,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,605456
948,4.27,4,4,4.25,-4.3%,4.5,4.25,193217
949,4.73,5,5,4.75,+6.1%,4.5,4.75,642364
950,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,835849
951,4.19,4.25,4.25,4.25,-6.1%,4,4.25,663004
952,4.58,4.5,3.75,4.5,+2.7%,5,4.5,577293
953,5,5,5,5,+12.1%,5,5,726695
954,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,787116
955,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,1074077
956,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,859367
957,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,772180
958,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,712111
959,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,693618
960,3.8,3.75,4.5,3.75,-14.8%,3.75,3.75,692955
961,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,754138
962,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,876765
963,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,1090952
964,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,576712
965,4.52,4.5,3.75,4.5,+1.3%,4.75,4.5,782638
966,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,884073
967,4.62,4.5,4.5,4.5,+3.6%,5,4.5,1123902
968,4.28,4.25,4,4.25,-4%,4,4.5,717140
969,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,198763
970,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,972842
971,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,687743
972,4.26,4.25,3.75,4.25,-4.5%,4,4.5,872874
973,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,750469
974,4.48,4,4,4.5,+0.4%,4.75,4.5,1121368
975,4.3,4,4.5,4.25,-3.6%,4.5,4.25,724040
976,4.22,4,4,4,-5.4%,4.5,4.25,737731
977,4.79,5,5,4.75,+7.4%,4.75,4.75,825355
978,4.15,4.25,4.25,4.25,-7%,4.25,4,977979
979,4.55,4.5,4.5,4.75,+2%,4.5,4.5,777735
980,3.63,4,4,3.75,-18.6%,3.5,3.5,299717
981,4.69,4.25,4.75,4.5,+5.2%,4.5,5,918296
982,4.15,4.25,3.5,4.25,-7%,4,4.25,1128564
983,4.41,4.75,4.75,4.25,-1.1%,3.75,4.75,585696
984,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,784800
985,4.81,4.75,4.75,4.75,+7.8%,5,4.75,692966
986,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,902368
987,4.47,4,3.75,4.5,+0.2%,4.75,4.5,722217
988,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,835913
989,4.17,4,4.25,4.25,-6.5%,4,4.25,809875
990,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,1085594
991,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,657127
992,4.86,4.75,4.75,5,+9%,5,4.75,641147
993,4.31,4,4,4.25,-3.4%,4.25,4.5,591569
994,4.41,4.5,4.5,4.25,-1.1%,4.75,4.25,673246
995,4.04,4,4.25,4,-9.4%,4.5,3.75,311645
996,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,306720
997,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,579822
998,4.9,4.75,4.5,4.75,+9.9%,5,5,928831
999,4.06,4,4,4,-9%,4.25,4,418259
1000,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,1122810
1001,4.64,4.25,4.5,4.5,+4%,4.75,4.75,793078
1002,4.16,4,4,4,-6.7%,4.25,4.25,768109
1003,4.21,4,4,4.25,-5.6%,4.25,4.25,760368
1004,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,6623
1005,3.96,3.75,3.75,4,-11.2%,4,4,2228
1006,2.74,2,5,3,-38.6%,3.5,2,805060
1007,4.67,4.5,4.5,4.75,+4.7%,5,4.5,863355
1008,4.85,4.5,5,5,+8.7%,5,4.75,599345
1009,4.33,4.5,4.25,4.5,-2.9%,4.25,4.25,18665
1010,4.39,4.25,4,4.5,-1.6%,4.25,4.5,774405
1011,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,704171
1012,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,660755
1013,3.6,3.5,3.5,3.5,-19.3%,3.5,3.75,1094570
1014,4.75,4.5,4.5,4.75,+6.5%,4.5,5,464275
1015,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,731520
1016,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,852205
1017,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,494442
1018,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,279184
1019,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,668255
1020,4,4,4,4,-10.3%,4,4,693480
1021,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,772448
1022,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,541044
1023,3.78,3.75,4,4,-15.2%,4,3.5,8942
1024,4.75,5,4.25,4.75,+6.5%,4.75,4.75,519994
1025,4.67,4.75,4,4.75,+4.7%,5,4.5,747587
1026,4.28,4,4,4,-4%,4.75,4.25,986194
1027,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,926497
1028,4.85,4.75,4.75,4.75,+8.7%,4.75,5,1041214
1029,4.31,4.25,4.5,4.25,-3.4%,4,4.5,793221
1030,4.05,4,4.25,4.25,-9.2%,4.75,3.5,1047885
1031,4.78,4.75,4.25,4.75,+7.2%,5,4.75,598312
1032,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,968256
1033,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,902254
1034,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,625777
1035,4.19,4.5,4.25,4,-6.1%,4.5,4,1068297
1036,4.18,4.25,4,4.25,-6.3%,4,4.25,393534
1037,4.89,4.75,4.5,5,+9.6%,4.75,5,1034452
1038,4.47,4.75,3.5,4.5,+0.2%,4.5,4.5,211743
1039,4.73,4.75,5,4.75,+6.1%,5,4.5,417259
1040,4.55,4.5,4.25,4.5,+2%,4.75,4.5,729597
1041,4.21,4,4,4.25,-5.6%,4.25,4.25,754724
1042,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,262089
1043,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,680921
1044,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,940694
1045,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,703562
1046,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1085569
1047,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,807337
1048,4.91,4.75,4.75,4.75,+10.1%,5,5,796224
1049,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,883242
1050,4.84,4.75,4.5,4.75,+8.5%,4.75,5,720464
1051,4.47,4.25,3.75,4.5,+0.2%,4.25,4.75,877009
1052,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,797110
1053,5,5,5,5,+12.1%,5,5,725169
1054,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1050323
1055,4.08,4.75,4,4,-8.5%,4,4,760678
1056,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,720269
1057,4.99,5,4.75,5,+11.9%,5,5,773222
1058,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,815210
1059,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,641858
1060,4.44,4.5,3.5,4.5,-0.4%,4.5,4.5,493426
1061,4.33,4.5,4.5,4.25,-2.9%,4,4.5,1034575
1062,5,5,5,5,+12.1%,5,5,1025815
1063,4.46,4.75,4,4.5,0%,3.5,5,536519
1064,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,767494
1065,4.66,5,4.5,4.75,+4.5%,4.75,4.5,1101845
1066,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1064571
1067,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,386958
1068,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,770495
1069,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,115786
1070,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,662397
1071,4.72,4.5,4.5,4.5,+5.8%,5,4.75,776919
1072,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,578159
1073,3.65,3.75,3.75,3.75,-18.2%,3.75,3.5,1036424
1074,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,968017
1075,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,800185
1076,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,567313
1077,4.74,4.25,4.75,4.75,+6.3%,4.5,5,839840
1078,4.81,4.75,4.75,4.75,+7.8%,5,4.75,1088251
1079,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,555055
1080,5,5,5,5,+12.1%,5,5,777665
1081,4.82,5,4.5,4.75,+8.1%,5,4.75,690957
1082,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,959913
1083,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,986615
1084,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,730484
1085,4.4,4.25,4,4.25,-1.3%,4.5,4.5,1011380
1086,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,288119
1087,4.09,3.75,4.25,4,-8.3%,4,4.25,606153
1088,5,5,5,5,+12.1%,5,5,241284
1089,4.33,4,4.25,4.25,-2.9%,4.25,4.5,782408
1090,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,989675
1091,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,824357
1092,4.23,4,4.25,4.25,-5.2%,4.25,4.25,121146
1093,4.09,3.25,4,4,-8.3%,4.25,4.25,996246
1094,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,872563
1095,4.55,4.5,4.25,4.5,+2%,4.75,4.5,1070298
1096,4.91,5,3.5,5,+10.1%,5,5,1077479
1097,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,973506
1098,4.35,4.5,3.75,4.25,-2.5%,4.25,4.5,1075111
1099,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,660291
1100,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,990209
1101,4.7,4.5,4.5,4.5,+5.4%,4.5,5,530706
1102,4.76,4.5,4.25,4.75,+6.7%,5,4.75,818569
1103,4.3,4,4.5,4.25,-3.6%,4.5,4.25,691683
1104,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,682736
1105,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,291155
1106,4.93,5,4.75,5,+10.5%,4.75,5,734462
1107,4.39,4.25,4.5,4.25,-1.6%,4.75,4.25,501446
1108,4.46,4.25,4.25,4.5,0%,4.5,4.5,270590
1109,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,748134
1110,4.21,4,4,4.25,-5.6%,4.25,4.25,666692
1111,4.55,4.5,4.25,4.5,+2%,4.75,4.5,196231
1112,4.28,4.5,4.25,4.25,-4%,4.25,4.25,686946
1113,5,5,5,5,+12.1%,5,5,378657
1114,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1055975
1115,4.68,4.5,3,4.25,+4.9%,5,5,290357
1116,4.5,4.75,5,4.5,+0.9%,4.25,4.5,1045661
1117,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,762521
1118,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,783843
1119,4.22,4.25,3.75,4.25,-5.4%,4.25,4.25,677760
1120,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,762463
1121,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,356147
1122,4.6,4.5,5,4.75,+3.1%,5,4.25,964524
1123,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,182874
1124,4.72,4.75,5,4.5,+5.8%,4.75,4.75,452811
1125,4,4,4,4,-10.3%,4,4,782563
1126,4.46,4.25,4.25,4.5,0%,4.5,4.5,921658
1127,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,963232
1128,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,924852
1129,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,595693
1130,4.88,5,3.75,4.75,+9.4%,5,5,1036404
1131,4.08,4,4,4,-8.5%,3.5,4.5,268179
1132,4,4,4,4,-10.3%,4,4,647292
1133,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,754902
1134,4.24,4.25,4,4.25,-4.9%,4.25,4.25,702794
1135,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,709831
1136,3.99,3.75,4.25,4,-10.5%,4,4,659902
1137,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,919877
1138,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,743430
1139,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,875774
1140,4.64,4.25,4.5,4.5,+4%,4.75,4.75,1051661
1141,4.81,5,4.5,4.5,+7.8%,4.75,5,1066583
1142,4.19,4,4.5,4,-6.1%,4.25,4.25,823480
1143,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1095071
1144,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,278486
1145,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,1076775
1146,4.27,4,4.25,4.25,-4.3%,4,4.5,879036
1147,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1022217
1148,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,805251
1149,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,195930
1150,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,671826
1151,4.45,4,4.5,4.5,-0.2%,4.5,4.5,1073768
1152,4.16,4,4,4,-6.7%,4.25,4.25,744220
1153,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,750513
1154,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,1107926
1155,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,296418
1156,4.34,4.25,4,4.25,-2.7%,4.25,4.5,804682
1157,4.63,4.25,4.5,4.75,+3.8%,4.5,4.75,756934
1158,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,529220
1159,4.58,4.25,4.25,4.5,+2.7%,5,4.5,817429
1160,4.81,4.5,4.5,4.75,+7.8%,4.75,5,980285
1161,4.9,4.75,4.5,4.75,+9.9%,5,5,653511
1162,4.5,4.75,4.75,4.5,+0.9%,4.75,4.25,138902
1163,4.6,4.75,4,4.5,+3.1%,4.5,4.75,658516
1164,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,786658
1165,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1054492
1166,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,946225
1167,4.15,4.25,4,4,-7%,4.5,4,1117691
1168,4.73,4.25,4.25,4.75,+6.1%,5,4.75,415963
1169,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,957717
1170,4.7,4.25,4.5,4.5,+5.4%,5,4.75,460043
1171,4.6,4.25,4.5,4.5,+3.1%,5,4.5,935018
1172,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,843896
1173,4.22,4,4,4,-5.4%,4.5,4.25,1101410
1174,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,802886
1175,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,919068
1176,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,886248
1177,3.77,3.75,5,3.75,-15.5%,3.5,3.75,761225
1178,5,5,5,5,+12.1%,5,5,442010
1179,4.63,4.5,4,4.5,+3.8%,4.75,4.75,630389
1180,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,639316
1181,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,936809
1182,4.57,4.75,4.25,4.5,+2.5%,4.75,4.5,751737
1183,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,881575
1184,4.8,4.75,4.5,4.75,+7.6%,5,4.75,443722
1185,4.94,4.5,4.75,5,+10.8%,5,5,862393
1186,4.96,4.75,4.75,5,+11.2%,5,5,1081977
1187,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,701750
1188,4.64,4.25,3.75,4.75,+4%,4.75,4.75,1014209
1189,4.75,4.75,5,4.75,+6.5%,4.25,5,1080343
1190,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,776819
1191,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,939580
1192,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,764482
1193,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,936901
1194,4.72,4.75,4.25,4.75,+5.8%,4.75,4.75,884546
1195,4.96,4.75,4.75,5,+11.2%,5,5,999209
1196,4.87,4.5,4.5,4.75,+9.2%,5,5,532876
1197,4.46,4,4,4.5,0%,4.25,4.75,703159
1198,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,711362
1199,5,5,5,5,+12.1%,5,5,498269
1200,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,809646
1201,4.15,4,4,4.25,-7%,4,4.25,678491
1202,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,737013
1203,4.46,4.25,4.25,4.5,0%,4.5,4.5,783788
1204,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,905825
1205,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,800783
1206,4.44,4,4.25,4.5,-0.4%,4.5,4.5,1015836
1207,4,4,4,4,-10.3%,4,4,694359
1208,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1085043
1209,3.94,4,4,4,-11.7%,3.75,4,728926
1210,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1109259
1211,3.98,4.25,4.25,4,-10.8%,3.75,4,933760
1212,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,891904
1213,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,822721
1214,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,753281
1215,4.79,4.75,4.75,4.75,+7.4%,4.5,5,1099648
1216,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,968112
1217,4.16,4,4,4,-6.7%,4.25,4.25,484620
1218,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,762066
1219,4.3,4.25,4,4.25,-3.6%,4.5,4.25,571365
1220,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,783464
1221,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,26849
1222,3.98,4,4,4,-10.8%,3.5,4.25,674144
1223,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,788175
1224,4.55,4.5,4.25,4.5,+2%,4.75,4.5,802934
1225,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,987166
1226,3.89,4,4,3.75,-12.8%,3.75,4,995364
1227,3.9,3.75,3.75,4,-12.6%,3.75,4,817111
1228,4.99,5,4.75,5,+11.9%,5,5,837323
1229,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,534547
1230,4.26,4.5,4,4.25,-4.5%,4.25,4.25,721199
1231,4.3,4.25,4,4.25,-3.6%,4.5,4.25,935976
1232,4.15,4,4,4.25,-7%,4,4.25,1101679
1233,4.74,4.25,4.75,4.75,+6.3%,4.5,5,1035177
1234,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,758650
1235,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,165579
1236,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,805045
1237,4.71,5,4.25,4.75,+5.6%,5,4.5,1086099
1238,3.63,3.75,4,3.25,-18.6%,4,3.5,701947
1239,3.99,4.5,5,4,-10.5%,3.5,4,1087817
1240,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,948653
1241,4.77,4.5,4.75,4.75,+7%,4.5,5,698480
1242,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,965848
1243,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,797368
1244,4.17,4,4.25,4.25,-6.5%,4,4.25,702237
1245,5,5,5,5,+12.1%,5,5,1096771
1246,4.47,4.5,5,4.5,+0.2%,4.25,4.5,589224
1247,4.99,5,4.75,5,+11.9%,5,5,503193
1248,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,979202
1249,4.9,5,5,5,+9.9%,5,4.75,718141
1250,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,549999
1251,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,689954
1252,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,660463
1253,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,433248
1254,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1090389
1255,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,706227
1256,4.46,4.5,4.75,4.5,0%,4.25,4.5,953664
1257,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,906969
1258,4.89,4.5,4.75,4.75,+9.6%,5,5,700616
1259,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,718811
1260,4.16,5,5,4,-6.7%,4,4,707714
1261,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,416207
1262,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,802013
1263,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,709596
1264,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,1082892
1265,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,767944
1266,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,738183
1267,5,5,5,5,+12.1%,5,5,620551
1268,4.49,4.5,4.5,4.75,+0.7%,4.25,4.5,951315
1269,5,5,5,5,+12.1%,5,5,903560
1270,4.24,4.25,4,4.25,-4.9%,4.25,4.25,680099
1271,4.45,4.25,4,4.5,-0.2%,4.5,4.5,316890
