,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4,4,4,4,+3.4%,4,4,300923
1264,4.38,4,4,4.5,+13.2%,3.5,5,462606
1265,3.55,4,3.5,3.5,-8.3%,3.5,3.5,618538
1266,4.14,4.5,3.5,4,+7%,4.5,4,601360
1267,3.88,4,4,4,+0.3%,3.5,4,631229
1268,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,408506
1269,3.73,4,3.5,4,-3.6%,3,4,527236
1270,4.5,5,4,5,+16.3%,4,4.5,186031
1271,3.1,4,3,3,-19.9%,3,3,621231
1272,3.65,3.5,4,3.5,-5.7%,4,3.5,300408
1273,3.51,3.5,4,4,-9.3%,3,3.5,493492
1274,4.22,4,4,4.5,+9%,4.5,4,601042
1275,2.44,4,4,2,-37%,2.5,2,94152
1276,4.3,4,4,4.5,+11.1%,4,4.5,525200
1277,3.53,3.5,4,3.5,-8.8%,3.5,3.5,613598
1278,3.7,3.5,3.5,3.5,-4.4%,3.5,4,533351
1279,4.08,4.5,4.5,4,+5.4%,4,4,618713
1280,4,4,4,4,+3.4%,4,4,454130
1281,4.03,4,4.5,4,+4.1%,4,4,187819
1282,3.92,3.5,3.5,4,+1.3%,4,4,196628
1283,3.71,4.5,2,3.5,-4.1%,3.5,4,494241
1284,3.03,3,3.5,3,-21.7%,3,3,481394
1285,2.83,3,3.5,3,-26.9%,3,2.5,278345
1286,4.05,4.5,4,4,+4.7%,4,4,244231
1287,4.35,3.5,5,4.5,+12.4%,5,4,609371
1288,4,4,4,4,+3.4%,4,4,304205
1289,3.99,4.5,3,4,+3.1%,4,4,491647
1290,4.32,4,4,4,+11.6%,4.5,4.5,336561
1291,3.52,4,3,3.5,-9%,3.5,3.5,233693
1292,4.25,4,4.5,4.5,+9.8%,4.5,4,424537
1293,3.15,3,3.5,3,-18.6%,3.5,3,243272
1294,4.2,4,4,4,+8.5%,4,4.5,494963
1295,3.87,4,3.5,3.5,0%,4,4,558952
1296,4.1,4,4,4.5,+5.9%,4,4,452952
1297,4,4,4,4,+3.4%,4,4,500460
1298,4.42,4,4,4.5,+14.2%,4.5,4.5,110652
1299,3.52,4,3,3.5,-9%,3.5,3.5,318545
1300,4.75,5,4.5,4.5,+22.7%,4.5,5,306032
1301,3.7,3.5,3.5,3.5,-4.4%,3.5,4,321187
1302,3.63,4.5,3,4,-6.2%,2.5,4,258239
1303,3.87,4,3.5,3.5,0%,4,4,419926
1304,3.21,3.5,4,3.5,-17.1%,3,3,596075
1305,3.44,3.5,2.5,3.5,-11.1%,3.5,3.5,381638
1306,3.97,4,3.5,4,+2.6%,4,4,552055
1307,4.08,4.5,4.5,4,+5.4%,4,4,306689
1308,4,4,4,4,+3.4%,4,4,217458
1309,1.86,2,3,2,-51.9%,2,1.5,329163
1310,3.58,4,4,3.5,-7.5%,3.5,3.5,428732
1311,3.86,3.5,4.5,4,-0.3%,3.5,4,321740
1312,4,4,4,4,+3.4%,4,4,289492
1313,3.77,3.5,3,4,-2.6%,3.5,4,58158
1314,3.99,4,2.5,4,+3.1%,3.5,4.5,557154
1315,4.08,4.5,4.5,4,+5.4%,4,4,573330
1316,3.62,3.5,3.5,3.5,-6.5%,4,3.5,221534
1317,3.74,4,5,4,-3.4%,3.5,3.5,93659
1318,3.12,3,3,3,-19.4%,3.5,3,594513
1319,3.97,4,3.5,4,+2.6%,4,4,104485
1320,4.2,4,4,4,+8.5%,4,4.5,506313
1321,3.93,4,4.5,3.5,+1.6%,4,4,491354
1322,3.97,4,3.5,4,+2.6%,4,4,379811
1323,3.23,3,3.5,3,-16.5%,3,3.5,184093
1324,3.83,3.5,4,4,-1%,3.5,4,393822
1325,4.2,4,4,4,+8.5%,4,4.5,522168
1326,4.15,3.5,4,4,+7.2%,4,4.5,337993
1327,4.12,4,4,4,+6.5%,4.5,4,382350
1328,3.57,3,3.5,3.5,-7.8%,4,3.5,311415
1329,2.9,3.5,3.5,2.5,-25.1%,3.5,2.5,172264
1330,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,195695
1331,3.7,3.5,3.5,3.5,-4.4%,3.5,4,437705
1332,3.78,4,4,3.5,-2.3%,3.5,4,95017
1333,4,4,4,4,+3.4%,4,4,57558
1334,4.35,4.5,4,4.5,+12.4%,4,4.5,298409
1335,4.17,4.5,4,4,+7.8%,4.5,4,484930
1336,3.42,3,3,3.5,-11.6%,3.5,3.5,568896
1337,4.07,4,3.5,4.5,+5.2%,4,4,498737
1338,3.4,3.5,3.5,3,-12.1%,3.5,3.5,427254
1339,4.04,4,3,4.5,+4.4%,4,4,430995
1340,3.97,4,3.5,4,+2.6%,4,4,343998
1341,4,4,4,4,+3.4%,4,4,164611
1342,3.69,4,3.5,3,-4.7%,4.5,3.5,238184
1343,3.69,4.5,4,4,-4.7%,2.5,4,380429
1344,3.37,4,3.5,3,-12.9%,4,3,470724
1345,3.81,3.5,4,4.5,-1.6%,3,4,569377
1346,3.23,3.5,4,2,-16.5%,3.5,3.5,342706
1347,3.83,3.5,4,4,-1%,3.5,4,172160
1348,4.17,4,3.5,4,+7.8%,4,4.5,2555
1349,4.32,4,4,4,+11.6%,4.5,4.5,206072
1350,4.2,4,4,4,+8.5%,4,4.5,464348
1351,1.79,3,3.5,1,-53.7%,2,1.5,406622
1352,4.22,4,4,4.5,+9%,4.5,4,545128
1353,4.27,4.5,4,4.5,+10.3%,4.5,4,548544
1354,3.03,3,3.5,3,-21.7%,3,3,508759
1355,3.17,3.5,3,3,-18.1%,3.5,3,489114
1356,4.55,4,4.5,5,+17.6%,4.5,4.5,333449
1357,3.78,4,4,3.5,-2.3%,3.5,4,511998
1358,3.88,4,4,5,+0.3%,3.5,3.5,392952
1359,4.32,4,4,4,+11.6%,4.5,4.5,5391
1360,4.23,4,4.5,4,+9.3%,4,4.5,204323
1361,3.75,4,3.5,3.5,-3.1%,3.5,4,418983
1362,3.88,4,4,4,+0.3%,3.5,4,429155
1363,3.83,5,3.5,3,-1%,3,4.5,492648
1364,4.25,4.5,4,4,+9.8%,4,4.5,246896
1365,3.18,3,4,3,-17.8%,3.5,3,504991
1366,2.7,2.5,3.5,2,-30.2%,3.5,2.5,404079
1367,3.97,4,3.5,4,+2.6%,4,4,1025
1368,3.7,3.5,3.5,3.5,-4.4%,3.5,4,393117
1369,3.4,3,4,2.5,-12.1%,4,3.5,134440
1370,4,4,4,4,+3.4%,4,4,276509
1371,3.02,2.5,3.5,2,-22%,4,3,417051
1372,3.2,4,3,2.5,-17.3%,3,3.5,496385
1373,4.22,4.5,3.5,4,+9%,4,4.5,156321
1374,4.1,4,4,4.5,+5.9%,4,4,506608
1375,3.7,4,4,3.5,-4.4%,4,3.5,343229
1376,3.85,3.5,4,3.5,-0.5%,4,4,56471
1377,4.05,4.5,4,4,+4.7%,4,4,497427
1378,3.85,4,3.5,4,-0.5%,3.5,4,405900
1379,4.02,4.5,3.5,4,+3.9%,4,4,313854
1380,3.69,3.5,4,4.5,-4.7%,2.5,4,409755
1381,3.75,3.5,4,4,-3.1%,4,3.5,98898
1382,4,4,4,4,+3.4%,4,4,126452
1383,3.63,3.5,4,4,-6.2%,3.5,3.5,53226
1384,3.78,4,4,3.5,-2.3%,3.5,4,5045
1385,3.87,3.5,4,3,0%,4.5,4,179213
1386,3.53,3,4.5,3,-8.8%,4,3.5,437194
1387,3.3,3,3,3.5,-14.7%,3,3.5,144865
1388,4.02,4.5,4.5,3.5,+3.9%,5,3.5,445106
1389,3.93,3.5,4,4.5,+1.6%,3.5,4,453909
1390,4.02,4,4,3.5,+3.9%,4.5,4,4293
1391,4.21,3.5,5,4,+8.8%,4,4.5,211494
1392,3.95,3.5,4,4,+2.1%,4,4,9186
1393,3.93,4.5,4,4,+1.6%,3.5,4,70705
1394,3.55,3,4.5,3.5,-8.3%,4.5,3,163952
1395,3.88,4,4,4,+0.3%,3.5,4,15870
1396,4.18,3.5,4.5,4,+8%,4,4.5,387254
1397,4,4,4,4,+3.4%,4,4,221381
1398,3.93,4.5,4,4,+1.6%,3.5,4,445543
1399,3.65,3,3.5,3.5,-5.7%,3.5,4,299212
1400,4.94,5,4,5,+27.6%,5,5,428241
1401,4.39,5,3.5,4,+13.4%,4.5,4.5,234141
1402,3.77,3.5,4,3.5,-2.6%,4.5,3.5,91008
1403,3.81,4.5,4,4,-1.6%,3,4,254345
1404,4.58,4.5,4.5,4.5,+18.3%,4,5,17232
1405,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,74121
1406,3.37,3.5,3,3,-12.9%,3.5,3.5,197033
1407,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,224810
1408,3.37,3.5,3,4,-12.9%,3.5,3,160720
1409,3.77,4,3.5,4,-2.6%,4,3.5,335479
1410,4.15,4.5,4,4.5,+7.2%,4,4,114355
1411,3.9,4.5,3.5,4,+0.8%,3.5,4,392658
1412,4.19,4,3.5,4.5,+8.3%,4.5,4,409277
1413,3.96,4.5,4.5,4,+2.3%,3.5,4,309084
1414,3.51,4,4.5,4,-9.3%,3.5,3,257459
1415,3.65,4,3.5,3,-5.7%,3.5,4,366349
1416,3.77,4,3.5,4,-2.6%,4,3.5,185128
1417,2.83,2.5,4,2.5,-26.9%,3.5,2.5,212559
1418,3.73,4,3.5,4,-3.6%,3,4,410521
1419,3.78,4.5,4.5,3.5,-2.3%,4,3.5,343431
1420,3.49,4,4.5,3.5,-9.8%,3,3.5,164758
1421,4.84,4,4,5,+25.1%,5,5,259460
1422,4.22,4,4,3.5,+9%,4.5,4.5,174466
1423,2.82,3.5,2.5,3,-27.1%,3,2.5,316612
1424,3.25,3.5,4,2.5,-16%,4,3,255457
1425,4.03,3.5,4,4,+4.1%,3.5,4.5,399929
1426,4.24,4,3,4.5,+9.6%,4,4.5,378985
1427,4.39,3.5,4,4,+13.4%,5,4.5,311556
1428,3.89,3,3.5,3.5,+0.5%,4.5,4,106332
1429,3.49,3,2.5,4,-9.8%,3.5,3.5,357001
1430,3.83,4,4.5,4,-1%,4,3.5,253235
1431,3.85,4,3.5,3,-0.5%,3.5,4.5,363733
1432,3.23,3.5,4,3,-16.5%,3.5,3,387944
1433,2.15,3,2.5,2.5,-44.4%,2.5,1.5,312660
1434,4.13,4,4.5,3.5,+6.7%,4,4.5,360309
1435,3.47,3.5,3,3.5,-10.3%,3.5,3.5,182589
1436,3.92,3.5,3.5,4,+1.3%,4,4,223327
1437,4.1,4,4,4.5,+5.9%,4,4,191508
1438,3.55,4,3.5,3.5,-8.3%,3.5,3.5,248350
1439,3.48,4,4,3,-10.1%,3.5,3.5,246972
1440,3.75,4,3.5,3.5,-3.1%,3.5,4,30401
1441,2.85,3,2.5,3,-26.4%,2.5,3,245844
1442,3.48,3.5,3.5,4,-10.1%,3,3.5,293944
1443,3.97,3.5,4,3.5,+2.6%,4.5,4,179422
1444,3.75,3.5,4,4,-3.1%,4,3.5,191231
1445,3.27,3,3.5,3,-15.5%,4,3,288024
1446,4.1,4,4,4.5,+5.9%,4,4,141491
1447,2.83,2.5,3,3,-26.9%,2.5,3,354555
1448,3.53,3.5,4,3.5,-8.8%,3.5,3.5,288463
1449,3.97,4,3.5,4,+2.6%,4,4,255626
1450,4.18,4.5,4.5,3.5,+8%,4,4.5,312350
1451,3.68,4,4,4,-4.9%,3.5,3.5,289544
1452,2.72,3,4,2.5,-29.7%,2,3,170694
1453,4.17,4.5,4,4,+7.8%,4.5,4,98404
1454,2.56,2.5,3.5,2.5,-33.9%,2.5,2.5,157672
1455,3.55,4,3.5,3.5,-8.3%,3.5,3.5,164888
1456,3.41,3.5,4,3.5,-11.9%,3,3.5,259440
1457,3.7,4,4,3.5,-4.4%,4,3.5,60686
1458,3.4,3.5,3.5,3,-12.1%,3.5,3.5,137384
1459,3.88,4.5,4.5,4,+0.3%,4,3.5,250614
1460,3.8,4,4,4,-1.8%,4,3.5,139691
1461,3.77,3,3.5,3.5,-2.6%,4,4,128717
1462,3.66,4,3,3,-5.4%,4.5,3.5,110544
1463,3.65,3.5,4,3.5,-5.7%,4,3.5,170415
1464,3.92,4,3,3.5,+1.3%,3.5,4.5,150576
1465,4.15,4,4.5,4,+7.2%,4.5,4,126987
1466,3.77,4,4.5,3.5,-2.6%,2.5,4.5,215551
1467,3.16,3,4,3.5,-18.3%,3,3,14050
1468,3.75,3.5,4,3,-3.1%,4,4,246548
1469,4.35,4,4.5,3,+12.4%,4.5,5,204772
1470,4.18,4,5,4,+8%,4.5,4,210100
1471,4.17,4.5,4,4,+7.8%,4.5,4,163647
1472,3.97,4,3.5,4,+2.6%,4,4,183274
1473,4.25,4.5,4,4,+9.8%,4,4.5,140186
1474,4.63,4,4.5,5,+19.6%,4,5,313630
1475,3.68,4,4,4,-4.9%,3.5,3.5,275931
1476,3.05,3.5,3,3,-21.2%,3,3,142087
1477,3.12,3,3,3,-19.4%,3.5,3,218332
1478,3.95,3.5,4,4,+2.1%,4,4,244701
1479,3.9,4,4,3.5,+0.8%,4,4,258638
1480,3.83,4.5,4,3.5,-1%,3.5,4,317808
1481,3.61,3.5,4,3.5,-6.7%,3,4,150422
1482,4,4,4,4,+3.4%,4,4,31805
1483,2.23,2.5,3,2,-42.4%,2.5,2,271249
1484,4.29,4.5,3,4.5,+10.9%,4,4.5,379625
1485,4,4,4,4,+3.4%,4,4,38045
1486,3.93,4.5,4,4,+1.6%,3.5,4,174890
1487,3.85,3.5,4,3.5,-0.5%,4,4,173101
1488,3.85,4,3.5,4,-0.5%,3.5,4,72831
1489,3.75,4.5,4,3.5,-3.1%,4,3.5,253487
1490,3.58,4,4,3.5,-7.5%,3.5,3.5,2240
1491,3.78,4,4,3.5,-2.3%,3.5,4,6025
1492,3.76,4,4,4,-2.8%,3,4,226988
1493,3.57,4,3.5,3,-7.8%,4,3.5,78121
1494,3.88,4,4,4,+0.3%,3.5,4,473
1495,4.18,4,4,4.5,+8%,3.5,4.5,282574
1496,3.95,3.5,4,4,+2.1%,4,4,187601
1497,3.28,3,3,4,-15.2%,2.5,3.5,273713
1498,4.25,4,3.5,5,+9.8%,3.5,4.5,277719
1499,2.76,3,4,1.5,-28.7%,3,3,291744
1500,1.81,2,3.5,1,-53.2%,2.5,1.5,53770
1501,3.13,4,3.5,3,-19.1%,3,3,246481
1502,3.63,3.5,4,4,-6.2%,3.5,3.5,44341
1503,4.23,4,4.5,4,+9.3%,4,4.5,207956
1504,3.78,3.5,3.5,3.5,-2.3%,3,4.5,272802
1505,3.42,3,3,3.5,-11.6%,3.5,3.5,77452
1506,3.85,3.5,4,3.5,-0.5%,4,4,191469
1507,3.61,3,2.5,3,-6.7%,4,4,106006
1508,4.23,4,4.5,4,+9.3%,4,4.5,61735
1509,3.8,4,3,3.5,-1.8%,3,4.5,223525
1510,4.3,4,4,4.5,+11.1%,4,4.5,483
1511,4.02,5,4,4,+3.9%,4.5,3.5,256491
1512,3.3,3.5,3.5,3.5,-14.7%,3.5,3,18418
1513,4,4,4,4,+3.4%,4,4,159910
1514,3.33,3.5,4,3.5,-14%,3.5,3,29869
1515,3.88,4,4,4,+0.3%,3.5,4,27908
1516,3.56,4,4,4,-8%,3,3.5,204784
1517,4.05,3.5,4,4.5,+4.7%,4,4,249042
1518,3.45,3,3.5,3.5,-10.9%,3.5,3.5,268461
1519,3.06,3,4,3,-20.9%,3,3,9038
1520,3.78,4,4,3.5,-2.3%,3.5,4,8942
1521,3.72,4,3,3.5,-3.9%,3.5,4,154622
1522,2.85,2.5,3,2.5,-26.4%,3,3,170267
1523,4.72,5,4,4.5,+22%,4.5,5,113659
1524,4.62,4,4,4.5,+19.4%,4.5,5,3782
1525,4.35,4,4.5,4,+12.4%,4.5,4.5,233538
1526,3.32,2,3,3.5,-14.2%,3.5,3.5,55469
1527,3.77,3.5,3,4,-2.6%,3.5,4,216058
1528,3.1,3.5,3.5,2.5,-19.9%,3.5,3,156601
1529,4,4,4,4,+3.4%,4,4,180837
1530,3.83,3.5,4,4,-1%,3.5,4,178519
1531,3.58,4,4,3.5,-7.5%,3.5,3.5,2090
1532,3.52,3,4,3.5,-9%,4.5,3,256653
1533,3.81,4,4.5,3.5,-1.6%,3.5,4,145116
1534,3.45,3,3.5,3.5,-10.9%,3.5,3.5,203656
1535,3.9,4,4,3.5,+0.8%,4,4,180356
1536,4.42,4,4,4.5,+14.2%,4.5,4.5,138477
1537,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,76221
1538,4.37,4.5,4,4,+12.9%,4.5,4.5,208603
1539,3.83,4,4.5,4,-1%,4,3.5,123352
1540,3.36,4,4,3,-13.2%,3,3.5,249642
1541,3.87,4.5,3,4,0%,3.5,4,17340
1542,3.66,4,4,3.5,-5.4%,3,4,107126
1543,4.07,5,3.5,4,+5.2%,4,4,203924
1544,3.58,4,4,3.5,-7.5%,3.5,3.5,167176
1545,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,105520
1546,4.15,4.5,4,3.5,+7.2%,4,4.5,193571
1547,3.55,3.5,4,3,-8.3%,4,3.5,202565
1548,3.2,3,3,3,-17.3%,3,3.5,237157
1549,3.4,3.5,3.5,3,-12.1%,3.5,3.5,186652
1550,4.67,4.5,4,4.5,+20.7%,4.5,5,196520
1551,3.53,3.5,4,3.5,-8.8%,3.5,3.5,146306
1552,3.95,3.5,4,4,+2.1%,4,4,156552
1553,4.13,4,4.5,3.5,+6.7%,4,4.5,117012
1554,4.2,4,4,4,+8.5%,4,4.5,37855
1555,3.7,2.5,3.5,4,-4.4%,3.5,4,221344
1556,3.38,3,4,3,-12.7%,3.5,3.5,199389
1557,3.86,4,3,4,-0.3%,4.5,3.5,191935
1558,3.65,3,3.5,3.5,-5.7%,3.5,4,156510
1559,3.48,3.5,3.5,3,-10.1%,3,4,208978
1560,4.32,4,4,4,+11.6%,4.5,4.5,78452
1561,3.85,4,3.5,4,-0.5%,3.5,4,111394
1562,2.73,2,4.5,1.5,-29.5%,4,2.5,141123
1563,3.72,4,3,3.5,-3.9%,3.5,4,193371
1564,3.68,4,4,4,-4.9%,3.5,3.5,185970
1565,3.99,4,3.5,3.5,+3.1%,4.5,4,198882
1566,3.8,3.5,3.5,4,-1.8%,3.5,4,187765
1567,4.2,4,4,4,+8.5%,4,4.5,1987
1568,3.67,4,3.5,3.5,-5.2%,4,3.5,79245
1569,4.07,4,3.5,4.5,+5.2%,4,4,68596
1570,3.78,4,4,3.5,-2.3%,3.5,4,196252
1571,3.7,3.5,3.5,3.5,-4.4%,3.5,4,53566
1572,3.9,4,4,3.5,+0.8%,4,4,120787
1573,3.85,3.5,4,4.5,-0.5%,4,3.5,4098
1574,3.77,4,3.5,3,-2.6%,4,4,127320
1575,3.27,4,3.5,2.5,-15.5%,4,3,134775
1576,4.23,4,4.5,4,+9.3%,4,4.5,97114
1577,3.43,3.5,4,4,-11.4%,3.5,3,121232
1578,3.53,3.5,4,3.5,-8.8%,3.5,3.5,180864
1579,3.95,3.5,4,4,+2.1%,4,4,147650
1580,3.67,3.5,3,3.5,-5.2%,3.5,4,84719
1581,3.42,4,3,3,-11.6%,3.5,3.5,138065
1582,3.68,4,4,4,-4.9%,3.5,3.5,131231
1583,3.86,4.5,4.5,3.5,-0.3%,3.5,4,71498
1584,3.5,3,4,3,-9.6%,4,3.5,176427
1585,3.53,4,3.5,4,-8.8%,3,3.5,161723
1586,3.65,3.5,4,3.5,-5.7%,4,3.5,202700
1587,3.58,4,4,3.5,-7.5%,3.5,3.5,3819
1588,3.95,4.5,4,3.5,+2.1%,4,4,5177
1589,3.56,3.5,4.5,3.5,-8%,3.5,3.5,195336
1590,3.33,3.5,4,3.5,-14%,3.5,3,144868
1591,4.42,4,4,4.5,+14.2%,4.5,4.5,46176
1592,4.05,3.5,4,3.5,+4.7%,4,4.5,115786
1593,3.8,4,4,3,-1.8%,4,4,149326
1594,3.82,4,3,4,-1.3%,3.5,4,15156
1595,3.88,4,4,4,+0.3%,3.5,4,21094
1596,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,2228
1597,4.75,5,4.5,4.5,+22.7%,4.5,5,153961
1598,3.73,4.5,4,4,-3.6%,3.5,3.5,7900
1599,3.4,3.5,3.5,3,-12.1%,3.5,3.5,15278
1600,4.28,4.5,4.5,4,+10.6%,4,4.5,38329
1601,3.11,3.5,4,3,-19.6%,3,3,88281
1602,3.99,4,3.5,3.5,+3.1%,4.5,4,168510
1603,3.62,4,3,4,-6.5%,3.5,3.5,29108
1604,3.8,4,4,4,-1.8%,4,3.5,83469
1605,3.87,4,3.5,4.5,0%,4,3.5,184660
1606,3.31,4,4.5,4,-14.5%,3.5,2.5,118182
1607,4.12,4,4,4,+6.5%,4.5,4,161151
1608,3.92,3.5,3.5,4,+1.3%,4,4,89958
1609,3.22,3,3,3.5,-16.8%,3.5,3,93332
1610,4.15,4.5,4,4.5,+7.2%,4,4,6996
1611,3.75,4,3.5,3.5,-3.1%,3.5,4,5008
1612,3.51,3.5,3,3.5,-9.3%,4.5,3,11110
1613,4.02,4.5,3.5,4,+3.9%,4,4,101946
1614,4.03,4,4.5,4,+4.1%,4,4,379627
1615,3.45,3.5,4,3.5,-10.9%,4,3,161766
1616,3.48,4,4,3,-10.1%,3.5,3.5,39543
1617,3.6,3,4,3.5,-7%,4,3.5,863
1618,4.17,4,3.5,4,+7.8%,4,4.5,117458
1619,4.21,4.5,5,3.5,+8.8%,4,4.5,59997
1620,4.7,4.5,4.5,4.5,+21.4%,4.5,5,171234
1621,3.65,3.5,4,3.5,-5.7%,4,3.5,2845
1622,3.44,3,3,4,-11.1%,4,3,62413
1623,3.69,4,4.5,3.5,-4.7%,3,4,4263
1624,3.88,4,4,4,+0.3%,3.5,4,66196
1625,3.6,3,4,3.5,-7%,4,3.5,153752
1626,4.2,4,4,4,+8.5%,4,4.5,152869
1627,4.07,3.5,4,4,+5.2%,4.5,4,20877
1628,3.79,3.5,3,3.5,-2.1%,4,4,140353
1629,4.03,4.5,4,4.5,+4.1%,3.5,4,67508
1630,4.2,4,4,4,+8.5%,4,4.5,144365
1631,4,4,4,4,+3.4%,4,4,146507
1632,4.47,4.5,4,4.5,+15.5%,4.5,4.5,33574
1633,4.2,4.5,4.5,4,+8.5%,4.5,4,53319
1634,4.41,4.5,3,4.5,+14%,4.5,4.5,74038
1635,3.78,3.5,4.5,3,-2.3%,4,4,139116
1636,3.85,4,3.5,4,-0.5%,3.5,4,35704
1637,3.97,4.5,4,4,+2.6%,4.5,3.5,99199
1638,4.12,4,4,4,+6.5%,4.5,4,43090
1639,4.15,4,3.5,4.5,+7.2%,3.5,4.5,148971
1640,4.42,4,4,4.5,+14.2%,4.5,4.5,13679
1641,4.03,4,4.5,4,+4.1%,4,4,40193
1642,3.45,2.5,4,4,-10.9%,4,3,156346
1643,4,4,4,4,+3.4%,4,4,64050
1644,3.77,3.5,3,4,-2.6%,3.5,4,132466
1645,3.57,3,4.5,3,-7.8%,5,3,67460
1646,4.22,4,4,3.5,+9%,4.5,4.5,56448
1647,3.55,3.5,4,3,-8.3%,4,3.5,131474
1648,4.64,5,3,5,+19.9%,4,5,80807
1649,4.08,4.5,4.5,4,+5.4%,4,4,124854
1650,3.7,3.5,3.5,3.5,-4.4%,3.5,4,15201
1651,4,4,4,4,+3.4%,4,4,117343
1652,3.6,4,4,3,-7%,4,3.5,775
1653,3.73,4,4.5,3.5,-3.6%,4,3.5,75888
1654,3.85,3.5,4,3.5,-0.5%,4,4,41824
1655,3.06,3,4,3,-20.9%,3,3,44441
1656,2.7,3,3,2.5,-30.2%,3,2.5,145338
1657,3.15,3.5,3,3.5,-18.6%,3,3,83572
1658,3.53,3.5,4,3.5,-8.8%,3.5,3.5,6920
1659,4.87,5,4.5,4.5,+25.8%,5,5,77145
1660,3.82,3.5,3.5,3.5,-1.3%,4,4,52684
1661,4.4,4,4,5,+13.7%,4,4.5,32010
1662,4.1,3.5,4.5,4,+5.9%,4.5,4,107090
1663,4.17,4.5,4,4,+7.8%,4.5,4,2513
1664,4.02,4.5,3.5,4,+3.9%,4,4,98396
1665,3.89,4,3.5,3,+0.5%,4.5,4,71749
1666,3.78,4,4,3.5,-2.3%,3.5,4,8403
1667,3.43,3.5,4,3,-11.4%,3.5,3.5,4440
1668,2.99,2.5,3,3,-22.7%,4,2.5,185
1669,3.35,3,3.5,3,-13.4%,3.5,3.5,19578
1670,4.08,4,4,4,+5.4%,3.5,4.5,29995
1671,4.04,4,3,3.5,+4.4%,4,4.5,34925
1672,4.13,4,4.5,4.5,+6.7%,4,4,3738
1673,3.35,3.5,4,3,-13.4%,4,3,708
1674,3.2,3,4,1.5,-17.3%,4,3.5,26246
1675,3.23,3.5,4,3,-16.5%,3.5,3,86799
1676,3.3,3.5,3.5,2.5,-14.7%,3.5,3.5,22433
1677,4.2,4,4,4,+8.5%,4,4.5,6795
1678,4.13,4,4.5,4.5,+6.7%,4,4,23095
1679,3.4,2.5,2.5,4,-12.1%,2.5,4,114604
1680,4.3,4,4,4.5,+11.1%,4,4.5,60337
1681,3.32,3,3,3,-14.2%,3.5,3.5,57651
1682,4.37,4.5,4,4,+12.9%,4.5,4.5,6028
1683,3.88,4,4,4,+0.3%,3.5,4,28423
1684,3.77,4,3.5,4,-2.6%,4,3.5,34031
1685,3.15,3.5,4,2,-18.6%,4,3,27940
1686,3.75,3.5,4,3,-3.1%,4,4,42023
1687,3.28,4,4,4,-15.2%,3.5,2.5,20735
1688,3.9,4,4,3.5,+0.8%,4,4,80058
1689,3.66,3.5,4.5,3,-5.4%,3.5,4,107373
1690,4,4,4,4,+3.4%,4,4,66280
1691,4.24,4,3,4.5,+9.6%,4,4.5,4037
1692,3.98,4,4,4.5,+2.8%,3.5,4,5343
1693,4.22,4.5,4.5,3.5,+9%,5,4,79431
1694,4.35,4.5,4,4.5,+12.4%,4,4.5,64436
1695,3.13,3.5,3,4,-19.1%,2.5,3,90705
1696,3.68,3.5,3.5,5,-4.9%,3,3.5,2501
1697,3.65,4,3.5,4,-5.7%,3.5,3.5,2021
1698,4.5,5,4,5,+16.3%,4,4.5,115614
1699,3.87,4,3.5,3.5,0%,4,4,76197
1700,3.92,3.5,3.5,4,+1.3%,4,4,21820
1701,4.41,4.5,3,4.5,+14%,4.5,4.5,2921
1702,4.03,4.5,4,4.5,+4.1%,3.5,4,26127
1703,4.12,4,4,4,+6.5%,4.5,4,38667
1704,4.22,4,4,4.5,+9%,4.5,4,5268
1705,3.85,3.5,4,3.5,-0.5%,4,4,87185
1706,4.1,4.5,3.5,4,+5.9%,3.5,4.5,23052
1707,3.73,4.5,4,4,-3.6%,3.5,3.5,8250
1708,3.66,3.5,4.5,4,-5.4%,3.5,3.5,1347
1709,3.36,3,4,3.5,-13.2%,3,3.5,40929
1710,4.12,3.5,3.5,4,+6.5%,4,4.5,25091
1711,4.11,4.5,5,4,+6.2%,4,4,7332
1712,4.32,4,4,4,+11.6%,4.5,4.5,5143
1713,3.9,4,4,3.5,+0.8%,4,4,27541
1714,3.88,4,4,4,+0.3%,3.5,4,88354
1715,3.97,3.5,4,3.5,+2.6%,4.5,4,48673
1716,3.92,3.5,3.5,4,+1.3%,4,4,63854
1717,3.7,4,4,3.5,-4.4%,4,3.5,89119
1718,4,4,4,4,+3.4%,4,4,37285
1719,4.05,4,4.5,3.5,+4.7%,4.5,4,75719
1720,3.31,3.5,4,3,-14.5%,3,3.5,100285
1721,3.22,3.5,3.5,3.5,-16.8%,4,2.5,32907
1722,3.92,3.5,3.5,4,+1.3%,4,4,92346
1723,3.87,3.5,3,3.5,0%,3.5,4.5,99798
1724,3.48,4,4,3,-10.1%,3.5,3.5,81306
1725,4.3,4,4,4.5,+11.1%,4,4.5,13512
1726,4.05,4,3.5,4,+4.7%,3.5,4.5,364
