,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,4.25,N/A,N/A,N/A,+6%,N/A,N/A,756956
864,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712699
865,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,779189
866,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725538
867,4,N/A,N/A,N/A,-0.2%,N/A,N/A,455228
868,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,639745
869,4,N/A,N/A,N/A,-0.2%,N/A,N/A,763876
870,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702797
871,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,724854
872,4.25,N/A,N/A,N/A,+6%,N/A,N/A,677760
873,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,637970
874,4,N/A,N/A,N/A,-0.2%,N/A,N/A,773089
875,4.53,4.75,4,4.75,+13%,4,4.75,25884
876,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,734077
877,5,N/A,N/A,N/A,+24.7%,N/A,N/A,410836
878,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,733123
879,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733485
880,4,N/A,N/A,N/A,-0.2%,N/A,N/A,231677
881,4.25,N/A,N/A,N/A,+6%,N/A,N/A,769591
882,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661648
883,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
884,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,788414
885,4.25,N/A,N/A,N/A,+6%,N/A,N/A,779455
886,4,N/A,N/A,N/A,-0.2%,N/A,N/A,99435
887,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,707752
888,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734672
889,4.25,N/A,N/A,N/A,+6%,N/A,N/A,772478
890,4,N/A,N/A,N/A,-0.2%,N/A,N/A,773195
891,4.25,N/A,N/A,N/A,+6%,N/A,N/A,41957
892,4.19,4.75,4.25,4,+4.5%,4,4.25,770888
893,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725147
894,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,765524
895,4.25,N/A,N/A,N/A,+6%,N/A,N/A,723499
896,4.25,N/A,N/A,N/A,+6%,N/A,N/A,752048
897,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720922
898,4.3,4.5,4.75,4.5,+7.2%,4,4.25,4440
899,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,731243
900,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,456443
901,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,700186
902,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,732142
903,4.92,4.75,5,5,+22.7%,4.75,5,477516
904,4,N/A,N/A,N/A,-0.2%,N/A,N/A,582307
905,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,724040
906,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,633116
907,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,51876
908,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,771267
909,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,711590
910,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765828
911,4.25,N/A,N/A,N/A,+6%,N/A,N/A,342222
912,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,703214
913,4,N/A,N/A,N/A,-0.2%,N/A,N/A,775797
914,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710280
915,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747660
916,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673618
917,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719767
918,3,N/A,N/A,N/A,-25.2%,N/A,N/A,780761
919,4,N/A,N/A,N/A,-0.2%,N/A,N/A,3902
920,4.25,N/A,N/A,N/A,+6%,N/A,N/A,636409
921,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772543
922,4.25,N/A,N/A,N/A,+6%,N/A,N/A,779288
923,4,N/A,N/A,N/A,-0.2%,N/A,N/A,134156
924,4,4,4,4,-0.2%,4,4,109774
925,4.25,N/A,N/A,N/A,+6%,N/A,N/A,760209
926,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689853
927,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702453
928,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,617574
929,4.25,N/A,N/A,N/A,+6%,N/A,N/A,486104
930,4.25,N/A,N/A,N/A,+6%,N/A,N/A,784089
931,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,776819
932,4,N/A,N/A,N/A,-0.2%,N/A,N/A,169523
933,4,N/A,N/A,N/A,-0.2%,N/A,N/A,312685
934,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683880
935,3.25,N/A,N/A,N/A,-19%,N/A,N/A,774288
936,4,N/A,N/A,N/A,-0.2%,N/A,N/A,601648
937,4.25,N/A,N/A,N/A,+6%,N/A,N/A,746357
938,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,734713
939,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661140
940,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,483025
941,4.25,N/A,N/A,N/A,+6%,N/A,N/A,270054
942,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,727319
943,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706921
944,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735336
945,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,543656
946,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,731665
947,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,734362
948,4,N/A,N/A,N/A,-0.2%,N/A,N/A,91275
949,3,N/A,N/A,N/A,-25.2%,N/A,N/A,641518
950,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,295549
951,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,767429
952,4,N/A,N/A,N/A,-0.2%,N/A,N/A,674078
953,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,727450
954,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,320303
955,4,N/A,N/A,N/A,-0.2%,N/A,N/A,476355
956,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,717733
957,4,N/A,N/A,N/A,-0.2%,N/A,N/A,724285
958,4,N/A,N/A,N/A,-0.2%,N/A,N/A,625777
959,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767305
960,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,596850
961,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691999
962,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,233327
963,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,7924
964,4,4,4,4,-0.2%,4,4,198153
965,4,N/A,N/A,N/A,-0.2%,N/A,N/A,502951
966,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708066
967,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750309
968,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767373
969,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,693368
970,4,N/A,N/A,N/A,-0.2%,N/A,N/A,354042
971,4.25,4,4.5,4,+6%,4.5,4.25,309633
972,4.24,4.25,4,4.25,+5.7%,4.25,4.25,652741
973,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741866
974,3.25,N/A,N/A,N/A,-19%,N/A,N/A,563511
975,4.25,N/A,N/A,N/A,+6%,N/A,N/A,340066
976,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717877
977,3.94,4,4,4,-1.7%,3.75,4,592190
978,3.79,3.25,4.25,3.75,-5.5%,4,3.75,6554
979,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720724
980,4.25,N/A,N/A,N/A,+6%,N/A,N/A,515021
981,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,689407
982,4.25,N/A,N/A,N/A,+6%,N/A,N/A,201808
983,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772755
984,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,737094
985,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638470
986,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725876
987,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,700694
988,3.25,N/A,N/A,N/A,-19%,N/A,N/A,40246
989,4,N/A,N/A,N/A,-0.2%,N/A,N/A,305707
990,4,N/A,N/A,N/A,-0.2%,N/A,N/A,757526
991,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738703
992,4.25,N/A,N/A,N/A,+6%,N/A,N/A,289022
993,4,N/A,N/A,N/A,-0.2%,N/A,N/A,435506
994,4.31,4,4,4.25,+7.5%,4.25,4.5,440694
995,4,N/A,N/A,N/A,-0.2%,N/A,N/A,771899
996,4.25,N/A,N/A,N/A,+6%,N/A,N/A,755599
997,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,307566
998,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,769645
999,3.99,3.75,3.75,3.75,-0.5%,3.5,4.5,713474
1000,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,769876
1001,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,524792
1002,4,N/A,N/A,N/A,-0.2%,N/A,N/A,758744
1003,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738348
1004,4,N/A,N/A,N/A,-0.2%,N/A,N/A,591332
1005,4,N/A,N/A,N/A,-0.2%,N/A,N/A,423363
1006,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,221045
1007,4.16,4,4,4,+3.7%,4.25,4.25,655761
1008,2,N/A,N/A,N/A,-50.1%,N/A,N/A,666083
1009,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,756460
1010,4.25,N/A,N/A,N/A,+6%,N/A,N/A,579103
1011,4.25,N/A,N/A,N/A,+6%,N/A,N/A,467243
1012,4,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
1013,4.56,4.5,4.5,4.5,+13.7%,4.75,4.5,714218
1014,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766382
1015,4,N/A,N/A,N/A,-0.2%,N/A,N/A,558727
1016,4.58,4.25,4.5,4.5,+14.2%,4.5,4.75,749253
1017,4,N/A,N/A,N/A,-0.2%,N/A,N/A,487662
1018,4.25,N/A,N/A,N/A,+6%,N/A,N/A,610738
1019,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,403838
1020,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,766516
1021,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,719112
1022,4,N/A,N/A,N/A,-0.2%,N/A,N/A,154650
1023,3,N/A,N/A,N/A,-25.2%,N/A,N/A,686244
1024,4.25,N/A,N/A,N/A,+6%,N/A,N/A,757046
1025,4.25,N/A,N/A,N/A,+6%,N/A,N/A,701228
1026,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,274474
1027,4.25,N/A,N/A,N/A,+6%,N/A,N/A,457665
1028,4.25,N/A,N/A,N/A,+6%,N/A,N/A,765259
1029,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,617268
1030,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670321
1031,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764876
1032,3.72,4,3.25,3.5,-7.2%,3,4.25,112838
1033,4,4,4,4,-0.2%,4,4,231766
1034,4,N/A,N/A,N/A,-0.2%,N/A,N/A,668487
1035,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,751832
1036,4.25,N/A,N/A,N/A,+6%,N/A,N/A,246172
1037,2.93,3.25,4.5,2.75,-26.9%,3.25,2.5,553778
1038,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,663581
1039,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,714935
1040,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,627639
1041,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,435413
1042,4.25,N/A,N/A,N/A,+6%,N/A,N/A,498260
1043,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762807
1044,4.25,N/A,N/A,N/A,+6%,N/A,N/A,650828
1045,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758709
1046,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,742067
1047,4.25,N/A,N/A,N/A,+6%,N/A,N/A,713512
1048,4,N/A,N/A,N/A,-0.2%,N/A,N/A,761525
1049,4.25,N/A,N/A,N/A,+6%,N/A,N/A,705694
1050,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,464046
1051,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,654190
1052,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741207
1053,4,N/A,N/A,N/A,-0.2%,N/A,N/A,758112
1054,4,N/A,N/A,N/A,-0.2%,N/A,N/A,760809
1055,5,N/A,N/A,N/A,+24.7%,N/A,N/A,760814
1056,4,N/A,N/A,N/A,-0.2%,N/A,N/A,315779
1057,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743350
1058,4,N/A,N/A,N/A,-0.2%,N/A,N/A,760014
1059,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,729337
1060,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,728650
1061,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750886
1062,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671341
1063,4.25,N/A,N/A,N/A,+6%,N/A,N/A,25234
1064,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,755903
1065,4.73,4.5,4.75,4.75,+18%,4.75,4.75,726395
1066,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,146346
1067,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657368
1068,3.46,4,3.75,2.75,-13.7%,3.25,3.75,741623
1069,4,N/A,N/A,N/A,-0.2%,N/A,N/A,754599
1070,3.46,3.75,4,3.5,-13.7%,3.5,3.25,703167
1071,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,713175
1072,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,452557
1073,3.25,N/A,N/A,N/A,-19%,N/A,N/A,705998
1074,5,N/A,N/A,N/A,+24.7%,N/A,N/A,731223
1075,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,321839
1076,4,N/A,N/A,N/A,-0.2%,N/A,N/A,204262
1077,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,753440
1078,4,N/A,N/A,N/A,-0.2%,N/A,N/A,755494
1079,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738181
1080,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,665804
1081,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,681219
1082,4.25,N/A,N/A,N/A,+6%,N/A,N/A,542180
1083,4.25,N/A,N/A,N/A,+6%,N/A,N/A,688451
1084,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687348
1085,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725361
1086,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,435592
1087,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,411684
1088,4,N/A,N/A,N/A,-0.2%,N/A,N/A,18600
1089,4.25,N/A,N/A,N/A,+6%,N/A,N/A,361430
1090,3.89,3.75,4.5,4,-3%,3.5,4,744195
1091,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719593
1092,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661849
1093,4,N/A,N/A,N/A,-0.2%,N/A,N/A,259544
1094,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660403
1095,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,752393
1096,4,N/A,N/A,N/A,-0.2%,N/A,N/A,699420
1097,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,682052
1098,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653504
1099,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,739896
1100,3,N/A,N/A,N/A,-25.2%,N/A,N/A,693922
1101,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,626108
1102,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706581
1103,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,702250
1104,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,45629
1105,4.25,N/A,N/A,N/A,+6%,N/A,N/A,609229
1106,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,358490
1107,3.25,N/A,N/A,N/A,-19%,N/A,N/A,657781
1108,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720492
1109,4,N/A,N/A,N/A,-0.2%,N/A,N/A,446307
1110,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,748300
1111,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737941
1112,4.25,N/A,N/A,N/A,+6%,N/A,N/A,209717
1113,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,1005
1114,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,352725
1115,3.97,4,3.5,4,-1%,4,4,302204
1116,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,676260
1117,4.24,4.5,4,4.25,+5.7%,3.75,4.5,749657
1118,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,246893
1119,4,N/A,N/A,N/A,-0.2%,N/A,N/A,607543
1120,4.25,N/A,N/A,N/A,+6%,N/A,N/A,142948
1121,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,520988
1122,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,673099
1123,4,N/A,N/A,N/A,-0.2%,N/A,N/A,335313
1124,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680707
1125,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,671391
1126,4,N/A,N/A,N/A,-0.2%,N/A,N/A,571365
1127,4.25,N/A,N/A,N/A,+6%,N/A,N/A,749770
1128,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,704510
1129,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738632
1130,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,749984
1131,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639487
1132,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,727122
1133,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698062
1134,4,N/A,N/A,N/A,-0.2%,N/A,N/A,361590
1135,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,637827
1136,4,N/A,N/A,N/A,-0.2%,N/A,N/A,38799
1137,4.19,4.25,4,4,+4.5%,4.25,4.25,684241
1138,4.25,N/A,N/A,N/A,+6%,N/A,N/A,197033
1139,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
1140,3,N/A,N/A,N/A,-25.2%,N/A,N/A,678627
1141,4.25,N/A,N/A,N/A,+6%,N/A,N/A,736856
1142,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707615
1143,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,747148
1144,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,701750
1145,4,N/A,N/A,N/A,-0.2%,N/A,N/A,538985
1146,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687825
1147,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736377
1148,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722624
1149,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711190
1150,3.25,N/A,N/A,N/A,-19%,N/A,N/A,713097
1151,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661422
1152,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689153
1153,4,N/A,N/A,N/A,-0.2%,N/A,N/A,775
1154,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,714311
1155,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,661230
1156,4,N/A,N/A,N/A,-0.2%,N/A,N/A,701736
1157,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747386
1158,3.25,N/A,N/A,N/A,-19%,N/A,N/A,616397
1159,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,745168
1160,4,N/A,N/A,N/A,-0.2%,N/A,N/A,610334
1161,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,732384
1162,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,459016
1163,4,N/A,N/A,N/A,-0.2%,N/A,N/A,616701
1164,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735445
1165,4,N/A,N/A,N/A,-0.2%,N/A,N/A,665769
1166,4,N/A,N/A,N/A,-0.2%,N/A,N/A,126841
1167,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,372970
1168,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713926
1169,4,N/A,N/A,N/A,-0.2%,N/A,N/A,612907
1170,3,N/A,N/A,N/A,-25.2%,N/A,N/A,679744
1171,4,N/A,N/A,N/A,-0.2%,N/A,N/A,42515
1172,3.25,N/A,N/A,N/A,-19%,N/A,N/A,746005
1173,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,706599
1174,4,N/A,N/A,N/A,-0.2%,N/A,N/A,455621
1175,4,4,4,4,-0.2%,4,4,656292
1176,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709831
1177,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,253872
1178,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,362923
1179,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,714676
1180,4.04,4.25,4.25,4,+0.7%,4,4,265507
1181,3,N/A,N/A,N/A,-25.2%,N/A,N/A,739879
1182,4.25,N/A,N/A,N/A,+6%,N/A,N/A,743123
1183,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683809
1184,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,660521
1185,4.25,N/A,N/A,N/A,+6%,N/A,N/A,483056
1186,4.25,N/A,N/A,N/A,+6%,N/A,N/A,741818
1187,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,682309
1188,4,N/A,N/A,N/A,-0.2%,N/A,N/A,42797
1189,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673246
1190,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736821
1191,4,N/A,N/A,N/A,-0.2%,N/A,N/A,570718
1192,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735630
1193,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738817
1194,3,N/A,N/A,N/A,-25.2%,N/A,N/A,20976
1195,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706631
1196,4.25,N/A,N/A,N/A,+6%,N/A,N/A,19578
1197,4.25,N/A,N/A,N/A,+6%,N/A,N/A,737488
1198,4,N/A,N/A,N/A,-0.2%,N/A,N/A,666604
1199,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,729461
1200,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,664994
1201,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714645
1202,5,N/A,N/A,N/A,+24.7%,N/A,N/A,523479
1203,4.25,N/A,N/A,N/A,+6%,N/A,N/A,4062
1204,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,403956
1205,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,715379
1206,4,N/A,N/A,N/A,-0.2%,N/A,N/A,600630
1207,1.75,N/A,N/A,N/A,-56.4%,N/A,N/A,613921
1208,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671818
1209,4.25,N/A,N/A,N/A,+6%,N/A,N/A,294582
1210,4,N/A,N/A,N/A,-0.2%,N/A,N/A,718893
1211,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686537
1212,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728423
1213,4.38,4,4.75,4.25,+9.2%,4.75,4.25,582621
1214,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,739439
1215,4,N/A,N/A,N/A,-0.2%,N/A,N/A,558276
1216,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,700401
1217,4,N/A,N/A,N/A,-0.2%,N/A,N/A,357042
1218,4.25,N/A,N/A,N/A,+6%,N/A,N/A,489156
1219,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681430
1220,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709879
1221,2.64,3,4,3,-34.2%,2.5,2.25,167099
1222,4,N/A,N/A,N/A,-0.2%,N/A,N/A,383422
1223,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692745
1224,4.25,N/A,N/A,N/A,+6%,N/A,N/A,500016
1225,4,N/A,N/A,N/A,-0.2%,N/A,N/A,668657
1226,4.25,N/A,N/A,N/A,+6%,N/A,N/A,67674
1227,4,N/A,N/A,N/A,-0.2%,N/A,N/A,19405
1228,5,N/A,N/A,N/A,+24.7%,N/A,N/A,738366
1229,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,728446
1230,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706103
1231,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638253
1232,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,608799
1233,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,729274
1234,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734867
1235,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,617962
1236,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737769
1237,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,230518
1238,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,293256
1239,4.16,4.5,4,4.25,+3.7%,4.25,4,414386
1240,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737103
1241,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,430116
1242,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722920
1243,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693630
1244,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,621096
1245,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,25350
1246,3,N/A,N/A,N/A,-25.2%,N/A,N/A,454137
1247,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729813
1248,4,N/A,N/A,N/A,-0.2%,N/A,N/A,664182
1249,4,N/A,N/A,N/A,-0.2%,N/A,N/A,664128
1250,3.25,N/A,N/A,N/A,-19%,N/A,N/A,695283
1251,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,190793
1252,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,641774
1253,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,296418
1254,4,N/A,N/A,N/A,-0.2%,N/A,N/A,261634
1255,4.25,N/A,N/A,N/A,+6%,N/A,N/A,729401
1256,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717348
1257,4.33,4,4.5,4.5,+8%,4,4.5,735552
1258,3.92,3.5,4.5,4,-2.2%,3.75,4,726177
1259,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684342
1260,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656840
1261,3.25,N/A,N/A,N/A,-19%,N/A,N/A,515789
1262,4.3,4.5,4,4.25,+7.2%,4,4.5,726166
1263,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,345591
1264,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682555
1265,4.73,4.5,5,5,+18%,4.5,4.75,735318
1266,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712111
1267,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,108226
1268,4,N/A,N/A,N/A,-0.2%,N/A,N/A,90128
1269,3.64,4,5,3.5,-9.2%,3.5,3.5,623003
1270,4,N/A,N/A,N/A,-0.2%,N/A,N/A,553113
1271,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671333
