,ba_score,feel,look,overall,rDev,smell,taste,user_id
6484,3.83,3.5,4,4,-8.6%,3.5,4,431079
6485,2.6,2,3,2.5,-37.9%,3,2.5,581566
6486,4.1,4,4,4.5,-2.1%,4,4,294858
6487,2.87,3,2.5,2.5,-31.5%,3,3,601104
6488,4.39,4.25,4,4.5,+4.8%,4.25,4.5,276441
6489,4.25,4.5,4,5,+1.4%,4,4,406967
6490,3.79,3,4.5,3.5,-9.5%,3,4.5,464921
6491,4.13,4,4.5,4.5,-1.4%,4,4,301563
6492,3.87,3.5,4,4,-7.6%,4.5,3.5,297254
6493,3.21,3.5,4,3.5,-23.4%,3,3,5615
6494,3.76,3.5,4.5,3.5,-10.3%,3.5,4,105194
6495,3.38,4,4,3.5,-19.3%,3.5,3,5063
6496,4.42,4,4,4.5,+5.5%,4.5,4.5,478041
6497,4.2,4,4,4,+0.2%,4,4.5,430569
6498,4.29,4.5,4,4,+2.4%,5,4,569379
6499,4.25,4.5,4,4,+1.4%,4,4.5,364
6500,4.22,4,4,4.5,+0.7%,4.5,4,37285
6501,4.32,4,4,4,+3.1%,4.5,4.5,297561
6502,4.1,4,4,4.5,-2.1%,4,4,66790
6503,3.7,3.5,3.5,3.5,-11.7%,3.5,4,598324
6504,4.15,4.5,4,4.5,-1%,4,4,149468
6505,4.15,3.5,4,4,-1%,4,4.5,555311
6506,5,5,5,5,+19.3%,5,5,405570
6507,3.92,4,4,4,-6.4%,4.5,3.5,569109
6508,4.45,4,4.5,4.5,+6.2%,4.5,4.5,497925
6509,3.92,4,4,4,-6.4%,4.5,3.5,312660
6510,4.3,4,4,4.5,+2.6%,4,4.5,560180
6511,3.08,4,4,3,-26.5%,3.5,2.5,582260
6512,4.13,4.5,4,4,-1.4%,3.5,4.5,547847
6513,4.17,4,3.5,4,-0.5%,4,4.5,272724
6514,4.07,3.5,4,4,-2.9%,4.5,4,342354
6515,4.29,4.5,3,4.5,+2.4%,4,4.5,510603
6516,4.09,4,3.5,4,-2.4%,4.5,4,245844
6517,4.2,4,4,5,+0.2%,4,4,414107
6518,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,566679
6519,3.97,4,3.5,4,-5.3%,4,4,594513
6520,4.22,4,4,4.5,+0.7%,4.5,4,502163
6521,4.26,4.5,4.5,4.5,+1.7%,3.5,4.5,308906
6522,4.35,4.5,4,4.5,+3.8%,4,4.5,172856
6523,3.93,4.5,4,4,-6.2%,3.5,4,227039
6524,4.38,4.5,4.5,4.5,+4.5%,4,4.5,364354
6525,3.99,4,3.75,4,-4.8%,4,4,109040
6526,4.72,4.5,4.5,5,+12.6%,5,4.5,564470
6527,4,4,4,4,-4.5%,4,4,543838
6528,4.62,4.5,4.5,4.5,+10.3%,5,4.5,309228
6529,4.07,3.5,4,4,-2.9%,4.5,4,152818
6530,4.33,4.5,5,4.5,+3.3%,4.5,4,463392
6531,4.35,4.5,4,4.5,+3.8%,4,4.5,337993
6532,4.57,4,4.5,4.5,+9.1%,5,4.5,594573
6533,4.27,4,4.5,4,+1.9%,5,4,421977
6534,4.42,4,4,4.5,+5.5%,4.5,4.5,552055
6535,3.75,3.5,4,4,-10.5%,4,3.5,538592
6536,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,517983
6537,4.42,4,4,4.5,+5.5%,4.5,4.5,403952
6538,4.48,4,5,4.5,+6.9%,4.5,4.5,290834
6539,4.27,4.5,4,4.5,+1.9%,4.5,4,187765
6540,4.27,4.5,4,4.5,+1.9%,4.5,4,535394
6541,4.67,5,4.5,4.5,+11.5%,5,4.5,538011
6542,4.92,4.5,4.5,5,+17.4%,5,5,577513
6543,4.47,4.5,4,4.5,+6.7%,4.5,4.5,451389
6544,4.35,5,4.5,4.5,+3.8%,4.5,4,578232
6545,3.86,3,3,3.5,-7.9%,4.5,4,92186
6546,4.55,5,4.5,4.5,+8.6%,4.5,4.5,121468
6547,3.83,4,4.5,4,-8.6%,4,3.5,15075
6548,4.03,4,4.5,4,-3.8%,4,4,574383
6549,3.9,4,4,3.5,-6.9%,4,4,545128
6550,3.95,3.5,4,4,-5.7%,4,4,452877
6551,3.8,4,4,4,-9.3%,4,3.5,504367
6552,3.85,4,3.5,4,-8.1%,3.5,4,145309
6553,3.83,4,4.5,4,-8.6%,4,3.5,549023
6554,3.17,4,3.5,3,-24.3%,4,2.5,515543
6555,4.42,4,4,4.5,+5.5%,4.5,4.5,427254
6556,4.28,4.5,4.5,4,+2.1%,4,4.5,533931
6557,4.3,4.25,4,4.25,+2.6%,4.5,4.25,341841
6558,4.42,4,4,4.5,+5.5%,4.5,4.5,375673
6559,4.2,4,4,4,+0.2%,4,4.5,526439
6560,3.15,3,3.5,3,-24.8%,3.5,3,161331
6561,3.8,4,4,4,-9.3%,4,3.5,521105
6562,4.12,4,4,4,-1.7%,4.5,4,289047
6563,4.87,5,4.5,4.5,+16.2%,5,5,579371
6564,4.15,4,4.5,4,-1%,4.5,4,456767
6565,4.13,4,4.5,4.5,-1.4%,4,4,326272
6566,4.27,4,4,4.25,+1.9%,4.5,4.25,349757
6567,4,4,4,4,-4.5%,4,4,372575
6568,4.26,4.5,4.5,4.5,+1.7%,3.5,4.5,582940
6569,4.42,4,4,4.5,+5.5%,4.5,4.5,348062
6570,4.42,4,4,4.5,+5.5%,4.5,4.5,964
6571,4.25,4.5,4,4,+1.4%,4,4.5,354372
6572,3.67,4,3.5,3.5,-12.4%,4,3.5,257474
6573,4.3,4.5,4.5,4.5,+2.6%,4.5,4,311415
6574,4.62,4,4,4.5,+10.3%,4.5,5,213548
6575,4.7,4.5,4.5,4.5,+12.2%,4.5,5,558896
6576,4.14,3.5,3.5,4.5,-1.2%,4.5,4,441715
6577,3.83,4,4.5,4,-8.6%,4,3.5,551797
6578,3.98,3.5,4.5,4,-5%,4,4,458620
6579,4.45,4,4.5,4.5,+6.2%,4.5,4.5,541714
6580,4,4,4,4,-4.5%,4,4,3041
6581,3.77,3.5,4,3.5,-10%,4.5,3.5,529001
6582,4,4,4,4,-4.5%,4,4,522979
6583,3.83,4,4.5,4,-8.6%,4,3.5,524780
6584,3.23,3.5,4,3,-22.9%,3.5,3,522089
6585,4.47,4.5,4,4.5,+6.7%,4.5,4.5,559473
6586,3.77,3.5,4,3.5,-10%,4.5,3.5,313796
6587,4.17,4.5,4,4,-0.5%,4.5,4,443722
6588,4.27,3.5,4,4,+1.9%,4.5,4.5,386412
6589,4.22,4,4,4.5,+0.7%,4.5,4,533321
6590,4.33,4,4.5,4.5,+3.3%,4,4.5,454101
6591,4.3,4,4,4.5,+2.6%,4,4.5,430822
6592,4.42,4,4,4.5,+5.5%,4.5,4.5,439438
6593,4.42,4,4,4.5,+5.5%,4.5,4.5,572844
6594,4.32,4,4,4,+3.1%,4.5,4.5,82989
6595,4.4,4,4,5,+5%,4,4.5,509829
6596,4.35,4,4.5,4,+3.8%,4.5,4.5,213734
6597,3.96,4.5,4.5,4,-5.5%,3.5,4,522168
6598,4.29,4,3.5,4,+2.4%,4.5,4.5,311881
6599,4.09,4,3.5,4,-2.4%,4.5,4,423863
6600,4.03,3.5,4,4,-3.8%,3.5,4.5,564508
6601,3.64,3.5,3.5,4,-13.1%,4.5,3,551487
6602,4.37,4,3.5,5,+4.3%,4,4.5,562722
6603,4.52,4,4,4,+7.9%,4.5,5,558122
6604,4.22,4,4,4.5,+0.7%,4.5,4,468459
6605,4.97,5,4.5,5,+18.6%,5,5,93399
6606,3.81,4,4.5,3.5,-9.1%,3.5,4,574498
6607,4.02,4.5,3.5,4,-4.1%,4,4,532878
6608,3.95,3.5,4,4,-5.7%,4,4,486367
6609,3.92,4,4,4,-6.4%,4.5,3.5,454548
6610,3.82,4,4,3.5,-8.8%,4.5,3.5,560125
6611,2.64,3,3,2,-37%,4,2,392658
6612,4.2,4,4,4,+0.2%,4,4.5,263138
6613,3.88,4,4,4,-7.4%,3.5,4,3302
6614,3.67,3,3.5,4,-12.4%,4,3.5,333638
6615,4.05,3.5,5,4,-3.3%,5,3.5,445428
6616,3.71,4,4.5,4,-11.5%,3.5,3.5,243638
6617,4.1,4,4,3.5,-2.1%,4,4.5,473618
6618,4.35,4.5,4,4.5,+3.8%,4,4.5,557815
6619,4.33,4,4.5,4.5,+3.3%,4,4.5,507407
6620,3.95,4,3.5,4.5,-5.7%,3.5,4,562701
6621,3.8,3,4,3.5,-9.3%,4,4,345298
6622,3.7,4,4,3.5,-11.7%,4,3.5,461787
6623,4.2,4,4,4,+0.2%,4,4.5,127320
6624,4.37,3.5,4,4.5,+4.3%,4.5,4.5,466080
6625,4,4,4,4,-4.5%,4,4,451841
6626,4.24,4,4,4,+1.2%,5,4,14990
6627,4.7,5,5,4.5,+12.2%,5,4.5,476419
6628,4.14,3.5,3.5,4.5,-1.2%,4.5,4,489058
6629,4.12,4,4,4,-1.7%,4.5,4,542426
6630,4.42,3.5,4.5,4,+5.5%,5,4.5,367369
6631,4.28,4,4,5,+2.1%,3.5,4.5,460407
6632,4.32,4,4,4,+3.1%,4.5,4.5,538541
6633,4,4,4,4,-4.5%,4,4,522541
6634,4.27,3.5,4,4,+1.9%,4.5,4.5,1995
6635,3.71,4.5,4,3.5,-11.5%,3,4,117467
6636,4.52,4,4,4,+7.9%,4.5,5,438245
6637,2.59,2.5,4,2.5,-38.2%,2.5,2.5,442890
6638,4.18,4.5,4.5,4.5,-0.2%,4,4,417664
6639,4.47,4.5,4,4.5,+6.7%,4.5,4.5,407461
6640,4.2,4.5,4.5,4,+0.2%,4.5,4,552271
6641,3.82,4,3,4,-8.8%,3.5,4,388335
6642,4.25,4.5,4,4,+1.4%,4,4.5,190793
6643,4.13,4,4.5,4.5,-1.4%,4,4,295036
6644,3.41,2.5,4,3,-18.6%,3,4,317463
6645,4.67,4.5,4,4.5,+11.5%,4.5,5,448091
6646,4.12,4,4,4,-1.7%,4.5,4,215044
6647,3.87,4,3.5,3.5,-7.6%,4,4,352180
6648,3.76,4.5,4.5,4,-10.3%,3.5,3.5,44341
6649,4.06,4.5,4.5,4.5,-3.1%,3.5,4,267056
6650,4.34,3.5,3.5,4.5,+3.6%,4.5,4.5,517433
6651,4.21,4,3.5,4,+0.5%,5,4,295301
6652,4.03,4,4.5,4,-3.8%,4,4,6284
6653,4.22,4,4,4.5,+0.7%,4.5,4,271509
6654,4.34,4.5,3.5,5,+3.6%,4.5,4,307098
6655,4.3,4.5,4.5,4.5,+2.6%,4.5,4,204323
6656,4.61,4,3.5,4,+10%,5,5,220309
6657,4.47,4.5,4,4.5,+6.7%,4.5,4.5,515613
6658,3.14,4,4,2.5,-25.1%,2.5,3.5,545276
6659,4.12,4,4,4,-1.7%,4.5,4,393954
6660,4.12,4,4,4,-1.7%,4.5,4,542815
6661,4.25,3.5,5,4,+1.4%,5,4,232453
6662,3.94,3.5,3.5,3.5,-6%,4.5,4,309538
6663,3.88,4,4,4,-7.4%,3.5,4,410868
6664,4.3,4,4,4.5,+2.6%,4,4.5,478675
6665,4.22,4,4,4.5,+0.7%,4.5,4,554907
6666,4.42,4,4,4.5,+5.5%,4.5,4.5,164611
6667,3.81,3.5,4,4.5,-9.1%,3,4,492924
6668,4.38,4.5,4.5,4.5,+4.5%,4,4.5,543325
6669,4.27,4.5,4,4.5,+1.9%,4.5,4,163714
6670,4.42,4,4,4.5,+5.5%,4.5,4.5,307215
6671,3.5,4,4,3.5,-16.5%,4,3,521332
6672,3.72,3.5,3.5,4,-11.2%,4,3.5,479632
6673,3.24,3,3,3,-22.7%,4,3,494938
6674,4.32,5,4,4.5,+3.1%,4.5,4,212288
6675,4.1,4,4,4.5,-2.1%,4,4,346927
6676,3.74,4,5,4,-10.7%,3.5,3.5,455097
6677,4.11,4.5,5,4,-1.9%,4,4,425512
6678,4.15,4,4.5,4,-1%,4.5,4,164786
6679,3.95,3.5,4,4,-5.7%,4,4,90149
6680,4.72,4,4,5,+12.6%,4.5,5,388470
6681,4.43,4,4.5,5,+5.7%,4,4.5,331176
6682,4.57,4.5,4,5,+9.1%,4.5,4.5,457665
6683,4.35,4,4.5,4,+3.8%,4.5,4.5,533302
6684,4.55,5,4.5,4.5,+8.6%,4.5,4.5,185
6685,4.47,4.5,4,4.5,+6.7%,4.5,4.5,479289
6686,4.27,4.5,4,4.5,+1.9%,4.5,4,432667
6687,5,5,5,5,+19.3%,5,5,243236
6688,4.26,4.5,3.5,4,+1.7%,5,4,162494
6689,4.03,4,4.5,4,-3.8%,4,4,509507
6690,4.3,4,4,4.5,+2.6%,4,4.5,107126
6691,4.47,4.5,4,4.5,+6.7%,4.5,4.5,522584
6692,4.27,4.5,4,4.5,+1.9%,4.5,4,247930
6693,4.82,5,4,5,+15%,4.5,5,454821
6694,4.34,4,4,4.5,+3.6%,5,4,518236
6695,4.22,4,4,4.5,+0.7%,4.5,4,316302
6696,4.59,4.75,4.5,4.5,+9.5%,4.75,4.5,435977
6697,4.52,4,4,5,+7.9%,4.5,4.5,537488
6698,4.1,4,4,4.5,-2.1%,4,4,535541
6699,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,40951
6700,3.98,4,4,3.5,-5%,3.5,4.5,548544
6701,4.13,4,4.5,4.5,-1.4%,4,4,275959
6702,4.58,4.5,4.5,4.5,+9.3%,4,5,13029
6703,4.24,4,4,4,+1.2%,5,4,383071
6704,4.15,4,4,4.25,-1%,4,4.25,461657
6705,4.03,4,4.5,4,-3.8%,4,4,491306
6706,4.3,4,4,4.5,+2.6%,4,4.5,546295
6707,3.83,3.5,4,4,-8.6%,3.5,4,447595
6708,3.95,3.5,4,4,-5.7%,4,4,426079
6709,4.25,4.5,4,4,+1.4%,4,4.5,484930
6710,4.1,4,4,4.5,-2.1%,4,4,88869
6711,3.58,4,4,3.5,-14.6%,3.5,3.5,457967
6712,3.82,3.5,3.5,3.5,-8.8%,4,4,40193
6713,4.45,4,4.5,4.5,+6.2%,4.5,4.5,504085
6714,4.52,4,4,5,+7.9%,4.5,4.5,319935
6715,4.37,3.5,4,4.5,+4.3%,4.5,4.5,491490
6716,3.7,4,4,3.5,-11.7%,4,3.5,419125
6717,4.32,4,4,4,+3.1%,4.5,4.5,521916
6718,4.47,4.5,4,4.5,+6.7%,4.5,4.5,524385
6719,4.23,5,4.5,4.5,+1%,4,4,349160
6720,4.35,4,4.5,4,+3.8%,4.5,4.5,169149
6721,3.78,3.5,4.5,4,-9.8%,4,3.5,238011
6722,3.95,3.5,4,4,-5.7%,4,4,288762
6723,4.57,4.5,4,5,+9.1%,4.5,4.5,318178
6724,3.97,4,3.5,4,-5.3%,4,4,236136
6725,4.12,4,4,4,-1.7%,4.5,4,144512
6726,4.1,4,4,3.5,-2.1%,4,4.5,125029
6727,3.47,4.5,4,2.5,-17.2%,4.5,3,515021
6728,3.9,3,4,4,-6.9%,4,4,433815
6729,3.73,4,3.5,4,-11%,3,4,86732
6730,4.35,3,4.5,4.5,+3.8%,4.5,4.5,417051
6731,4.17,4.5,4,4,-0.5%,4.5,4,45113
6732,4.03,3.5,4,4,-3.8%,3.5,4.5,345580
6733,3.97,3.5,4,3.5,-5.3%,4.5,4,259364
6734,4.23,5,4.5,4.5,+1%,4,4,418644
6735,4.08,4.5,4.5,4,-2.6%,4,4,214971
6736,4.45,4,4.5,4.5,+6.2%,4.5,4.5,533351
6737,4.13,4,4.5,4.5,-1.4%,4,4,116376
6738,3.62,3.5,2.5,4,-13.6%,3,4,120486
6739,5,5,5,5,+19.3%,5,5,495268
6740,4.12,4,4,4,-1.7%,4.5,4,77452
6741,4.15,4.5,4,4.5,-1%,4,4,193544
6742,3.98,3.5,4.5,4,-5%,4,4,497441
6743,4.22,4,4,4.5,+0.7%,4.5,4,478775
6744,3.06,3,3,2.5,-27%,4.5,2.5,510922
6745,4.32,4,4,4,+3.1%,4.5,4.5,317437
6746,4.1,4,4,4.5,-2.1%,4,4,499779
6747,3.86,3.5,4.5,4,-7.9%,3.5,4,476378
6748,4.22,4,4,4.5,+0.7%,4.5,4,214034
6749,3.49,2.5,3,4.5,-16.7%,4,3,519945
6750,3.16,3,4,3.5,-24.6%,3,3,324528
6751,4.17,3.5,4,4.5,-0.5%,4.5,4,343988
6752,4.42,4,4,4.5,+5.5%,4.5,4.5,321151
6753,4.08,4,4,4,-2.6%,3.5,4.5,6910
6754,4.27,3.5,4,4,+1.9%,4.5,4.5,505087
6755,4.42,4,4,4.5,+5.5%,4.5,4.5,91732
6756,4.29,4,3.5,4,+2.4%,4.5,4.5,406128
6757,4.05,4.5,4,4,-3.3%,4,4,232364
6758,4.59,4.5,4,4.5,+9.5%,5,4.5,31710
6759,3.31,4,4,2.75,-21%,3,3.5,156496
6760,4.02,4.5,3.5,3,-4.1%,4,4.5,96441
6761,3.97,4,3.5,4,-5.3%,4,4,301644
6762,4.55,4,4.5,4,+8.6%,4.5,5,464046
6763,4.32,4,4,4,+3.1%,4.5,4.5,282590
6764,3.35,4,4.5,3,-20%,4.5,2.5,449650
6765,4.92,4.5,4.5,5,+17.4%,5,5,494563
6766,4.2,4,4,4,+0.2%,4,4.5,266309
6767,4.52,4,4,5,+7.9%,4.5,4.5,499676
6768,4.12,3,4,3.5,-1.7%,4.5,4.5,495924
6769,4.15,4,4.5,4,-1%,4.5,4,322080
6770,4.52,4,4,5,+7.9%,4.5,4.5,390849
6771,3.6,3,4,3.5,-14.1%,4,3.5,501794
6772,2.75,4,3.5,2.5,-34.4%,3.5,2,425567
6773,4.71,4,3.5,4.5,+12.4%,5,5,513694
6774,4.23,4,4.5,4,+1%,4,4.5,246616
6775,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,3421
6776,4.64,4,4,5,+10.7%,5,4.5,445106
6777,4.05,4.5,4,4,-3.3%,4,4,296204
6778,3.71,4,4.5,4,-11.5%,3.5,3.5,285283
6779,4.3,4,4,4.5,+2.6%,4,4.5,448983
6780,4.32,4,4,4,+3.1%,4.5,4.5,11047
6781,4.22,3.5,3.5,4.5,+0.7%,4,4.5,477424
6782,4.44,4.5,3.5,4.5,+6%,4.5,4.5,464458
6783,4.4,4.5,4.5,5,+5%,4.5,4,437940
6784,4.15,4,4.5,4,-1%,4.5,4,77815
6785,3.96,4.5,4.5,4,-5.5%,3.5,4,425892
6786,4.1,4,4,3.5,-2.1%,4,4.5,489777
6787,4.34,4,4,4.5,+3.6%,5,4,384575
6788,4.27,4.5,4,4.5,+1.9%,4.5,4,238462
6789,4.42,4,4,4.5,+5.5%,4.5,4.5,336406
6790,4.28,4,5,4.5,+2.1%,4.5,4,342706
6791,4.2,4,4,4,+0.2%,4,4.5,374449
6792,4.17,4,3.5,4,-0.5%,4,4.5,498737
6793,3.11,3.5,4,3,-25.8%,3,3,449836
6794,4.14,4,3,4,-1.2%,4,4.5,500685
6795,4.92,4.5,4.5,5,+17.4%,5,5,510672
6796,2.08,4,2,1,-50.4%,4,1,362285
6797,4.64,4,4,4,+10.7%,5,5,94454
6798,4,4,4,4,-4.5%,4,4,478948
6799,3.96,4.5,4.5,4,-5.5%,3.5,4,472787
6800,4.22,4,4,4.5,+0.7%,4.5,4,22284
6801,4.8,4.5,4.5,5,+14.6%,4.5,5,368425
6802,3.58,4,4,3.5,-14.6%,3.5,3.5,256808
6803,4.02,4,4,3.5,-4.1%,4.5,4,437705
6804,3.63,4,4.5,3,-13.4%,4,3.5,363486
6805,4.55,5,4.5,4.5,+8.6%,4.5,4.5,461894
6806,4.1,4,4,4.5,-2.1%,4,4,15278
6807,4.64,4,4,5,+10.7%,5,4.5,464859
6808,3.51,3.5,4,3,-16.2%,3,4,92895
6809,4,4,4,4,-4.5%,4,4,449492
6810,4.27,4.5,4,4.5,+1.9%,4.5,4,288330
6811,3.62,3.5,3.5,3.5,-13.6%,4,3.5,916
6812,4.42,4.5,3.5,5,+5.5%,4,4.5,4417
6813,3.6,3.5,3.5,4,-14.1%,3.5,3.5,188598
6814,4.34,4.5,3.5,4,+3.6%,4.5,4.5,375761
6815,4.3,4,4,4.5,+2.6%,4,4.5,430116
6816,4.15,5,4.5,4.5,-1%,4.5,3.5,491647
6817,4.2,4,4,4,+0.2%,4,4.5,164286
6818,4.35,4,4.5,4,+3.8%,4.5,4.5,441955
6819,4.2,4,4,4,+0.2%,4,4.5,212112
6820,4.42,4,4,4.5,+5.5%,4.5,4.5,454130
6821,4.82,4.5,4.5,4.5,+15%,5,5,154333
6822,4.45,4.5,4,5,+6.2%,4,4.5,472811
6823,4.75,5,4.5,4.5,+13.4%,4.5,5,480344
6824,4.53,4,4.5,4.5,+8.1%,4,5,94142
6825,4.32,4,4,4,+3.1%,4.5,4.5,422831
6826,4,4,4,4,-4.5%,4,4,268866
6827,4.32,4,4,4,+3.1%,4.5,4.5,43341
6828,3.89,4,3.5,4,-7.2%,4.5,3.5,393312
6829,3.92,3.5,3.5,4,-6.4%,4,4,273684
6830,4.15,4.5,4,4,-1%,4,4.25,184
6831,4.12,4,4,4,-1.7%,4.5,4,209662
6832,4.27,5,3.5,5,+1.9%,4,4,262975
6833,4.32,4,4,4,+3.1%,4.5,4.5,495374
6834,3.6,3,4,3.5,-14.1%,4,3.5,147441
6835,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,365666
6836,3.52,3.5,3.5,4,-16%,4,3,363798
6837,3.96,4.5,4.5,4,-5.5%,3.5,4,175248
6838,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,420939
6839,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,466989
6840,4.02,3.5,4.5,4,-4.1%,5,3.5,220801
6841,4.32,4,4,4,+3.1%,4.5,4.5,305707
6842,4.27,4.5,4,4.5,+1.9%,4.5,4,422947
6843,4.07,4,3.5,3.5,-2.9%,4,4.5,404052
6844,4,4,4.5,3.75,-4.5%,4.5,3.75,414126
6845,4,4,4,4,-4.5%,4,4,26127
6846,4.04,3.5,3.5,4,-3.6%,4.5,4,190183
6847,4.45,4,4.5,4.5,+6.2%,4.5,4.5,154098
6848,4,4,4,4,-4.5%,4,4,445745
6849,4.38,4.5,4.5,4.5,+4.5%,4,4.5,379651
6850,4.8,4.5,4.5,5,+14.6%,4.5,5,438253
6851,4.22,4,4,4.5,+0.7%,4.5,4,321186
6852,4.28,4.5,4.5,4,+2.1%,4,4.5,209154
6853,4.22,4,4,4.5,+0.7%,4.5,4,3721
6854,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,358116
6855,3.07,4,4.5,4,-26.7%,2.5,2.5,319944
6856,4.12,4,4,4,-1.7%,4.5,4,88069
6857,4.15,4,4.5,4,-1%,4.5,4,438343
6858,4.7,4.5,4.5,4.5,+12.2%,4.5,5,46481
6859,4.22,4,4,4.5,+0.7%,4.5,4,479942
6860,4.24,4.5,3.5,4.5,+1.2%,4.5,4,235403
6861,4.22,4,4,4.5,+0.7%,4.5,4,12306
6862,4.12,4,4,4,-1.7%,4.5,4,473750
6863,4.62,4.5,4.5,4.5,+10.3%,5,4.5,363399
6864,4.33,4,4.5,4.5,+3.3%,4,4.5,447419
6865,4.32,4,4,4,+3.1%,4.5,4.5,446944
6866,4.4,4.5,4.5,4,+5%,4.5,4.5,9301
6867,4.38,4.5,4.5,4.5,+4.5%,4,4.5,479025
6868,4,4,4,4,-4.5%,4,4,463380
6869,4.17,3.5,4,3.5,-0.5%,4.5,4.5,481952
6870,4.03,4.5,4,4.5,-3.8%,3.5,4,234743
6871,4.2,4,4,4,+0.2%,4,4.5,393082
6872,4.47,4.5,4,4.5,+6.7%,4.5,4.5,353337
6873,4.47,4.5,4,4.5,+6.7%,4.5,4.5,250418
6874,4,4,4,4,-4.5%,4,4,292746
6875,4.42,4,4,4.5,+5.5%,4.5,4.5,126452
6876,4.17,4,3.5,4,-0.5%,4,4.5,407703
6877,4.39,4,3.5,4.5,+4.8%,4.5,4.5,452747
6878,4.32,4.5,3.5,4.5,+3.1%,4,4.5,446797
6879,4.25,4.5,4,4,+1.4%,4,4.5,277481
6880,4.51,4,3.5,4.5,+7.6%,5,4.5,266509
6881,3.56,3,4,3.5,-15%,3,4,450599
6882,4.18,4,4.5,4.25,-0.2%,4,4.25,306689
6883,4.55,3.5,5,4.5,+8.6%,5,4.5,440846
6884,4.32,4,4,4,+3.1%,4.5,4.5,37283
6885,4.47,4.5,4,4.5,+6.7%,4.5,4.5,170694
6886,4.2,4.5,4.5,4,+0.2%,4.5,4,371033
6887,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,119201
6888,4.33,4,4.5,4.5,+3.3%,4,4.5,75426
6889,4.12,4,4,4,-1.7%,4.5,4,354291
6890,4.12,4,4,4,-1.7%,4.5,4,435573
6891,4.22,4,4,3.5,+0.7%,4.5,4.5,311328
6892,4.65,5,4.5,5,+11%,4.5,4.5,371829
6893,4.26,4,5,4,+1.7%,4,4.5,9029
6894,4.24,4.5,3.5,4.5,+1.2%,4.5,4,10225
6895,4.67,4.5,4,4.5,+11.5%,4.5,5,364194
6896,4.12,4,4,4,-1.7%,4.5,4,416668
6897,5,5,5,5,+19.3%,5,5,362171
6898,3.56,4,4,4,-15%,3,3.5,222592
6899,3.83,4,4.5,4,-8.6%,4,3.5,267503
6900,3.88,4,4,4,-7.4%,3.5,4,454957
6901,4.4,4.5,4.5,4,+5%,4.5,4.5,393122
6902,4.02,3.5,3.5,4.5,-4.1%,4,4,455621
6903,4.03,4,4.5,4,-3.8%,4,4,36487
6904,4.55,4.5,5,4,+8.6%,5,4.5,345541
6905,3.97,4,3.5,4,-5.3%,4,4,326732
6906,3.65,4,3.5,4,-12.9%,3.5,3.5,90923
6907,3.91,5,3.5,5,-6.7%,2.5,4,279
6908,4.2,4,4,4,+0.2%,4,4.5,402985
6909,4.2,4,4,4,+0.2%,4,4.5,211494
6910,4.07,4,3.5,4.5,-2.9%,4,4,290293
6911,3.38,4,4,3.5,-19.3%,3.5,3,417017
6912,4,4,4,4,-4.5%,4,4,438846
6913,4.42,4,4,4.5,+5.5%,4.5,4.5,308060
6914,4.19,4,3.5,4.5,0%,4.5,4,283189
6915,4.54,4,4,4.5,+8.4%,5,4.5,434666
6916,4.22,4,4,4.5,+0.7%,4.5,4,203567
6917,4.25,4.5,4,4,+1.4%,4,4.5,188701
6918,4.48,5,5,4,+6.9%,4.5,4.5,398446
6919,3.85,3.5,4,3.5,-8.1%,4,4,445697
6920,3.85,3.5,4,4.5,-8.1%,4,3.5,396679
6921,4.38,4,5,4,+4.5%,4.5,4.5,330550
6922,4.17,4.5,4,4,-0.5%,4.5,4,138887
6923,4.3,4,4,4.5,+2.6%,4,4.5,331021
6924,4.19,4,3.5,4.5,0%,4.5,4,300408
6925,4.89,4.5,4,5,+16.7%,5,5,445087
6926,4.22,4,4,4.5,+0.7%,4.5,4,973
6927,3.77,4,3.5,4,-10%,4,3.5,176683
6928,4.25,4,4.5,3.5,+1.4%,4.5,4.5,23718
6929,4.44,4,4,4,+6%,5,4.5,452685
6930,4.27,4,3.5,4.5,+1.9%,4,4.5,398670
6931,4.32,4,4,4,+3.1%,4.5,4.5,220565
6932,4.34,4,4,3.5,+3.6%,5,4.5,184844
6933,3.02,3,4,2,-27.9%,4.5,2.5,403005
6934,4.45,4,4.5,4.5,+6.2%,4.5,4.5,188573
6935,3.8,3.5,3.5,4,-9.3%,3.5,4,404238
6936,4.3,4,4,4.5,+2.6%,4,4.5,289585
6937,4.1,4.5,4.5,3.5,-2.1%,4.5,4,387875
6938,4.12,4.5,3.5,4.5,-1.7%,4,4,435506
6939,4.57,4.5,4,5,+9.1%,4.5,4.5,863
6940,4.8,4.5,4.5,5,+14.6%,4.5,5,414590
6941,4.09,4,3.5,4,-2.4%,4.5,4,36352
6942,3.89,4,4.5,4.5,-7.2%,3,4,324733
6943,4.32,4,4,4,+3.1%,4.5,4.5,423315
