,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,697398
830,4.46,4.25,4.25,4.5,+7%,4.5,4.5,611522
831,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,746592
832,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684622
833,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729299
834,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,91275
835,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661422
836,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,464691
837,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671195
838,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,760792
839,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751832
840,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,286965
841,4.17,4.25,3.75,4,0%,4.25,4.25,681417
842,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661239
843,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761525
844,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731440
845,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,442004
846,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726901
847,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,495838
848,5,N/A,N/A,N/A,+19.9%,N/A,N/A,729482
849,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,693649
850,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,708936
851,4.53,4.5,4,4.5,+8.6%,4.75,4.5,631139
852,4.41,4.25,4,4.5,+5.8%,4.75,4.25,268020
853,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,665472
854,4.14,4,4.5,4.25,-0.7%,4.25,4,695367
855,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706619
856,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,435506
857,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,393387
858,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675726
859,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,656172
860,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,660521
861,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713360
862,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,767492
863,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714346
864,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738703
865,5,N/A,N/A,N/A,+19.9%,N/A,N/A,533177
866,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,681847
867,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674144
868,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707615
869,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,731018
870,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,99624
871,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,251276
872,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,715055
873,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700081
874,3.54,3.25,3.5,3.5,-15.1%,3.75,3.5,277522
875,4.33,4,4.25,4.25,+3.8%,4.25,4.5,76788
876,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,610402
877,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,1843
878,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,601648
879,4.21,4,4,4.25,+1%,4.25,4.25,256
880,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731672
881,4,N/A,N/A,N/A,-4.1%,N/A,N/A,535318
882,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673099
883,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730161
884,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,662813
885,5,N/A,N/A,N/A,+19.9%,N/A,N/A,753307
886,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729829
887,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700186
888,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,577423
889,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,686781
890,4,N/A,N/A,N/A,-4.1%,N/A,N/A,466156
891,4.11,4,4,4.25,-1.4%,4.25,4,5045
892,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657393
893,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,726607
894,4.27,3.75,3.75,4.25,+2.4%,4.25,4.5,305477
895,4.72,4.75,4.25,4.75,+13.2%,4.75,4.75,262504
896,4.35,4.5,4.75,4.25,+4.3%,4,4.5,689161
897,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,689431
898,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,709783
899,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638336
900,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,466550
901,4.14,3.75,4,4,-0.7%,4.25,4.25,727313
902,4,N/A,N/A,N/A,-4.1%,N/A,N/A,420668
903,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750780
904,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,680562
905,4,N/A,N/A,N/A,-4.1%,N/A,N/A,41855
906,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691336
907,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682016
908,4.16,4.25,4.25,4,-0.2%,4.5,4,637784
909,4,N/A,N/A,N/A,-4.1%,N/A,N/A,418421
910,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,765946
911,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683122
912,4,N/A,N/A,N/A,-4.1%,N/A,N/A,725485
913,4.29,3.75,4,4.25,+2.9%,4.25,4.5,762874
914,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706963
915,4.29,4,4.25,4.25,+2.9%,4.5,4.25,203952
916,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677760
917,2,N/A,N/A,N/A,-52%,N/A,N/A,740775
918,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,759152
919,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687777
920,4,N/A,N/A,N/A,-4.1%,N/A,N/A,516595
921,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714311
922,3,N/A,N/A,N/A,-28.1%,N/A,N/A,487212
923,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,427254
924,4,N/A,N/A,N/A,-4.1%,N/A,N/A,616701
925,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642188
926,5,N/A,N/A,N/A,+19.9%,N/A,N/A,670093
927,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686665
928,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,610193
929,4,N/A,N/A,N/A,-4.1%,N/A,N/A,665803
930,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,624076
931,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,741273
932,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,581328
933,3,N/A,N/A,N/A,-28.1%,N/A,N/A,395806
934,5,N/A,N/A,N/A,+19.9%,N/A,N/A,719747
935,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,642972
936,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,575148
937,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,419437
938,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,694384
939,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733625
940,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759069
941,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730366
942,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748148
943,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,468105
944,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,311881
945,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,448250
946,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722920
947,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,576402
948,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722243
949,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,769733
950,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,521408
951,4,N/A,N/A,N/A,-4.1%,N/A,N/A,333746
952,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735036
953,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,742113
954,4,N/A,N/A,N/A,-4.1%,N/A,N/A,668657
955,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,579903
956,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671818
957,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703648
958,4,N/A,N/A,N/A,-4.1%,N/A,N/A,181122
959,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681330
960,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673749
961,4,N/A,N/A,N/A,-4.1%,N/A,N/A,271952
962,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718751
963,4.22,4,4.25,4.5,+1.2%,4,4.25,285283
964,5,N/A,N/A,N/A,+19.9%,N/A,N/A,508138
965,5,N/A,N/A,N/A,+19.9%,N/A,N/A,400556
966,4.14,3.75,4,4,-0.7%,4.25,4.25,590014
967,4,N/A,N/A,N/A,-4.1%,N/A,N/A,591479
968,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,653788
969,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,111760
970,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683880
971,4.42,4.25,4.5,4.5,+6%,4.25,4.5,268809
972,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,109501
973,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,456275
974,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,713242
975,4.47,4.5,4,4.5,+7.2%,4.5,4.5,497925
976,4.85,5,4.5,5,+16.3%,4.5,5,408506
977,4,N/A,N/A,N/A,-4.1%,N/A,N/A,766977
978,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682275
979,4,N/A,N/A,N/A,-4.1%,N/A,N/A,297409
980,4.57,4.5,4,4.5,+9.6%,4.5,4.75,519325
981,4.22,4.25,4.75,4.25,+1.2%,4,4.25,765567
982,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,434646
983,4,N/A,N/A,N/A,-4.1%,N/A,N/A,519542
984,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,155782
985,4.38,4.5,4.5,4.5,+5%,4,4.5,768223
986,4.31,4.75,3.75,4.25,+3.4%,4,4.5,681384
987,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641562
988,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,184925
989,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,692933
990,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,579299
991,5,N/A,N/A,N/A,+19.9%,N/A,N/A,565900
992,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,405900
993,4,N/A,N/A,N/A,-4.1%,N/A,N/A,1406
994,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,219230
995,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,723595
996,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,257808
997,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,528983
998,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,305826
999,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,640119
1000,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713356
1001,3.71,3.5,3.75,3.75,-11%,3.25,4,6585
1002,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,529220
1003,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706977
1004,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736672
1005,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,500016
1006,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767305
1007,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674840
1008,4,N/A,N/A,N/A,-4.1%,N/A,N/A,659703
1009,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,405224
1010,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730175
1011,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,552941
1012,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,443235
1013,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,289022
1014,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,619055
1015,4.06,4,4.25,4,-2.6%,3.75,4.25,727149
1016,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,633116
1017,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,495187
1018,4.2,4.5,4,4.25,+0.7%,4,4.25,414386
1019,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,564038
1020,3,N/A,N/A,N/A,-28.1%,N/A,N/A,330147
1021,5,N/A,N/A,N/A,+19.9%,N/A,N/A,431780
1022,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,630329
1023,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,713350
1024,4.24,4.25,4,4.25,+1.7%,4.25,4.25,640861
1025,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,653656
1026,5,N/A,N/A,N/A,+19.9%,N/A,N/A,416792
1027,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,622573
1028,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,730976
1029,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768198
1030,4.59,4.75,4.5,4.5,+10.1%,4.75,4.5,497765
1031,5,N/A,N/A,N/A,+19.9%,N/A,N/A,672824
1032,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739504
1033,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,590772
1034,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662955
1035,4.19,4.25,4,4,+0.5%,4.25,4.25,102045
1036,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,597573
1037,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,736377
1038,4.36,4,4,4.5,+4.6%,4.25,4.5,95017
1039,4.05,4.25,3.75,4,-2.9%,3.75,4.25,164286
1040,4,N/A,N/A,N/A,-4.1%,N/A,N/A,573035
1041,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704171
1042,4.2,4.5,4,4.25,+0.7%,4,4.25,215044
1043,3.79,4.25,4.25,3.75,-9.1%,4,3.5,751751
1044,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,678627
1045,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,413924
1046,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734529
1047,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663770
1048,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,72955
1049,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,375430
1050,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738688
1051,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,198417
1052,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,453906
1053,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741807
1054,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702453
1055,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657139
1056,4.52,5,4.5,4.75,+8.4%,3.75,4.75,393597
1057,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750469
1058,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,409808
1059,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,702094
1060,4.42,4.25,4.5,4.5,+6%,4.25,4.5,489885
1061,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,688306
1062,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,182874
1063,3,N/A,N/A,N/A,-28.1%,N/A,N/A,213734
1064,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,666881
1065,4.51,4.5,4,4.5,+8.2%,4.25,4.75,495653
1066,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730846
1067,4.35,3.75,4,4.25,+4.3%,4.5,4.5,567131
1068,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727122
1069,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732115
1070,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,741522
1071,4.28,4.25,4.75,4.25,+2.6%,4.25,4.25,659902
1072,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719203
1073,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,389989
1074,4.41,4.5,4,4.5,+5.8%,4.25,4.5,168653
1075,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,662121
1076,4.24,4.25,4,4.25,+1.7%,4.25,4.25,547205
1077,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739550
1078,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655960
1079,4.16,3.75,4.5,4.25,-0.2%,4,4.25,446307
1080,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,621618
1081,4.37,3.75,3.5,4.5,+4.8%,4.5,4.5,211743
1082,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727530
1083,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,713922
1084,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,748130
1085,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758843
1086,5,N/A,N/A,N/A,+19.9%,N/A,N/A,475121
1087,4.46,4.25,4.25,4.5,+7%,4.5,4.5,311328
1088,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726784
1089,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,314703
1090,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,703983
1091,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,501917
1092,4.34,5,4,4.5,+4.1%,3.75,4.5,690376
1093,4.07,4.5,4.25,4,-2.4%,4,4,677834
1094,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718760
1095,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,543325
1096,4.01,4,3.75,4,-3.8%,4.5,3.75,283392
1097,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,177636
1098,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731400
1099,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,710652
1100,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,208063
1101,4.27,4,4,4.25,+2.4%,4.5,4.25,14442
1102,5,N/A,N/A,N/A,+19.9%,N/A,N/A,698468
1103,4.91,4.75,4.75,4.75,+17.7%,5,5,642343
1104,5,N/A,N/A,N/A,+19.9%,N/A,N/A,436897
1105,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,660291
1106,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,698174
1107,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,684689
1108,4,N/A,N/A,N/A,-4.1%,N/A,N/A,434771
1109,4.25,4,4,4.25,+1.9%,4,4.5,204323
1110,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653445
1111,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,532838
1112,4,N/A,N/A,N/A,-4.1%,N/A,N/A,29406
1113,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713126
1114,4.39,4.5,4.25,4.5,+5.3%,4.5,4.25,765223
