,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741632
835,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,756560
836,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,594987
837,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671818
838,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722350
839,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,659902
840,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767018
841,4.06,4.75,3.75,4,-6.9%,4,4,209764
842,5,N/A,N/A,N/A,+14.7%,N/A,N/A,777663
843,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,714852
844,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,737335
845,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,569988
846,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664245
847,3,N/A,N/A,N/A,-31.2%,N/A,N/A,764815
848,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,716589
849,4,N/A,N/A,N/A,-8.3%,N/A,N/A,679071
850,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712914
851,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686347
852,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,505905
853,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,395806
854,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,610402
855,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655960
856,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,507084
857,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672920
858,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,606008
859,4,N/A,N/A,N/A,-8.3%,N/A,N/A,732781
860,4,N/A,N/A,N/A,-8.3%,N/A,N/A,544927
861,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701754
862,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,587717
863,4,N/A,N/A,N/A,-8.3%,N/A,N/A,707318
864,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712161
865,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663388
866,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,233201
867,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,259898
868,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743153
869,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730161
870,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,703983
871,4.23,4,4.25,4.25,-3%,4.25,4.25,683110
872,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,693084
873,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681004
874,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,756460
875,5,N/A,N/A,N/A,+14.7%,N/A,N/A,726987
876,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,525866
877,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,724378
878,4,N/A,N/A,N/A,-8.3%,N/A,N/A,165158
879,4,N/A,N/A,N/A,-8.3%,N/A,N/A,767485
880,5,N/A,N/A,N/A,+14.7%,N/A,N/A,302328
881,4,N/A,N/A,N/A,-8.3%,N/A,N/A,701333
882,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,571640
883,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703592
884,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,390537
885,4.44,4,4.25,4.5,+1.8%,4.5,4.5,711241
886,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730083
887,4,N/A,N/A,N/A,-8.3%,N/A,N/A,763332
888,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725260
889,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,749420
890,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,657810
891,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658575
892,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,484702
893,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675252
894,4,N/A,N/A,N/A,-8.3%,N/A,N/A,297409
895,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719621
896,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,672824
897,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661383
898,4,N/A,N/A,N/A,-8.3%,N/A,N/A,116761
899,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,683903
900,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,506230
901,4,N/A,N/A,N/A,-8.3%,N/A,N/A,704532
902,4,N/A,N/A,N/A,-8.3%,N/A,N/A,715002
903,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,408853
904,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366955
905,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,453906
906,4.42,4,4,4.5,+1.4%,4.5,4.5,431644
907,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,288119
908,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,352750
909,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696988
910,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,17949
911,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640773
912,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546552
913,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713175
914,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,680562
915,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,353337
916,4.8,4.75,4.5,4.75,+10.1%,5,4.75,710447
917,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701393
918,4,N/A,N/A,N/A,-8.3%,N/A,N/A,714882
919,5,N/A,N/A,N/A,+14.7%,N/A,N/A,735672
920,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619428
921,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720645
922,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717430
923,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,14551
924,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,666389
925,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,641061
926,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731759
927,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715603
928,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658424
929,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,228065
930,3.75,N/A,N/A,N/A,-14%,N/A,N/A,73693
931,3,N/A,N/A,N/A,-31.2%,N/A,N/A,693922
932,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,594575
933,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,307398
934,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,95531
935,5,N/A,N/A,N/A,+14.7%,N/A,N/A,84389
936,4.03,3.5,3.25,4,-7.6%,4.5,4,539252
937,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704171
938,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,751743
939,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,18665
940,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,391052
941,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,336854
942,4,N/A,N/A,N/A,-8.3%,N/A,N/A,564915
943,4,N/A,N/A,N/A,-8.3%,N/A,N/A,610738
944,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708642
945,4,N/A,N/A,N/A,-8.3%,N/A,N/A,575148
946,4.95,5,5,4.75,+13.5%,5,5,560920
947,3.99,4.5,4,4,-8.5%,3.75,4,435895
948,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,750210
949,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,640119
950,4,N/A,N/A,N/A,-8.3%,N/A,N/A,717648
951,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,713240
952,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,95081
953,4,N/A,N/A,N/A,-8.3%,N/A,N/A,28818
954,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726784
955,4,N/A,N/A,N/A,-8.3%,N/A,N/A,738453
956,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,698714
957,4,N/A,N/A,N/A,-8.3%,N/A,N/A,218332
958,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,748212
959,4.3,5,4,5,-1.4%,4,4,311156
960,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,526167
961,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700280
962,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722920
963,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706742
964,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,310278
965,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733890
966,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,286965
967,4.51,N/A,N/A,N/A,+3.4%,N/A,N/A,490924
968,4,N/A,N/A,N/A,-8.3%,N/A,N/A,722754
969,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,702788
970,3.75,N/A,N/A,N/A,-14%,N/A,N/A,672900
971,3.53,3.75,3.5,3.5,-19%,3.5,3.5,492136
972,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,557925
973,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,463926
974,3.75,N/A,N/A,N/A,-14%,N/A,N/A,746387
975,4.26,4,3.75,4.25,-2.3%,4.5,4.25,573327
976,5,N/A,N/A,N/A,+14.7%,N/A,N/A,602742
977,4,N/A,N/A,N/A,-8.3%,N/A,N/A,641816
978,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,391133
979,4.45,4.25,4,4.5,+2.1%,4.5,4.5,571835
980,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,570026
981,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731021
982,4.49,4.5,4.25,4.5,+3%,4.5,4.5,469942
983,3.75,N/A,N/A,N/A,-14%,N/A,N/A,14058
984,4,N/A,N/A,N/A,-8.3%,N/A,N/A,730171
985,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701696
986,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,714155
987,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,177636
988,4.32,4,4,4.5,-0.9%,4.5,4.25,246548
989,4,N/A,N/A,N/A,-8.3%,N/A,N/A,526277
990,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,141773
991,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,677205
992,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,596661
993,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741237
994,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,418983
995,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,599282
996,4,N/A,N/A,N/A,-8.3%,N/A,N/A,630329
997,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,633372
998,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657672
999,3,N/A,N/A,N/A,-31.2%,N/A,N/A,666430
1000,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,285723
1001,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,599656
1002,5,N/A,N/A,N/A,+14.7%,N/A,N/A,704279
1003,4,N/A,N/A,N/A,-8.3%,N/A,N/A,613977
1004,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714577
1005,4,N/A,N/A,N/A,-8.3%,N/A,N/A,708621
1006,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641824
1007,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720357
1008,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,739394
1009,5,N/A,N/A,N/A,+14.7%,N/A,N/A,712329
1010,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,561200
1011,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656920
1012,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,426113
1013,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,447979
1014,5,N/A,N/A,N/A,+14.7%,N/A,N/A,4062
1015,4,N/A,N/A,N/A,-8.3%,N/A,N/A,670748
1016,3.77,3.75,4,3.75,-13.5%,3.75,3.75,713692
1017,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725147
1018,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,393387
1019,4.45,4.25,4,4.5,+2.1%,4.5,4.5,590772
1020,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692668
1021,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,446332
1022,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,726960
1023,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656153
1024,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,581328
1025,2.5,N/A,N/A,N/A,-42.7%,N/A,N/A,232857
1026,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,321378
1027,4,N/A,N/A,N/A,-8.3%,N/A,N/A,680226
1028,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,191898
1029,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,531482
1030,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,391369
1031,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736312
1032,5,N/A,N/A,N/A,+14.7%,N/A,N/A,294894
1033,5,N/A,N/A,N/A,+14.7%,N/A,N/A,140705
1034,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670943
1035,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,341755
1036,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,575855
1037,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735803
1038,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,357355
1039,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,735036
1040,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,498351
1041,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619931
1042,4.09,4.25,4.25,4.25,-6.2%,4,4,601042
1043,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,534034
1044,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682275
1045,4.14,4.25,4,4.25,-5%,4.25,4,703648
1046,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726306
1047,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,500016
1048,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,380537
1049,3.75,N/A,N/A,N/A,-14%,N/A,N/A,604522
1050,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695472
1051,5,N/A,N/A,N/A,+14.7%,N/A,N/A,733874
1052,4.42,3.5,4.75,4.5,+1.4%,4.5,4.5,19578
1053,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,294582
1054,4,N/A,N/A,N/A,-8.3%,N/A,N/A,445165
1055,4.06,4,4,4,-6.9%,4.25,4,530914
1056,4,N/A,N/A,N/A,-8.3%,N/A,N/A,702300
1057,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,688736
1058,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,198314
1059,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655447
1060,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,715080
1061,4.37,4.5,4,4.5,+0.2%,4.5,4.25,462737
1062,4,N/A,N/A,N/A,-8.3%,N/A,N/A,701556
1063,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,564514
1064,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697706
1065,4,N/A,N/A,N/A,-8.3%,N/A,N/A,658460
1066,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679888
1067,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,572853
1068,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,571337
1069,4,N/A,N/A,N/A,-8.3%,N/A,N/A,263404
1070,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,626877
1071,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,256071
1072,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,666604
1073,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,452926
1074,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,317420
1075,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,219626
1076,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,472192
1077,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685863
1078,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,612605
1079,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,729371
1080,4.35,4.25,4,4.5,-0.2%,4.5,4.25,434986
1081,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,511467
1082,5,N/A,N/A,N/A,+14.7%,N/A,N/A,658280
1083,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603495
1084,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,443235
1085,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717878
1086,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,609751
1087,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658247
1088,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674378
1089,3.14,2.75,2.75,3,-28%,3.75,3,419074
1090,4,N/A,N/A,N/A,-8.3%,N/A,N/A,621618
1091,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,214791
1092,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716712
1093,4.9,4.75,4.5,4.75,+12.4%,5,5,434646
1094,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,637456
1095,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,631417
1096,4,N/A,N/A,N/A,-8.3%,N/A,N/A,566734
1097,4,N/A,N/A,N/A,-8.3%,N/A,N/A,589212
1098,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,454130
1099,3.55,3,3.75,3,-18.6%,4.25,3.5,593333
1100,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,698827
1101,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
1102,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706574
1103,3.71,4,4,3.75,-14.9%,4.25,3.25,524385
1104,5,N/A,N/A,N/A,+14.7%,N/A,N/A,502705
1105,4.49,4.5,4.25,4.5,+3%,4.5,4.5,463725
1106,4,N/A,N/A,N/A,-8.3%,N/A,N/A,703024
1107,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,440514
1108,5,N/A,N/A,N/A,+14.7%,N/A,N/A,728458
1109,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728339
1110,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,700899
1111,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665059
1112,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,404775
1113,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,669902
1114,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701739
1115,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,717446
1116,3.75,N/A,N/A,N/A,-14%,N/A,N/A,681352
1117,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,175008
1118,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726928
1119,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,62156
1120,3.75,N/A,N/A,N/A,-14%,N/A,N/A,708193
1121,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,537281
1122,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662813
1123,4,N/A,N/A,N/A,-8.3%,N/A,N/A,405900
1124,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,514337
1125,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726249
1126,4,N/A,N/A,N/A,-8.3%,N/A,N/A,714275
1127,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684689
1128,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,451922
1129,4.07,3.5,4,4,-6.7%,4.5,4,487324
1130,4.11,4.25,4.25,4.25,-5.7%,4.5,3.75,468433
1131,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,431295
1132,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,262089
1133,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,330147
1134,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,653989
1135,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,672088
1136,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702797
1137,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,618567
1138,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655110
1139,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,654145
1140,4,N/A,N/A,N/A,-8.3%,N/A,N/A,528127
1141,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,401502
1142,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692568
1143,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,68995
1144,3.62,3,3.5,3.75,-17%,4,3.5,199636
1145,3.75,N/A,N/A,N/A,-14%,N/A,N/A,679644
1146,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,34815
1147,4.24,4.25,4,4.25,-2.8%,4.25,4.25,113604
1148,4,N/A,N/A,N/A,-8.3%,N/A,N/A,662121
1149,3.75,N/A,N/A,N/A,-14%,N/A,N/A,674078
1150,5,N/A,N/A,N/A,+14.7%,N/A,N/A,302514
1151,4.44,4.5,5,4.25,+1.8%,4.75,4.25,371504
1152,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,305826
1153,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,483412
1154,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,721639
1155,4,N/A,N/A,N/A,-8.3%,N/A,N/A,264429
1156,4.1,4.25,4.25,4,-6%,4.25,4,681662
1157,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,431655
1158,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,472590
1159,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679538
1160,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697690
1161,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,469545
1162,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,296418
1163,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603475
1164,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,686380
1165,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,297320
1166,3,N/A,N/A,N/A,-31.2%,N/A,N/A,609898
1167,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,516595
1168,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,202557
1169,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720257
1170,5,N/A,N/A,N/A,+14.7%,N/A,N/A,708126
1171,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,600426
1172,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,209717
1173,4.21,4,4,4.25,-3.4%,4.25,4.25,309538
1174,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,274755
1175,4,N/A,N/A,N/A,-8.3%,N/A,N/A,677294
1176,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712293
1177,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,567704
1178,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,549488
1179,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,665706
1180,4,N/A,N/A,N/A,-8.3%,N/A,N/A,167099
1181,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,679627
1182,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,684450
1183,4.54,4,4.25,4.5,+4.1%,4.5,4.75,691934
1184,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,410839
1185,4,N/A,N/A,N/A,-8.3%,N/A,N/A,532838
1186,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,425637
1187,4.9,4.5,5,4.75,+12.4%,5,5,654793
1188,3.75,N/A,N/A,N/A,-14%,N/A,N/A,588498
1189,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661875
1190,4.29,4,4.25,4.25,-1.6%,4.5,4.25,660291
1191,4,N/A,N/A,N/A,-8.3%,N/A,N/A,711387
1192,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,600630
1193,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,718533
1194,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,650280
1195,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,10292
1196,4,N/A,N/A,N/A,-8.3%,N/A,N/A,555467
1197,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,454137
1198,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,490235
1199,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702794
1200,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,538985
1201,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,699295
1202,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,50174
1203,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,668657
1204,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,653388
1205,5,N/A,N/A,N/A,+14.7%,N/A,N/A,509503
1206,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,647378
1207,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640107
1208,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,664398
1209,4,N/A,N/A,N/A,-8.3%,N/A,N/A,617962
1210,5,N/A,N/A,N/A,+14.7%,N/A,N/A,614180
1211,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,556571
1212,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,200890
1213,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714567
1214,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,484868
1215,4,N/A,N/A,N/A,-8.3%,N/A,N/A,448250
1216,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,642916
1217,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,675475
1218,2,N/A,N/A,N/A,-54.1%,N/A,N/A,713689
1219,4.54,4,4,4.5,+4.1%,5,4.5,302204
1220,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,257808
1221,5,N/A,N/A,N/A,+14.7%,N/A,N/A,227055
1222,5,5,5,5,+14.7%,5,5,716828
1223,4.28,4.5,4.5,4.5,-1.8%,4,4.25,413533
1224,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,449836
1225,4,N/A,N/A,N/A,-8.3%,N/A,N/A,480047
1226,5,N/A,N/A,N/A,+14.7%,N/A,N/A,379327
1227,5,N/A,N/A,N/A,+14.7%,N/A,N/A,715653
1228,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,410018
1229,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,429922
1230,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716129
1231,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,540033
1232,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715885
1233,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,219230
1234,3.75,N/A,N/A,N/A,-14%,N/A,N/A,639849
1235,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684789
