,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,2,N/A,N/A,N/A,-40.3%,N/A,N/A,871826
867,3.25,N/A,N/A,N/A,-3%,N/A,N/A,760533
868,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,872139
869,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,693480
870,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,597640
871,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,553800
872,3.6,N/A,N/A,N/A,+7.5%,N/A,N/A,555568
873,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,844590
874,4,N/A,N/A,N/A,+19.4%,N/A,N/A,765344
875,3,N/A,N/A,N/A,-10.4%,N/A,N/A,868376
876,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,800237
877,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,768977
878,3.04,N/A,N/A,N/A,-9.3%,N/A,N/A,97278
879,3.25,N/A,N/A,N/A,-3%,N/A,N/A,780726
880,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,726249
881,2,N/A,N/A,N/A,-40.3%,N/A,N/A,451309
882,3.8,N/A,N/A,N/A,+13.4%,N/A,N/A,857269
883,4.4,N/A,N/A,N/A,+31.3%,N/A,N/A,853156
884,3,N/A,N/A,N/A,-10.4%,N/A,N/A,864238
885,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,725840
886,3,N/A,N/A,N/A,-10.4%,N/A,N/A,766963
887,4,N/A,N/A,N/A,+19.4%,N/A,N/A,101142
888,3.76,N/A,N/A,N/A,+12.2%,N/A,N/A,861766
889,2.32,N/A,N/A,N/A,-30.7%,N/A,N/A,819149
890,1.52,N/A,N/A,N/A,-54.6%,N/A,N/A,850510
891,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,718094
892,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,729313
893,3.25,N/A,N/A,N/A,-3%,N/A,N/A,847134
894,3,N/A,N/A,N/A,-10.4%,N/A,N/A,728329
895,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,845412
896,3.68,N/A,N/A,N/A,+9.9%,N/A,N/A,523759
897,3,N/A,N/A,N/A,-10.4%,N/A,N/A,795274
898,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,671249
899,2.24,N/A,N/A,N/A,-33.1%,N/A,N/A,860493
900,3.1,N/A,N/A,N/A,-7.5%,N/A,N/A,850111
901,3.87,N/A,N/A,N/A,+15.5%,N/A,N/A,818094
902,3,N/A,N/A,N/A,-10.4%,N/A,N/A,860169
903,4,N/A,N/A,N/A,+19.4%,N/A,N/A,856145
904,3,N/A,N/A,N/A,-10.4%,N/A,N/A,303882
905,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,798078
906,4,N/A,N/A,N/A,+19.4%,N/A,N/A,621021
907,4,N/A,N/A,N/A,+19.4%,N/A,N/A,857010
908,3.48,N/A,N/A,N/A,+3.9%,N/A,N/A,854626
909,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,850126
910,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,854420
911,3.5,2.5,2.5,3,+4.5%,3.75,4,851453
912,4.04,N/A,N/A,N/A,+20.6%,N/A,N/A,848982
913,3.25,N/A,N/A,N/A,-3%,N/A,N/A,852872
914,3.9,N/A,N/A,N/A,+16.4%,N/A,N/A,844768
915,3.25,N/A,N/A,N/A,-3%,N/A,N/A,800709
916,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,722700
917,3.47,N/A,N/A,N/A,+3.6%,N/A,N/A,804983
918,3.25,N/A,N/A,N/A,-3%,N/A,N/A,740034
919,4.12,N/A,N/A,N/A,+23%,N/A,N/A,855873
920,3.25,N/A,N/A,N/A,-3%,N/A,N/A,678389
921,3.52,N/A,N/A,N/A,+5.1%,N/A,N/A,853798
922,4.4,N/A,N/A,N/A,+31.3%,N/A,N/A,854266
923,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,754236
924,3.4,N/A,N/A,N/A,+1.5%,N/A,N/A,850606
925,3,N/A,N/A,N/A,-10.4%,N/A,N/A,712560
926,3.56,N/A,N/A,N/A,+6.3%,N/A,N/A,772855
927,3.32,N/A,N/A,N/A,-0.9%,N/A,N/A,807764
928,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,697136
929,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,849438
930,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,852246
931,3,N/A,N/A,N/A,-10.4%,N/A,N/A,678638
932,3.64,N/A,N/A,N/A,+8.7%,N/A,N/A,726966
933,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,387838
934,3.52,N/A,N/A,N/A,+5.1%,N/A,N/A,852403
935,3.64,N/A,N/A,N/A,+8.7%,N/A,N/A,850788
936,3.25,N/A,N/A,N/A,-3%,N/A,N/A,516098
937,3.4,N/A,N/A,N/A,+1.5%,N/A,N/A,812417
938,3.25,N/A,N/A,N/A,-3%,N/A,N/A,288024
939,3,N/A,N/A,N/A,-10.4%,N/A,N/A,850433
940,3,N/A,N/A,N/A,-10.4%,N/A,N/A,801511
941,3,N/A,N/A,N/A,-10.4%,N/A,N/A,681824
942,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,828651
943,4.01,N/A,N/A,N/A,+19.7%,N/A,N/A,846759
944,3.32,N/A,N/A,N/A,-0.9%,N/A,N/A,839335
945,4.08,N/A,N/A,N/A,+21.8%,N/A,N/A,712016
946,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,728898
947,2.92,N/A,N/A,N/A,-12.8%,N/A,N/A,839342
948,3,N/A,N/A,N/A,-10.4%,N/A,N/A,848595
949,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,848533
950,4.08,N/A,N/A,N/A,+21.8%,N/A,N/A,848524
951,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,770195
952,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,98647
953,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,791007
954,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,656682
955,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,784723
956,3.25,N/A,N/A,N/A,-3%,N/A,N/A,591569
957,4,N/A,N/A,N/A,+19.4%,N/A,N/A,710109
958,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,109945
959,3.25,N/A,N/A,N/A,-3%,N/A,N/A,682052
960,3.28,N/A,N/A,N/A,-2.1%,N/A,N/A,817439
961,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,846041
962,5,N/A,N/A,N/A,+49.3%,N/A,N/A,846059
963,3,N/A,N/A,N/A,-10.4%,N/A,N/A,809091
964,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,783361
965,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,692351
966,4,N/A,N/A,N/A,+19.4%,N/A,N/A,671826
967,3.25,N/A,N/A,N/A,-3%,N/A,N/A,191932
968,3,N/A,N/A,N/A,-10.4%,N/A,N/A,719769
969,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,806114
970,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,738452
971,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,257390
972,5,N/A,N/A,N/A,+49.3%,N/A,N/A,840954
973,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,784316
974,3.37,3,3,3.25,+0.6%,3.5,3.5,786709
975,5,N/A,N/A,N/A,+49.3%,N/A,N/A,842777
976,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,717480
977,3,N/A,N/A,N/A,-10.4%,N/A,N/A,712114
978,3,3,3,3,-10.4%,3,3,512580
979,4,N/A,N/A,N/A,+19.4%,N/A,N/A,830395
980,4,N/A,N/A,N/A,+19.4%,N/A,N/A,823213
981,5,N/A,N/A,N/A,+49.3%,N/A,N/A,777665
982,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,637110
983,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,792273
984,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,762655
985,4,N/A,N/A,N/A,+19.4%,N/A,N/A,840887
986,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,830208
987,3.25,N/A,N/A,N/A,-3%,N/A,N/A,433231
988,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,834341
989,3.25,N/A,N/A,N/A,-3%,N/A,N/A,838493
990,4,N/A,N/A,N/A,+19.4%,N/A,N/A,684333
991,3.25,N/A,N/A,N/A,-3%,N/A,N/A,733513
992,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,725014
993,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,832432
994,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,786651
995,4,N/A,N/A,N/A,+19.4%,N/A,N/A,757606
996,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,712067
997,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,622108
998,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,735756
999,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,393387
1000,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,839155
1001,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,835285
1002,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,757705
1003,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,712987
1004,3,N/A,N/A,N/A,-10.4%,N/A,N/A,830700
1005,3.25,N/A,N/A,N/A,-3%,N/A,N/A,658632
1006,3,N/A,N/A,N/A,-10.4%,N/A,N/A,818977
1007,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,838276
1008,5,N/A,N/A,N/A,+49.3%,N/A,N/A,817605
1009,3.25,N/A,N/A,N/A,-3%,N/A,N/A,723346
1010,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,832406
1011,4,N/A,N/A,N/A,+19.4%,N/A,N/A,472192
1012,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,716171
1013,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,181902
1014,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,837321
1015,3.25,N/A,N/A,N/A,-3%,N/A,N/A,721877
1016,3,N/A,N/A,N/A,-10.4%,N/A,N/A,837117
1017,3.25,N/A,N/A,N/A,-3%,N/A,N/A,813167
1018,3.95,3.75,3.5,4,+17.9%,4,4,346489
1019,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,798433
1020,4,N/A,N/A,N/A,+19.4%,N/A,N/A,836328
1021,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,607920
1022,4,N/A,N/A,N/A,+19.4%,N/A,N/A,820071
1023,3.8,3.5,4,3.75,+13.4%,4,3.75,737220
1024,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,756955
1025,3,N/A,N/A,N/A,-10.4%,N/A,N/A,738778
1026,3.92,N/A,N/A,N/A,+17%,N/A,N/A,742221
1027,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,779364
1028,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,683185
1029,3,N/A,N/A,N/A,-10.4%,N/A,N/A,816965
1030,4,N/A,N/A,N/A,+19.4%,N/A,N/A,780947
1031,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,811367
1032,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,293256
1033,2,N/A,N/A,N/A,-40.3%,N/A,N/A,741347
1034,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,310364
1035,3.25,N/A,N/A,N/A,-3%,N/A,N/A,747847
1036,2.75,2.75,2.75,2.75,-17.9%,2.75,2.75,717733
1037,3.25,N/A,N/A,N/A,-3%,N/A,N/A,824885
1038,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,417825
1039,3,N/A,N/A,N/A,-10.4%,N/A,N/A,694122
1040,3,N/A,N/A,N/A,-10.4%,N/A,N/A,825110
1041,4,N/A,N/A,N/A,+19.4%,N/A,N/A,832764
1042,3.6,4,5,4,+7.5%,3.75,3,834036
1043,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,795198
1044,4.74,3,4,5,+41.5%,5,5,743558
1045,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,814650
1046,3.58,3.5,3.75,3.5,+6.9%,3.75,3.5,188701
1047,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,833641
1048,3.25,N/A,N/A,N/A,-3%,N/A,N/A,827916
1049,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,827742
1050,3.34,3.25,3.25,3.5,-0.3%,3,3.5,681417
1051,4,N/A,N/A,N/A,+19.4%,N/A,N/A,716729
1052,3.25,N/A,N/A,N/A,-3%,N/A,N/A,737689
1053,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,155938
1054,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,832446
1055,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,831483
1056,4,N/A,N/A,N/A,+19.4%,N/A,N/A,832118
1057,3,N/A,N/A,N/A,-10.4%,N/A,N/A,830033
1058,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,781148
1059,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,458776
1060,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,797092
1061,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,139143
1062,3.43,3,3.75,3.5,+2.4%,3.75,3.25,544594
1063,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,781114
1064,3.25,N/A,N/A,N/A,-3%,N/A,N/A,371366
1065,5,N/A,N/A,N/A,+49.3%,N/A,N/A,830797
1066,3.25,N/A,N/A,N/A,-3%,N/A,N/A,227908
1067,3.25,N/A,N/A,N/A,-3%,N/A,N/A,829083
1068,3.25,N/A,N/A,N/A,-3%,N/A,N/A,709721
1069,3.25,N/A,N/A,N/A,-3%,N/A,N/A,745994
1070,3.28,3.5,3.25,3.25,-2.1%,3.25,3.25,176427
1071,3,N/A,N/A,N/A,-10.4%,N/A,N/A,750000
1072,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,732325
1073,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,659890
1074,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,454782
1075,4,N/A,N/A,N/A,+19.4%,N/A,N/A,814730
1076,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,780485
1077,3,N/A,N/A,N/A,-10.4%,N/A,N/A,789808
1078,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,747736
1079,4,N/A,N/A,N/A,+19.4%,N/A,N/A,810014
1080,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,721439
1081,3.25,N/A,N/A,N/A,-3%,N/A,N/A,764796
1082,3.25,N/A,N/A,N/A,-3%,N/A,N/A,21205
1083,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,791158
1084,3.25,N/A,N/A,N/A,-3%,N/A,N/A,827579
1085,4,N/A,N/A,N/A,+19.4%,N/A,N/A,751346
1086,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,806348
1087,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,781237
1088,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,685075
1089,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,434646
1090,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,806549
1091,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,710543
1092,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,118653
1093,4,N/A,N/A,N/A,+19.4%,N/A,N/A,795564
1094,3.62,3.5,3.75,3.5,+8.1%,3.5,3.75,736641
1095,4.65,4.5,4.5,4.75,+38.8%,4.5,4.75,825851
1096,4,N/A,N/A,N/A,+19.4%,N/A,N/A,784952
1097,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,824816
1098,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,271952
1099,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,696676
1100,3.25,N/A,N/A,N/A,-3%,N/A,N/A,439847
1101,4,N/A,N/A,N/A,+19.4%,N/A,N/A,762390
1102,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,781290
1103,3.33,3.25,3,3.5,-0.6%,3,3.5,714904
1104,5,5,5,5,+49.3%,5,5,822814
1105,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,819340
1106,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,114341
1107,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,774776
1108,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,732812
1109,3.25,N/A,N/A,N/A,-3%,N/A,N/A,725787
1110,3,N/A,N/A,N/A,-10.4%,N/A,N/A,728473
1111,3.25,N/A,N/A,N/A,-3%,N/A,N/A,766916
1112,3,N/A,N/A,N/A,-10.4%,N/A,N/A,14144
1113,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,730336
1114,3.25,N/A,N/A,N/A,-3%,N/A,N/A,554008
1115,3.25,N/A,N/A,N/A,-3%,N/A,N/A,619190
1116,3.74,3.75,3.5,3.75,+11.6%,3.75,3.75,721957
1117,3.25,N/A,N/A,N/A,-3%,N/A,N/A,782779
1118,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,690737
1119,4,N/A,N/A,N/A,+19.4%,N/A,N/A,820474
1120,3,N/A,N/A,N/A,-10.4%,N/A,N/A,820225
1121,4,N/A,N/A,N/A,+19.4%,N/A,N/A,820173
1122,3,N/A,N/A,N/A,-10.4%,N/A,N/A,776849
1123,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,808392
1124,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,385031
1125,4,N/A,N/A,N/A,+19.4%,N/A,N/A,689011
1126,3,N/A,N/A,N/A,-10.4%,N/A,N/A,809681
1127,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,816498
1128,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,819089
1129,3.25,N/A,N/A,N/A,-3%,N/A,N/A,662745
1130,3.6,3.5,3.25,3.75,+7.5%,3.75,3.5,209154
1131,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,411280
1132,4,N/A,N/A,N/A,+19.4%,N/A,N/A,819145
1133,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,736015
1134,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,94391
1135,3,N/A,N/A,N/A,-10.4%,N/A,N/A,815994
1136,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,570026
1137,5,N/A,N/A,N/A,+49.3%,N/A,N/A,818800
1138,4,N/A,N/A,N/A,+19.4%,N/A,N/A,719799
1139,3,N/A,N/A,N/A,-10.4%,N/A,N/A,733091
1140,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,808422
1141,4,N/A,N/A,N/A,+19.4%,N/A,N/A,750865
1142,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,806332
1143,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,800044
1144,5,N/A,N/A,N/A,+49.3%,N/A,N/A,747124
1145,3,N/A,N/A,N/A,-10.4%,N/A,N/A,777384
1146,3.25,N/A,N/A,N/A,-3%,N/A,N/A,753017
1147,3,N/A,N/A,N/A,-10.4%,N/A,N/A,753965
1148,3.25,N/A,N/A,N/A,-3%,N/A,N/A,745838
1149,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,767353
1150,3,N/A,N/A,N/A,-10.4%,N/A,N/A,817208
1151,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,695614
1152,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,729357
1153,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,531100
1154,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,388861
1155,3.25,N/A,N/A,N/A,-3%,N/A,N/A,659983
1156,3,N/A,N/A,N/A,-10.4%,N/A,N/A,694066
1157,3,3,3,3,-10.4%,3,3,812426
1158,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,294366
1159,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,691484
1160,3,N/A,N/A,N/A,-10.4%,N/A,N/A,7924
1161,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,748062
1162,3,N/A,N/A,N/A,-10.4%,N/A,N/A,690769
1163,3.25,N/A,N/A,N/A,-3%,N/A,N/A,803608
1164,4,N/A,N/A,N/A,+19.4%,N/A,N/A,784901
1165,3,N/A,N/A,N/A,-10.4%,N/A,N/A,798371
1166,2,N/A,N/A,N/A,-40.3%,N/A,N/A,814757
1167,4,N/A,N/A,N/A,+19.4%,N/A,N/A,521408
1168,4,N/A,N/A,N/A,+19.4%,N/A,N/A,448433
1169,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,560400
1170,3.25,N/A,N/A,N/A,-3%,N/A,N/A,291077
1171,3.25,N/A,N/A,N/A,-3%,N/A,N/A,814458
1172,3.25,N/A,N/A,N/A,-3%,N/A,N/A,738676
1173,3,N/A,N/A,N/A,-10.4%,N/A,N/A,792098
1174,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,800349
1175,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,808995
1176,3,N/A,N/A,N/A,-10.4%,N/A,N/A,660821
1177,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,790014
1178,3.25,N/A,N/A,N/A,-3%,N/A,N/A,262075
1179,4,N/A,N/A,N/A,+19.4%,N/A,N/A,765942
1180,3.25,N/A,N/A,N/A,-3%,N/A,N/A,798730
1181,4,N/A,N/A,N/A,+19.4%,N/A,N/A,739488
1182,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,765556
1183,2,N/A,N/A,N/A,-40.3%,N/A,N/A,803133
1184,3.44,3.5,3.5,3.5,+2.7%,3.25,3.5,456767
1185,3,N/A,N/A,N/A,-10.4%,N/A,N/A,764182
1186,4,N/A,N/A,N/A,+19.4%,N/A,N/A,810666
1187,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,477836
1188,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,810437
1189,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,803848
1190,3.13,3.25,3.75,3,-6.6%,3.25,3,430569
1191,1,N/A,N/A,N/A,-70.1%,N/A,N/A,763649
1192,1,N/A,N/A,N/A,-70.1%,N/A,N/A,732690
1193,4,N/A,N/A,N/A,+19.4%,N/A,N/A,759181
1194,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,803356
1195,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,809922
1196,3.25,N/A,N/A,N/A,-3%,N/A,N/A,737963
1197,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,741623
1198,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,783863
1199,4,N/A,N/A,N/A,+19.4%,N/A,N/A,128619
1200,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,763288
1201,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,808891
1202,3.4,N/A,N/A,N/A,+1.5%,N/A,N/A,659782
1203,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,752375
1204,3.72,3.75,3.5,3.75,+11%,3.25,4,462927
1205,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,787196
1206,5,N/A,N/A,N/A,+49.3%,N/A,N/A,250361
1207,3,N/A,N/A,N/A,-10.4%,N/A,N/A,159300
1208,3,N/A,N/A,N/A,-10.4%,N/A,N/A,732465
1209,3.18,3.5,3.5,3,-5.1%,3,3.25,477736
1210,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,394215
1211,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,772485
1212,3.25,N/A,N/A,N/A,-3%,N/A,N/A,725538
1213,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,618205
1214,4.37,4.5,4.25,4.5,+30.4%,4,4.5,798302
1215,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,750248
1216,4,N/A,N/A,N/A,+19.4%,N/A,N/A,712575
1217,3.25,N/A,N/A,N/A,-3%,N/A,N/A,789529
1218,3,N/A,N/A,N/A,-10.4%,N/A,N/A,786132
1219,4,N/A,N/A,N/A,+19.4%,N/A,N/A,799387
1220,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,586045
1221,3.25,N/A,N/A,N/A,-3%,N/A,N/A,774187
1222,3,N/A,N/A,N/A,-10.4%,N/A,N/A,792820
1223,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,748827
1224,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,806432
1225,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,211175
1226,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,679857
1227,3,N/A,N/A,N/A,-10.4%,N/A,N/A,699194
1228,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,805851
1229,4,N/A,N/A,N/A,+19.4%,N/A,N/A,804531
1230,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,786949
1231,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,805256
1232,3.25,N/A,N/A,N/A,-3%,N/A,N/A,790039
1233,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,288168
1234,3,N/A,N/A,N/A,-10.4%,N/A,N/A,737440
1235,3,N/A,N/A,N/A,-10.4%,N/A,N/A,757269
1236,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,742234
1237,3.62,3.5,3.75,3.5,+8.1%,3.5,3.75,598312
1238,3,N/A,N/A,N/A,-10.4%,N/A,N/A,744201
1239,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,781638
1240,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,700910
1241,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,776345
1242,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,772755
1243,3.25,N/A,N/A,N/A,-3%,N/A,N/A,20960
1244,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,643189
1245,2.34,3.25,3,2.25,-30.1%,2,2.25,333911
1246,3.44,3.25,3.25,3.5,+2.7%,3,3.75,521916
1247,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,760801
1248,5,N/A,N/A,N/A,+49.3%,N/A,N/A,803433
1249,2,N/A,N/A,N/A,-40.3%,N/A,N/A,801745
1250,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,490091
1251,3.25,N/A,N/A,N/A,-3%,N/A,N/A,740806
1252,3,N/A,N/A,N/A,-10.4%,N/A,N/A,762634
1253,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,656306
1254,3.25,N/A,N/A,N/A,-3%,N/A,N/A,554870
1255,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,265051
1256,3.25,N/A,N/A,N/A,-3%,N/A,N/A,719112
1257,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,274163
1258,4,N/A,N/A,N/A,+19.4%,N/A,N/A,705263
1259,3.3,3.5,2,3.25,-1.5%,3.25,3.5,548037
1260,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,776220
1261,3,N/A,N/A,N/A,-10.4%,N/A,N/A,746144
1262,3.25,N/A,N/A,N/A,-3%,N/A,N/A,463716
1263,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,802165
1264,4,N/A,N/A,N/A,+19.4%,N/A,N/A,788614
1265,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,363550
1266,4,N/A,N/A,N/A,+19.4%,N/A,N/A,740182
1267,3,N/A,N/A,N/A,-10.4%,N/A,N/A,800433
1268,4,N/A,N/A,N/A,+19.4%,N/A,N/A,641923
1269,4,N/A,N/A,N/A,+19.4%,N/A,N/A,799455
