,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,674393
1256,2.25,N/A,N/A,N/A,-16%,N/A,N/A,675658
1257,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,452449
1258,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,314308
1259,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,672227
1260,2,N/A,N/A,N/A,-25.4%,N/A,N/A,631975
1261,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,673817
1262,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,609807
1263,2.83,2.5,3,3,+5.6%,2.5,3,669538
1264,2.85,3,2.5,3,+6.3%,2.5,3,601042
1265,3.23,4,3.5,3.5,+20.5%,3,3,668428
1266,2.25,N/A,N/A,N/A,-16%,N/A,N/A,673634
1267,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,669197
1268,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,659122
1269,3,N/A,N/A,N/A,+11.9%,N/A,N/A,666558
1270,2.25,N/A,N/A,N/A,-16%,N/A,N/A,655295
1271,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,487158
1272,2.37,2.5,2,2,-11.6%,2.5,2.5,232453
1273,2.43,3,2.5,2.5,-9.3%,2,2.5,654800
1274,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,671195
1275,2.25,N/A,N/A,N/A,-16%,N/A,N/A,666774
1276,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,580197
1277,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,637484
1278,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,608175
1279,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,447888
1280,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,386958
1281,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,670584
1282,2.25,N/A,N/A,N/A,-16%,N/A,N/A,671083
1283,4,N/A,N/A,N/A,+49.3%,N/A,N/A,659892
1284,3,N/A,N/A,N/A,+11.9%,N/A,N/A,42977
1285,1.47,2.5,3,1,-45.1%,1,1.5,186351
1286,2,N/A,N/A,N/A,-25.4%,N/A,N/A,664988
1287,2.16,2.5,2.5,2,-19.4%,1.5,2.5,594633
1288,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,661440
1289,2.53,2.5,3,2.5,-5.6%,2.5,2.5,663804
1290,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,605444
1291,3,3,3,3,+11.9%,3,3,656423
1292,3,N/A,N/A,N/A,+11.9%,N/A,N/A,570026
1293,3,N/A,N/A,N/A,+11.9%,N/A,N/A,666137
1294,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,665302
1295,2.25,N/A,N/A,N/A,-16%,N/A,N/A,663012
1296,3,N/A,N/A,N/A,+11.9%,N/A,N/A,664052
1297,3,N/A,N/A,N/A,+11.9%,N/A,N/A,666827
1298,4.5,N/A,N/A,N/A,+67.9%,N/A,N/A,663790
1299,2,N/A,N/A,N/A,-25.4%,N/A,N/A,54087
1300,2,N/A,N/A,N/A,-25.4%,N/A,N/A,457048
1301,3,N/A,N/A,N/A,+11.9%,N/A,N/A,663951
1302,2.75,2.75,2.75,2.75,+2.6%,2.75,2.75,663388
1303,1.5,N/A,N/A,N/A,-44%,N/A,N/A,417149
1304,2,N/A,N/A,N/A,-25.4%,N/A,N/A,362713
1305,2.24,4,3,2.5,-16.4%,1.5,2,566415
1306,2,N/A,N/A,N/A,-25.4%,N/A,N/A,599282
1307,2.25,3,2.5,2,-16%,2.5,2,349128
1308,2.58,3,3,2.5,-3.7%,2.5,2.5,231766
1309,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,662672
1310,2,N/A,N/A,N/A,-25.4%,N/A,N/A,655732
1311,3,N/A,N/A,N/A,+11.9%,N/A,N/A,661826
1312,2,N/A,N/A,N/A,-25.4%,N/A,N/A,661648
1313,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654169
1314,2,N/A,N/A,N/A,-25.4%,N/A,N/A,361590
1315,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,660776
1316,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,660663
1317,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,660525
1318,3,N/A,N/A,N/A,+11.9%,N/A,N/A,660420
1319,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,626108
1320,2,N/A,N/A,N/A,-25.4%,N/A,N/A,640246
1321,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,536431
1322,3,N/A,N/A,N/A,+11.9%,N/A,N/A,654913
1323,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,640726
1324,2,N/A,N/A,N/A,-25.4%,N/A,N/A,286934
1325,2,N/A,N/A,N/A,-25.4%,N/A,N/A,395171
1326,2.95,3,3.5,3,+10.1%,3.5,2.5,90923
1327,3,N/A,N/A,N/A,+11.9%,N/A,N/A,640474
1328,2,N/A,N/A,N/A,-25.4%,N/A,N/A,571754
1329,2,N/A,N/A,N/A,-25.4%,N/A,N/A,604237
1330,3,N/A,N/A,N/A,+11.9%,N/A,N/A,657696
1331,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,638427
1332,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,557796
1333,2.67,3,2.5,2.5,-0.4%,3,2.5,459923
1334,3,N/A,N/A,N/A,+11.9%,N/A,N/A,658270
1335,2.61,3,3.5,2.5,-2.6%,2.5,2.5,112838
1336,3,N/A,N/A,N/A,+11.9%,N/A,N/A,157496
1337,3,N/A,N/A,N/A,+11.9%,N/A,N/A,134156
1338,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,462879
1339,2.59,2.5,4,2.5,-3.4%,2.5,2.5,250471
1340,3,N/A,N/A,N/A,+11.9%,N/A,N/A,657072
1341,3.01,2.5,4,3,+12.3%,3,3,637308
1342,2.7,3,3,2.5,+0.7%,3,2.5,16869
1343,3,N/A,N/A,N/A,+11.9%,N/A,N/A,312790
1344,3.05,3.5,3,3,+13.8%,3,3,478948
1345,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,320542
1346,4,N/A,N/A,N/A,+49.3%,N/A,N/A,435607
1347,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640760
1348,1.5,N/A,N/A,N/A,-44%,N/A,N/A,652666
1349,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,655069
1350,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,512580
1351,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654938
1352,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,216252
1353,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,654921
1354,3,3,3,3,+11.9%,3,3,384662
1355,3,N/A,N/A,N/A,+11.9%,N/A,N/A,654577
1356,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654256
1357,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654154
1358,2,N/A,N/A,N/A,-25.4%,N/A,N/A,78621
1359,3,N/A,N/A,N/A,+11.9%,N/A,N/A,160100
1360,3,N/A,N/A,N/A,+11.9%,N/A,N/A,119720
1361,2,N/A,N/A,N/A,-25.4%,N/A,N/A,454186
1362,2.55,3,2.5,2.5,-4.9%,2.5,2.5,607704
1363,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,525200
1364,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,236083
1365,3.18,3.5,3.5,3.5,+18.7%,3,3,219621
1366,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,346489
1367,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,652682
1368,3,N/A,N/A,N/A,+11.9%,N/A,N/A,614901
1369,2,N/A,N/A,N/A,-25.4%,N/A,N/A,488911
1370,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,652404
1371,1.5,N/A,N/A,N/A,-44%,N/A,N/A,631828
1372,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,486744
1373,3,N/A,N/A,N/A,+11.9%,N/A,N/A,572853
1374,2,N/A,N/A,N/A,-25.4%,N/A,N/A,163398
1375,3.52,4,3,3.5,+31.3%,3.5,3.5,305814
1376,2,N/A,N/A,N/A,-25.4%,N/A,N/A,353172
1377,2.46,3,3,2.5,-8.2%,2,2.5,256573
1378,3,N/A,N/A,N/A,+11.9%,N/A,N/A,645991
1379,2.7,2.5,2.5,2.5,+0.7%,2.5,3,286149
1380,2,N/A,N/A,N/A,-25.4%,N/A,N/A,616254
1381,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,571486
1382,1.05,1.5,1,1,-60.8%,1,1,627541
1383,3,N/A,N/A,N/A,+11.9%,N/A,N/A,449499
1384,3.15,3.5,3,3.5,+17.5%,3,3,539775
1385,1,N/A,N/A,N/A,-62.7%,N/A,N/A,184925
1386,3,N/A,N/A,N/A,+11.9%,N/A,N/A,331271
1387,3,N/A,N/A,N/A,+11.9%,N/A,N/A,636496
1388,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,641323
1389,2,N/A,N/A,N/A,-25.4%,N/A,N/A,640355
1390,3,3,3,3,+11.9%,3,3,640792
1391,3,N/A,N/A,N/A,+11.9%,N/A,N/A,148989
1392,3,N/A,N/A,N/A,+11.9%,N/A,N/A,505872
1393,3,N/A,N/A,N/A,+11.9%,N/A,N/A,94003
1394,2,N/A,N/A,N/A,-25.4%,N/A,N/A,41957
1395,3.25,2.5,4,3,+21.3%,4,3,616946
1396,3,N/A,N/A,N/A,+11.9%,N/A,N/A,640751
1397,2,N/A,N/A,N/A,-25.4%,N/A,N/A,88921
1398,3,N/A,N/A,N/A,+11.9%,N/A,N/A,547057
1399,3,N/A,N/A,N/A,+11.9%,N/A,N/A,640588
1400,3,N/A,N/A,N/A,+11.9%,N/A,N/A,140490
1401,2,N/A,N/A,N/A,-25.4%,N/A,N/A,584801
1402,2,N/A,N/A,N/A,-25.4%,N/A,N/A,355005
1403,2,N/A,N/A,N/A,-25.4%,N/A,N/A,639295
1404,5,N/A,N/A,N/A,+86.6%,N/A,N/A,640360
1405,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,29786
1406,3,N/A,N/A,N/A,+11.9%,N/A,N/A,638947
1407,2,N/A,N/A,N/A,-25.4%,N/A,N/A,586051
1408,2,N/A,N/A,N/A,-25.4%,N/A,N/A,51876
1409,3,N/A,N/A,N/A,+11.9%,N/A,N/A,639765
1410,4,N/A,N/A,N/A,+49.3%,N/A,N/A,639603
1411,2.86,3.5,3.5,2.5,+6.7%,2.5,3,109437
1412,3,N/A,N/A,N/A,+11.9%,N/A,N/A,616509
1413,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,224763
1414,2,N/A,N/A,N/A,-25.4%,N/A,N/A,580576
1415,3,N/A,N/A,N/A,+11.9%,N/A,N/A,484755
1416,3,N/A,N/A,N/A,+11.9%,N/A,N/A,357802
1417,1.5,N/A,N/A,N/A,-44%,N/A,N/A,445370
1418,2,N/A,N/A,N/A,-25.4%,N/A,N/A,586707
1419,2,N/A,N/A,N/A,-25.4%,N/A,N/A,240249
1420,3,N/A,N/A,N/A,+11.9%,N/A,N/A,618439
1421,2,N/A,N/A,N/A,-25.4%,N/A,N/A,333911
1422,3,N/A,N/A,N/A,+11.9%,N/A,N/A,68596
1423,2,N/A,N/A,N/A,-25.4%,N/A,N/A,290821
1424,2,N/A,N/A,N/A,-25.4%,N/A,N/A,525252
1425,2.14,2.5,3.5,2,-20.1%,2,2,401275
1426,1.41,1.5,2,1.5,-47.4%,1,1.5,319750
1427,1.8,2.5,1.5,1.5,-32.8%,1.5,2,542002
1428,2.53,2.5,3,2.5,-5.6%,2.5,2.5,607832
1429,3.23,3.5,3,3.5,+20.5%,2.5,3.5,618162
1430,2.5,2,4,2.5,-6.7%,1.5,3,490612
1431,2,2,2,2,-25.4%,2,2,244805
1432,2.61,2.5,3,2.5,-2.6%,2,3,513106
1433,2.62,2.5,2.5,2.5,-2.2%,3,2.5,336406
1434,3.25,3,3.5,3.5,+21.3%,3.5,3,616683
1435,2.78,3,3,2.5,+3.7%,2.5,3,467214
1436,3,3,3,3,+11.9%,3,3,252620
1437,2.35,2,2.5,2,-12.3%,2.5,2.5,417664
1438,2.46,3,3,2.5,-8.2%,2,2.5,513175
1439,2.68,2.5,3.5,2.5,0%,3,2.5,595074
1440,2.14,2.5,1.5,2,-20.1%,2.5,2,144865
1441,2.36,2,3,2.5,-11.9%,2,2.5,441458
1442,2.58,2,3,2,-3.7%,2.5,3,439438
1443,2.44,2.5,3.5,2.5,-9%,2,2.5,316890
1444,3.41,3.5,2,3.5,+27.2%,3.5,3.5,575148
1445,2.08,2.5,2.5,2,-22.4%,2,2,210203
1446,2.11,2,2.5,2,-21.3%,1.5,2.5,524986
1447,3.08,3.5,3.5,3,+14.9%,3,3,120127
1448,2.9,3,3,2.5,+8.2%,3,3,330550
1449,1.62,1.5,3.5,1.5,-39.6%,1.5,1.5,558952
1450,2.8,3,3,3,+4.5%,3,2.5,478775
1451,3.85,4,3.5,4,+43.7%,3.5,4,596912
1452,2.55,2.5,2,2.5,-4.9%,2,3,562701
1453,1.23,1,1.5,1,-54.1%,1,1.5,304205
1454,2.59,2,3.5,2.5,-3.4%,2,3,262843
1455,2.12,2,2,2,-20.9%,2.5,2,406194
1456,2.66,3.5,3.5,2.5,-0.7%,2.5,2.5,533351
1457,1.96,1.5,3.5,2,-26.9%,2.5,1.5,323109
1458,2.74,3,4,3,+2.2%,2.5,2.5,297284
1459,2.69,2,3.5,3,+0.4%,2,3,463655
1460,3.03,3,3.5,3,+13.1%,3,3,516335
1461,2.96,2,4,3,+10.4%,3,3,422947
1462,3.51,4,3.5,3.5,+31%,2.5,4,32010
1463,2.55,2.5,2,2.5,-4.9%,2,3,408506
1464,3.33,4,3.5,4,+24.3%,3,3,37285
1465,2.65,2.5,3,2.5,-1.1%,3,2.5,386691
1466,1.44,2,3,1.5,-46.3%,1.5,1,450135
1467,1.95,2,2.5,2,-27.2%,2.5,1.5,524385
1468,2.3,3,2,3,-14.2%,2,2,560290
1469,1.9,2,2,2.5,-29.1%,2,1.5,492136
1470,2.89,2.5,2,3,+7.8%,3,3,15527
1471,4.1,4,4,4.5,+53%,4,4,241704
1472,2.82,3,4,4,+5.2%,2,2.5,384136
1473,2.88,3,1,5,+7.5%,3,2,408747
1474,3.55,4,3.5,3.5,+32.5%,3.5,3.5,354372
1475,2.41,2.5,3,2.5,-10.1%,2,2.5,543325
1476,2.76,3,3,3,+3%,2,3,516133
1477,2.37,2.5,2,3,-11.6%,2.5,2,179213
1478,2.65,3,2.5,3,-1.1%,2.5,2.5,37950
1479,2.59,2.5,4,2.5,-3.4%,2.5,2.5,190309
1480,3.1,3,3,3.5,+15.7%,3,3,47238
1481,1.8,2,2,2,-32.8%,2,1.5,453602
1482,2.32,2,4,3,-13.4%,2,2,494938
1483,3.15,3.5,3,3.5,+17.5%,3,3,436826
1484,2.48,2.5,2.5,2,-7.5%,2,3,538592
1485,2.46,3,4,2,-8.2%,3,2,454821
1486,3.1,2.5,2.5,3.5,+15.7%,2.5,3.5,524375
1487,2.84,3.5,2.5,2.5,+6%,3.5,2.5,256425
1488,2.83,3.5,3,3.5,+5.6%,2.5,2.5,321186
1489,2.28,2.5,2.5,3,-14.9%,2,2,251204
1490,2.32,2,2,2,-13.4%,2.5,2.5,524624
1491,2.57,2,2.5,2.5,-4.1%,3,2.5,526439
1492,2.42,2,4,2.5,-9.7%,2,2.5,168653
1493,3.38,3,3,4.5,+26.1%,2.5,3.5,337993
1494,2.65,2,2.5,3.5,-1.1%,2.5,2.5,15944
1495,2.38,2.5,2.5,2.5,-11.2%,2,2.5,46481
1496,2.46,2.5,3.5,2,-8.2%,2.5,2.5,461657
1497,2,1.5,2.5,1.5,-25.4%,2.5,2,228191
1498,2.44,3,3,2,-9%,1.5,3,178553
1499,1.9,3,2,2,-29.1%,2,1.5,212765
1500,2.38,3,3,2.5,-11.2%,2.5,2,480642
1501,2.58,2.5,3.5,2,-3.7%,3,2.5,98898
1502,2.86,3,3,2.5,+6.7%,2,3.5,335117
1503,2.45,3.5,4,2.5,-8.6%,1.5,2.5,233642
1504,2.79,1.5,1,4.5,+4.1%,2,3,381638
1505,3.03,4,2.5,4,+13.1%,2,3,217458
1506,1.74,2,5,1,-35.1%,1,2,411674
1507,2.44,2,4,3,-9%,2.5,2,221381
1508,1.97,2,3.5,2,-26.5%,1.5,2,195695
1509,2.33,2,3.5,2,-13.1%,3,2,146985
1510,4.08,4,4,5,+52.2%,3.5,4,118254
1511,3.1,3,3,3.5,+15.7%,3,3,708
1512,3.12,3.5,2.5,3.5,+16.4%,3,3,346085
1513,3.35,3.5,3,3.5,+25%,3,3.5,222552
1514,2.96,3,4,3.5,+10.4%,3,2.5,6910
1515,3.5,4,3,4,+30.6%,3,3.5,450970
1516,3.47,3.5,3,4.5,+29.5%,3.5,3,87360
1517,2.98,3,3,3.5,+11.2%,2.5,3,300408
1518,2.98,3,3,3.5,+11.2%,2.5,3,163147
1519,2.8,2,3,2.5,+4.5%,3,3,164611
1520,2.26,2,2,4.5,-15.7%,1,2,154622
1521,2.17,2.5,2,2,-19%,2.5,2,456350
1522,2.24,3,4,2.5,-16.4%,2.5,1.5,116449
1523,2.31,2.5,3,3,-13.8%,2,2,466967
1524,1.8,2,4,3,-32.8%,1.5,1,479516
1525,2.27,2,4.5,2,-15.3%,2.5,2,4791
1526,2.94,3,4,4,+9.7%,2.5,2.5,26996
1527,2.98,2.5,3.5,3,+11.2%,3,3,446733
1528,3.65,4,3.5,4,+36.2%,3.5,3.5,443554
1529,3.41,4,3.5,4,+27.2%,2.5,3.5,215044
1530,3.28,3.5,3.5,4,+22.4%,3,3,33827
1531,2.86,3,4,3,+6.7%,3,2.5,8942
1532,2.7,2,2,3.5,+0.7%,2,3,289047
1533,2.2,2,2,3,-17.9%,2,2,235227
1534,1.34,2,3,1,-50%,1.5,1,279065
1535,3.2,3,3,3,+19.4%,3,3.5,450642
1536,2.75,3,2.5,2.5,+2.6%,2.5,3,97370
1537,3.28,3.5,3.5,4,+22.4%,3,3,311328
1538,2.83,3.5,3,3.5,+5.6%,2.5,2.5,265203
1539,2.48,3,3,3,-7.5%,2.5,2,396593
1540,2.13,3,1.5,3.5,-20.5%,1,2,329176
1541,2.88,3,3,4,+7.5%,2.5,2.5,363399
1542,3.03,3,3.5,3,+13.1%,3,3,168458
1543,2.96,3.5,3.5,4,+10.4%,2.5,2.5,236338
1544,2.95,3,2.5,2.5,+10.1%,2.5,3.5,406622
1545,2.63,2.5,3,3,-1.9%,2.5,2.5,255846
1546,2.15,2,2.5,2,-19.8%,2.5,2,378236
1547,2.39,2.5,4,2.5,-10.8%,2.5,2,374612
1548,2,3,4,1.5,-25.4%,1.5,2,274474
1549,2.73,2.5,3,2.5,+1.9%,2.5,3,148930
1550,3.06,2,4,3.5,+14.2%,3,3,301574
1551,2.43,2.5,2,2.5,-9.3%,1.5,3,246053
1552,3.47,4,2.5,4,+29.5%,3,3.5,237362
1553,3.7,4,3,4,+38.1%,3,4,286042
1554,2.74,3,4,3,+2.2%,2.5,2.5,173152
1555,2.35,3,2.5,2.5,-12.3%,2.5,2,290834
1556,2.79,2.5,4,3.5,+4.1%,2.5,2.5,119577
1557,3,3,3,3,+11.9%,3,3,244896
1558,1.65,1.5,3,1,-38.4%,3,1,215811
1559,2.62,3,2,3,-2.2%,2.5,2.5,325118
1560,1.09,1,2.5,1,-59.3%,1,1,321089
1561,3.39,3.5,2,4,+26.5%,3,3.5,260644
1562,2.88,3,3,3,+7.5%,2.5,3,353057
1563,2.53,3,3.5,2.5,-5.6%,3,2,243272
1564,3.24,3,3,3,+20.9%,4,3,204985
1565,2.7,2.5,2.5,2.5,+0.7%,2.5,3,259364
1566,3.1,3,3,3.5,+15.7%,3,3,297617
1567,2.45,2,2.5,3.5,-8.6%,2.5,2,212193
1568,3.01,3,3.5,3.5,+12.3%,2.5,3,332060
1569,2.26,2,3,3,-15.7%,2,2,77474
1570,2.68,2,3,3.5,0%,2.5,2.5,264346
1571,3.13,3,3.5,3.5,+16.8%,3,3,183274
1572,2.81,3,3.5,3.5,+4.9%,2.5,2.5,187601
1573,2.5,2,3,3,-6.7%,3,2,326107
1574,1.76,2,3,1.5,-34.3%,2,1.5,321740
1575,1.78,1.5,2.5,2,-33.6%,2,1.5,327325
1576,3.93,4.5,4,4,+46.6%,3.5,4,331991
1577,2.91,3,3.5,3,+8.6%,2.5,3,90549
1578,2.69,2.5,4,3,+0.4%,2.5,2.5,185832
1579,2.16,2,3,2.5,-19.4%,2,2,291512
1580,1.71,3,2.5,1.5,-36.2%,1.5,1.5,307241
1581,2.83,3,3.5,3,+5.6%,3,2.5,25838
1582,3.67,3.5,3,4.5,+36.9%,3.5,3.5,164888
1583,2.85,2.5,3,3.5,+6.3%,3,2.5,161073
1584,3.28,2.5,2.5,4,+22.4%,2,4,267657
1585,2.38,3.5,2.5,3,-11.2%,2,2,36925
1586,2.66,3,4,2,-0.7%,3,2.5,8742
1587,2.36,2,3,3.5,-11.9%,2,2,82094
1588,2.83,2.5,3,3,+5.6%,2.5,3,313633
1589,2.9,2.5,2.5,3.5,+8.2%,2.5,3,283189
1590,1.71,1.5,3,1.5,-36.2%,2,1.5,129162
1591,1.73,2,2.5,1.5,-35.4%,2,1.5,300365
1592,2.75,3,2.5,3,+2.6%,2.5,2.75,63854
1593,2.85,3,2.5,4,+6.3%,2.5,2.5,6053
1594,2.86,3,4,3,+6.7%,3,2.5,148829
1595,2.85,4,2.5,2.5,+6.3%,2.5,3,4440
1596,2.75,2.5,2,3.5,+2.6%,2,3,270054
1597,3.18,3.5,3.5,3.5,+18.7%,3,3,218316
1598,2.9,3.5,2.5,3,+8.2%,2.5,3,106332
1599,2.08,3,3,2,-22.4%,2.5,1.5,235403
1600,3.62,4,3,4,+35.1%,3.5,3.5,253304
1601,2.92,2.5,2.5,3,+9%,3,3,236239
1602,2.63,2.5,3,3,-1.9%,2.5,2.5,246976
1603,3.38,3.5,3.5,3.5,+26.1%,3,3.5,26127
1604,3.33,4,3.5,3,+24.3%,3,3.5,79371
1605,2.75,2.5,3,3,+2.6%,3,2.5,222596
1606,2.69,2,1.5,3,+0.4%,2.5,3,110880
1607,2.34,2,2,2.5,-12.7%,3,2,275190
1608,2.1,2,2,2.5,-21.6%,2,2,27908
1609,2.8,2.5,2.5,3,+4.5%,2.5,3,97716
1610,2.08,2,2,3,-22.4%,1.5,2,267503
1611,2.48,3,3,3,-7.5%,2.5,2,14451
1612,1.93,2.5,2,2,-28%,1.5,2,50995
1613,2.2,2,2,3,-17.9%,2,2,144305
1614,2.02,2,2,2.5,-24.6%,2.5,1.5,162704
1615,2.2,3,2,2.5,-17.9%,2,2,162783
1616,2.64,2,2,3,-1.5%,3,2.5,55469
1617,3.05,3.5,3,3,+13.8%,3,3,193663
1618,2.48,3,3,2,-7.5%,2.5,2.5,238765
1619,2.5,2.5,2.5,2.5,-6.7%,2.5,2.5,23172
1620,2.43,3.5,3,2.5,-9.3%,2.5,2,184985
1621,2.81,3.5,3,3,+4.9%,2,3,11177
1622,2.38,2.5,2.5,2.5,-11.2%,2,2.5,214143
1623,2.93,2,3.5,3,+9.3%,3,3,180667
1624,2.11,2.5,3,2,-21.3%,2,2,152991
1625,1.71,1.5,3,1.5,-36.2%,2,1.5,186652
1626,2.28,3,3,2,-14.9%,2.5,2,195142
1627,2.16,2,3,2.5,-19.4%,2,2,113426
1628,3.66,3.5,2.5,4,+36.6%,4,3.5,229991
1629,2.33,2.5,3,2.5,-13.1%,2.5,2,208781
1630,2.77,3,2.5,3,+3.4%,3,2.5,232990
1631,2.81,3,3.5,2.5,+4.9%,2.5,3,71161
1632,3.53,3.5,4,3.5,+31.7%,3.5,3.5,140186
1633,3.38,3.5,3.5,3.5,+26.1%,3,3.5,213570
1634,3.13,3,3.5,3.5,+16.8%,3,3,159910
1635,2.95,2.5,3,3,+10.1%,3,3,215940
1636,3.13,4,2.5,3.5,+16.8%,2,3.5,208978
1637,3.28,3,3,4,+22.4%,2.5,3.5,213978
1638,3.07,2.5,3,3,+14.6%,3.5,3,38667
1639,3.25,3,2.5,4,+21.3%,2.5,3.5,226136
1640,2.86,2.5,3.5,3,+6.7%,2.5,3,168510
1641,2.4,2,2,3,-10.4%,2,2.5,151633
1642,2.8,2.5,2.5,3,+4.5%,2.5,3,164600
1643,1.17,1.5,3,1,-56.3%,1,1,61323
1644,2.98,3,3,3.5,+11.2%,2.5,3,196628
1645,3,3,3,3,+11.9%,3,3,87185
1646,2.26,3,3,2.5,-15.7%,2,2,215365
1647,1.33,1.5,2,1.5,-50.4%,1.5,1,141491
1648,3,3,3,3,+11.9%,3,3,158705
1649,3.17,3,4.5,4,+18.3%,2.5,3,5708
1650,1.84,2,3,1.5,-31.3%,1.5,2,133293
1651,2.63,2.5,3,3,-1.9%,2.5,2.5,183449
1652,2.2,2,2,2,-17.9%,2,2.5,119359
1653,1.9,2,2,1.5,-29.1%,2,2,97114
1654,2,2,2,2,-25.4%,2,2,197378
1655,2.56,3,3,4,-4.5%,2,2,149326
1656,1.87,3,3.5,2,-30.2%,1.5,1.5,147404
1657,2.89,2.5,2,3,+7.8%,3,3,191469
1658,2.77,3,2.5,3,+3.4%,3,2.5,7924
1659,3.7,3.5,3.5,4.5,+38.1%,3.5,3.5,21200
1660,2.49,3,3.5,2.5,-7.1%,2,2.5,156772
1661,2.51,3,3.5,2,-6.3%,2.5,2.5,125890
1662,2.84,3.5,2.5,2.5,+6%,3.5,2.5,164134
1663,3.15,2.5,3,4,+17.5%,3,3,139656
1664,3.28,2.5,3.5,4.5,+22.4%,3,3,121835
1665,3.25,3,2.5,5,+21.3%,2.5,3,83469
1666,2.44,2.5,3.5,2.5,-9%,2,2.5,192973
1667,3.58,4,4,3.5,+33.6%,3.5,3.5,174727
1668,2.92,2.5,2.5,3,+9%,3,3,161365
1669,2,2.5,1.5,2.5,-25.4%,1.5,2,153841
1670,2.23,2,2.5,3,-16.8%,2,2,175016
1671,3.26,3.5,1.5,4.5,+21.6%,3,3,154596
1672,2.01,1.5,3,2,-25%,2,2,140238
1673,1.35,2,1.5,1.5,-49.6%,1.5,1,180837
1674,2.59,2,3.5,3.5,-3.4%,2,2.5,157431
1675,2.35,3,2.5,2.5,-12.3%,2.5,2,160726
1676,3.94,4,3,4,+47%,4,4,20844
1677,1.88,2.5,2.5,2,-29.9%,2,1.5,97364
1678,1.95,1.5,2,2,-27.2%,2,2,145338
1679,2.19,1.5,2,2,-18.3%,3,2,80662
1680,3.13,2,3.5,4,+16.8%,3,3,6440
1681,2.12,2,4,2,-20.9%,2,2,53566
1682,2.66,3,3,2.5,-0.7%,2,3,126546
1683,2.44,2.5,3.5,2.5,-9%,2,2.5,379627
1684,3.15,3.5,3,3.5,+17.5%,3,3,9225
1685,2.58,3,3,2.5,-3.7%,2.5,2.5,156552
1686,3.53,3.5,4,3.5,+31.7%,3.5,3.5,155162
1687,2.15,2.5,2,2.5,-19.8%,2,2,150205
1688,2.9,2.5,2.5,3.5,+8.2%,2.5,3,25884
1689,2.03,2,2.5,2,-24.3%,2,2,100261
1690,2.87,2,2.5,2,+7.1%,3,3.5,159528
1691,3.18,3,4,3,+18.7%,3.5,3,74038
1692,2.85,3.5,3,3,+6.3%,3,2.5,102045
1693,2.92,2.5,2.5,3,+9%,3,3,156601
1694,2.6,2.5,2.5,3,-3%,2.5,2.5,147495
1695,2.91,2.5,3,3,+8.6%,2,3.5,66196
1696,2.83,2.5,3,3,+5.6%,2.5,3,148636
