,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,205702
843,4,N/A,N/A,N/A,-3.6%,N/A,N/A,571754
844,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718812
845,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708043
846,4,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
847,4,N/A,N/A,N/A,-3.6%,N/A,N/A,91910
848,4.35,3.75,4.25,4.5,+4.8%,4.25,4.5,701129
849,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,506084
850,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,623250
851,4,N/A,N/A,N/A,-3.6%,N/A,N/A,557602
852,4,N/A,N/A,N/A,-3.6%,N/A,N/A,196587
853,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708933
854,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,657496
855,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714153
856,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,576712
857,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,103296
858,4.23,4.5,4.5,4.25,+1.9%,4,4.25,566737
859,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,644926
860,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712590
861,4.07,4.25,3.75,4,-1.9%,4.25,4,408506
862,3.91,4,4.5,4,-5.8%,3.5,4,473
863,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626877
864,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714979
865,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637137
866,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,313402
867,4.05,4,4.75,4,-2.4%,4,4,695367
868,5,N/A,N/A,N/A,+20.5%,N/A,N/A,717025
869,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673181
870,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711216
871,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,140509
872,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527150
873,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,529453
874,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709931
875,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579925
876,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,196520
877,4,N/A,N/A,N/A,-3.6%,N/A,N/A,126452
878,3.82,4,4.25,3.5,-8%,4,3.75,510859
879,4.07,4.5,4.25,4,-1.9%,4,4,602627
880,3.7,3.5,4.25,3.75,-10.8%,3.5,3.75,114355
881,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,121146
882,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,708972
883,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672779
884,4.23,4,4.25,4.25,+1.9%,4.25,4.25,690403
885,4,N/A,N/A,N/A,-3.6%,N/A,N/A,289659
886,4,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
887,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,411684
888,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710280
889,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,3001
890,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,100959
891,4.33,4,4.25,4.25,+4.3%,4.25,4.5,2297
892,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,515789
893,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,375430
894,4,N/A,N/A,N/A,-3.6%,N/A,N/A,461751
895,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,431335
896,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659703
897,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,354555
898,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,660755
899,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709795
900,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656920
901,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621618
902,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,697815
903,4.22,4,4.75,4.25,+1.7%,4.5,4,598312
904,4,N/A,N/A,N/A,-3.6%,N/A,N/A,569377
905,3,N/A,N/A,N/A,-27.7%,N/A,N/A,533837
906,3.92,3.5,3.5,4,-5.5%,4,4,702300
907,3.54,3.5,4.5,4,-14.7%,3,3.5,383071
908,3,N/A,N/A,N/A,-27.7%,N/A,N/A,630329
909,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,640751
910,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708786
911,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,149669
912,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671249
913,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680391
914,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
915,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701035
916,4,N/A,N/A,N/A,-3.6%,N/A,N/A,5743
917,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,705651
918,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,551805
919,1,N/A,N/A,N/A,-75.9%,N/A,N/A,707277
920,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686642
921,4,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
922,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,306248
923,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,446332
924,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,655132
925,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,601458
926,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,495946
927,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,487504
928,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654190
929,3.71,3,4.5,3.5,-10.6%,3.5,4,697454
930,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684519
931,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,686347
932,4.25,4.5,4,4,+2.4%,4,4.5,68995
933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672088
934,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664398
935,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674060
936,3.53,3.5,4,3.5,-14.9%,3.5,3.5,625551
937,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569933
938,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,575181
939,4,N/A,N/A,N/A,-3.6%,N/A,N/A,632055
940,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,485220
941,4,N/A,N/A,N/A,-3.6%,N/A,N/A,466550
942,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617962
943,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,168330
944,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,490924
945,4,N/A,N/A,N/A,-3.6%,N/A,N/A,552215
946,4.24,4,4.5,4.25,+2.2%,4.25,4.25,579903
947,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,606715
948,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,364354
949,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638253
950,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,440773
951,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,501199
952,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,625877
953,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684339
954,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686252
955,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,154981
956,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,557147
957,5,N/A,N/A,N/A,+20.5%,N/A,N/A,673959
958,4.25,3.5,4,4.5,+2.4%,4,4.5,444654
959,4.06,4,4,4,-2.2%,4.25,4,149604
960,3.56,3.5,4.5,3.5,-14.2%,3.5,3.5,393822
961,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,5978
962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,565719
963,4.3,4,4,4.5,+3.6%,4,4.5,353337
964,4,N/A,N/A,N/A,-3.6%,N/A,N/A,4195
965,4.18,3.5,4.5,4,+0.7%,4,4.5,482467
966,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,303441
967,5,N/A,N/A,N/A,+20.5%,N/A,N/A,146390
968,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,521968
969,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679112
970,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,673099
971,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679479
972,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694069
973,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,672900
974,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687247
975,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404775
976,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,581747
977,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,650280
978,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,641824
979,3.88,4,4,4,-6.5%,3.5,4,97445
980,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681662
981,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658363
982,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691875
983,4.36,4,5,4.5,+5.1%,4,4.5,677099
984,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,152708
985,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,267502
986,3.15,2,3.5,2.5,-24.1%,3.5,3.5,265939
987,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663388
988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,198417
989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688122
990,4.38,4.5,4.5,4.5,+5.5%,4,4.5,77539
991,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,308613
992,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664947
993,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,569231
994,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,414107
995,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,569037
996,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,684283
997,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,3191
998,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,592263
999,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661849
1000,4,N/A,N/A,N/A,-3.6%,N/A,N/A,114341
1001,3.81,3.75,3.75,3.75,-8.2%,4,3.75,617300
1002,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,619055
1003,3.85,3.5,4,3.5,-7.2%,4,4,113971
1004,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,433581
1005,4,N/A,N/A,N/A,-3.6%,N/A,N/A,615755
1006,4,N/A,N/A,N/A,-3.6%,N/A,N/A,298865
1007,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655178
1008,3.87,3.5,4,4,-6.7%,4.5,3.5,595301
1009,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,163416
1010,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682367
1011,3.98,3.5,4.5,4,-4.1%,4,4,622391
1012,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680198
1013,5,N/A,N/A,N/A,+20.5%,N/A,N/A,614180
1014,4.02,3,4,4,-3.1%,4.5,4,401393
1015,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,421140
1016,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,665324
1017,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418123
1018,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,273302
1019,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670199
1020,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680291
1021,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641576
1022,4.43,5,4.5,4.5,+6.7%,4,4.5,604004
1023,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,508945
1024,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660619
1025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,522388
1026,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,336311
1027,4.38,4.5,4.5,4.5,+5.5%,4,4.5,409755
1028,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,421067
1029,4.15,4,4.5,4,0%,4.5,4,621388
1030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,572080
1031,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,644964
1032,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,572853
1033,2.66,2.5,3.5,3,-35.9%,2.5,2.5,256214
1034,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638516
1035,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,447245
1036,4.22,5,4,4,+1.7%,4.5,4,109437
1037,4.08,4.5,4.5,4,-1.7%,4,4,233
1038,4.37,4.5,4,4,+5.3%,4.5,4.5,203952
1039,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,315779
1040,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639097
1041,2.71,2.5,4,2.5,-34.7%,3,2.5,366185
1042,4,N/A,N/A,N/A,-3.6%,N/A,N/A,528367
1043,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662957
1044,3.99,4.5,3,4,-3.9%,4,4,300837
1045,4.23,4,4.5,4,+1.9%,4,4.5,590772
1046,4.28,4.5,4.5,4,+3.1%,4,4.5,612330
1047,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,462081
1048,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672207
1049,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657104
1050,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662759
1051,3.88,3.5,4.5,3.5,-6.5%,4,4,655095
1052,4.2,4,4,4,+1.2%,4,4.5,573230
1053,4.48,4,5,4.5,+8%,4.5,4.5,526761
1054,3.98,3.5,4.5,4,-4.1%,4,4,661722
1055,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,543227
1056,4.33,4,4.5,4.5,+4.3%,4,4.5,431079
1057,4.03,4,4.5,4,-2.9%,4,4,588068
1058,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659765
1059,4.42,4,4,4.5,+6.5%,4.5,4.5,504426
1060,4,N/A,N/A,N/A,-3.6%,N/A,N/A,523026
1061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640474
1062,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,532636
1063,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412941
1064,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664257
1065,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,276923
1066,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,663291
1067,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,596510
1068,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,624704
1069,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662865
1070,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671704
1071,4.17,4.5,4,4,+0.5%,4.5,4,89995
1072,3.73,4,4.5,3.5,-10.1%,4,3.5,442890
1073,4.33,4,4.5,4.5,+4.3%,4,4.5,594475
1074,4.45,4,4.5,4.5,+7.2%,4.5,4.5,313495
1075,4,N/A,N/A,N/A,-3.6%,N/A,N/A,350602
1076,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641432
1077,4,N/A,N/A,N/A,-3.6%,N/A,N/A,534321
1078,4,N/A,N/A,N/A,-3.6%,N/A,N/A,390559
1079,3.9,4,4,3.5,-6%,4,4,641858
1080,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,424943
1081,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,434969
1082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661925
1083,4.2,4,4,4,+1.2%,4,4.5,491306
1084,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,661822
1085,4,N/A,N/A,N/A,-3.6%,N/A,N/A,316301
1086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528452
1087,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653547
1088,2,N/A,N/A,N/A,-51.8%,N/A,N/A,654987
1089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,584406
1090,4.33,4,4.5,4.5,+4.3%,4,4.5,348087
1091,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,361590
1092,4.28,4.5,4.5,4,+3.1%,4,4.5,611783
1093,4,4,4,4,-3.6%,4,4,461787
1094,4.18,4.5,4.5,4.5,+0.7%,4,4,300408
1095,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638305
1096,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,488791
1097,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659983
1098,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,549653
1099,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662475
1100,4.33,4,4.5,4.5,+4.3%,4,4.5,135508
1101,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662411
1102,4,N/A,N/A,N/A,-3.6%,N/A,N/A,633343
1103,3.65,4,3.5,4,-12%,3.5,3.5,616218
1104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653476
1105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,221376
1106,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,138473
1107,4.67,4.5,4,4.5,+12.5%,4.5,5,283312
1108,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655143
1109,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,374526
1110,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,160720
1111,4.33,4.5,5,4.5,+4.3%,4.5,4,597188
1112,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657393
1113,4.2,4,4,4,+1.2%,4,4.5,451841
1114,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638359
1115,4,N/A,N/A,N/A,-3.6%,N/A,N/A,18665
1116,4,N/A,N/A,N/A,-3.6%,N/A,N/A,410018
1117,4,4,4,4,-3.6%,4,4,246548
1118,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,298174
1119,4,N/A,N/A,N/A,-3.6%,N/A,N/A,513290
1120,4.38,4.5,4.5,4.5,+5.5%,4,4.5,654167
1121,4.22,3.5,3.5,4.5,+1.7%,4,4.5,434067
1122,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,362912
1123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,246561
1124,4,N/A,N/A,N/A,-3.6%,N/A,N/A,42797
1125,5,N/A,N/A,N/A,+20.5%,N/A,N/A,352806
1126,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,259823
1127,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,555082
1128,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,446327
1129,4,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
1130,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595280
1131,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609500
1132,4.83,4.5,5,5,+16.4%,4.5,5,9539
1133,3,N/A,N/A,N/A,-27.7%,N/A,N/A,111710
1134,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,174830
1135,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,141921
1136,4.38,4.5,4.5,4.5,+5.5%,4,4.5,326272
1137,5,N/A,N/A,N/A,+20.5%,N/A,N/A,590858
1138,4.38,4.5,4.5,4.5,+5.5%,4,4.5,182874
1139,4.45,4,4.5,4.5,+7.2%,4.5,4.5,413848
1140,4.47,4.5,4,4.5,+7.7%,4.5,4.5,657439
1141,4.38,4.5,4.5,4.5,+5.5%,4,4.5,639236
1142,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191932
1143,4,N/A,N/A,N/A,-3.6%,N/A,N/A,419293
1144,4,N/A,N/A,N/A,-3.6%,N/A,N/A,324560
1145,4.35,4.5,4,4.5,+4.8%,4,4.5,53226
1146,4.56,4,5,4.5,+9.9%,4,5,519372
1147,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,28767
1148,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655505
1149,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,612237
1150,4,N/A,N/A,N/A,-3.6%,N/A,N/A,531518
1151,4.43,5,4.5,4.5,+6.7%,4,4.5,213548
1152,4.32,4,4,4,+4.1%,4.5,4.5,388335
1153,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600420
1154,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,374452
1155,4,N/A,N/A,N/A,-3.6%,N/A,N/A,228313
1156,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,479437
1157,3.83,4.5,4,3.5,-7.7%,3.5,4,561472
1158,4.15,4.5,4,4.5,0%,4,4,527971
1159,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,627241
1160,4.32,4,4,5,+4.1%,4.5,4,537849
1161,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573372
1162,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655295
1163,4,N/A,N/A,N/A,-3.6%,N/A,N/A,229212
1164,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,350386
1165,4,N/A,N/A,N/A,-3.6%,N/A,N/A,493126
1166,4,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
1167,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,111744
1168,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,620039
1169,4,N/A,N/A,N/A,-3.6%,N/A,N/A,113255
1170,3.68,4,4,4,-11.3%,3.5,3.5,608858
1171,4,N/A,N/A,N/A,-3.6%,N/A,N/A,78621
1172,3.71,4,4.5,4,-10.6%,3.5,3.5,503394
1173,4.29,4.5,5,4.5,+3.4%,3.5,4.5,491647
1174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,562734
1175,4.11,4,4.5,4,-1%,3.5,4.5,637308
1176,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,599282
1177,4.1,4,4,4.5,-1.2%,4,4,243638
1178,4.2,4,4,4,+1.2%,4,4.5,426113
1179,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639257
1180,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653514
1181,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641521
1182,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609229
1183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,321900
1184,3.48,3,4,3.5,-16.1%,3.5,3.5,492136
1185,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652507
1186,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,197033
1187,4,N/A,N/A,N/A,-3.6%,N/A,N/A,431655
1188,4,N/A,N/A,N/A,-3.6%,N/A,N/A,11695
1189,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,393079
1190,4,N/A,N/A,N/A,-3.6%,N/A,N/A,175375
1191,4,N/A,N/A,N/A,-3.6%,N/A,N/A,516595
1192,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,564355
1193,4.31,4,4.5,4,+3.9%,3.5,5,636688
1194,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,39034
1195,3.74,3.5,4.5,4,-9.9%,3,4,354372
1196,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584042
1197,3,N/A,N/A,N/A,-27.7%,N/A,N/A,488911
1198,4.3,4.5,4.5,4.5,+3.6%,4.5,4,515613
1199,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639064
1200,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,568531
1201,4,N/A,N/A,N/A,-3.6%,N/A,N/A,498376
1202,4,N/A,N/A,N/A,-3.6%,N/A,N/A,526439
1203,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,56152
1204,4,N/A,N/A,N/A,-3.6%,N/A,N/A,522541
1205,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,333844
1206,4.38,4.5,4.5,4.5,+5.5%,4,4.5,302204
1207,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,117963
1208,5,N/A,N/A,N/A,+20.5%,N/A,N/A,572520
1209,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,568893
1210,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537496
1211,4.12,4,4,4,-0.7%,4.5,4,259440
1212,3.75,4,3.5,3.5,-9.6%,3.5,4,512859
1213,3.91,4,4.5,4,-5.8%,3.5,4,570700
1214,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,304516
1215,5,N/A,N/A,N/A,+20.5%,N/A,N/A,409375
1216,4.32,4,4,4,+4.1%,4.5,4.5,637065
1217,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641688
1218,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641727
1219,5,N/A,N/A,N/A,+20.5%,N/A,N/A,42977
1220,5,N/A,N/A,N/A,+20.5%,N/A,N/A,128779
1221,4,N/A,N/A,N/A,-3.6%,N/A,N/A,508138
1222,4.17,4,3.5,4,+0.5%,4,4.5,430995
1223,4,N/A,N/A,N/A,-3.6%,N/A,N/A,167876
1224,5,N/A,N/A,N/A,+20.5%,N/A,N/A,634157
1225,5,N/A,N/A,N/A,+20.5%,N/A,N/A,373023
1226,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,148989
1227,4,N/A,N/A,N/A,-3.6%,N/A,N/A,198951
1228,4.15,4.5,4,4.5,0%,4,4,288330
1229,5,N/A,N/A,N/A,+20.5%,N/A,N/A,625777
1230,4,N/A,N/A,N/A,-3.6%,N/A,N/A,450973
1231,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639849
1232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,333746
1233,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,111154
1234,3.7,3.5,3.5,3.5,-10.8%,3.5,4,468114
1235,5,N/A,N/A,N/A,+20.5%,N/A,N/A,596476
1236,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,421448
1237,3.51,3.5,4,4,-15.4%,3,3.5,446692
1238,5,N/A,N/A,N/A,+20.5%,N/A,N/A,311215
1239,5,N/A,N/A,N/A,+20.5%,N/A,N/A,479302
1240,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639647
1241,5,N/A,N/A,N/A,+20.5%,N/A,N/A,562292
1242,5,N/A,N/A,N/A,+20.5%,N/A,N/A,511004
1243,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,184925
1244,3.03,3.5,4,3,-27%,3.5,2.5,416051
1245,4,N/A,N/A,N/A,-3.6%,N/A,N/A,40233
1246,5,N/A,N/A,N/A,+20.5%,N/A,N/A,261020
1247,4,N/A,N/A,N/A,-3.6%,N/A,N/A,599656
1248,3.98,3.5,4.5,4,-4.1%,4,4,15870
1249,5,N/A,N/A,N/A,+20.5%,N/A,N/A,638624
1250,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,140490
1251,3.33,3.5,4,3.5,-19.8%,3.5,3,417825
1252,5,N/A,N/A,N/A,+20.5%,N/A,N/A,630795
1253,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600008
1254,4.12,3.5,3.5,4,-0.7%,4,4.5,277522
1255,5,N/A,N/A,N/A,+20.5%,N/A,N/A,615036
