,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671195
854,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,792395
855,2,N/A,N/A,N/A,-48.5%,N/A,N/A,740453
856,4,N/A,N/A,N/A,+3.1%,N/A,N/A,397166
857,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,319895
858,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,796519
859,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,806137
860,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,776919
861,4,N/A,N/A,N/A,+3.1%,N/A,N/A,438457
862,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678234
863,2.94,3.25,3.5,3,-24.2%,2.5,3,670292
864,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,490091
865,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717868
866,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,664869
867,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,804056
868,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792435
869,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,396605
870,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718586
871,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,803529
872,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,476355
873,3,N/A,N/A,N/A,-22.7%,N/A,N/A,319471
874,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796509
875,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,300158
876,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,589212
877,3.98,3.75,4,4,+2.6%,4,4,121122
878,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692351
879,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,740339
880,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733513
881,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,796474
882,3,N/A,N/A,N/A,-22.7%,N/A,N/A,676344
883,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,771202
884,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,788446
885,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,564876
886,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,790433
887,3.75,3,4.25,3.75,-3.4%,3.5,4,702788
888,3.93,4,3.75,4,+1.3%,3.75,4,601042
889,3.87,3.75,4,3.75,-0.3%,3.75,4,20741
890,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684681
891,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,542979
892,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,765351
893,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747910
894,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,373300
895,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,497589
896,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,540016
897,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717984
898,4.06,4.25,3.5,4,+4.6%,4.25,4,305814
899,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,728511
900,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,779077
901,3,N/A,N/A,N/A,-22.7%,N/A,N/A,482106
902,5,N/A,N/A,N/A,+28.9%,N/A,N/A,798581
903,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640255
904,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698188
905,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,610738
906,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,600979
907,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,762168
908,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695283
909,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714189
910,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783726
911,4,N/A,N/A,N/A,+3.1%,N/A,N/A,800433
912,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752994
913,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709721
914,4,N/A,N/A,N/A,+3.1%,N/A,N/A,546654
915,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733608
916,4,N/A,N/A,N/A,+3.1%,N/A,N/A,799455
917,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,763685
918,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726253
919,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,792588
920,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,505403
921,4,N/A,N/A,N/A,+3.1%,N/A,N/A,418983
922,4,N/A,N/A,N/A,+3.1%,N/A,N/A,799183
923,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709783
924,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675361
925,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767572
926,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782076
927,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,722991
928,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,637112
929,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715123
930,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,796766
931,4,N/A,N/A,N/A,+3.1%,N/A,N/A,630329
932,4,N/A,N/A,N/A,+3.1%,N/A,N/A,791139
933,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701436
934,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782276
935,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,770495
936,4,N/A,N/A,N/A,+3.1%,N/A,N/A,410836
937,4,N/A,N/A,N/A,+3.1%,N/A,N/A,773375
938,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778303
939,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,642364
940,4,N/A,N/A,N/A,+3.1%,N/A,N/A,9427
941,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,792742
942,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,582184
943,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729597
944,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748474
945,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750109
946,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671697
947,4,N/A,N/A,N/A,+3.1%,N/A,N/A,793332
948,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735207
949,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717265
950,4,N/A,N/A,N/A,+3.1%,N/A,N/A,222149
951,4,N/A,N/A,N/A,+3.1%,N/A,N/A,614584
952,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,795755
953,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,796874
954,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,787513
955,4.1,4,4,4,+5.7%,4,4.25,537878
956,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,652934
957,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,490785
958,4.5,N/A,N/A,N/A,+16%,N/A,N/A,712031
959,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710543
960,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675726
961,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,777674
962,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,528127
963,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,795779
964,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682827
965,3,N/A,N/A,N/A,-22.7%,N/A,N/A,572935
966,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742990
967,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,684436
968,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,795436
969,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,795042
970,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654191
971,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,1677
972,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782628
973,4,N/A,N/A,N/A,+3.1%,N/A,N/A,355005
974,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,713872
975,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697017
976,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,764506
977,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768178
978,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779233
979,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732207
980,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679382
981,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,749371
982,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,112792
983,4.5,N/A,N/A,N/A,+16%,N/A,N/A,783131
984,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767747
985,4,N/A,N/A,N/A,+3.1%,N/A,N/A,550823
986,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,781755
987,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,622529
988,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,785981
989,4,N/A,N/A,N/A,+3.1%,N/A,N/A,288283
990,4.5,N/A,N/A,N/A,+16%,N/A,N/A,442008
991,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778290
992,3.97,4,4.5,4,+2.3%,3.75,4,776416
993,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653989
994,3,N/A,N/A,N/A,-22.7%,N/A,N/A,704279
995,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762520
996,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778388
997,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681720
998,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789198
999,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,791891
1000,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729299
1001,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656041
1002,5,N/A,N/A,N/A,+28.9%,N/A,N/A,700910
1003,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743731
1004,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,788895
1005,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,788868
1006,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730976
1007,4.5,N/A,N/A,N/A,+16%,N/A,N/A,699894
1008,4.5,N/A,N/A,N/A,+16%,N/A,N/A,638269
1009,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783588
1010,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,706493
1011,4,N/A,N/A,N/A,+3.1%,N/A,N/A,557066
1012,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790039
1013,4.5,N/A,N/A,N/A,+16%,N/A,N/A,770579
1014,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778622
1015,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706085
1016,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775385
1017,3,N/A,N/A,N/A,-22.7%,N/A,N/A,770890
1018,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,516595
1019,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737070
1020,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726720
1021,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772239
1022,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693488
1023,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762711
1024,3,N/A,N/A,N/A,-22.7%,N/A,N/A,731223
1025,4.33,4,4.25,4.25,+11.6%,4.25,4.5,753030
1026,4,N/A,N/A,N/A,+3.1%,N/A,N/A,312359
1027,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657368
1028,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764445
1029,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702543
1030,4,N/A,N/A,N/A,+3.1%,N/A,N/A,462154
1031,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,639745
1032,3,N/A,N/A,N/A,-22.7%,N/A,N/A,763273
1033,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,761462
1034,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713926
1035,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704538
1036,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,766963
1037,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,784860
1038,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609229
1039,4.5,N/A,N/A,N/A,+16%,N/A,N/A,733123
1040,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763394
1041,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783813
1042,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732286
1043,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,788707
1044,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,589407
1045,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768489
1046,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713350
1047,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768991
1048,4.31,4,5,4.25,+11.1%,4,4.5,730326
1049,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765198
1050,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,739285
1051,4,N/A,N/A,N/A,+3.1%,N/A,N/A,786334
1052,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,781288
1053,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
1054,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,567860
1055,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,747017
1056,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,752607
1057,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735206
1058,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786901
1059,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,739424
1060,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,754608
1061,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,735036
1062,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,603351
1063,4,4,4,4,+3.1%,4,4,710447
1064,3,N/A,N/A,N/A,-22.7%,N/A,N/A,605185
1065,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726664
1066,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715563
1067,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730083
1068,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,393534
1069,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,752445
1070,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
1071,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,140705
1072,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,229341
1073,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,14147
1074,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783940
1075,4.5,N/A,N/A,N/A,+16%,N/A,N/A,2015
1076,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,739819
1077,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767018
1078,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730203
1079,4.5,N/A,N/A,N/A,+16%,N/A,N/A,760419
1080,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726784
1081,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773490
1082,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738632
1083,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,598509
1084,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,271458
1085,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702464
1086,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742114
1087,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653749
1088,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765954
1089,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,748134
1090,4,N/A,N/A,N/A,+3.1%,N/A,N/A,552961
1091,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,333064
1092,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749920
1093,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784391
1094,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783630
1095,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686781
1096,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714923
1097,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784637
1098,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,784614
1099,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,784359
1100,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,766126
1101,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,738555
1102,3.85,3.75,3.75,3.75,-0.8%,3.75,4,784304
1103,4,4,4,4,+3.1%,4,4,783936
1104,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783906
1105,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698909
1106,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,732566
1107,3.72,4,3.75,3.75,-4.1%,3.5,3.75,731736
1108,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,783452
1109,4,N/A,N/A,N/A,+3.1%,N/A,N/A,181902
1110,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766469
1111,3.84,4.25,3.75,3.75,-1%,3.5,4,776533
1112,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,782886
1113,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,782329
1114,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612907
1115,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782561
1116,4,N/A,N/A,N/A,+3.1%,N/A,N/A,755166
1117,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722369
1118,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,771157
1119,4.05,4,4,4.25,+4.4%,4,4,397706
1120,4,N/A,N/A,N/A,+3.1%,N/A,N/A,421067
1121,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,780485
1122,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,290834
1123,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714693
1124,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,714153
1125,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726279
1126,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,760505
1127,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738183
1128,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,723595
1129,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,724907
1130,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,748711
1131,3.99,4,3.75,4,+2.8%,4,4,20215
1132,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712099
1133,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776224
1134,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,412215
1135,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750680
1136,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,579368
1137,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778430
1138,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778200
1139,4,N/A,N/A,N/A,+3.1%,N/A,N/A,755599
1140,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,454130
1141,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,249705
1142,3,N/A,N/A,N/A,-22.7%,N/A,N/A,777632
1143,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,634123
1144,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749633
1145,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758496
1146,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679857
1147,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,587292
1148,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655045
1149,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,769476
1150,4,N/A,N/A,N/A,+3.1%,N/A,N/A,233327
1151,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697702
1152,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776245
1153,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,474128
1154,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,719038
1155,3,N/A,N/A,N/A,-22.7%,N/A,N/A,398571
1156,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767305
1157,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775733
1158,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,724378
1159,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,694562
1160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708072
1161,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758744
1162,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752670
1163,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775287
1164,4,N/A,N/A,N/A,+3.1%,N/A,N/A,351524
1165,3.65,3.5,3.25,3.5,-5.9%,3.75,3.75,693574
1166,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,775003
1167,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762454
1168,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679573
1169,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,693655
1170,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659816
1171,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,320303
1172,3.78,3.75,4.25,3.75,-2.6%,3.75,3.75,682173
1173,4,N/A,N/A,N/A,+3.1%,N/A,N/A,340066
1174,4,N/A,N/A,N/A,+3.1%,N/A,N/A,119720
1175,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,505905
1176,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730677
1177,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,771955
1178,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702794
1179,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,532855
1180,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,770785
1181,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,417017
1182,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,541044
1183,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,767429
1184,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713360
1185,4,N/A,N/A,N/A,+3.1%,N/A,N/A,91275
1186,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750857
1187,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730941
1188,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,771291
1189,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,170267
1190,4,N/A,N/A,N/A,+3.1%,N/A,N/A,499671
1191,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768295
1192,4,4.25,3.5,4,+3.1%,4,4,102660
1193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760654
1194,5,N/A,N/A,N/A,+28.9%,N/A,N/A,769313
1195,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681189
1196,4,4,4,4,+3.1%,4,4,456300
1197,4,N/A,N/A,N/A,+3.1%,N/A,N/A,155782
1198,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766631
1199,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,569988
1200,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,524792
1201,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,748557
1202,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,756460
1203,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698100
1204,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719942
1205,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,666596
1206,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767485
1207,4.12,3.25,3.5,4,+6.2%,4.5,4.25,484016
1208,3.71,4,3.5,3.5,-4.4%,3.75,3.75,349757
1209,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,767480
1210,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767367
1211,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,676449
1212,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662294
1213,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,208603
1214,3,N/A,N/A,N/A,-22.7%,N/A,N/A,571640
1215,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757339
1216,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729829
1217,4,N/A,N/A,N/A,+3.1%,N/A,N/A,613245
1218,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,364723
1219,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718141
1220,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,598533
1221,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674880
1222,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,390537
1223,4,N/A,N/A,N/A,+3.1%,N/A,N/A,372970
1224,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718354
1225,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,765485
1226,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759138
1227,3.86,4.25,4,3.75,-0.5%,3.5,4,765050
1228,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717562
1229,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706016
1230,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711311
1231,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,764015
1232,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,366186
1233,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,444409
1234,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,425378
1235,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,200549
1236,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,751832
1237,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,749390
1238,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763323
1239,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,715712
1240,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703746
1241,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763312
1242,4,N/A,N/A,N/A,+3.1%,N/A,N/A,546555
1243,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732955
1244,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742061
1245,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762969
1246,4,N/A,N/A,N/A,+3.1%,N/A,N/A,444325
1247,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709879
1248,4,N/A,N/A,N/A,+3.1%,N/A,N/A,446307
1249,4.16,3,4.25,4.5,+7.2%,3.75,4.5,717442
1250,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762226
1251,4.5,N/A,N/A,N/A,+16%,N/A,N/A,758442
1252,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718270
1253,3,N/A,N/A,N/A,-22.7%,N/A,N/A,761080
1254,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,758831
1255,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759665
