,ba_score,feel,look,overall,rDev,smell,taste,user_id
826,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,684405
827,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,683845
828,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,497780
829,4,N/A,N/A,N/A,+15.6%,N/A,N/A,728372
830,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,728075
831,3.38,3.75,3.5,3.25,-2.3%,3.5,3.25,439438
832,3,N/A,N/A,N/A,-13.3%,N/A,N/A,546552
833,3,N/A,N/A,N/A,-13.3%,N/A,N/A,724027
834,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,713706
835,3.06,3,3.25,3,-11.6%,2.75,3.25,727473
836,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,724900
837,3.18,3,4,3,-8.1%,3.5,3,437694
838,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,467563
839,3.28,3.25,3.75,3.25,-5.2%,3.25,3.25,684241
840,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,721741
841,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,714311
842,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,509503
843,2.99,3,3.5,3,-13.6%,3.25,2.75,684619
844,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,726656
845,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,695670
846,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,95531
847,3,N/A,N/A,N/A,-13.3%,N/A,N/A,677219
848,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,670948
849,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,725722
850,4,N/A,N/A,N/A,+15.6%,N/A,N/A,703592
851,3.57,3.75,3.5,3.5,+3.2%,3.25,3.75,598312
852,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,713795
853,3.56,3.25,3.75,3.25,+2.9%,4,3.5,102045
854,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,657104
855,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,662965
856,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,710286
857,3,N/A,N/A,N/A,-13.3%,N/A,N/A,686900
858,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,17328
859,3,N/A,N/A,N/A,-13.3%,N/A,N/A,695563
860,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,222763
861,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,6103
862,4,N/A,N/A,N/A,+15.6%,N/A,N/A,652701
863,3.41,3.5,4,3.5,-1.4%,3,3.5,224763
864,4,N/A,N/A,N/A,+15.6%,N/A,N/A,704682
865,3,N/A,N/A,N/A,-13.3%,N/A,N/A,722081
866,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,723669
867,3,N/A,N/A,N/A,-13.3%,N/A,N/A,659438
868,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,52521
869,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,720047
870,3.17,3,3.25,3.75,-8.4%,3,3,620190
871,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,690774
872,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,721764
873,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,704041
874,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,723185
875,3.58,3.75,3.5,3.75,+3.5%,3.5,3.5,601042
876,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,724038
877,4,4,4,4,+15.6%,4,4,233443
878,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,691959
879,2,N/A,N/A,N/A,-42.2%,N/A,N/A,659703
880,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,722544
881,3,N/A,N/A,N/A,-13.3%,N/A,N/A,216116
882,4,N/A,N/A,N/A,+15.6%,N/A,N/A,627477
883,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,723467
884,3,N/A,N/A,N/A,-13.3%,N/A,N/A,710829
885,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,679195
886,3,N/A,N/A,N/A,-13.3%,N/A,N/A,614584
887,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,695303
888,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,711505
889,3,N/A,N/A,N/A,-13.3%,N/A,N/A,675677
890,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,506441
891,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,437448
892,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684333
893,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,694679
894,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,711119
895,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,709106
896,3,N/A,N/A,N/A,-13.3%,N/A,N/A,514125
897,2.67,3,3.25,2.75,-22.8%,3,2.25,664988
898,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,664294
899,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,656192
900,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,661230
901,3,N/A,N/A,N/A,-13.3%,N/A,N/A,312660
902,3,N/A,N/A,N/A,-13.3%,N/A,N/A,620560
903,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,267338
904,3.24,2.5,2.75,3,-6.4%,3,3.75,311921
905,3,N/A,N/A,N/A,-13.3%,N/A,N/A,656306
906,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,141862
907,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,623250
908,3,N/A,N/A,N/A,-13.3%,N/A,N/A,674065
909,4,N/A,N/A,N/A,+15.6%,N/A,N/A,714947
910,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,508138
911,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,29611
912,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,231675
913,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,702838
914,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,700415
915,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,718663
916,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,703762
917,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,697705
918,3,N/A,N/A,N/A,-13.3%,N/A,N/A,717507
919,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,720944
920,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,580157
921,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,451922
922,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,714645
923,3.38,3.25,3.75,3.25,-2.3%,3.25,3.5,5045
924,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,710861
925,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,716183
926,3.76,4,3.5,3.75,+8.7%,3.75,3.75,625103
927,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,709671
928,2.25,N/A,N/A,N/A,-35%,N/A,N/A,703789
929,2.32,2.75,3,2.5,-32.9%,1.5,2.5,715763
930,3.79,4,4,3.75,+9.5%,3.75,3.75,2277
931,2.25,N/A,N/A,N/A,-35%,N/A,N/A,715191
932,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,708917
933,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,330359
934,3.68,4,4,4,+6.4%,3.5,3.5,440420
935,4,N/A,N/A,N/A,+15.6%,N/A,N/A,466554
936,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,298409
937,4,N/A,N/A,N/A,+15.6%,N/A,N/A,583396
938,4,N/A,N/A,N/A,+15.6%,N/A,N/A,681330
939,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,532838
940,2.74,3.25,3.5,3,-20.8%,2.5,2.5,625551
941,3.31,3.75,3.5,3.5,-4.3%,3,3.25,713872
942,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,519542
943,4.18,4.25,4,4.25,+20.8%,4,4.25,241704
944,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,708936
945,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,239666
946,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,580576
947,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,711234
948,2.79,2.5,3.75,2.75,-19.4%,2.75,2.75,628182
949,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,703716
950,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,718523
951,4,N/A,N/A,N/A,+15.6%,N/A,N/A,635036
952,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,361590
953,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,716063
954,3.68,3.5,4.25,3.75,+6.4%,3,4,636808
955,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,697418
956,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,523711
957,3,N/A,N/A,N/A,-13.3%,N/A,N/A,450360
958,3.7,4,4,3.5,+6.9%,4,3.5,351175
959,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,20005
960,4,N/A,N/A,N/A,+15.6%,N/A,N/A,717480
961,3.53,3.5,4,3.5,+2%,3.5,3.5,384575
962,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,717888
963,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,701736
964,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,704174
965,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,714551
966,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,703462
967,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,508168
968,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,644964
969,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,382882
970,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,552046
971,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,714059
972,3.45,3.25,4.25,3.25,-0.3%,3,3.75,691169
973,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,709203
974,3,N/A,N/A,N/A,-13.3%,N/A,N/A,360643
975,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,372244
976,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,655110
977,3,N/A,N/A,N/A,-13.3%,N/A,N/A,701328
978,4,N/A,N/A,N/A,+15.6%,N/A,N/A,610402
979,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,702895
980,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,545244
981,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,515021
982,3,N/A,N/A,N/A,-13.3%,N/A,N/A,441101
983,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,716601
984,3.6,4,4.5,3.75,+4%,3.25,3.5,443554
985,3.44,3.5,3.75,3.5,-0.6%,2.75,3.75,611197
986,2.25,N/A,N/A,N/A,-35%,N/A,N/A,37551
987,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,700333
988,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,486373
989,2.49,3,3.5,2.5,-28%,2,2.5,705321
990,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,666047
991,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,699685
992,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,558513
993,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,682565
994,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,522668
995,3.1,3.5,3,3.25,-10.4%,3,3,535541
996,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,715646
997,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,146776
998,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,710672
999,3.6,4,3.5,3.75,+4%,3.5,3.5,286436
1000,3,N/A,N/A,N/A,-13.3%,N/A,N/A,435413
1001,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,196520
1002,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,609323
1003,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,657696
1004,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,712182
1005,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,690403
1006,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,670559
1007,4,N/A,N/A,N/A,+15.6%,N/A,N/A,709551
1008,4,N/A,N/A,N/A,+15.6%,N/A,N/A,452248
1009,2.25,N/A,N/A,N/A,-35%,N/A,N/A,579458
1010,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,200890
1011,4.88,5,4.75,4.75,+41%,4.75,5,580426
1012,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,699615
1013,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,715071
1014,4,N/A,N/A,N/A,+15.6%,N/A,N/A,713943
1015,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,188311
1016,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,695630
1017,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,705091
1018,3.53,3,4.5,3,+2%,4,3.5,704579
1019,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,487212
1020,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,677449
1021,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,707747
1022,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,659876
1023,3,N/A,N/A,N/A,-13.3%,N/A,N/A,698859
1024,2,N/A,N/A,N/A,-42.2%,N/A,N/A,711963
1025,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,695283
1026,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,712367
1027,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,687761
1028,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,702021
1029,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,205702
1030,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,438173
1031,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,713403
1032,3,N/A,N/A,N/A,-13.3%,N/A,N/A,706746
1033,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,711893
1034,3.38,3,3.25,3.5,-2.3%,3.25,3.5,94046
1035,4.08,3.75,4,4,+17.9%,4,4.25,703804
1036,4,N/A,N/A,N/A,+15.6%,N/A,N/A,713139
1037,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,706839
1038,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,410839
1039,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,404098
1040,3,N/A,N/A,N/A,-13.3%,N/A,N/A,515789
1041,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,464046
1042,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,567287
1043,3.69,3,4.5,4,+6.6%,3,4,666034
1044,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,595129
1045,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,710448
1046,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,711713
1047,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,675252
1048,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,663388
1049,3,N/A,N/A,N/A,-13.3%,N/A,N/A,711137
1050,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,710007
1051,4,N/A,N/A,N/A,+15.6%,N/A,N/A,710793
1052,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,665601
1053,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,661677
1054,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,710157
1055,2,N/A,N/A,N/A,-42.2%,N/A,N/A,710061
1056,3.83,3.5,4,4,+10.7%,3.5,4,693336
1057,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,708709
1058,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,141921
1059,4,N/A,N/A,N/A,+15.6%,N/A,N/A,699752
1060,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,708187
1061,4,N/A,N/A,N/A,+15.6%,N/A,N/A,136260
1062,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,709154
1063,5,N/A,N/A,N/A,+44.5%,N/A,N/A,352750
1064,3,N/A,N/A,N/A,-13.3%,N/A,N/A,708786
1065,4,N/A,N/A,N/A,+15.6%,N/A,N/A,708229
1066,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,687852
1067,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,694658
1068,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,680921
1069,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,706887
1070,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,706805
1071,2,N/A,N/A,N/A,-42.2%,N/A,N/A,704737
1072,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,446332
1073,3,N/A,N/A,N/A,-13.3%,N/A,N/A,707369
1074,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,705651
1075,3,N/A,N/A,N/A,-13.3%,N/A,N/A,706574
1076,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704630
1077,3,N/A,N/A,N/A,-13.3%,N/A,N/A,642449
1078,4,N/A,N/A,N/A,+15.6%,N/A,N/A,537281
1079,3,N/A,N/A,N/A,-13.3%,N/A,N/A,681116
1080,3,N/A,N/A,N/A,-13.3%,N/A,N/A,704110
1081,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,705218
1082,3,N/A,N/A,N/A,-13.3%,N/A,N/A,688133
1083,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,704830
1084,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,702701
1085,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,704458
1086,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,665472
1087,3,N/A,N/A,N/A,-13.3%,N/A,N/A,551805
1088,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,663690
1089,4,N/A,N/A,N/A,+15.6%,N/A,N/A,703877
1090,3,N/A,N/A,N/A,-13.3%,N/A,N/A,703769
1091,3,N/A,N/A,N/A,-13.3%,N/A,N/A,703976
1092,4,N/A,N/A,N/A,+15.6%,N/A,N/A,504939
1093,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,701558
1094,4,N/A,N/A,N/A,+15.6%,N/A,N/A,683185
1095,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,579903
1096,4,N/A,N/A,N/A,+15.6%,N/A,N/A,660521
1097,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,692332
1098,3,N/A,N/A,N/A,-13.3%,N/A,N/A,678348
1099,3,N/A,N/A,N/A,-13.3%,N/A,N/A,702649
1100,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,614320
1101,4,N/A,N/A,N/A,+15.6%,N/A,N/A,691039
1102,3,N/A,N/A,N/A,-13.3%,N/A,N/A,687850
1103,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,213800
1104,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,636362
1105,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,384377
1106,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,481380
1107,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,700962
1108,3,N/A,N/A,N/A,-13.3%,N/A,N/A,698175
1109,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,700186
1110,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,493944
1111,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,495359
1112,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,661106
1113,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,689107
1114,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,699106
1115,2,N/A,N/A,N/A,-42.2%,N/A,N/A,698100
1116,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,609402
1117,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,698578
1118,3,N/A,N/A,N/A,-13.3%,N/A,N/A,699115
1119,3,N/A,N/A,N/A,-13.3%,N/A,N/A,699041
1120,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,698182
1121,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,403366
1122,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,693232
1123,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,697697
1124,3,N/A,N/A,N/A,-13.3%,N/A,N/A,542556
1125,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,697275
1126,2.25,N/A,N/A,N/A,-35%,N/A,N/A,691882
1127,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,168208
1128,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,341627
1129,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,696695
1130,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,696489
1131,2,N/A,N/A,N/A,-42.2%,N/A,N/A,696544
1132,3,N/A,N/A,N/A,-13.3%,N/A,N/A,678589
1133,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,696403
1134,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,69762
1135,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,686781
1136,4,N/A,N/A,N/A,+15.6%,N/A,N/A,518128
1137,3,N/A,N/A,N/A,-13.3%,N/A,N/A,695565
1138,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,694934
1139,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,695120
1140,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,695037
1141,4,N/A,N/A,N/A,+15.6%,N/A,N/A,695043
1142,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,692141
1143,4,N/A,N/A,N/A,+15.6%,N/A,N/A,687168
1144,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,111760
1145,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,491440
1146,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,659816
1147,4,N/A,N/A,N/A,+15.6%,N/A,N/A,681507
1148,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,
1149,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,371142
1150,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,678876
1151,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,589836
1152,4,N/A,N/A,N/A,+15.6%,N/A,N/A,679889
1153,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,9691
1154,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,355860
1155,3,N/A,N/A,N/A,-13.3%,N/A,N/A,293350
1156,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,612907
1157,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,241304
1158,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,665484
1159,4,N/A,N/A,N/A,+15.6%,N/A,N/A,691986
1160,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,692002
1161,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,638144
1162,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,691683
1163,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,405678
1164,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,691479
1165,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,152708
1166,3,N/A,N/A,N/A,-13.3%,N/A,N/A,691287
1167,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,691024
1168,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,563156
1169,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,674251
1170,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,690547
1171,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,690727
1172,4,N/A,N/A,N/A,+15.6%,N/A,N/A,687529
1173,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,690653
1174,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,690570
1175,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,690516
1176,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,689081
1177,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,690269
1178,3,N/A,N/A,N/A,-13.3%,N/A,N/A,606576
1179,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,661865
1180,4.08,4,4,4,+17.9%,3.5,4.5,673284
1181,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,610478
1182,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,689431
1183,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,422248
1184,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,689171
1185,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,688872
1186,3,N/A,N/A,N/A,-13.3%,N/A,N/A,612481
1187,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,679115
1188,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,57696
1189,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,654542
1190,3,N/A,N/A,N/A,-13.3%,N/A,N/A,677036
1191,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,561514
1192,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,566769
1193,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,687804
1194,3,N/A,N/A,N/A,-13.3%,N/A,N/A,687736
1195,3,N/A,N/A,N/A,-13.3%,N/A,N/A,659864
1196,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,686537
1197,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,687340
1198,3,N/A,N/A,N/A,-13.3%,N/A,N/A,687335
1199,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,687294
1200,3,N/A,N/A,N/A,-13.3%,N/A,N/A,643676
1201,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,687165
1202,4.84,5,4.75,4.75,+39.9%,5,4.75,601433
1203,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,3444
1204,3.16,3.5,3.5,3,-8.7%,2.5,3.5,401076
1205,3.46,4,4,3.5,0%,3,3.5,681417
1206,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,515335
1207,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,569020
1208,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,252318
1209,4,N/A,N/A,N/A,+15.6%,N/A,N/A,679365
1210,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,548257
1211,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,684005
1212,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,63222
1213,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684387
1214,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,602379
1215,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,685075
1216,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,463063
1217,4.23,4.5,4,4.5,+22.3%,3.5,4.5,684748
1218,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,380966
1219,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684342
1220,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,661511
1221,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,683669
1222,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,684339
1223,3,N/A,N/A,N/A,-13.3%,N/A,N/A,528452
1224,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,684295
1225,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684016
1226,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,578713
1227,3,N/A,N/A,N/A,-13.3%,N/A,N/A,682990
1228,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,327323
