,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749313
870,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,770195
871,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,732592
872,4,N/A,N/A,N/A,-0.2%,N/A,N/A,789826
873,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,763685
874,3.94,4.25,4.25,4,-1.7%,4,3.75,594475
875,4.25,N/A,N/A,N/A,+6%,N/A,N/A,747264
876,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,736359
877,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639745
878,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689431
879,4,N/A,N/A,N/A,-0.2%,N/A,N/A,87185
880,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,654218
881,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,792588
882,4,N/A,N/A,N/A,-0.2%,N/A,N/A,788569
883,4.25,N/A,N/A,N/A,+6%,N/A,N/A,763491
884,4.25,N/A,N/A,N/A,+6%,N/A,N/A,798833
885,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,678492
886,4.25,N/A,N/A,N/A,+6%,N/A,N/A,654941
887,4,N/A,N/A,N/A,-0.2%,N/A,N/A,793258
888,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753156
889,4.25,N/A,N/A,N/A,+6%,N/A,N/A,747660
890,4.25,N/A,N/A,N/A,+6%,N/A,N/A,230773
891,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,774178
892,4.05,4,4.75,4,+1%,4,4,204323
893,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655960
894,4.25,N/A,N/A,N/A,+6%,N/A,N/A,761876
895,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687630
896,4.25,N/A,N/A,N/A,+6%,N/A,N/A,695552
897,4,N/A,N/A,N/A,-0.2%,N/A,N/A,249705
898,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661152
899,3.93,3.75,4.25,4,-2%,3.75,4,694554
900,4,N/A,N/A,N/A,-0.2%,N/A,N/A,213198
901,4,N/A,N/A,N/A,-0.2%,N/A,N/A,796521
902,4,N/A,N/A,N/A,-0.2%,N/A,N/A,788614
903,4.59,4.75,4.5,4.5,+14.5%,4.75,4.5,792027
904,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,219626
905,4.25,N/A,N/A,N/A,+6%,N/A,N/A,735454
906,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,227055
907,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735036
908,4.25,N/A,N/A,N/A,+6%,N/A,N/A,685650
909,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706234
910,4.25,N/A,N/A,N/A,+6%,N/A,N/A,780052
911,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,212193
912,3.55,4,4,3.75,-11.5%,4,3,484365
913,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683055
914,3.25,N/A,N/A,N/A,-19%,N/A,N/A,784225
915,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714311
916,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,508168
917,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,674254
918,3.25,N/A,N/A,N/A,-19%,N/A,N/A,754225
919,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,505546
920,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690971
921,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,793624
922,4,N/A,N/A,N/A,-0.2%,N/A,N/A,233327
923,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,418983
924,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,694861
925,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,674144
926,4,N/A,N/A,N/A,-0.2%,N/A,N/A,787096
927,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734968
928,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,741273
929,4.25,N/A,N/A,N/A,+6%,N/A,N/A,792000
930,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751346
931,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,792381
932,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,767753
933,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734077
934,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691106
935,4.25,N/A,N/A,N/A,+6%,N/A,N/A,773354
936,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681720
937,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,767457
938,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,595528
939,4.25,N/A,N/A,N/A,+6%,N/A,N/A,773490
940,4.25,N/A,N/A,N/A,+6%,N/A,N/A,788046
941,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,656041
942,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,791849
943,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,609697
944,4.25,N/A,N/A,N/A,+6%,N/A,N/A,758744
945,4,N/A,N/A,N/A,-0.2%,N/A,N/A,177636
946,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,783588
947,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,621195
948,4,N/A,N/A,N/A,-0.2%,N/A,N/A,785089
949,4.25,N/A,N/A,N/A,+6%,N/A,N/A,698909
950,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,686095
951,4.25,N/A,N/A,N/A,+6%,N/A,N/A,726062
952,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673959
953,4,N/A,N/A,N/A,-0.2%,N/A,N/A,539880
954,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,731223
955,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,410836
956,1,N/A,N/A,N/A,-75.1%,N/A,N/A,773637
957,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706483
958,5,N/A,N/A,N/A,+24.7%,N/A,N/A,788900
959,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,732286
960,4,N/A,N/A,N/A,-0.2%,N/A,N/A,782779
961,4.03,4.25,4,4,+0.5%,4,4,111
962,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,711841
963,4.94,5,5,5,+23.2%,4.75,5,772667
964,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,686237
965,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,731360
966,4,N/A,N/A,N/A,-0.2%,N/A,N/A,3001
967,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,598324
968,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,511963
969,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
970,4.02,3.75,3.75,4,+0.2%,4.25,4,746208
971,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,590772
972,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,28379
973,4,N/A,N/A,N/A,-0.2%,N/A,N/A,563578
974,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,787206
975,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765946
976,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,702543
977,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730393
978,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,486104
979,2,N/A,N/A,N/A,-50.1%,N/A,N/A,605185
980,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,288024
981,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694513
982,4,N/A,N/A,N/A,-0.2%,N/A,N/A,401018
983,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
984,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662460
985,4.25,N/A,N/A,N/A,+6%,N/A,N/A,478054
986,3.25,N/A,N/A,N/A,-19%,N/A,N/A,552941
987,4.25,N/A,N/A,N/A,+6%,N/A,N/A,176899
988,4,N/A,N/A,N/A,-0.2%,N/A,N/A,256071
989,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,2015
990,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,673246
991,4,N/A,N/A,N/A,-0.2%,N/A,N/A,609094
992,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,713350
993,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,772755
994,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,783206
995,4,N/A,N/A,N/A,-0.2%,N/A,N/A,616701
996,4.23,4.75,4,4.25,+5.5%,4,4.25,752135
997,5,N/A,N/A,N/A,+24.7%,N/A,N/A,711590
998,3.25,N/A,N/A,N/A,-19%,N/A,N/A,786127
999,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,782824
1000,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,767091
1001,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692755
1002,4.3,4,4,4.5,+7.2%,4,4.5,777636
1003,4.25,N/A,N/A,N/A,+6%,N/A,N/A,689498
1004,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,663374
1005,4.25,N/A,N/A,N/A,+6%,N/A,N/A,747262
1006,4,N/A,N/A,N/A,-0.2%,N/A,N/A,442346
1007,4.25,N/A,N/A,N/A,+6%,N/A,N/A,783646
1008,4,N/A,N/A,N/A,-0.2%,N/A,N/A,783844
1009,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,727319
1010,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,90923
1011,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,783029
1012,4.25,N/A,N/A,N/A,+6%,N/A,N/A,782328
1013,4,N/A,N/A,N/A,-0.2%,N/A,N/A,781725
1014,4,N/A,N/A,N/A,-0.2%,N/A,N/A,782859
1015,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,674078
1016,4,N/A,N/A,N/A,-0.2%,N/A,N/A,571640
1017,4.25,N/A,N/A,N/A,+6%,N/A,N/A,780346
1018,3.09,3,3.5,3,-22.9%,3.25,3,775481
1019,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,779298
1020,4,N/A,N/A,N/A,-0.2%,N/A,N/A,757526
1021,3,N/A,N/A,N/A,-25.2%,N/A,N/A,771157
1022,4.25,N/A,N/A,N/A,+6%,N/A,N/A,762393
1023,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,722439
1024,3.22,3.5,3.75,3,-19.7%,3.5,3,622276
1025,4,N/A,N/A,N/A,-0.2%,N/A,N/A,483025
1026,4.41,4.5,4,4.5,+10%,4.25,4.5,781210
1027,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,780659
1028,4.25,N/A,N/A,N/A,+6%,N/A,N/A,589841
1029,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780584
1030,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,780489
1031,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,735762
1032,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780328
1033,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,777927
1034,3,N/A,N/A,N/A,-25.2%,N/A,N/A,639975
1035,3.25,N/A,N/A,N/A,-19%,N/A,N/A,747659
1036,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,776819
1037,3.25,N/A,N/A,N/A,-19%,N/A,N/A,512589
1038,4,N/A,N/A,N/A,-0.2%,N/A,N/A,668514
1039,4.25,N/A,N/A,N/A,+6%,N/A,N/A,425515
1040,4.25,N/A,N/A,N/A,+6%,N/A,N/A,441811
1041,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711796
1042,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725054
1043,4.04,4,3.75,4.25,+0.7%,4,4,478775
1044,4.25,N/A,N/A,N/A,+6%,N/A,N/A,755599
1045,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725170
1046,4.25,N/A,N/A,N/A,+6%,N/A,N/A,777023
1047,3.89,3.5,4.5,3.75,-3%,4.25,3.75,726395
1048,4,N/A,N/A,N/A,-0.2%,N/A,N/A,776346
1049,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,762170
1050,4.25,N/A,N/A,N/A,+6%,N/A,N/A,672725
1051,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,711492
1052,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,675531
1053,4.25,N/A,N/A,N/A,+6%,N/A,N/A,680576
1054,5,N/A,N/A,N/A,+24.7%,N/A,N/A,694598
1055,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,741686
1056,4,N/A,N/A,N/A,-0.2%,N/A,N/A,761525
1057,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719015
1058,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,622380
1059,4.21,4,4,4.25,+5%,4.25,4.25,615729
1060,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734093
1061,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,739504
1062,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683230
1063,4,N/A,N/A,N/A,-0.2%,N/A,N/A,775215
1064,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767331
1065,4,N/A,N/A,N/A,-0.2%,N/A,N/A,461520
1066,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,774045
1067,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,747821
1068,3,N/A,N/A,N/A,-25.2%,N/A,N/A,771746
1069,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,118653
1070,4.42,4.5,4.75,4.5,+10.2%,4.5,4.25,736630
1071,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,638958
1072,4.25,N/A,N/A,N/A,+6%,N/A,N/A,773578
1073,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,435506
1074,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,739612
1075,4.15,4,4,4.25,+3.5%,4,4.25,109040
1076,4,N/A,N/A,N/A,-0.2%,N/A,N/A,264809
1077,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,535466
1078,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,713037
1079,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652229
1080,4,N/A,N/A,N/A,-0.2%,N/A,N/A,127363
1081,4,N/A,N/A,N/A,-0.2%,N/A,N/A,773040
1082,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727066
1083,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,760419
1084,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,662714
1085,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716741
1086,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,679658
1087,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,604522
1088,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,652469
1089,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,724907
1090,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,606715
1091,5,N/A,N/A,N/A,+24.7%,N/A,N/A,747933
1092,4,N/A,N/A,N/A,-0.2%,N/A,N/A,447544
1093,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,769192
1094,4,4,4,4,-0.2%,4,4,602350
1095,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767833
1096,4.76,4.25,4.75,4.75,+18.7%,5,4.75,747587
1097,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,684834
1098,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,766750
1099,4,N/A,N/A,N/A,-0.2%,N/A,N/A,598312
1100,4.25,N/A,N/A,N/A,+6%,N/A,N/A,197033
1101,4.25,N/A,N/A,N/A,+6%,N/A,N/A,724547
1102,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702733
1103,4.25,N/A,N/A,N/A,+6%,N/A,N/A,739427
1104,4,N/A,N/A,N/A,-0.2%,N/A,N/A,752602
1105,3,N/A,N/A,N/A,-25.2%,N/A,N/A,751832
1106,4,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
1107,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720735
1108,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,397571
1109,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,766465
1110,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741474
1111,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,264065
1112,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,444619
1113,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,750680
1114,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,766123
1115,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,516133
1116,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,746968
1117,4.25,N/A,N/A,N/A,+6%,N/A,N/A,763312
1118,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749569
1119,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,727773
1120,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,765339
1121,5,N/A,N/A,N/A,+24.7%,N/A,N/A,754418
1122,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765250
1123,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,677824
1124,4.25,3.5,4.5,4.25,+6%,4.5,4.25,305966
1125,4.25,N/A,N/A,N/A,+6%,N/A,N/A,464814
1126,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,729202
1127,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,761284
1128,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,764488
1129,4,N/A,N/A,N/A,-0.2%,N/A,N/A,246172
1130,4.29,4.25,4.25,4.25,+7%,4,4.5,718226
1131,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,335278
1132,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,720242
1133,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638921
1134,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732639
1135,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,627639
1136,5,N/A,N/A,N/A,+24.7%,N/A,N/A,763301
1137,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641534
1138,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,265507
1139,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,692655
1140,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732794
1141,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,762835
1142,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,762561
1143,4.25,N/A,N/A,N/A,+6%,N/A,N/A,695310
1144,4.19,4.25,4.5,4.25,+4.5%,3.5,4.5,552271
1145,4,N/A,N/A,N/A,-0.2%,N/A,N/A,629225
1146,4.25,N/A,N/A,N/A,+6%,N/A,N/A,747661
1147,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642188
1148,4.2,4,4,4,+4.7%,4,4.5,456300
1149,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,760280
1150,4.25,N/A,N/A,N/A,+6%,N/A,N/A,369027
1151,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713689
1152,4.15,4,4,4.25,+3.5%,4,4.25,695581
1153,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753570
1154,3.25,N/A,N/A,N/A,-19%,N/A,N/A,748557
1155,4.25,N/A,N/A,N/A,+6%,N/A,N/A,518152
1156,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,741597
1157,4.5,4.25,4.25,4.5,+12.2%,4.25,4.75,759920
1158,4,N/A,N/A,N/A,-0.2%,N/A,N/A,404775
1159,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,757412
1160,4.25,N/A,N/A,N/A,+6%,N/A,N/A,760273
1161,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,660521
1162,4.25,N/A,N/A,N/A,+6%,N/A,N/A,760209
1163,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757179
1164,3.47,3.5,3,3.5,-13.5%,3.5,3.5,14451
1165,4,N/A,N/A,N/A,-0.2%,N/A,N/A,759344
1166,4.25,N/A,N/A,N/A,+6%,N/A,N/A,758595
1167,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,636362
1168,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672812
1169,4.25,N/A,N/A,N/A,+6%,N/A,N/A,336561
1170,4.25,N/A,N/A,N/A,+6%,N/A,N/A,620916
1171,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728097
1172,4,N/A,N/A,N/A,-0.2%,N/A,N/A,759548
1173,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,597640
1174,3,N/A,N/A,N/A,-25.2%,N/A,N/A,701114
1175,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,758131
1176,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,677103
1177,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,735178
1178,4.25,N/A,N/A,N/A,+6%,N/A,N/A,678736
1179,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702369
1180,4,N/A,N/A,N/A,-0.2%,N/A,N/A,758709
1181,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741207
1182,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,351381
1183,4.25,N/A,N/A,N/A,+6%,N/A,N/A,445269
1184,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658417
1185,3.25,N/A,N/A,N/A,-19%,N/A,N/A,489711
1186,4.25,N/A,N/A,N/A,+6%,N/A,N/A,705105
1187,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711387
1188,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,710785
1189,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,748863
1190,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,728545
1191,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,733909
1192,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,753006
1193,4,N/A,N/A,N/A,-0.2%,N/A,N/A,742617
1194,3,N/A,N/A,N/A,-25.2%,N/A,N/A,736447
1195,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733485
1196,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691882
1197,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722103
1198,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,705398
1199,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,755832
1200,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,714342
1201,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,755765
1202,4,N/A,N/A,N/A,-0.2%,N/A,N/A,48530
1203,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753555
1204,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,753702
1205,4,N/A,N/A,N/A,-0.2%,N/A,N/A,361430
1206,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702350
1207,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,754452
1208,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,750191
1209,4.25,N/A,N/A,N/A,+6%,N/A,N/A,580197
1210,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,746211
1211,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,426110
1212,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,734821
1213,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680869
1214,4,N/A,N/A,N/A,-0.2%,N/A,N/A,751337
1215,4,N/A,N/A,N/A,-0.2%,N/A,N/A,51876
1216,4.25,N/A,N/A,N/A,+6%,N/A,N/A,699011
1217,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,724226
1218,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,681486
1219,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750886
1220,3,N/A,N/A,N/A,-25.2%,N/A,N/A,752019
1221,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,730348
1222,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750734
1223,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,716765
1224,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640773
1225,5,N/A,N/A,N/A,+24.7%,N/A,N/A,714935
1226,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706127
1227,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747928
1228,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,734405
1229,4.25,N/A,N/A,N/A,+6%,N/A,N/A,695303
1230,3.9,4,3.25,4,-2.7%,3.75,4,108917
1231,4.25,N/A,N/A,N/A,+6%,N/A,N/A,750070
1232,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725975
1233,4.25,N/A,N/A,N/A,+6%,N/A,N/A,739056
1234,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,742709
1235,4.25,N/A,N/A,N/A,+6%,N/A,N/A,172151
1236,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694679
1237,4,N/A,N/A,N/A,-0.2%,N/A,N/A,580576
1238,4,N/A,N/A,N/A,-0.2%,N/A,N/A,739257
1239,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,549902
1240,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,730627
1241,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,743153
1242,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743443
1243,3.25,N/A,N/A,N/A,-19%,N/A,N/A,127723
1244,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,722689
1245,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748457
1246,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730301
1247,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,748193
1248,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,259715
1249,4,N/A,N/A,N/A,-0.2%,N/A,N/A,746585
1250,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719914
1251,4.37,4.25,4.5,4.25,+9%,4.25,4.5,741844
1252,3.79,4,4,3.75,-5.5%,3.75,3.75,460586
1253,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,727658
1254,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,686168
1255,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,336311
1256,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743677
1257,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743120
1258,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,709694
1259,4.04,3.75,5,4,+0.7%,4,4,321740
1260,4,N/A,N/A,N/A,-0.2%,N/A,N/A,745462
1261,4,N/A,N/A,N/A,-0.2%,N/A,N/A,354574
1262,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,744660
1263,4.25,N/A,N/A,N/A,+6%,N/A,N/A,666047
1264,5,N/A,N/A,N/A,+24.7%,N/A,N/A,446554
1265,5,N/A,N/A,N/A,+24.7%,N/A,N/A,715246
1266,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,743965
1267,4.25,N/A,N/A,N/A,+6%,N/A,N/A,91275
1268,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,712828
1269,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,743810
1270,4.25,N/A,N/A,N/A,+6%,N/A,N/A,709289
1271,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679429
1272,4,N/A,N/A,N/A,-0.2%,N/A,N/A,701438
1273,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,458776
1274,4,N/A,N/A,N/A,-0.2%,N/A,N/A,121146
1275,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,156902
