,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,130352
855,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,419074
856,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,619621
857,5,N/A,N/A,N/A,+8.2%,N/A,N/A,654186
858,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,743308
859,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,2997
860,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,680099
861,4.25,N/A,N/A,N/A,-8%,N/A,N/A,763332
862,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,206726
863,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,361590
864,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,442377
865,4.25,N/A,N/A,N/A,-8%,N/A,N/A,641770
866,4,N/A,N/A,N/A,-13.4%,N/A,N/A,757582
867,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,557147
868,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,572444
869,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,670177
870,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,508168
871,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,557759
872,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,181902
873,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,637605
874,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,666880
875,4.25,N/A,N/A,N/A,-8%,N/A,N/A,727354
876,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,664128
877,4.25,N/A,N/A,N/A,-8%,N/A,N/A,40246
878,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,404090
879,4.89,5,4.75,5,+5.8%,5,4.75,609500
880,5,N/A,N/A,N/A,+8.2%,N/A,N/A,527971
881,4.25,N/A,N/A,N/A,-8%,N/A,N/A,550770
882,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,771838
883,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,672920
884,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,365457
885,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,655110
886,5,N/A,N/A,N/A,+8.2%,N/A,N/A,755895
887,5,N/A,N/A,N/A,+8.2%,N/A,N/A,30768
888,5,5,5,5,+8.2%,5,5,100261
889,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,687154
890,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,175008
891,4.25,N/A,N/A,N/A,-8%,N/A,N/A,582755
892,4.25,N/A,N/A,N/A,-8%,N/A,N/A,723219
893,5,N/A,N/A,N/A,+8.2%,N/A,N/A,417259
894,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,734348
895,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,426113
896,4.25,N/A,N/A,N/A,-8%,N/A,N/A,668657
897,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,535466
898,5,N/A,N/A,N/A,+8.2%,N/A,N/A,753067
899,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,674001
900,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,613376
901,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,463766
902,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,602908
903,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,681847
904,4.45,4.75,4.25,4.5,-3.7%,4.25,4.5,271952
905,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,409808
906,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,434771
907,4.95,N/A,N/A,N/A,+7.1%,N/A,N/A,213734
908,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,352806
909,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,673246
910,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,70410
911,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,763998
912,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,523026
913,5,N/A,N/A,N/A,+8.2%,N/A,N/A,697017
914,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,97789
915,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,83259
916,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,556962
917,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,700133
918,4,N/A,N/A,N/A,-13.4%,N/A,N/A,728171
919,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,665706
920,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,712992
921,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,692874
922,4,N/A,N/A,N/A,-13.4%,N/A,N/A,393387
923,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,655161
924,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,177636
925,4.25,N/A,N/A,N/A,-8%,N/A,N/A,434646
926,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,725260
927,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,28423
928,5,N/A,N/A,N/A,+8.2%,N/A,N/A,715603
929,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,485709
930,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,646047
931,4.6,N/A,N/A,N/A,-0.4%,N/A,N/A,713242
932,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,581328
933,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,451309
934,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,712099
935,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,226326
936,5,N/A,N/A,N/A,+8.2%,N/A,N/A,672725
937,5,N/A,N/A,N/A,+8.2%,N/A,N/A,698637
938,5,N/A,N/A,N/A,+8.2%,N/A,N/A,691107
939,5,N/A,N/A,N/A,+8.2%,N/A,N/A,305707
940,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,190909
941,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,213198
942,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,627190
943,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,509324
944,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,291461
945,4.25,N/A,N/A,N/A,-8%,N/A,N/A,133832
946,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,731759
947,4.93,4.75,5,4.75,+6.7%,5,5,712017
948,4.25,N/A,N/A,N/A,-8%,N/A,N/A,752035
949,5,N/A,N/A,N/A,+8.2%,N/A,N/A,6708
950,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,466840
951,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,563551
952,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,658823
953,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,714189
954,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,710663
955,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,243104
956,5,N/A,N/A,N/A,+8.2%,N/A,N/A,701877
957,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,662955
958,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,701754
959,4,N/A,N/A,N/A,-13.4%,N/A,N/A,728267
960,4.54,4.5,4.5,4.5,-1.7%,4.25,4.75,451841
961,4.25,N/A,N/A,N/A,-8%,N/A,N/A,555055
962,5,N/A,N/A,N/A,+8.2%,N/A,N/A,73693
963,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,159372
964,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,665521
965,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,736684
966,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,753055
967,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,351524
968,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,302
969,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,362923
970,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,417210
971,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,328252
972,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,728327
973,5,N/A,N/A,N/A,+8.2%,N/A,N/A,733980
974,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,631652
975,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,19405
976,5,N/A,N/A,N/A,+8.2%,N/A,N/A,749286
977,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,671391
978,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743443
979,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,657597
980,5,N/A,N/A,N/A,+8.2%,N/A,N/A,103296
981,4.25,N/A,N/A,N/A,-8%,N/A,N/A,708786
982,5,N/A,N/A,N/A,+8.2%,N/A,N/A,696723
983,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,701162
984,5,N/A,N/A,N/A,+8.2%,N/A,N/A,701495
985,4,N/A,N/A,N/A,-13.4%,N/A,N/A,725621
986,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,726448
987,4.25,N/A,N/A,N/A,-8%,N/A,N/A,637247
988,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,739260
989,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,391133
990,5,N/A,N/A,N/A,+8.2%,N/A,N/A,694477
991,4.25,N/A,N/A,N/A,-8%,N/A,N/A,706317
992,5,N/A,N/A,N/A,+8.2%,N/A,N/A,394938
993,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,670093
994,5,N/A,N/A,N/A,+8.2%,N/A,N/A,712344
995,4,N/A,N/A,N/A,-13.4%,N/A,N/A,691934
996,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,274755
997,4.25,N/A,N/A,N/A,-8%,N/A,N/A,573327
998,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,137688
999,5,N/A,N/A,N/A,+8.2%,N/A,N/A,600630
1000,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,741704
1001,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,453895
1002,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,319471
1003,4.25,N/A,N/A,N/A,-8%,N/A,N/A,228065
1004,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,414576
1005,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,703648
1006,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,613921
1007,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,547430
1008,4,N/A,N/A,N/A,-13.4%,N/A,N/A,738874
1009,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,702797
1010,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,230518
1011,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,739394
1012,4,N/A,N/A,N/A,-13.4%,N/A,N/A,98647
1013,4.25,N/A,N/A,N/A,-8%,N/A,N/A,282689
1014,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,641774
1015,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,718603
1016,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,578172
1017,5,N/A,N/A,N/A,+8.2%,N/A,N/A,457665
1018,5,N/A,N/A,N/A,+8.2%,N/A,N/A,4062
1019,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,67674
1020,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,683268
1021,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,76446
1022,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,728650
1023,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,683860
1024,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,663388
1025,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,712161
1026,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,257808
1027,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,701312
1028,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,396223
1029,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,25350
1030,5,N/A,N/A,N/A,+8.2%,N/A,N/A,640107
1031,5,N/A,N/A,N/A,+8.2%,N/A,N/A,680480
1032,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,249164
1033,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,550601
1034,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,412215
1035,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,728048
1036,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,670943
1037,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,652851
1038,5,N/A,N/A,N/A,+8.2%,N/A,N/A,279958
1039,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,531482
1040,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,565465
1041,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,718301
1042,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,735353
1043,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,690273
1044,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,674549
1045,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,498737
1046,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,159300
1047,2.75,N/A,N/A,N/A,-40.5%,N/A,N/A,560010
1048,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,676260
1049,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,688194
1050,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,152141
1051,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,721892
1052,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,604522
1053,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,638547
1054,4.33,4.5,4.25,4.5,-6.3%,4.25,4.25,199636
1055,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,172660
1056,5,N/A,N/A,N/A,+8.2%,N/A,N/A,714459
1057,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,198314
1058,5,N/A,N/A,N/A,+8.2%,N/A,N/A,576402
1059,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,678110
1060,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,733308
1061,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,656041
1062,5,N/A,N/A,N/A,+8.2%,N/A,N/A,619931
1063,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,455398
1064,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,78621
1065,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,630389
1066,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,451571
1067,4.25,N/A,N/A,N/A,-8%,N/A,N/A,643035
1068,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,678774
1069,5,N/A,N/A,N/A,+8.2%,N/A,N/A,683357
1070,4,N/A,N/A,N/A,-13.4%,N/A,N/A,31896
1071,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,208603
1072,5,N/A,N/A,N/A,+8.2%,N/A,N/A,321378
1073,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,442008
1074,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,209717
1075,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,486193
1076,5,N/A,N/A,N/A,+8.2%,N/A,N/A,712318
1077,4.25,N/A,N/A,N/A,-8%,N/A,N/A,675252
1078,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,662397
1079,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,633537
1080,4.25,N/A,N/A,N/A,-8%,N/A,N/A,716077
1081,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,666692
1082,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,452289
1083,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,390537
1084,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,453095
1085,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,557396
1086,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,641756
1087,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,543325
1088,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,661875
1089,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,260463
1090,4.4,4.5,4.5,4.5,-4.8%,4.5,4.25,609330
1091,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,534547
1092,4.25,N/A,N/A,N/A,-8%,N/A,N/A,388371
1093,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,699644
1094,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,675307
1095,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,95531
1096,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,592263
1097,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,661849
1098,4.42,4,4,4.5,-4.3%,4.5,4.5,277522
1099,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,655732
1100,5,N/A,N/A,N/A,+8.2%,N/A,N/A,458469
1101,4.25,N/A,N/A,N/A,-8%,N/A,N/A,627428
1102,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,336561
1103,5,N/A,N/A,N/A,+8.2%,N/A,N/A,28818
1104,4.25,N/A,N/A,N/A,-8%,N/A,N/A,686345
1105,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,440514
1106,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,490235
1107,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,596661
1108,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,444654
1109,5,N/A,N/A,N/A,+8.2%,N/A,N/A,484868
1110,5,N/A,N/A,N/A,+8.2%,N/A,N/A,337502
1111,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,708043
1112,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,610967
1113,4.25,N/A,N/A,N/A,-8%,N/A,N/A,639892
1114,4.25,N/A,N/A,N/A,-8%,N/A,N/A,707412
1115,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,665833
1116,5,N/A,N/A,N/A,+8.2%,N/A,N/A,414192
1117,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,618956
1118,4.35,4.25,4,4.5,-5.8%,4.5,4.25,714806
1119,5,N/A,N/A,N/A,+8.2%,N/A,N/A,725350
1120,4.25,N/A,N/A,N/A,-8%,N/A,N/A,286965
1121,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,353337
1122,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,671223
1123,4,N/A,N/A,N/A,-13.4%,N/A,N/A,528127
1124,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,723810
1125,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,641658
1126,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,382104
1127,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,450360
1128,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,619428
1129,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,606623
1130,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,404775
1131,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,701136
1132,5,N/A,N/A,N/A,+8.2%,N/A,N/A,23759
1133,4.25,N/A,N/A,N/A,-8%,N/A,N/A,395786
1134,3.25,N/A,N/A,N/A,-29.7%,N/A,N/A,696988
1135,5,N/A,N/A,N/A,+8.2%,N/A,N/A,721598
1136,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,436638
1137,4.25,N/A,N/A,N/A,-8%,N/A,N/A,712210
1138,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,664398
1139,5,N/A,N/A,N/A,+8.2%,N/A,N/A,719812
1140,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,501935
1141,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,165821
1142,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,588758
1143,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,549488
1144,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,712293
1145,5,N/A,N/A,N/A,+8.2%,N/A,N/A,296418
1146,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,102045
1147,4.31,4,4,4.25,-6.7%,4.25,4.5,322390
1148,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,491691
1149,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,220801
1150,4.23,4.25,4.25,4.25,-8.4%,3.75,4.5,298439
1151,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,718541
1152,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,718233
1153,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,554917
1154,5,N/A,N/A,N/A,+8.2%,N/A,N/A,477022
1155,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,411684
1156,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,442946
1157,4.25,N/A,N/A,N/A,-8%,N/A,N/A,167445
1158,4.83,4.5,4.75,4.75,+4.5%,4.75,5,606008
1159,4.25,N/A,N/A,N/A,-8%,N/A,N/A,669571
1160,4.65,4.5,4.25,4.5,+0.6%,4.75,4.75,200890
1161,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,693922
1162,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,654793
1163,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,714833
1164,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,183755
1165,5,N/A,N/A,N/A,+8.2%,N/A,N/A,196520
1166,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,451922
1167,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,707644
1168,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,196587
1169,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,75513
1170,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,15410
1171,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,232040
1172,4.59,4.5,4,4.5,-0.6%,5,4.5,607156
1173,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,691982
1174,5,N/A,N/A,N/A,+8.2%,N/A,N/A,659662
1175,5,N/A,N/A,N/A,+8.2%,N/A,N/A,227055
1176,4.25,N/A,N/A,N/A,-8%,N/A,N/A,445165
1177,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,485547
1178,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,687930
1179,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,112309
1180,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,425378
1181,4,N/A,N/A,N/A,-13.4%,N/A,N/A,431295
1182,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,294730
1183,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,708662
1184,5,N/A,N/A,N/A,+8.2%,N/A,N/A,163020
1185,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,350836
1186,4.25,N/A,N/A,N/A,-8%,N/A,N/A,240195
1187,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,376622
1188,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,34815
1189,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,195473
1190,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,288119
1191,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,608340
1192,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,100736
1193,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,153752
1194,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,294582
1195,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,434041
1196,4.25,N/A,N/A,N/A,-8%,N/A,N/A,622152
1197,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,540033
1198,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,232693
1199,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,621618
1200,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,278486
1201,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,479302
1202,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,583514
1203,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,669902
1204,4.72,4.5,4.75,4.5,+2.2%,4.5,5,660755
1205,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,263404
1206,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,3
1207,4.2,4,4,4,-9.1%,4,4.5,490201
1208,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,690971
1209,5,N/A,N/A,N/A,+8.2%,N/A,N/A,280818
1210,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,291077
1211,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,601058
1212,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,577873
1213,4.92,4.5,4.5,5,+6.5%,5,5,709853
1214,5,N/A,N/A,N/A,+8.2%,N/A,N/A,710389
1215,4.55,5,4.5,4.5,-1.5%,4.5,4.5,680544
1216,4.83,4.5,5,5,+4.5%,4.5,5,526879
1217,2,N/A,N/A,N/A,-56.7%,N/A,N/A,221582
1218,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,565801
1219,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,577300
1220,4.48,4,5,4.5,-3%,4.5,4.5,5045
1221,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,589881
1222,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,384971
1223,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,607025
1224,5,N/A,N/A,N/A,+8.2%,N/A,N/A,459437
1225,5,N/A,N/A,N/A,+8.2%,N/A,N/A,683110
1226,4.58,5,5,4.5,-0.9%,4.5,4.5,530914
1227,4,N/A,N/A,N/A,-13.4%,N/A,N/A,23770
1228,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,658969
1229,4.58,5,5,4.5,-0.9%,4.5,4.5,463725
1230,5,N/A,N/A,N/A,+8.2%,N/A,N/A,638128
1231,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,585451
1232,4,N/A,N/A,N/A,-13.4%,N/A,N/A,247796
1233,4.48,4,5,4.5,-3%,4.5,4.5,590772
1234,4,N/A,N/A,N/A,-13.4%,N/A,N/A,317982
1235,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,406288
1236,5,N/A,N/A,N/A,+8.2%,N/A,N/A,691999
1237,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,643011
1238,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,691977
1239,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,113255
1240,5,N/A,N/A,N/A,+8.2%,N/A,N/A,467833
1241,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,705345
1242,4.53,4.5,5,4.5,-1.9%,4.5,4.5,532838
1243,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,695606
1244,4.25,N/A,N/A,N/A,-8%,N/A,N/A,515271
1245,5,N/A,N/A,N/A,+8.2%,N/A,N/A,307398
1246,5,N/A,N/A,N/A,+8.2%,N/A,N/A,678655
1247,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,666430
1248,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,543838
1249,4.25,N/A,N/A,N/A,-8%,N/A,N/A,702402
1250,4.25,N/A,N/A,N/A,-8%,N/A,N/A,653445
1251,5,N/A,N/A,N/A,+8.2%,N/A,N/A,298576
1252,5,N/A,N/A,N/A,+8.2%,N/A,N/A,447572
1253,4.25,N/A,N/A,N/A,-8%,N/A,N/A,662121
1254,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,536263
