,ba_score,feel,look,overall,rDev,smell,taste,user_id
885,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,796834
886,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,801745
887,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,826510
888,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,456443
889,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,876738
890,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,836990
891,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727319
892,4.25,N/A,N/A,N/A,+9%,N/A,N/A,767429
893,3.77,N/A,N/A,N/A,-3.3%,N/A,N/A,711311
894,4,N/A,N/A,N/A,+2.6%,N/A,N/A,621906
895,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,776345
896,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,762633
897,3.88,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
898,3.93,4,3.75,4,+0.8%,3.75,4,753030
899,4.3,N/A,N/A,N/A,+10.3%,N/A,N/A,795914
900,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,732109
901,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,844738
902,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,488954
903,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,770387
904,3.85,N/A,N/A,N/A,-1.3%,N/A,N/A,767116
905,3.95,3.75,3.5,4,+1.3%,4,4,252427
906,3.88,4,4,4,-0.5%,3.5,4,775003
907,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,776642
908,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,119474
909,3.85,N/A,N/A,N/A,-1.3%,N/A,N/A,806518
910,4.25,N/A,N/A,N/A,+9%,N/A,N/A,677432
911,4.25,N/A,N/A,N/A,+9%,N/A,N/A,862872
912,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,293425
913,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,801243
914,4,N/A,N/A,N/A,+2.6%,N/A,N/A,879858
915,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702543
916,3.6,3.25,3.5,3.5,-7.7%,4,3.5,37950
917,4,N/A,N/A,N/A,+2.6%,N/A,N/A,781702
918,4.12,N/A,N/A,N/A,+5.6%,N/A,N/A,48386
919,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,731672
920,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741699
921,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,761362
922,4,N/A,N/A,N/A,+2.6%,N/A,N/A,505319
923,4.25,N/A,N/A,N/A,+9%,N/A,N/A,878706
924,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,850530
925,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,565159
926,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,786995
927,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,733372
928,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,652539
929,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,262075
930,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,866989
931,4.32,N/A,N/A,N/A,+10.8%,N/A,N/A,819817
932,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,706803
933,5,N/A,N/A,N/A,+28.2%,N/A,N/A,307548
934,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,788446
935,4.6,N/A,N/A,N/A,+17.9%,N/A,N/A,708072
936,4,N/A,N/A,N/A,+2.6%,N/A,N/A,703214
937,3,N/A,N/A,N/A,-23.1%,N/A,N/A,753384
938,3.51,3.25,4,3.5,-10%,3.5,3.5,789844
939,4,N/A,N/A,N/A,+2.6%,N/A,N/A,792134
940,4,N/A,N/A,N/A,+2.6%,N/A,N/A,693480
941,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,700010
942,4,N/A,N/A,N/A,+2.6%,N/A,N/A,798371
943,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,815008
944,4,N/A,N/A,N/A,+2.6%,N/A,N/A,859667
945,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,618162
946,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,869285
947,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,796019
948,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,863520
949,4.07,N/A,N/A,N/A,+4.4%,N/A,N/A,748711
950,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,866366
951,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,695283
952,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694554
953,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,753017
954,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,761463
955,3.69,4,4,3.75,-5.4%,3.75,3.5,691798
956,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,799605
957,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,850360
958,4.25,N/A,N/A,N/A,+9%,N/A,N/A,584574
959,4.52,N/A,N/A,N/A,+15.9%,N/A,N/A,856886
960,4,N/A,N/A,N/A,+2.6%,N/A,N/A,466156
961,4.84,N/A,N/A,N/A,+24.1%,N/A,N/A,847164
962,4,N/A,N/A,N/A,+2.6%,N/A,N/A,862757
963,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,803101
964,3.48,N/A,N/A,N/A,-10.8%,N/A,N/A,835190
965,4,N/A,N/A,N/A,+2.6%,N/A,N/A,265507
966,4.1,N/A,N/A,N/A,+5.1%,N/A,N/A,788384
967,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,168653
968,4.56,N/A,N/A,N/A,+16.9%,N/A,N/A,638418
969,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,854017
970,4,N/A,N/A,N/A,+2.6%,N/A,N/A,780066
971,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,696536
972,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,779748
973,4,N/A,N/A,N/A,+2.6%,N/A,N/A,198153
974,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,556987
975,4.25,N/A,N/A,N/A,+9%,N/A,N/A,726887
976,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,684724
977,3.2,N/A,N/A,N/A,-17.9%,N/A,N/A,852255
978,3.08,N/A,N/A,N/A,-21%,N/A,N/A,856180
979,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,772543
980,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,764756
981,4,N/A,N/A,N/A,+2.6%,N/A,N/A,854281
982,4,N/A,N/A,N/A,+2.6%,N/A,N/A,789872
983,4,N/A,N/A,N/A,+2.6%,N/A,N/A,808582
984,4,N/A,N/A,N/A,+2.6%,N/A,N/A,804770
985,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,760003
986,3,N/A,N/A,N/A,-23.1%,N/A,N/A,746155
987,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,842632
988,4,N/A,N/A,N/A,+2.6%,N/A,N/A,490091
989,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,728482
990,4,N/A,N/A,N/A,+2.6%,N/A,N/A,792790
991,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707714
992,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,848285
993,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,718094
994,4.36,N/A,N/A,N/A,+11.8%,N/A,N/A,813315
995,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,830208
996,3,N/A,N/A,N/A,-23.1%,N/A,N/A,807813
997,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,767933
998,3,N/A,N/A,N/A,-23.1%,N/A,N/A,691614
999,3.33,N/A,N/A,N/A,-14.6%,N/A,N/A,535466
1000,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,222763
1001,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717621
1002,4,N/A,N/A,N/A,+2.6%,N/A,N/A,827579
1003,3.85,N/A,N/A,N/A,-1.3%,N/A,N/A,843258
1004,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,281621
1005,4.8,N/A,N/A,N/A,+23.1%,N/A,N/A,832650
1006,4.2,N/A,N/A,N/A,+7.7%,N/A,N/A,238184
1007,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,799897
1008,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,809091
1009,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,771941
1010,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657272
1011,3.81,4,4.25,3.75,-2.3%,3.75,3.75,794551
1012,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735149
1013,3,N/A,N/A,N/A,-23.1%,N/A,N/A,843359
1014,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722309
1015,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,411449
1016,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722338
1017,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,830675
1018,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738761
1019,4,N/A,N/A,N/A,+2.6%,N/A,N/A,804963
1020,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715333
1021,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,840477
1022,3.78,4,3.75,3.75,-3.1%,3.75,3.75,746208
1023,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,503852
1024,4.25,N/A,N/A,N/A,+9%,N/A,N/A,724513
1025,4.25,N/A,N/A,N/A,+9%,N/A,N/A,787350
1026,4.02,4.75,4.25,4.25,+3.1%,3.5,4,802742
1027,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,837160
1028,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,693630
1029,4.25,N/A,N/A,N/A,+9%,N/A,N/A,607920
1030,4.11,3.75,4,4.25,+5.4%,3.5,4.5,691644
1031,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,659773
1032,4,N/A,N/A,N/A,+2.6%,N/A,N/A,541102
1033,4,N/A,N/A,N/A,+2.6%,N/A,N/A,786774
1034,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,834711
1035,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,833994
1036,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,795003
1037,4,N/A,N/A,N/A,+2.6%,N/A,N/A,750107
1038,4,N/A,N/A,N/A,+2.6%,N/A,N/A,787096
1039,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712016
1040,4,N/A,N/A,N/A,+2.6%,N/A,N/A,498863
1041,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,360709
1042,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,799733
1043,4,N/A,N/A,N/A,+2.6%,N/A,N/A,686808
1044,4.25,N/A,N/A,N/A,+9%,N/A,N/A,754151
1045,4,N/A,N/A,N/A,+2.6%,N/A,N/A,801898
1046,3.41,3.5,3.75,3.25,-12.6%,3.25,3.5,760856
1047,4,N/A,N/A,N/A,+2.6%,N/A,N/A,816518
1048,4,N/A,N/A,N/A,+2.6%,N/A,N/A,454782
1049,4.25,N/A,N/A,N/A,+9%,N/A,N/A,823718
1050,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,721439
1051,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,753138
1052,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,589841
1053,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735036
1054,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,686095
1055,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,772755
1056,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,144026
1057,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,656547
1058,3.75,3.5,3.5,3.75,-3.8%,3.5,4,757498
1059,4,N/A,N/A,N/A,+2.6%,N/A,N/A,793139
1060,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,810239
1061,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,365369
1062,4.25,N/A,N/A,N/A,+9%,N/A,N/A,781788
1063,3.75,3.75,4.5,3.5,-3.8%,3.75,3.75,168458
1064,3,N/A,N/A,N/A,-23.1%,N/A,N/A,801938
1065,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,822728
1066,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653237
1067,4,N/A,N/A,N/A,+2.6%,N/A,N/A,822486
1068,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,678894
1069,4,N/A,N/A,N/A,+2.6%,N/A,N/A,809584
1070,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,394851
1071,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,813531
1072,4.25,N/A,N/A,N/A,+9%,N/A,N/A,733308
1073,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748151
1074,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,784750
1075,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714346
1076,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,762711
1077,4.25,N/A,N/A,N/A,+9%,N/A,N/A,757179
1078,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,807488
1079,4,N/A,N/A,N/A,+2.6%,N/A,N/A,818848
1080,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,193330
1081,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,569988
1082,3.72,4,3.5,3.75,-4.6%,4,3.5,791486
1083,5,N/A,N/A,N/A,+28.2%,N/A,N/A,818141
1084,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,784525
1085,4,N/A,N/A,N/A,+2.6%,N/A,N/A,776165
1086,3.2,3.5,3.5,3,-17.9%,3.5,3,601042
1087,4,N/A,N/A,N/A,+2.6%,N/A,N/A,692268
1088,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,757192
1089,4,N/A,N/A,N/A,+2.6%,N/A,N/A,699287
1090,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,788610
1091,4,N/A,N/A,N/A,+2.6%,N/A,N/A,808975
1092,4.25,N/A,N/A,N/A,+9%,N/A,N/A,754373
1093,4,N/A,N/A,N/A,+2.6%,N/A,N/A,168144
1094,4,N/A,N/A,N/A,+2.6%,N/A,N/A,801077
1095,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,723358
1096,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,262504
1097,4.25,N/A,N/A,N/A,+9%,N/A,N/A,784112
1098,4.25,N/A,N/A,N/A,+9%,N/A,N/A,791161
1099,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,748549
1100,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,752998
1101,3,N/A,N/A,N/A,-23.1%,N/A,N/A,802364
1102,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,749718
1103,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,319895
1104,4,N/A,N/A,N/A,+2.6%,N/A,N/A,805254
1105,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,760961
1106,4,N/A,N/A,N/A,+2.6%,N/A,N/A,277434
1107,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,687991
1108,4,N/A,N/A,N/A,+2.6%,N/A,N/A,700910
1109,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,692724
1110,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,740806
1111,4.25,N/A,N/A,N/A,+9%,N/A,N/A,735454
1112,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,786917
1113,3,N/A,N/A,N/A,-23.1%,N/A,N/A,799048
1114,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,366186
1115,3.86,3.5,3.5,4,-1%,3.75,4,1235
1116,4,N/A,N/A,N/A,+2.6%,N/A,N/A,529070
1117,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701436
1118,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,337670
1119,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,703639
1120,4.25,N/A,N/A,N/A,+9%,N/A,N/A,363550
1121,4,N/A,N/A,N/A,+2.6%,N/A,N/A,759660
1122,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,672900
1123,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,681465
1124,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,795807
1125,4.14,4.25,4,4.25,+6.2%,4.25,4,706411
1126,4.25,N/A,N/A,N/A,+9%,N/A,N/A,802810
1127,4,N/A,N/A,N/A,+2.6%,N/A,N/A,372970
1128,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,456275
1129,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,771132
1130,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
1131,4.25,N/A,N/A,N/A,+9%,N/A,N/A,217630
1132,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733608
1133,4,N/A,N/A,N/A,+2.6%,N/A,N/A,753027
1134,3.79,3.5,4.75,3.75,-2.8%,3.75,3.75,725518
1135,4,N/A,N/A,N/A,+2.6%,N/A,N/A,791127
1136,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,733513
1137,4.25,N/A,N/A,N/A,+9%,N/A,N/A,782110
1138,4,N/A,N/A,N/A,+2.6%,N/A,N/A,172151
1139,4.25,N/A,N/A,N/A,+9%,N/A,N/A,723761
1140,4.25,N/A,N/A,N/A,+9%,N/A,N/A,792000
1141,4.25,N/A,N/A,N/A,+9%,N/A,N/A,482597
1142,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,796767
1143,4,N/A,N/A,N/A,+2.6%,N/A,N/A,771782
1144,4.25,N/A,N/A,N/A,+9%,N/A,N/A,730301
1145,4,N/A,N/A,N/A,+2.6%,N/A,N/A,699286
1146,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,784645
1147,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743777
1148,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,782076
1149,4,N/A,N/A,N/A,+2.6%,N/A,N/A,679112
1150,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,98898
1151,4,N/A,N/A,N/A,+2.6%,N/A,N/A,744195
1152,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720064
1153,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725147
1154,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,787377
1155,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,694477
1156,4.25,N/A,N/A,N/A,+9%,N/A,N/A,710709
1157,4,N/A,N/A,N/A,+2.6%,N/A,N/A,688044
1158,3.79,3.75,4.5,4,-2.8%,3.5,3.75,795047
1159,4,N/A,N/A,N/A,+2.6%,N/A,N/A,768627
1160,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,91238
1161,4,N/A,N/A,N/A,+2.6%,N/A,N/A,770495
1162,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,690248
1163,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,616564
1164,4.21,4,4,4.25,+7.9%,4.25,4.25,681360
1165,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,729566
1166,4.25,N/A,N/A,N/A,+9%,N/A,N/A,112792
1167,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,793346
1168,4.24,4.25,4,4.25,+8.7%,4.25,4.25,727667
1169,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712114
1170,4.25,N/A,N/A,N/A,+9%,N/A,N/A,740332
1171,4,N/A,N/A,N/A,+2.6%,N/A,N/A,227055
1172,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,792095
1173,4,N/A,N/A,N/A,+2.6%,N/A,N/A,243446
1174,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,794227
1175,3.84,3.75,3.75,4,-1.5%,3.5,4,699454
1176,3.78,3.5,3.75,3.5,-3.1%,3.75,4,536519
1177,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,752626
1178,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682555
1179,4.83,4.5,4,5,+23.8%,4.75,5,863
1180,3,N/A,N/A,N/A,-23.1%,N/A,N/A,584357
1181,3.82,4,3.5,3.75,-2.1%,4,3.75,207412
1182,4,N/A,N/A,N/A,+2.6%,N/A,N/A,723926
1183,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741632
1184,4,N/A,N/A,N/A,+2.6%,N/A,N/A,562764
1185,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,791775
1186,3.85,3.75,3.75,3.75,-1.3%,3.75,4,20741
1187,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,686537
1188,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,446692
1189,4.25,N/A,N/A,N/A,+9%,N/A,N/A,386360
1190,3,N/A,N/A,N/A,-23.1%,N/A,N/A,727354
1191,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,354242
1192,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,678271
1193,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,643702
1194,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,664988
1195,3.94,4,4,4,+1%,3.75,4,529001
1196,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,788690
1197,5,N/A,N/A,N/A,+28.2%,N/A,N/A,788290
1198,4,N/A,N/A,N/A,+2.6%,N/A,N/A,772478
1199,4.25,N/A,N/A,N/A,+9%,N/A,N/A,768312
1200,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,42667
1201,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,761471
1202,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,217040
1203,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,537291
1204,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720922
1205,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,751022
1206,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722700
1207,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674078
1208,4.25,N/A,N/A,N/A,+9%,N/A,N/A,784330
1209,4.16,4,4,4,+6.7%,4.25,4.25,732385
1210,4,N/A,N/A,N/A,+2.6%,N/A,N/A,763210
1211,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,641705
1212,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,724993
1213,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,753006
1214,4.25,N/A,N/A,N/A,+9%,N/A,N/A,512727
1215,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,740078
1216,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,118620
1217,4.25,N/A,N/A,N/A,+9%,N/A,N/A,730393
1218,4,N/A,N/A,N/A,+2.6%,N/A,N/A,609807
1219,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678517
1220,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,68596
1221,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,571365
1222,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661805
1223,4,N/A,N/A,N/A,+2.6%,N/A,N/A,756560
1224,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,342222
1225,4,N/A,N/A,N/A,+2.6%,N/A,N/A,745606
1226,3.54,3.25,3.5,3.5,-9.2%,3.75,3.5,1030
1227,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730089
1228,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,679857
1229,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704532
1230,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,769591
1231,4.25,N/A,N/A,N/A,+9%,N/A,N/A,703532
1232,4.25,N/A,N/A,N/A,+9%,N/A,N/A,655110
1233,4,N/A,N/A,N/A,+2.6%,N/A,N/A,229599
1234,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,318621
1235,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,776871
1236,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,752670
1237,4,N/A,N/A,N/A,+2.6%,N/A,N/A,404090
1238,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707149
1239,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,660076
1240,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,761927
1241,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,721767
1242,4,N/A,N/A,N/A,+2.6%,N/A,N/A,444325
1243,4,N/A,N/A,N/A,+2.6%,N/A,N/A,778302
1244,4.14,4.5,3.75,4,+6.2%,4,4.25,751390
1245,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,732172
1246,4.24,4.25,4,4.25,+8.7%,4.25,4.25,190005
1247,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674254
1248,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
1249,4.26,4.5,4,4.25,+9.2%,4.25,4.25,682179
1250,4,N/A,N/A,N/A,+2.6%,N/A,N/A,467563
1251,4,N/A,N/A,N/A,+2.6%,N/A,N/A,165158
1252,4.25,N/A,N/A,N/A,+9%,N/A,N/A,758744
1253,4.09,4.25,4,4,+4.9%,4.25,4,253304
1254,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,775724
1255,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,274755
1256,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743768
1257,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638470
1258,4.25,N/A,N/A,N/A,+9%,N/A,N/A,775584
1259,4.4,4.25,4,4.25,+12.8%,4.5,4.5,321151
1260,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,543046
1261,4,N/A,N/A,N/A,+2.6%,N/A,N/A,731478
1262,4.25,N/A,N/A,N/A,+9%,N/A,N/A,751379
1263,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,703223
1264,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,706574
1265,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,691336
1266,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,276607
1267,4,N/A,N/A,N/A,+2.6%,N/A,N/A,6103
1268,4.25,N/A,N/A,N/A,+9%,N/A,N/A,677289
1269,4.17,3.5,4.25,4.5,+6.9%,4,4.25,721957
1270,3.89,4,3,3.75,-0.3%,4,4,731970
1271,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,745061
1272,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,658575
1273,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,739550
1274,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,759069
1275,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,371142
1276,4.25,N/A,N/A,N/A,+9%,N/A,N/A,584801
1277,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,435506
1278,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,746211
1279,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,409755
1280,4,N/A,N/A,N/A,+2.6%,N/A,N/A,771586
1281,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,763512
1282,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,654793
1283,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,333746
1284,4,N/A,N/A,N/A,+2.6%,N/A,N/A,678917
1285,3.66,4,4.5,3.75,-6.2%,3.5,3.5,681417
1286,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698234
1287,3.83,3.75,4,3.75,-1.8%,4,3.75,37285
