,ba_score,feel,look,overall,rDev,smell,taste,user_id
1323,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1058043
1324,4.6,5,4.5,4.75,-1.3%,4.5,4.5,1110006
1325,4.76,5,5,5,+2.1%,4,5,881213
1326,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1126618
1327,4.84,5,5,5,+3.9%,4.75,4.75,747521
1328,4.8,4.75,4.5,4.75,+3%,5,4.75,1158688
1329,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,607916
1330,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,871087
1331,5,5,5,5,+7.3%,5,5,1152984
1332,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,832930
1333,4.34,4.5,3.5,4.5,-6.9%,4.5,4.25,729274
1334,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1069191
1335,4.79,4.75,4.75,4.75,+2.8%,4.5,5,438756
1336,4.96,4.75,4.75,5,+6.4%,5,5,477077
1337,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1002275
1338,4.73,4.75,5,4.75,+1.5%,5,4.5,1001081
1339,4.89,4.5,4.75,4.75,+4.9%,5,5,901242
1340,3.88,4,4.25,4,-16.7%,4.25,3.5,1138172
1341,4.59,4.5,4,4.5,-1.5%,5,4.5,243366
1342,4.71,4.5,4.25,4.5,+1.1%,5,4.75,763694
1343,4.7,5,5,4.5,+0.9%,5,4.5,1126485
1344,5,5,5,5,+7.3%,5,5,888111
1345,4.9,5,5,5,+5.2%,5,4.75,452996
1346,4.67,4.75,5,4.75,+0.2%,4.75,4.5,605456
1347,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1089633
1348,4.5,4,4.75,4.75,-3.4%,4,4.75,1100682
1349,5,5,5,5,+7.3%,5,5,1134371
1350,4.49,4.25,4.75,4.5,-3.6%,4.5,4.5,843390
1351,4.74,4.5,5,4.75,+1.7%,4.75,4.75,874093
1352,5,5,5,5,+7.3%,5,5,1090079
1353,5,5,5,5,+7.3%,5,5,1084020
1354,4.7,5,4.5,4.75,+0.9%,4.5,4.75,14442
1355,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1155736
1356,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,626877
1357,4.99,5,4.75,5,+7.1%,5,5,273469
1358,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,986218
1359,4.84,4.5,5,4.75,+3.9%,4.75,5,1140682
1360,4.45,4,4.5,4.5,-4.5%,4.5,4.5,1552
1361,4.74,4.5,5,4.75,+1.7%,4.75,4.75,340229
1362,4.74,4,4,4.5,+1.7%,5,5,851713
1363,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,609620
1364,4.74,4.5,5,4.75,+1.7%,4.75,4.75,1142633
1365,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,975319
1366,4.21,4,4,4.25,-9.7%,4.25,4.25,901654
1367,4.79,5,5,4.75,+2.8%,4.75,4.75,990460
1368,5,5,5,5,+7.3%,5,5,1025815
1369,5,5,5,5,+7.3%,5,5,585696
1370,5,5,5,5,+7.3%,5,5,815347
1371,4.91,5,4.5,5,+5.4%,4.75,5,920468
1372,5,5,5,5,+7.3%,5,5,1061978
1373,5,5,5,5,+7.3%,5,5,1123239
1374,5,5,5,5,+7.3%,5,5,721439
1375,5,5,5,5,+7.3%,5,5,792134
1376,5,5,5,5,+7.3%,5,5,912234
1377,4.06,4,4,4,-12.9%,4.25,4,1127537
1378,4.54,4.5,4.5,4.5,-2.6%,4.25,4.75,636506
1379,5,5,5,5,+7.3%,5,5,1152098
1380,4.98,4.75,5,5,+6.9%,5,5,534344
1381,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,989675
1382,4.79,5,5,4.75,+2.8%,4.75,4.75,991848
1383,4.85,4.25,4.5,4.75,+4.1%,5,5,730593
1384,4.68,4.5,5,4.75,+0.4%,4.5,4.75,662510
1385,4.36,4.5,4.75,4.5,-6.4%,4.25,4.25,618252
1386,4.71,4.75,4.25,4.5,+1.1%,4.5,5,826510
1387,4.85,4.75,4.75,4.75,+4.1%,4.75,5,233327
1388,4.77,4.75,5,4.75,+2.4%,4.75,4.75,693822
1389,4.69,4.25,4.5,4.75,+0.6%,4.75,4.75,934461
1390,4.99,5,4.75,5,+7.1%,5,5,1150550
1391,5,5,5,5,+7.3%,5,5,1066043
1392,5,5,5,5,+7.3%,5,5,1139880
1393,4.18,4,3.5,4.25,-10.3%,4.25,4.25,263032
1394,5,5,5,5,+7.3%,5,5,1150466
1395,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,738761
1396,4.49,4.5,4.5,4.75,-3.6%,4.25,4.5,1124498
1397,4.71,4.75,4.75,4.75,+1.1%,5,4.5,1118663
1398,4.91,4.75,4.75,4.75,+5.4%,5,5,1124715
1399,4.84,5,5,5,+3.9%,4.75,4.75,1066920
1400,4.41,4.5,5,4.5,-5.4%,4,4.5,307377
1401,4.65,4.5,4.25,4.5,-0.2%,4.75,4.75,691959
1402,4.94,5,5,5,+6%,4.75,5,825355
1403,4.4,4.25,4.75,4.25,-5.6%,4.75,4.25,1120941
1404,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,637693
1405,3.96,4.25,4.5,4,-15%,4,3.75,811261
1406,4.56,4.75,4.25,4.75,-2.1%,4.5,4.5,1013518
1407,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,761842
1408,4.78,5,3.75,4.75,+2.6%,5,4.75,838334
1409,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,817563
1410,4.72,5,4.75,4.75,+1.3%,4.5,4.75,1101871
1411,4.71,4.75,5,4.75,+1.1%,4.5,4.75,215811
1412,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,935615
1413,4.83,4.75,5,4.75,+3.6%,5,4.75,840084
1414,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,604256
1415,4.96,4.75,4.75,5,+6.4%,5,5,1148894
1416,4.16,4,4,4,-10.7%,4.25,4.25,1081399
1417,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,796511
1418,4.46,4.5,4.75,4.5,-4.3%,4.25,4.5,1037590
1419,4.6,4.25,4,4.75,-1.3%,4.5,4.75,766679
1420,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,817444
1421,4.46,4.5,4.5,4.5,-4.3%,4.75,4.25,924051
1422,5,5,5,5,+7.3%,5,5,1017023
1423,4.43,4.5,5,4.5,-4.9%,4.5,4.25,1127169
1424,5,5,5,5,+7.3%,5,5,1140413
1425,3.49,3.5,2,3.5,-25.1%,4.25,3.25,299069
1426,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,867684
1427,5,5,5,5,+7.3%,5,5,969397
1428,4.57,4.75,4.25,4.5,-1.9%,4.75,4.5,442008
1429,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,1115158
1430,5,5,5,5,+7.3%,5,5,764182
1431,4.66,5,4.75,4.75,0%,4.25,4.75,1124732
1432,4.77,4.75,5,4.75,+2.4%,4.75,4.75,735282
1433,5,5,5,5,+7.3%,5,5,751346
1434,4.52,4.75,4.5,4.75,-3%,4.25,4.5,1115918
1435,4.72,4.5,4,4.75,+1.3%,4.5,5,716103
1436,4.19,4.5,4.75,4.25,-10.1%,3.75,4.25,989476
1437,4.91,4.75,4.75,4.75,+5.4%,5,5,919589
1438,4.83,4.75,5,4.75,+3.6%,5,4.75,1099961
1439,5,5,5,5,+7.3%,5,5,218516
1440,4.91,5,4.5,5,+5.4%,4.75,5,812375
1441,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,115786
1442,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1145197
1443,4.29,4.25,4.5,4.25,-7.9%,4.75,4,1129022
1444,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,806617
1445,5,5,5,5,+7.3%,5,5,1143365
1446,4.52,4.5,4.75,4.5,-3%,4.5,4.5,1032808
1447,4.84,4,4.75,4.75,+3.9%,5,5,1141116
1448,5,5,5,5,+7.3%,5,5,1089811
1449,5,5,5,5,+7.3%,5,5,700519
1450,5,5,5,5,+7.3%,5,5,619701
1451,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,637970
1452,5,5,5,5,+7.3%,5,5,621968
1453,4.66,4.75,4.75,4.5,0%,5,4.5,1072053
1454,4.79,4.75,4.75,4.75,+2.8%,4.5,5,735874
1455,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,982057
1456,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,720269
1457,4.98,4.75,5,5,+6.9%,5,5,1058274
1458,4.71,4.75,4.75,4.75,+1.1%,5,4.5,838634
1459,4.95,4.75,4.5,5,+6.2%,5,5,901832
1460,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,791775
1461,4.89,4.75,4.5,5,+4.9%,4.75,5,767485
1462,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,720400
1463,4.89,5,4.75,5,+4.9%,5,4.75,1092858
1464,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,711755
1465,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1142352
1466,4.66,4.75,4.25,4.75,0%,4.5,4.75,797804
1467,4.77,4.75,5,4.75,+2.4%,4.75,4.75,612907
1468,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1141769
1469,4.32,4.25,4.5,4.5,-7.3%,4.25,4.25,198449
1470,4.81,4.75,4.75,4.75,+3.2%,5,4.75,837776
1471,4.79,5,5,4.75,+2.8%,4.75,4.75,1102850
1472,4.71,4.75,4.75,4.75,+1.1%,5,4.5,1007931
1473,5,5,5,5,+7.3%,5,5,532097
1474,4.84,4.75,4.5,4.75,+3.9%,4.75,5,1054259
1475,4.92,4.75,5,5,+5.6%,4.75,5,1004346
1476,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1054825
1477,4.8,5,4.5,4.75,+3%,4.5,5,412215
1478,5,5,5,5,+7.3%,5,5,1131790
1479,4.8,4.5,5,4.75,+3%,5,4.75,969553
1480,5,5,5,5,+7.3%,5,5,1080883
1481,4.61,4.25,4,4.5,-1.1%,4.75,4.75,1140598
1482,4.53,4,4.75,4.5,-2.8%,4.75,4.5,1038958
1483,4.67,4.25,4.25,4.75,+0.2%,4.75,4.75,675112
1484,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,114728
1485,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,1099648
1486,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,739784
1487,4.42,4.5,4,4.25,-5.2%,4.5,4.5,276923
1488,5,5,5,5,+7.3%,5,5,719098
1489,4.38,4.5,4.5,4.5,-6%,4,4.5,673640
1490,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1095390
1491,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,728256
1492,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1085612
1493,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,752060
1494,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,706937
1495,5,5,5,5,+7.3%,5,5,638490
1496,4.11,4,4.5,4,-11.8%,4.75,3.75,227055
1497,4.67,4.75,4.75,4.75,+0.2%,4,5,940694
1498,4.97,5,4.5,5,+6.7%,5,5,1137168
1499,4.43,4.25,4.75,4.5,-4.9%,4.25,4.5,522287
1500,4.64,4.25,4.75,4.75,-0.4%,4.5,4.75,802220
1501,4.75,4.5,4.5,4.75,+1.9%,4.5,5,1118266
1502,4.28,4.5,4.5,4.5,-8.2%,4,4.25,917625
1503,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1003841
1504,5,5,5,5,+7.3%,5,5,159586
1505,5,5,5,5,+7.3%,5,5,1103297
1506,4.83,4.75,5,4.75,+3.6%,5,4.75,976628
1507,3.83,4.5,4.5,4.25,-17.8%,4,3.25,432229
1508,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,783993
1509,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1074077
1510,4.59,4.75,4.75,4.75,-1.5%,4.5,4.5,654522
1511,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1075417
1512,4.83,4.75,5,4.75,+3.6%,5,4.75,1124882
1513,3.86,4,4.75,3.75,-17.2%,4.25,3.5,792479
1514,4.88,4.75,5,4.5,+4.7%,5,5,884199
1515,3.62,2.75,3,3.5,-22.3%,4,3.75,245372
1516,5,5,5,5,+7.3%,5,5,1134048
1517,4.85,5,5,4.75,+4.1%,5,4.75,1132195
1518,4.88,5,5,5,+4.7%,4.5,5,1090046
1519,4.88,5,4.75,4.75,+4.7%,4.75,5,1136026
1520,4.52,4.25,4.25,4.5,-3%,4.75,4.5,866105
1521,4.81,4.5,4.5,4.75,+3.2%,4.75,5,732564
1522,4.29,4,4.25,4.25,-7.9%,4.5,4.25,687348
1523,3.88,4,4,4,-16.7%,3.5,4,875207
1524,4.92,4.75,5,5,+5.6%,4.75,5,997024
1525,5,5,5,5,+7.3%,5,5,1085569
1526,4.83,4.75,5,4.75,+3.6%,5,4.75,1113334
1527,4.34,4.25,4.75,4.25,-6.9%,4.5,4.25,1082515
1528,4.73,4.75,5,4.75,+1.5%,5,4.5,886177
1529,4.19,3.75,4.75,4.25,-10.1%,4.5,4,931462
1530,4.58,5,5,4.5,-1.7%,4.5,4.5,1083807
1531,4.31,4,2.75,4.5,-7.5%,4.75,4.25,661239
1532,4.34,4.25,4.25,4.5,-6.9%,4,4.5,668298
1533,4.45,4.25,4.75,4.5,-4.5%,4.75,4.25,716879
1534,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,795883
1535,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,736769
1536,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,1006685
1537,5,5,5,5,+7.3%,5,5,491318
1538,4.39,4.25,4.75,4.5,-5.8%,4.5,4.25,981536
1539,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,26127
1540,4.73,5,5,4.75,+1.5%,4.5,4.75,993114
1541,4.65,4.25,4.75,4.5,-0.2%,4.75,4.75,620905
1542,4.65,5,5,4.75,-0.2%,5,4.25,1105965
1543,4.81,4.75,4.75,4.75,+3.2%,5,4.75,787188
1544,4.83,5,4.75,5,+3.6%,4.75,4.75,1131549
1545,4.94,4.5,4.75,5,+6%,5,5,908766
1546,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,681189
1547,4.54,4.5,5,4.25,-2.6%,4.75,4.5,1131974
1548,4.73,5,5,4.75,+1.5%,4.5,4.75,708066
1549,5,5,5,5,+7.3%,5,5,650809
1550,4.96,4.75,4.75,5,+6.4%,5,5,1130008
1551,4.83,4.75,5,4.75,+3.6%,5,4.75,772215
1552,4.68,5,4.75,4.75,+0.4%,4.75,4.5,997970
1553,4.18,4.25,4,4.25,-10.3%,4,4.25,784849
1554,4.34,4.5,4.5,4.5,-6.9%,4.25,4.25,740723
1555,4.81,4.5,4.5,4.75,+3.2%,4.75,5,1066235
1556,5,5,5,5,+7.3%,5,5,987476
1557,4.66,4.5,4.5,4.5,0%,4.75,4.75,683551
1558,5,5,5,5,+7.3%,5,5,5615
1559,5,5,5,5,+7.3%,5,5,1088712
1560,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,951703
1561,4.79,5,5,4.75,+2.8%,4.75,4.75,452678
1562,5,5,5,5,+7.3%,5,5,1069843
1563,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,742234
1564,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,717195
1565,4.89,5,5,4.75,+4.9%,4.75,5,416024
1566,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,96458
1567,4.74,4.5,5,4.75,+1.7%,4.75,4.75,731440
1568,4.62,4.25,4,4.75,-0.9%,5,4.5,1125738
1569,4.83,4.75,5,4.75,+3.6%,5,4.75,1075111
1570,4,4,4,4,-14.2%,4,4,835913
1571,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1128777
1572,5,5,5,5,+7.3%,5,5,1129529
1573,4.53,5,4.75,4.5,-2.8%,4.75,4.25,1116154
1574,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,1093638
1575,4.25,4,3.75,4.5,-8.8%,4.25,4.25,102045
1576,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,953664
1577,4.63,4.5,5,4.5,-0.6%,4.5,4.75,408542
1578,4.95,5,5,4.75,+6.2%,5,5,948566
1579,4.46,4.5,4.75,4.5,-4.3%,4.25,4.5,1113879
1580,4.06,4,5,4,-12.9%,4,4,984713
1581,4.96,4.75,4.75,5,+6.4%,5,5,1127829
1582,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1128154
1583,4.85,4.75,4.75,4.75,+4.1%,4.75,5,589697
1584,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,714218
1585,4.54,4.5,4.5,4.5,-2.6%,4.25,4.75,1011789
1586,5,5,5,5,+7.3%,5,5,168653
1587,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1121531
1588,5,5,5,5,+7.3%,5,5,1091938
1589,4.56,4,4.5,4.25,-2.1%,4.75,4.75,285350
1590,5,5,5,5,+7.3%,5,5,1032991
1591,4.48,4.5,4.75,4.5,-3.9%,4.75,4.25,1094570
1592,4.44,4.5,4.75,4.5,-4.7%,5,4,1044896
1593,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,926497
1594,4.7,4.5,4.25,4.75,+0.9%,4.75,4.75,1029941
1595,4.97,5,4.5,5,+6.7%,5,5,426526
1596,4.81,4.75,4.75,4.75,+3.2%,5,4.75,695689
1597,5,5,5,5,+7.3%,5,5,1120365
1598,5,5,5,5,+7.3%,5,5,777775
1599,4.61,4.5,4.75,4.75,-1.1%,4.25,4.75,863607
1600,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,747736
1601,4.94,5,5,5,+6%,4.75,5,1067206
1602,4.83,4.5,4.75,4.75,+3.6%,4.75,5,208958
1603,4.93,4.25,5,5,+5.8%,5,5,1035177
1604,5,5,5,5,+7.3%,5,5,714297
1605,5,5,5,5,+7.3%,5,5,1065545
1606,4.98,4.75,5,5,+6.9%,5,5,817151
1607,4.84,4.75,4.5,4.75,+3.9%,4.75,5,815210
1608,4.48,5,4.25,4.5,-3.9%,4.25,4.5,725518
1609,4.83,4.75,5,4.75,+3.6%,5,4.75,800864
1610,5,5,5,5,+7.3%,5,5,1078689
1611,4.78,5,4.75,4.75,+2.6%,4.75,4.75,874460
1612,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1124628
1613,5,5,5,5,+7.3%,5,5,1124132
1614,4.99,5,4.75,5,+7.1%,5,5,1037153
1615,4.94,5,4.75,4.75,+6%,5,5,1040854
1616,4.98,4.75,5,5,+6.9%,5,5,1112614
1617,4.99,5,4.75,5,+7.1%,5,5,487232
1618,4.14,4.25,3.25,4,-11.2%,4.25,4.25,370842
1619,4.71,4.5,4.25,4.5,+1.1%,5,4.75,715385
1620,4.12,4,4,4,-11.6%,4.5,4,1007378
1621,3.75,3.75,3.75,3.75,-19.5%,3.75,3.75,1036424
1622,5,5,5,5,+7.3%,5,5,1121600
1623,5,5,5,5,+7.3%,5,5,1091275
1624,4.7,4.75,4.75,4.5,+0.9%,4.75,4.75,636361
1625,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,342420
1626,4.91,4.75,4.75,4.75,+5.4%,5,5,783843
1627,5,5,5,5,+7.3%,5,5,709529
1628,4.93,4.75,4.25,5,+5.8%,5,5,116853
1629,4.95,4.5,5,5,+6.2%,5,5,817935
1630,4.43,4.25,4.75,4.5,-4.9%,4.25,4.5,721957
1631,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,733608
1632,4.38,4.25,4.5,4.5,-6%,4.5,4.25,1034452
1633,4.83,4.75,5,4.75,+3.6%,5,4.75,969189
1634,4.79,4.5,4.75,4.75,+2.8%,5,4.75,996246
1635,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,1122161
1636,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,654871
1637,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,898293
1638,4.34,4.25,4,4.25,-6.9%,4.25,4.5,601042
1639,4.7,4.5,5,4.75,+0.9%,5,4.5,887507
1640,4,3.75,4,4,-14.2%,4.5,3.75,793745
1641,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1121865
1642,2.8,2.75,1,3,-39.9%,2.75,3,1101331
1643,4.44,4.5,4.25,4.25,-4.7%,4.5,4.5,343447
1644,5,5,5,5,+7.3%,5,5,747262
1645,4.88,5,4.75,4.75,+4.7%,4.75,5,807402
1646,4.41,4.25,4.25,4.25,-5.4%,4.5,4.5,501446
1647,4.9,4.75,4.75,5,+5.2%,4.75,5,1023033
1648,4.55,4.75,4.25,4.5,-2.4%,4.25,4.75,781702
1649,4.99,5,4.75,5,+7.1%,5,5,1121138
1650,2.68,3,4,2.5,-42.5%,3.5,2,1120922
1651,5,5,5,5,+7.3%,5,5,921579
1652,5,5,5,5,+7.3%,5,5,720605
1653,4.24,4.25,4,4.25,-9%,4.25,4.25,858038
1654,4.94,5,5,5,+6%,4.75,5,765009
1655,5,5,5,5,+7.3%,5,5,1061993
1656,4.99,5,4.75,5,+7.1%,5,5,1088251
1657,4.7,5,4.5,4.75,+0.9%,4.5,4.75,851923
1658,4.99,5,4.75,5,+7.1%,5,5,168144
1659,4.25,4,4.5,4,-8.8%,4.5,4.25,452811
1660,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,969564
1661,4.73,4.25,4.25,4.75,+1.5%,5,4.75,1113242
1662,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,462066
1663,4.28,4.5,4.25,4.25,-8.2%,4.25,4.25,829754
1664,5,5,5,5,+7.3%,5,5,1094941
1665,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,998981
1666,4.73,4.75,5,4.75,+1.5%,5,4.5,912912
1667,4.74,4.5,5,4.75,+1.7%,4.75,4.75,697204
1668,4.42,4.75,4.5,4.25,-5.2%,4.25,4.5,781076
1669,4.79,5,5,4.75,+2.8%,4.75,4.75,606715
1670,4.84,5,4.75,4.75,+3.9%,5,4.75,1116727
1671,4.67,5,4.5,4.5,+0.2%,5,4.5,656570
1672,4.43,5,5,4.25,-4.9%,4.5,4.25,980860
1673,4.63,5,4.25,4.75,-0.6%,4.25,4.75,167099
1674,4.88,5,4.75,4.75,+4.7%,4.75,5,992810
1675,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,652659
1676,4.9,5,5,5,+5.2%,5,4.75,923880
1677,4.87,4.75,5,4.75,+4.5%,4.75,5,747572
1678,5,5,5,5,+7.3%,5,5,65442
1679,4.81,4.75,4.75,4.75,+3.2%,5,4.75,302312
1680,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,988828
1681,4.9,4.75,4.75,5,+5.2%,4.75,5,1086991
1682,4.33,4,4.25,4.25,-7.1%,4.25,4.5,544099
1683,4.69,4.5,4.75,4.75,+0.6%,5,4.5,763258
1684,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,390058
1685,4.98,4.75,5,5,+6.9%,5,5,1090778
1686,4.91,5,4.5,5,+5.4%,4.75,5,1117417
1687,4.83,4.75,5,4.75,+3.6%,5,4.75,1093492
1688,4.78,4.75,4.5,4.75,+2.6%,4.5,5,817353
1689,4.98,4.75,5,5,+6.9%,5,5,840477
1690,4.77,4.5,4.5,4.75,+2.4%,5,4.75,750212
1691,4.6,4.75,4,4.5,-1.3%,4.5,4.75,717264
1692,4,4,4,4,-14.2%,4,4,1077735
1693,4.95,4.5,5,5,+6.2%,5,5,443722
1694,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1070033
1695,4.93,5,4.75,5,+5.8%,4.75,5,664112
1696,4.79,5,5,4.75,+2.8%,4.75,4.75,787516
1697,5,5,5,5,+7.3%,5,5,1022648
1698,4.52,4.5,4.75,4.5,-3%,4.5,4.5,5045
1699,4.57,4.5,4.75,4.75,-1.9%,4.5,4.5,957444
1700,5,5,5,5,+7.3%,5,5,807717
1701,4.9,4.5,5,4.75,+5.2%,5,5,1020398
1702,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,1038013
1703,4.45,4,4.5,4.5,-4.5%,4.5,4.5,781114
1704,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,1987
1705,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,729024
1706,4.7,4.5,5,4.75,+0.9%,5,4.5,992293
1707,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1100073
1708,4.73,4.75,5,4.75,+1.5%,5,4.5,1092875
1709,5,5,5,5,+7.3%,5,5,1115186
1710,4.91,4.75,4.75,4.75,+5.4%,5,5,1083331
1711,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,1061654
1712,4.48,5,4.75,4.25,-3.9%,4.75,4.25,809646
1713,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,1011380
1714,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,480441
1715,4.85,4.75,4.75,4.75,+4.1%,4.75,5,980285
1716,5,5,5,5,+7.3%,5,5,1065650
1717,4.88,5,4.75,4.75,+4.7%,4.75,5,1105540
1718,4.41,4.25,4.25,4.25,-5.4%,4.5,4.5,312685
1719,4.77,4.5,4.5,4.75,+2.4%,5,4.75,756914
1720,4.64,4.5,4.25,4.75,-0.4%,4.5,4.75,787653
1721,4.85,5,4.5,5,+4.1%,4.5,5,265517
1722,4.87,4.75,5,4.75,+4.5%,4.75,5,1076775
1723,4.91,4.75,4.75,4.75,+5.4%,5,5,989864
1724,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1077291
1725,5,5,5,5,+7.3%,5,5,932029
1726,4.81,4.5,4.5,4.75,+3.2%,4.75,5,934234
1727,4.78,5,4.75,4.75,+2.6%,4.75,4.75,656840
1728,5,5,5,5,+7.3%,5,5,813203
1729,4.87,4.75,5,4.75,+4.5%,4.75,5,957938
1730,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,686095
1731,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,1015836
1732,4.71,4.75,5,4.75,+1.1%,4.5,4.75,1112925
1733,4.79,5,5,4.75,+2.8%,4.75,4.75,830985
1734,4.74,4.5,5,4.75,+1.7%,4.75,4.75,777758
1735,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,933775
1736,4.85,5,5,4.75,+4.1%,5,4.75,1067965
1737,5,5,5,5,+7.3%,5,5,963011
1738,4.62,4.25,5,4.75,-0.9%,4.75,4.5,820791
1739,5,5,5,5,+7.3%,5,5,96053
1740,4.6,4.75,4.75,4.5,-1.3%,4.75,4.5,904404
1741,4.84,5,5,5,+3.9%,4.75,4.75,1112957
1742,4.9,4.5,5,4.75,+5.2%,5,5,1112679
1743,4.72,4.5,4.5,4.5,+1.3%,5,4.75,765050
1744,4.55,5,4,4.75,-2.4%,4,4.75,1063741
1745,4.56,4.25,4.25,4.5,-2.1%,4.5,4.75,416121
1746,4.79,5,5,4.75,+2.8%,4.75,4.75,1112597
1747,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1028585
1748,4.56,4.5,3.75,4.5,-2.1%,4.5,4.75,640773
1749,5,5,5,5,+7.3%,5,5,1077333
1750,3.89,3.75,3.75,3.75,-16.5%,3.5,4.25,100793
1751,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,868686
1752,4.55,4.25,4,4.5,-2.4%,4.5,4.75,783788
1753,4.99,5,4.75,5,+7.1%,5,5,610398
1754,4.56,4.75,5,4.5,-2.1%,4.5,4.5,779847
1755,4.8,4.5,5,4.75,+3%,5,4.75,450787
1756,4.59,4.5,5,4.5,-1.5%,4.75,4.5,1063594
