,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712987
837,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694513
838,4.5,N/A,N/A,N/A,+24%,N/A,N/A,613245
839,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,684568
840,3.65,N/A,N/A,N/A,+0.6%,N/A,N/A,689815
841,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,739504
842,4,N/A,N/A,N/A,+10.2%,N/A,N/A,767429
843,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,693649
844,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,19405
845,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,738252
846,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771899
847,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,752309
848,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751466
849,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705906
850,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,250617
851,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
852,4,N/A,N/A,N/A,+10.2%,N/A,N/A,770611
853,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,47795
854,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,144868
855,4,N/A,N/A,N/A,+10.2%,N/A,N/A,769203
856,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,769362
857,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,738910
858,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747660
859,4,N/A,N/A,N/A,+10.2%,N/A,N/A,710766
860,4,N/A,N/A,N/A,+10.2%,N/A,N/A,763527
861,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711191
862,4,N/A,N/A,N/A,+10.2%,N/A,N/A,768033
863,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,767916
864,4,N/A,N/A,N/A,+10.2%,N/A,N/A,766382
865,3,N/A,N/A,N/A,-17.4%,N/A,N/A,751568
866,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,764506
867,3.61,3.5,3.5,3.75,-0.6%,3.75,3.5,712304
868,4,N/A,N/A,N/A,+10.2%,N/A,N/A,664668
869,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,757439
870,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,524792
871,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735207
872,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,762170
873,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,339562
874,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,676189
875,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683122
876,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,636918
877,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,764030
878,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711749
879,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,441201
880,4.5,N/A,N/A,N/A,+24%,N/A,N/A,24198
881,4.5,N/A,N/A,N/A,+24%,N/A,N/A,762846
882,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,741560
883,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,704162
884,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641705
885,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729047
886,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733207
887,3.65,N/A,N/A,N/A,+0.6%,N/A,N/A,743102
888,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641933
889,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695873
890,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,393387
891,1,N/A,N/A,N/A,-72.5%,N/A,N/A,748890
892,3.3,N/A,N/A,N/A,-9.1%,N/A,N/A,760280
893,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,759069
894,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699157
895,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,571105
896,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760801
897,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659441
898,3,N/A,N/A,N/A,-17.4%,N/A,N/A,692295
899,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662517
900,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,396605
901,4,N/A,N/A,N/A,+10.2%,N/A,N/A,534024
902,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,128619
903,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,759767
904,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695412
905,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,451922
906,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,685380
907,4,N/A,N/A,N/A,+10.2%,N/A,N/A,732585
908,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,692382
909,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,65585
910,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,749897
911,3.56,3.5,2.5,3.5,-1.9%,4,3.5,16164
912,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,390965
913,3.6,4,3.75,3.75,-0.8%,3,3.75,484016
914,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,216116
915,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,730077
916,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675758
917,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,723481
918,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,746057
919,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,4195
920,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,754982
921,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
922,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,741126
923,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673581
924,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,754664
925,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736427
926,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,226326
927,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,425708
928,4,N/A,N/A,N/A,+10.2%,N/A,N/A,754770
929,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,354042
930,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754276
931,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,258355
932,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,751613
933,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,753156
934,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,430449
935,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,753473
936,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,752585
937,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731523
938,4,N/A,N/A,N/A,+10.2%,N/A,N/A,746846
939,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,752121
940,4.12,N/A,N/A,N/A,+13.5%,N/A,N/A,737731
941,4,N/A,N/A,N/A,+10.2%,N/A,N/A,453809
942,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677103
943,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,409803
944,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730248
945,3,N/A,N/A,N/A,-17.4%,N/A,N/A,690883
946,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,723288
947,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,750565
948,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,172151
949,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,746745
950,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,687348
951,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,537878
952,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,288119
953,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,545877
954,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,341622
955,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,443109
956,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,750146
957,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748158
958,3,N/A,N/A,N/A,-17.4%,N/A,N/A,749283
959,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,563156
960,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704369
961,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749060
962,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,743443
963,3,N/A,N/A,N/A,-17.4%,N/A,N/A,692501
964,3,N/A,N/A,N/A,-17.4%,N/A,N/A,542703
965,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682340
966,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712337
967,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,701084
968,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,625108
969,4,N/A,N/A,N/A,+10.2%,N/A,N/A,713014
970,3.86,3.75,3.75,4,+6.3%,4,3.75,684241
971,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711651
972,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,678736
973,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736586
974,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732465
975,3,N/A,N/A,N/A,-17.4%,N/A,N/A,746585
976,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,688993
977,4,N/A,N/A,N/A,+10.2%,N/A,N/A,738452
978,4,N/A,N/A,N/A,+10.2%,N/A,N/A,511597
979,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,37775
980,3.79,4,4,3.75,+4.4%,3.75,3.75,198153
981,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,746144
982,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703815
983,3.8,4,4,4,+4.7%,4,3.5,128778
984,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681465
985,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,682028
986,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735418
987,3,N/A,N/A,N/A,-17.4%,N/A,N/A,740635
988,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,744448
989,3.65,3.5,3.5,3.75,+0.6%,3.5,3.75,652074
990,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,734387
991,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743731
992,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,719112
993,3,N/A,N/A,N/A,-17.4%,N/A,N/A,717813
994,3.07,4,3.5,3,-15.4%,2.75,3,628182
995,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,683809
996,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704799
997,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,529070
998,4,N/A,N/A,N/A,+10.2%,N/A,N/A,500285
999,4,N/A,N/A,N/A,+10.2%,N/A,N/A,742737
1000,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717562
1001,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656840
1002,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714750
1003,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,742516
1004,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,12844
1005,3.09,3.25,3,3,-14.9%,3.25,3,691923
1006,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704904
1007,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,728621
1008,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,617574
1009,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,262853
1010,4,N/A,N/A,N/A,+10.2%,N/A,N/A,626631
1011,3.86,3,4,3.5,+6.3%,4.25,4,715763
1012,3.72,3.75,4.25,3.75,+2.5%,3.5,3.75,237852
1013,4.5,N/A,N/A,N/A,+24%,N/A,N/A,198763
1014,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
1015,3.94,4,4,4,+8.5%,3.75,4,734255
1016,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695552
1017,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,132129
1018,4.22,3.75,3.75,4,+16.3%,4.25,4.5,685574
1019,4,N/A,N/A,N/A,+10.2%,N/A,N/A,456200
1020,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732207
1021,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
1022,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600630
1023,4,N/A,N/A,N/A,+10.2%,N/A,N/A,722343
1024,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663004
1025,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,605469
1026,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,4062
1027,3.71,3.75,4,3.75,+2.2%,3.5,3.75,687755
1028,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739790
1029,3.4,3.5,3.5,3.5,-6.3%,3.5,3.25,716411
1030,3.4,3,3.5,3.25,-6.3%,3.5,3.5,616683
1031,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,738725
1032,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,709114
1033,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,372970
1034,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733223
1035,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736156
1036,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,578607
1037,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717136
1038,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,727554
1039,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,684782
1040,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704174
1041,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731684
1042,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,737076
1043,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,616701
1044,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,588092
1045,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707905
1046,3,N/A,N/A,N/A,-17.4%,N/A,N/A,730177
1047,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,737488
1048,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,614345
1049,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,516098
1050,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,685244
1051,4,N/A,N/A,N/A,+10.2%,N/A,N/A,
1052,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736821
1053,3.74,3.75,3.5,3.75,+3%,3.75,3.75,657288
1054,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729955
1055,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,474128
1056,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,519960
1057,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,448795
1058,4.5,N/A,N/A,N/A,+24%,N/A,N/A,711773
1059,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,29406
1060,3,N/A,N/A,N/A,-17.4%,N/A,N/A,303882
1061,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671083
1062,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691181
1063,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,313402
1064,4,N/A,N/A,N/A,+10.2%,N/A,N/A,706939
1065,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,734602
1066,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,690926
1067,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,366955
1068,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,657570
1069,3,N/A,N/A,N/A,-17.4%,N/A,N/A,734517
1070,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,612237
1071,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,633116
1072,2,N/A,N/A,N/A,-44.9%,N/A,N/A,726062
1073,4,N/A,N/A,N/A,+10.2%,N/A,N/A,251657
1074,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,21358
1075,3.83,3.75,4,3.75,+5.5%,4,3.75,712062
1076,4.19,4.25,4.25,4.25,+15.4%,4,4.25,727070
1077,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,579368
1078,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,368265
1079,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,726744
1080,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,453518
1081,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,396565
1082,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,429101
1083,3.82,3.75,3.25,3.75,+5.2%,3.75,4,471971
1084,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,639005
1085,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718760
1086,3.94,4.25,4.25,4,+8.5%,4,3.75,554244
1087,4.17,4,4,4.25,+14.9%,4.5,4,726709
1088,4.5,N/A,N/A,N/A,+24%,N/A,N/A,588146
1089,3.91,4.25,4,4,+7.7%,3.5,4,655044
1090,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730164
1091,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,580576
1092,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
1093,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726662
1094,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663734
1095,4,N/A,N/A,N/A,+10.2%,N/A,N/A,693684
1096,3.17,3.75,3.75,3.25,-12.7%,3,3,311921
1097,4.5,N/A,N/A,N/A,+24%,N/A,N/A,714897
1098,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,686900
1099,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,730810
1100,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,713403
1101,4,N/A,N/A,N/A,+10.2%,N/A,N/A,730356
1102,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,552706
1103,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721716
1104,3.87,3.75,3.75,3.75,+6.6%,4.25,3.75,378529
1105,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718663
1106,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720242
1107,4,N/A,N/A,N/A,+10.2%,N/A,N/A,729822
1108,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720922
1109,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,699104
1110,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,335449
1111,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681732
1112,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672721
1113,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,602908
1114,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,700231
1115,2.71,2.75,4.75,2.75,-25.3%,2.5,2.5,724670
1116,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,436803
1117,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,728699
1118,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707546
1119,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,619190
1120,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698677
1121,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717512
1122,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,698284
1123,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,728023
1124,3,N/A,N/A,N/A,-17.4%,N/A,N/A,722967
1125,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,674065
1126,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,707289
1127,3,N/A,N/A,N/A,-17.4%,N/A,N/A,724027
1128,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,714343
1129,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,14551
1130,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720647
1131,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,428105
1132,4,N/A,N/A,N/A,+10.2%,N/A,N/A,699726
1133,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641923
1134,4.12,4,4,4,+13.5%,4.5,4,336854
1135,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,725350
1136,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,578327
1137,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,451108
1138,3.72,3,3.75,3.75,+2.5%,3.5,4,725138
1139,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661511
1140,2.25,N/A,N/A,N/A,-38%,N/A,N/A,695343
1141,3.78,3.25,4,3.75,+4.1%,4,3.75,722732
1142,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717177
1143,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718368
1144,5,N/A,N/A,N/A,+37.7%,N/A,N/A,724241
1145,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720227
1146,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,568544
1147,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,38654
1148,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,196231
1149,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673099
1150,3.73,3.75,4.5,3.5,+2.8%,4.5,3.25,723001
1151,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,473047
1152,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,614584
1153,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721957
1154,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
1155,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,671009
1156,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673051
1157,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,716765
1158,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,430116
1159,2.25,N/A,N/A,N/A,-38%,N/A,N/A,710444
1160,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,683780
1161,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715837
1162,4,N/A,N/A,N/A,+10.2%,N/A,N/A,716425
1163,3.59,3.75,3.75,3.75,-1.1%,3.5,3.5,126309
1164,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,716865
1165,4,N/A,N/A,N/A,+10.2%,N/A,N/A,710861
1166,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721015
1167,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,386691
1168,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,113143
1169,4,N/A,N/A,N/A,+10.2%,N/A,N/A,720556
1170,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,268424
1171,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,719970
1172,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,718208
1173,4.12,3.5,3.5,4,+13.5%,4,4.5,551856
1174,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,659775
1175,3,N/A,N/A,N/A,-17.4%,N/A,N/A,556839
1176,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689447
1177,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,491553
1178,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,26216
1179,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697868
1180,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,312830
1181,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,684355
1182,4,N/A,N/A,N/A,+10.2%,N/A,N/A,604381
1183,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,461147
1184,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,6103
1185,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657810
1186,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,585706
1187,4.18,3.5,4.5,4,+15.2%,4,4.5,61323
1188,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,360643
1189,3.74,3.5,4,3.75,+3%,3.75,3.75,523243
1190,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656734
1191,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,260732
1192,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,587717
1193,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,522668
1194,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691188
1195,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,447233
1196,4,N/A,N/A,N/A,+10.2%,N/A,N/A,196520
1197,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708126
1198,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697418
1199,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,682249
1200,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698897
1201,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,403838
1202,5,N/A,N/A,N/A,+37.7%,N/A,N/A,700316
1203,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,700291
1204,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,670059
1205,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,167099
1206,4.5,N/A,N/A,N/A,+24%,N/A,N/A,711733
1207,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,713051
1208,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710001
1209,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660521
1210,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,276441
1211,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,713536
1212,4.5,N/A,N/A,N/A,+24%,N/A,N/A,413676
1213,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,713037
1214,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712818
1215,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711832
1216,3.72,4,3.75,3.75,+2.5%,3.5,3.75,63854
1217,3.01,3.25,3.5,3.25,-17.1%,3,2.75,684722
1218,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,712403
1219,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,135068
1220,4,N/A,N/A,N/A,+10.2%,N/A,N/A,694679
1221,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,507090
1222,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,143614
1223,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,711674
1224,3.62,4,3,4,-0.3%,3.5,3.5,518068
1225,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,195930
1226,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,538055
1227,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,445269
1228,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,709546
1229,4,N/A,N/A,N/A,+10.2%,N/A,N/A,711451
1230,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,188311
1231,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,558276
1232,3,N/A,N/A,N/A,-17.4%,N/A,N/A,703648
1233,3.88,4,4,4,+6.9%,3.5,4,456300
1234,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,595916
1235,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,704682
