,ba_score,feel,look,overall,rDev,smell,taste,user_id
1267,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,763672
1268,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,482597
1269,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,767022
1270,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,751832
1271,2,N/A,N/A,N/A,-27%,N/A,N/A,747216
1272,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,682302
1273,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,610738
1274,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,686642
1275,2,N/A,N/A,N/A,-27%,N/A,N/A,765050
1276,2,N/A,N/A,N/A,-27%,N/A,N/A,524792
1277,2,N/A,N/A,N/A,-27%,N/A,N/A,765946
1278,1,N/A,N/A,N/A,-63.5%,N/A,N/A,757046
1279,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,516133
1280,2.68,2.75,2.5,2.75,-2.2%,2.5,2.75,752210
1281,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,453657
1282,1,N/A,N/A,N/A,-63.5%,N/A,N/A,741273
1283,2,N/A,N/A,N/A,-27%,N/A,N/A,684532
1284,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,759585
1285,3,N/A,N/A,N/A,+9.5%,N/A,N/A,485644
1286,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,762520
1287,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,205060
1288,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,419802
1289,2.41,2.25,2.25,2.25,-12%,2.5,2.5,729826
1290,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,246172
1291,3,N/A,N/A,N/A,+9.5%,N/A,N/A,702195
1292,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,763876
1293,3,N/A,N/A,N/A,+9.5%,N/A,N/A,682258
1294,2,N/A,N/A,N/A,-27%,N/A,N/A,709783
1295,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,688854
1296,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,763536
1297,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,757022
1298,3,N/A,N/A,N/A,+9.5%,N/A,N/A,762358
1299,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,697705
1300,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,733262
1301,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,191932
1302,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,265507
1303,3,N/A,N/A,N/A,+9.5%,N/A,N/A,751509
1304,3,N/A,N/A,N/A,+9.5%,N/A,N/A,760280
1305,3,N/A,N/A,N/A,+9.5%,N/A,N/A,257117
1306,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,750886
1307,3,N/A,N/A,N/A,+9.5%,N/A,N/A,747572
1308,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,464046
1309,4,N/A,N/A,N/A,+46%,N/A,N/A,761080
1310,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,661031
1311,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,366955
1312,3,N/A,N/A,N/A,+9.5%,N/A,N/A,699914
1313,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,759919
1314,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,258140
1315,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,534024
1316,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,759452
1317,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,759477
1318,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,683809
1319,3,N/A,N/A,N/A,+9.5%,N/A,N/A,729568
1320,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,45629
1321,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,711311
1322,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,758870
1323,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,710992
1324,3,N/A,N/A,N/A,+9.5%,N/A,N/A,702828
1325,3,N/A,N/A,N/A,+9.5%,N/A,N/A,757850
1326,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,727131
1327,3,N/A,N/A,N/A,+9.5%,N/A,N/A,643676
1328,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,445745
1329,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,657810
1330,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,463522
1331,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,737494
1332,4,N/A,N/A,N/A,+46%,N/A,N/A,756374
1333,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,706805
1334,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,756240
1335,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,725361
1336,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,755713
1337,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,749060
1338,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,678309
1339,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,751367
1340,3,N/A,N/A,N/A,+9.5%,N/A,N/A,725961
1341,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,432315
1342,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,755037
1343,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,640773
1344,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,754770
1345,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,301442
1346,2,N/A,N/A,N/A,-27%,N/A,N/A,752602
1347,3,N/A,N/A,N/A,+9.5%,N/A,N/A,753006
1348,3,N/A,N/A,N/A,+9.5%,N/A,N/A,640434
1349,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,747859
1350,3,N/A,N/A,N/A,+9.5%,N/A,N/A,754275
1351,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,741597
1352,3,N/A,N/A,N/A,+9.5%,N/A,N/A,751613
1353,3,N/A,N/A,N/A,+9.5%,N/A,N/A,620916
1354,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,753486
1355,3,N/A,N/A,N/A,+9.5%,N/A,N/A,728411
1356,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,264065
1357,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,589407
1358,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,430449
1359,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,753020
1360,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,736856
1361,2,N/A,N/A,N/A,-27%,N/A,N/A,712161
1362,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,752859
1363,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,735601
1364,3,N/A,N/A,N/A,+9.5%,N/A,N/A,752257
1365,2,N/A,N/A,N/A,-27%,N/A,N/A,425708
1366,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,461824
1367,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,572935
1368,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,389328
1369,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,751858
1370,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,686900
1371,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,751337
1372,3,N/A,N/A,N/A,+9.5%,N/A,N/A,751346
1373,3.47,3.5,3.25,3.5,+26.6%,3,3.75,751047
1374,3,N/A,N/A,N/A,+9.5%,N/A,N/A,748961
1375,2.33,3,2.5,2.5,-15%,2,2.25,300408
1376,2,N/A,N/A,N/A,-27%,N/A,N/A,224774
1377,3,N/A,N/A,N/A,+9.5%,N/A,N/A,550418
1378,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,749375
1379,3,N/A,N/A,N/A,+9.5%,N/A,N/A,301537
1380,3,N/A,N/A,N/A,+9.5%,N/A,N/A,690934
1381,2,N/A,N/A,N/A,-27%,N/A,N/A,489302
1382,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,750303
1383,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,379059
1384,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,749699
1385,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,749655
1386,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,742737
1387,3,N/A,N/A,N/A,+9.5%,N/A,N/A,736237
1388,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,749371
1389,3,N/A,N/A,N/A,+9.5%,N/A,N/A,748694
1390,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,733140
1391,2,N/A,N/A,N/A,-27%,N/A,N/A,747833
1392,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,749074
1393,3,N/A,N/A,N/A,+9.5%,N/A,N/A,692501
1394,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,726074
1395,3,N/A,N/A,N/A,+9.5%,N/A,N/A,690673
1396,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,421636
1397,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,509236
1398,3.2,4,3.75,3.25,+16.8%,3,3,164786
1399,3,N/A,N/A,N/A,+9.5%,N/A,N/A,678598
1400,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,733445
1401,1.73,1.5,1.75,1.75,-36.9%,1.75,1.75,337601
1402,3,N/A,N/A,N/A,+9.5%,N/A,N/A,743443
1403,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,341470
1404,4,N/A,N/A,N/A,+46%,N/A,N/A,747660
1405,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,653820
1406,3,N/A,N/A,N/A,+9.5%,N/A,N/A,739891
1407,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,742156
1408,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,463926
1409,2,N/A,N/A,N/A,-27%,N/A,N/A,616701
1410,2.69,2.75,3,2.75,-1.8%,2,3,710170
1411,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,746987
1412,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,9774
1413,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,334361
1414,2,N/A,N/A,N/A,-27%,N/A,N/A,746585
1415,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,638694
1416,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,746628
1417,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,640760
1418,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,741476
1419,2,N/A,N/A,N/A,-27%,N/A,N/A,727658
1420,2,N/A,N/A,N/A,-27%,N/A,N/A,716012
1421,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,737779
1422,3,N/A,N/A,N/A,+9.5%,N/A,N/A,720091
1423,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,745639
1424,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,719621
1425,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,735207
1426,2,N/A,N/A,N/A,-27%,N/A,N/A,744660
1427,1.17,1,2,1.25,-57.3%,1.25,1,744784
1428,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,637784
1429,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,699104
1430,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,673099
1431,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,458776
1432,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,736144
1433,2.17,N/A,N/A,N/A,-20.8%,N/A,N/A,731118
1434,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,743797
1435,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,742544
1436,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,642672
1437,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,737867
1438,3,N/A,N/A,N/A,+9.5%,N/A,N/A,743542
1439,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,377007
1440,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,704174
1441,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,743124
1442,2.54,1.5,3.5,2.5,-7.3%,2,3,81765
1443,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,342134
1444,3,N/A,N/A,N/A,+9.5%,N/A,N/A,715985
1445,2.53,2.75,2,2.75,-7.7%,2,2.75,743090
1446,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,741851
1447,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,728511
1448,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,725230
1449,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,720032
1450,2,N/A,N/A,N/A,-27%,N/A,N/A,721014
1451,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,742167
1452,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,719875
1453,3,N/A,N/A,N/A,+9.5%,N/A,N/A,741908
1454,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,737728
1455,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,734405
1456,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,603948
1457,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,25350
1458,3,N/A,N/A,N/A,+9.5%,N/A,N/A,739810
1459,2.78,N/A,N/A,N/A,+1.5%,N/A,N/A,522583
1460,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,660521
1461,1.85,2,2,1.75,-32.5%,2,1.75,739424
1462,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,740569
1463,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,738455
1464,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,671348
1465,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,722700
1466,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,685569
1467,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,520731
1468,1,N/A,N/A,N/A,-63.5%,N/A,N/A,739960
1469,3,N/A,N/A,N/A,+9.5%,N/A,N/A,487212
1470,2.27,2,2.25,2.25,-17.2%,2,2.5,725797
1471,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,580576
1472,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,109040
1473,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,394215
1474,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,705161
1475,3,N/A,N/A,N/A,+9.5%,N/A,N/A,739327
1476,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,731672
1477,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,727594
1478,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,694831
1479,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,738249
1480,3,N/A,N/A,N/A,+9.5%,N/A,N/A,738632
1481,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,372970
1482,2,N/A,N/A,N/A,-27%,N/A,N/A,733724
1483,3,N/A,N/A,N/A,+9.5%,N/A,N/A,717136
1484,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,411476
1485,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,737309
1486,2,N/A,N/A,N/A,-27%,N/A,N/A,75452
1487,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,738042
1488,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,544479
1489,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,681789
1490,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,499563
1491,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,674065
1492,3,N/A,N/A,N/A,+9.5%,N/A,N/A,732720
1493,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,384575
1494,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,737374
1495,2,N/A,N/A,N/A,-27%,N/A,N/A,728524
1496,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,551252
1497,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,737214
1498,2.83,3.5,3.25,3,+3.3%,2,3,349304
1499,3,N/A,N/A,N/A,+9.5%,N/A,N/A,735383
1500,3,N/A,N/A,N/A,+9.5%,N/A,N/A,630224
1501,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,736900
1502,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,730450
1503,3,N/A,N/A,N/A,+9.5%,N/A,N/A,705425
1504,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,167099
1505,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,682555
1506,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,736672
1507,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,729312
1508,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,712897
1509,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,736359
1510,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,662214
1511,2.62,3,2.75,2.75,-4.4%,2.5,2.5,672564
1512,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,711713
1513,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,730380
1514,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,708016
1515,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,714626
1516,3,N/A,N/A,N/A,+9.5%,N/A,N/A,736050
1517,2.5,2.75,3,2.5,-8.8%,2.25,2.5,715754
1518,3.42,3.75,3.75,3.5,+24.8%,3,3.5,633609
1519,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,726873
1520,3,N/A,N/A,N/A,+9.5%,N/A,N/A,735891
1521,3,N/A,N/A,N/A,+9.5%,N/A,N/A,686140
1522,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,732471
1523,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,683383
1524,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,735445
1525,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,396593
1526,2,N/A,N/A,N/A,-27%,N/A,N/A,735418
1527,3,N/A,N/A,N/A,+9.5%,N/A,N/A,717264
1528,2.67,3,3,2.75,-2.6%,2.25,2.75,346695
1529,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,731947
1530,3,N/A,N/A,N/A,+9.5%,N/A,N/A,710391
1531,2,N/A,N/A,N/A,-27%,N/A,N/A,734821
1532,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,734517
1533,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,731666
1534,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,612237
1535,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,702794
1536,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,734257
1537,2,N/A,N/A,N/A,-27%,N/A,N/A,321679
1538,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,655585
1539,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,734150
1540,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,714094
1541,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,102045
1542,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,463716
1543,3,N/A,N/A,N/A,+9.5%,N/A,N/A,692180
1544,3,N/A,N/A,N/A,+9.5%,N/A,N/A,674393
1545,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,732271
1546,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,719942
1547,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,664238
1548,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,733438
1549,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,680099
1550,3.97,3.5,3.5,3.75,+44.9%,4,4.25,733391
1551,2,N/A,N/A,N/A,-27%,N/A,N/A,506146
1552,2,N/A,N/A,N/A,-27%,N/A,N/A,733356
1553,3,N/A,N/A,N/A,+9.5%,N/A,N/A,719747
1554,2.85,3.25,3,3,+4%,2.25,3,512924
1555,3,N/A,N/A,N/A,+9.5%,N/A,N/A,730867
1556,3,N/A,N/A,N/A,+9.5%,N/A,N/A,690838
1557,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,127363
1558,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,310357
1559,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,688111
1560,2,N/A,N/A,N/A,-27%,N/A,N/A,586156
1561,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,709529
1562,3,N/A,N/A,N/A,+9.5%,N/A,N/A,677103
1563,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,359616
1564,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,732585
1565,4.25,N/A,N/A,N/A,+55.1%,N/A,N/A,725516
1566,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,712914
1567,3,N/A,N/A,N/A,+9.5%,N/A,N/A,732290
1568,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,567287
1569,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,731914
1570,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,558276
1571,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,596343
1572,2,N/A,N/A,N/A,-27%,N/A,N/A,622485
1573,3,N/A,N/A,N/A,+9.5%,N/A,N/A,707248
1574,3,3,3,3,+9.5%,3,3,452680
1575,2,N/A,N/A,N/A,-27%,N/A,N/A,675252
1576,3,N/A,N/A,N/A,+9.5%,N/A,N/A,726709
1577,3,N/A,N/A,N/A,+9.5%,N/A,N/A,726062
1578,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,14058
1579,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,725975
1580,2.73,3,3,2.75,-0.4%,2.5,2.75,268809
1581,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,701327
1582,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,612039
1583,3,N/A,N/A,N/A,+9.5%,N/A,N/A,442861
1584,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,389320
1585,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,730989
1586,3,N/A,N/A,N/A,+9.5%,N/A,N/A,727554
1587,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,252318
1588,3,N/A,N/A,N/A,+9.5%,N/A,N/A,21358
1589,2,N/A,N/A,N/A,-27%,N/A,N/A,711941
1590,2.87,2.5,2.75,2.75,+4.7%,2.5,3.25,730058
1591,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,335449
1592,2,N/A,N/A,N/A,-27%,N/A,N/A,660622
1593,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,709955
1594,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,546552
1595,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,618013
1596,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,725169
1597,3,N/A,N/A,N/A,+9.5%,N/A,N/A,673481
1598,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,711749
1599,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,455136
1600,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,728644
1601,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,727769
1602,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,728075
1603,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,659876
1604,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,552706
1605,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,720335
1606,2,N/A,N/A,N/A,-27%,N/A,N/A,341265
1607,3,N/A,N/A,N/A,+9.5%,N/A,N/A,715549
1608,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,586277
1609,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,538385
1610,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,614584
1611,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,48530
1612,1.89,3.5,3,2,-31%,1.5,1.5,252427
1613,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,563667
1614,3,N/A,N/A,N/A,+9.5%,N/A,N/A,699445
1615,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,14551
1616,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,725054
1617,3,N/A,N/A,N/A,+9.5%,N/A,N/A,711234
1618,2,N/A,N/A,N/A,-27%,N/A,N/A,724845
1619,4,N/A,N/A,N/A,+46%,N/A,N/A,724392
1620,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,714995
1621,3,N/A,N/A,N/A,+9.5%,N/A,N/A,94007
1622,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,723741
1623,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,722115
1624,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,467833
1625,2,N/A,N/A,N/A,-27%,N/A,N/A,714157
1626,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,716183
1627,3,N/A,N/A,N/A,+9.5%,N/A,N/A,556371
1628,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,205702
1629,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,722528
1630,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,722382
1631,3,N/A,N/A,N/A,+9.5%,N/A,N/A,673072
1632,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,281749
1633,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,721957
1634,3,N/A,N/A,N/A,+9.5%,N/A,N/A,713953
1635,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,502828
1636,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,396605
1637,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,583847
1638,3,N/A,N/A,N/A,+9.5%,N/A,N/A,212656
1639,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,717641
1640,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,644926
1641,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,36061
1642,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,389332
1643,4,N/A,N/A,N/A,+46%,N/A,N/A,697010
1644,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,720433
1645,2.63,2.75,2.5,2.5,-4%,2.5,2.75,681417
1646,3.23,3.5,3,3.5,+17.9%,2.5,3.5,594538
1647,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,371142
1648,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,708917
1649,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,714923
1650,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,718760
1651,3.41,3.5,3,3.5,+24.5%,3.25,3.5,719862
1652,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,719712
1653,3,N/A,N/A,N/A,+9.5%,N/A,N/A,678664
1654,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,691336
1655,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,719273
1656,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,425637
1657,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,456200
1658,2,N/A,N/A,N/A,-27%,N/A,N/A,713150
1659,2,N/A,N/A,N/A,-27%,N/A,N/A,674840
1660,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,635201
1661,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,681437
1662,2.83,2.75,3.75,2.75,+3.3%,3.25,2.5,693428
1663,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,718812
1664,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,710464
1665,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,697868
