,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4.35,4.25,4,4.5,-2.5%,4.5,4.25,401018
1261,4.43,4.25,4.5,4.25,-0.7%,4.5,4.5,779141
1262,4.22,4.25,4.5,4,-5.4%,4.25,4.25,486806
1263,4,4,4,4,-10.3%,4,4,164080
1264,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,729047
1265,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,710543
1266,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,639745
1267,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,318479
1268,4.57,5,4.75,4.5,+2.5%,4.5,4.5,795090
1269,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,262803
1270,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,951080
1271,4.46,4.25,4.25,4.5,0%,4.5,4.5,799201
1272,4.95,5,5,4.75,+11%,5,5,838288
1273,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,637605
1274,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,895596
1275,4.17,4.75,4,4.25,-6.5%,3.75,4.25,736002
1276,4.77,4.75,5,4.75,+7%,4.75,4.75,802167
1277,4.29,4.5,4,4.5,-3.8%,3.75,4.5,713301
1278,3.99,4,3.75,4,-10.5%,4,4,677363
1279,4.54,4,4,4.5,+1.8%,5,4.5,749852
1280,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,922125
1281,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,550770
1282,4.53,4.5,4.75,4.25,+1.6%,4.75,4.5,749920
1283,4.59,4.5,5,4.5,+2.9%,4.75,4.5,530914
1284,4.79,5,5,4.75,+7.4%,4.75,4.75,826469
1285,4.37,4.25,4.5,4.25,-2%,4.25,4.5,952113
1286,4.77,4.75,5,4.75,+7%,4.75,4.75,749286
1287,4.73,4.75,4.5,4.5,+6.1%,4.5,5,777775
1288,4.06,4,3.25,4,-9%,4,4.25,236136
1289,3.4,3.25,4.5,3.5,-23.8%,3.75,3,238972
1290,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,5615
1291,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,663290
1292,3.84,3.75,4.25,3.75,-13.9%,4,3.75,795165
1293,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,759069
1294,4.86,4.75,4.75,4.5,+9%,5,5,891438
1295,4.71,4.75,4,4.75,+5.6%,4.75,4.75,610126
1296,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,797770
1297,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,671818
1298,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,679538
1299,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,877009
1300,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,757257
1301,4.67,4.75,5,4.75,+4.7%,4.75,4.5,885658
1302,4.61,4.5,4.5,4.75,+3.4%,4.75,4.5,840626
1303,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,794634
1304,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,760654
1305,4.22,4.25,3.75,4.25,-5.4%,4.25,4.25,686061
1306,4.04,4.25,4.25,4,-9.4%,4,4,116762
1307,4.09,4,4.5,4,-8.3%,4.25,4,890583
1308,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,738899
1309,4.34,4.25,4,4.25,-2.7%,4.25,4.5,696905
1310,4.19,4.25,4.25,4.25,-6.1%,4,4.25,680970
1311,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,13213
1312,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,658247
1313,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,925543
1314,4.15,4.25,4.25,4.25,-7%,4.25,4,785629
1315,4.05,4,4,4.25,-9.2%,4,4,98647
1316,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,276274
1317,4.28,4.25,4.75,4.25,-4%,4.25,4.25,507084
1318,4.24,4.25,4,4.25,-4.9%,4.25,4.25,672920
1319,4.27,4,4,4.25,-4.3%,4.5,4.25,658740
1320,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,733091
1321,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,919068
1322,5,5,5,5,+12.1%,5,5,718594
1323,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,747287
1324,3.83,3.5,3.75,3.75,-14.1%,3.75,4,906402
1325,4.64,4.75,4.75,4.5,+4%,4.5,4.75,767570
1326,4,4,4,4,-10.3%,4,4,528127
1327,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,770495
1328,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,807402
1329,4.59,4.75,4.75,4.75,+2.9%,4.5,4.5,840570
1330,4.34,4,4.25,4.5,-2.7%,4.5,4.25,256573
1331,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,787096
1332,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,698827
1333,4.96,4.75,4.75,5,+11.2%,5,5,457878
1334,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,778290
1335,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,74971
1336,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,795003
1337,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,656870
1338,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,109774
1339,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,28423
1340,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,754902
1341,4.64,4.75,4.75,4.5,+4%,4.5,4.75,754013
1342,3.9,3,4,4,-12.6%,4,4,343431
1343,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,814615
1344,4.59,4.25,4.75,4.5,+2.9%,4.5,4.75,745873
1345,4.31,4,4,4.25,-3.4%,4.25,4.5,750719
1346,3.35,2.5,4,3.5,-24.9%,4,3,702762
1347,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,784439
1348,4.41,4.5,5,4.5,-1.1%,4,4.5,660521
1349,4.55,5,4.5,4.5,+2%,4.5,4.5,854913
1350,4.84,5,5,5,+8.5%,4.75,4.75,751927
1351,4.75,4.25,4.75,4.5,+6.5%,4.75,5,844418
1352,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,661230
1353,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,661223
1354,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,413916
1355,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,784645
1356,4.21,4,4,4.25,-5.6%,4.25,4.25,676449
1357,4.29,4.25,4.25,4.25,-3.8%,4,4.5,973080
1358,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,958392
1359,4.46,4.25,4.25,4.5,0%,4.5,4.5,919554
1360,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,733093
1361,4.33,4.5,4.25,4.5,-2.9%,4.25,4.25,197771
1362,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,919273
1363,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,793258
1364,5,5,5,5,+12.1%,5,5,451309
1365,4.75,4.25,4.75,4.5,+6.5%,4.75,5,839840
1366,4.75,5,5,4.75,+6.5%,5,4.5,791836
1367,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,784630
1368,4.84,4.75,4.5,4.75,+8.5%,4.75,5,762528
1369,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,571703
1370,3.98,4,4.25,4,-10.8%,4.25,3.75,714737
1371,4.23,4.5,4.5,4.25,-5.2%,4,4.25,780756
1372,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,771105
1373,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,729341
1374,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,655110
1375,4.7,5,4.5,4.75,+5.4%,4.5,4.75,771808
1376,3.65,3,3.5,3.5,-18.2%,3.5,4,614584
1377,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,12844
1378,4.88,4.75,5,5,+9.4%,5,4.75,772578
1379,4.9,4.75,4.5,4.75,+9.9%,5,5,782870
1380,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,116851
1381,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,548067
1382,4.45,4,4.5,4.5,-0.2%,4.5,4.5,565159
1383,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,680917
1384,3.71,3.5,3,3.5,-16.8%,4.5,3.5,942191
1385,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,714676
1386,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,714189
1387,5,5,5,5,+12.1%,5,5,732999
1388,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,669052
1389,4.37,4.25,4.25,4.25,-2%,4.75,4.25,548888
1390,4.04,4.25,4.25,4,-9.4%,4,4,165158
1391,3.99,4,4,3.75,-10.5%,3.75,4.25,781866
1392,4.11,4.5,4.25,4.5,-7.8%,3.75,4,848133
1393,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,790909
1394,4.33,4,4.75,4,-2.9%,4.75,4.25,782603
1395,5,5,5,5,+12.1%,5,5,722243
1396,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,685992
1397,4.69,4.75,3.75,4.75,+5.2%,4.75,4.75,737013
1398,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,757139
1399,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,740890
1400,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,747011
1401,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,749012
1402,4.85,4.75,4.75,4.75,+8.7%,4.75,5,805648
1403,4.71,4.5,4.25,4.5,+5.6%,5,4.75,686182
1404,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,663388
1405,4.72,4.25,5,4.75,+5.8%,4.75,4.75,760478
1406,4.46,4.25,4.25,4.5,0%,4.5,4.5,546654
1407,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,717430
1408,5,5,5,5,+12.1%,5,5,717868
1409,4.85,4.75,4.75,4.75,+8.7%,4.75,5,749432
1410,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,744195
1411,4.79,4.25,4.5,4.75,+7.4%,4.75,5,800294
1412,4.08,4.25,4,4.25,-8.5%,4,4,835083
1413,4.83,4.75,5,4.75,+8.3%,5,4.75,909675
1414,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,797609
1415,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,371504
1416,4.13,4,4.25,4.25,-7.4%,4.25,4,900974
1417,3.94,4,4,4,-11.7%,3.75,4,425637
1418,3.98,4,4.25,4,-10.8%,4.25,3.75,95531
1419,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,453518
1420,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,715603
1421,4.64,4.75,4.5,4.75,+4%,4.75,4.5,579903
1422,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,743153
1423,4.48,4.5,4.75,4.5,+0.4%,4.75,4.25,686347
1424,4.17,4,4.25,4.25,-6.5%,4,4.25,710643
1425,4.92,5,4.5,4.75,+10.3%,5,5,668396
1426,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,519328
1427,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,311156
1428,5,5,5,5,+12.1%,5,5,708422
1429,5,5,5,5,+12.1%,5,5,796834
1430,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,798280
1431,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,748251
1432,4.45,4.25,5,4.5,-0.2%,4.25,4.5,686946
1433,4.04,4,2,4,-9.4%,4.25,4.25,468433
1434,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,768109
1435,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,404098
1436,3.87,3.75,4,3.75,-13.2%,3.75,4,791775
1437,4.1,4,4,4,-8.1%,4,4.25,661875
1438,4.53,4.25,3.75,4.5,+1.6%,4.5,4.75,183675
1439,4.59,4.25,4.5,4.75,+2.9%,4.75,4.5,770387
1440,4.4,4.25,4,4.25,-1.3%,4.5,4.5,779405
1441,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,213734
1442,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,731090
1443,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,724993
1444,4.79,5,5,4.75,+7.4%,4.75,4.75,891240
1445,4.6,4.25,4.5,4.5,+3.1%,5,4.5,404079
1446,4.53,4.5,5,4.5,+1.6%,4.5,4.5,775369
1447,4.3,4,4.5,4.25,-3.6%,4.5,4.25,510859
1448,4.71,4.75,5,4.75,+5.6%,4.5,4.75,777478
1449,4.5,4.25,4.5,4.5,+0.9%,5,4.25,753831
1450,4.39,3.75,4.5,4.5,-1.6%,4.75,4.25,187164
1451,4.83,4.5,4,5,+8.3%,4.75,5,686781
1452,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,544594
1453,3.82,4,3.5,3.75,-14.3%,4,3.75,702797
1454,3.58,3.5,3.5,3.5,-19.7%,4.25,3.25,228191
1455,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,752670
1456,4.45,4.25,4.75,4.5,-0.2%,4.75,4.25,912339
1457,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,683224
1458,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,619746
1459,4.23,4.5,4.5,4.25,-5.2%,4,4.25,368901
1460,4.81,4.75,4,4.75,+7.8%,4.75,5,717227
1461,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,785964
1462,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,710652
1463,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,684622
1464,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,702240
1465,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,572853
1466,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,694477
1467,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,792203
1468,4.71,4.75,4,4.75,+5.6%,4.75,4.75,941847
1469,4.24,4.5,4,4.25,-4.9%,3.75,4.5,686345
1470,4.56,4.5,4.75,4.5,+2.2%,4.25,4.75,546552
1471,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,848540
1472,5,5,5,5,+12.1%,5,5,786967
1473,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,798371
1474,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,703648
1475,4.36,4.5,4.5,4.5,-2.2%,4.75,4,722920
1476,4.18,4.25,4,4.25,-6.3%,4,4.25,722966
1477,4.94,5,4.75,4.75,+10.8%,5,5,751232
1478,4.41,4.5,4,4.5,-1.1%,4.25,4.5,859886
1479,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,5124
1480,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,792719
1481,4.83,4.75,4.5,5,+8.3%,4.5,5,789797
1482,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,711682
1483,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,687743
1484,4.66,4.75,5,5,+4.5%,4.5,4.5,655832
1485,4,4,4,4,-10.3%,4,4,557759
1486,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,490201
1487,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,278638
1488,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,762226
1489,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,767359
1490,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,741273
1491,4.51,4.25,4.25,4.75,+1.1%,4.5,4.5,426113
1492,4.51,4.25,4.25,4.75,+1.1%,4.5,4.5,668657
1493,4.71,4.5,4.25,4.5,+5.6%,5,4.75,587717
1494,4.03,4,3.5,4,-9.6%,4.25,4,354042
1495,5,5,5,5,+12.1%,5,5,719812
1496,4.81,4.75,4,4.75,+7.8%,4.75,5,773195
1497,4.13,4,4.25,4.25,-7.4%,4.25,4,515021
1498,4.4,4.25,4,4.25,-1.3%,4.5,4.5,726249
1499,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,330147
1500,3.72,3.25,4,3.75,-16.6%,3.75,3.75,803578
1501,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,615246
1502,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,669129
1503,4.84,5,4.75,4.75,+8.5%,5,4.75,732172
1504,5,5,5,5,+12.1%,5,5,790433
1505,4,4,4,4,-10.3%,4,4,641770
1506,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,695343
1507,4.81,4.75,4.75,4.75,+7.8%,5,4.75,671826
1508,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,693480
1509,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,674254
1510,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,765198
1511,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,868287
1512,4.52,4.25,3.25,4.5,+1.3%,5,4.5,637137
1513,4.87,4.5,4.5,4.75,+9.2%,5,5,676181
1514,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,663678
1515,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,372970
1516,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,278486
1517,4.66,4,4.5,4.75,+4.5%,4.75,4.75,937066
1518,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,563949
1519,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,723358
1520,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,662955
1521,4.24,4.25,4,4.25,-4.9%,4.25,4.25,508168
1522,4.05,4,4.25,3.75,-9.2%,4.75,3.75,719419
1523,3.98,3.75,4,4,-10.8%,4,4,389332
1524,4.55,4.25,4.75,4.5,+2%,4.75,4.5,782818
1525,4.91,4.75,4.75,4.75,+10.1%,5,5,673823
1526,4,4,4,4,-10.3%,4,4,537291
1527,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,827579
1528,4.57,4.5,4.75,4.75,+2.5%,4.5,4.5,843258
1529,4.09,4.25,4.25,4.25,-8.3%,4,4,726960
1530,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,712017
1531,4.53,4.5,5,4.5,+1.6%,4.5,4.5,681998
1532,4.94,4.5,4.75,5,+10.8%,5,5,802688
1533,4.04,4.25,3.5,4,-9.4%,3.75,4.25,247581
1534,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,569988
1535,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,617962
1536,4.49,4,4.5,4.5,+0.7%,4.25,4.75,339562
1537,4.79,4.5,4.75,4.75,+7.4%,5,4.75,796611
1538,4.68,4.75,5,4.5,+4.9%,5,4.5,751702
1539,4.47,4.5,4,4.5,+0.2%,4.5,4.5,721156
1540,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,418259
1541,4.36,4.5,4,4.25,-2.2%,4.25,4.5,167099
1542,4.83,4.75,5,4.75,+8.3%,5,4.75,738896
1543,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,591570
1544,4.83,4.75,5,4.75,+8.3%,5,4.75,903931
1545,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,826064
1546,4.73,4.75,5,4.75,+6.1%,5,4.5,811574
1547,4.99,5,4.75,5,+11.9%,5,5,662145
1548,3.03,3.5,1.5,2.75,-32.1%,3.5,3,3
1549,5,5,5,5,+12.1%,5,5,673099
1550,4.65,4.25,4,4.5,+4.3%,4.5,5,737043
1551,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,609926
1552,4.53,4.5,4,4.5,+1.6%,4.75,4.5,410839
1553,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,653811
1554,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,785183
1555,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,662121
1556,3.96,4,4.25,4,-11.2%,3.75,4,786238
1557,4.46,4.25,4.25,4.5,0%,4.5,4.5,751081
1558,4.56,5,4.75,4.75,+2.2%,4.25,4.5,713149
1559,3.94,3.5,3.75,4,-11.7%,4,4,674122
1560,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,697544
1561,4.73,5,5,4.75,+6.1%,4.5,4.75,712590
1562,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,684016
1563,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,719212
1564,4.48,4.5,5,4.25,+0.4%,4.5,4.5,743134
1565,4.5,4.75,4.75,4.5,+0.9%,4.75,4.25,287024
1566,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,703024
1567,5,5,5,5,+12.1%,5,5,823480
1568,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,681384
1569,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,714693
1570,4.45,4.75,4.25,4.5,-0.2%,4.25,4.5,589881
1571,4.83,4.75,5,4.75,+8.3%,5,4.75,714153
1572,4.84,5,4.75,4.75,+8.5%,5,4.75,556571
1573,4.69,4,4,4.75,+5.2%,5,4.75,81765
1574,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,414126
1575,4.46,4.25,4.25,4.5,0%,4.5,4.5,722754
1576,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,789948
1577,4.64,4.25,4.75,4.75,+4%,4.5,4.75,713287
1578,4.11,4.5,5,4,-7.8%,4,4,736041
1579,4.37,4.75,3.75,4.25,-2%,4.25,4.5,733771
1580,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,755234
1581,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,717733
1582,4.92,4.75,5,5,+10.3%,4.75,5,866135
1583,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,636286
1584,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,746177
1585,4.76,4.25,4.75,4.75,+6.7%,5,4.75,239643
1586,4.4,5,5,4.5,-1.3%,3.75,4.5,576402
1587,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,930829
1588,4.57,4.25,5,4.5,+2.5%,4.75,4.5,259428
1589,4.7,4.25,4.75,4.75,+5.4%,4.75,4.75,719407
1590,4.9,4.5,5,4.75,+9.9%,5,5,409013
1591,4.74,4.5,5,4.75,+6.3%,4.75,4.75,748868
1592,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,601
1593,4.92,5,4.5,4.75,+10.3%,5,5,533177
1594,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,667806
1595,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,827939
1596,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708933
1597,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,772777
1598,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,259898
1599,4.93,4.75,5,4.75,+10.5%,5,5,753821
1600,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,441201
1601,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,807670
1602,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,826510
1603,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691287
1604,5,N/A,N/A,N/A,+12.1%,N/A,N/A,483555
1605,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719621
1606,4.24,N/A,N/A,N/A,-4.9%,N/A,N/A,792013
1607,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,796478
1608,4.94,5,5,5,+10.8%,4.75,5,630329
1609,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733095
1610,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,790031
1611,4.7,N/A,N/A,N/A,+5.4%,N/A,N/A,712950
1612,4.46,4.25,4.25,4.5,0%,4.5,4.5,737165
1613,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,32813
1614,5,N/A,N/A,N/A,+12.1%,N/A,N/A,796019
1615,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,803626
1616,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,297953
1617,4.24,N/A,N/A,N/A,-4.9%,N/A,N/A,266136
1618,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743718
1619,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,791096
1620,4.84,4.75,4.5,4.75,+8.5%,4.75,5,431335
1621,4.92,N/A,N/A,N/A,+10.3%,N/A,N/A,700231
1622,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,786949
1623,4.72,4.75,4.25,4.75,+5.8%,4.75,4.75,343541
1624,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,194316
1625,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726571
1626,5,N/A,N/A,N/A,+12.1%,N/A,N/A,272364
1627,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,107412
1628,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,578217
1629,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,447713
1630,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,868388
1631,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,417259
1632,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,748769
1633,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,25350
1634,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,892524
