,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,3,N/A,N/A,N/A,-3.5%,N/A,N/A,514337
853,3,N/A,N/A,N/A,-3.5%,N/A,N/A,746873
854,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,9774
855,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,334361
856,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,638694
857,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,746076
858,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,21245
859,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,359376
860,3,N/A,N/A,N/A,-3.5%,N/A,N/A,744071
861,3,N/A,N/A,N/A,-3.5%,N/A,N/A,684091
862,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,736346
863,3,N/A,N/A,N/A,-3.5%,N/A,N/A,743797
864,2.99,3.5,4,3,-3.9%,2.5,3,401275
865,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,694245
866,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,668990
867,4,N/A,N/A,N/A,+28.6%,N/A,N/A,724127
868,3,N/A,N/A,N/A,-3.5%,N/A,N/A,710170
869,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,688113
870,3,N/A,N/A,N/A,-3.5%,N/A,N/A,113971
871,4.5,N/A,N/A,N/A,+44.7%,N/A,N/A,741612
872,3,N/A,N/A,N/A,-3.5%,N/A,N/A,741560
873,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,4062
874,3.15,3.25,3.5,3.25,+1.3%,2.75,3.25,741480
875,3,N/A,N/A,N/A,-3.5%,N/A,N/A,680869
876,2,N/A,N/A,N/A,-35.7%,N/A,N/A,740115
877,5,N/A,N/A,N/A,+60.8%,N/A,N/A,740772
878,3.29,3.5,3.5,3.25,+5.8%,3.25,3.25,241714
879,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,740857
880,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,735762
881,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,542703
882,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,430657
883,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,734094
884,3,N/A,N/A,N/A,-3.5%,N/A,N/A,730450
885,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,685569
886,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,740295
887,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,740064
888,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,676997
889,2.87,3,2.75,3,-7.7%,2.5,3,2938
890,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,733909
891,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,489156
892,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,731684
893,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,319762
894,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,736721
895,3,N/A,N/A,N/A,-3.5%,N/A,N/A,738928
896,3,N/A,N/A,N/A,-3.5%,N/A,N/A,731672
897,3.12,3.5,3.25,3.25,+0.3%,3,3,231766
898,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,684782
899,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,732585
900,3,N/A,N/A,N/A,-3.5%,N/A,N/A,738057
901,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,656192
902,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,551252
903,4,N/A,N/A,N/A,+28.6%,N/A,N/A,737226
904,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,705425
905,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,167099
906,2.16,2,3,2.5,-30.5%,2,2,725415
907,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,616375
908,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,21021
909,2,N/A,N/A,N/A,-35.7%,N/A,N/A,675252
910,3,N/A,N/A,N/A,-3.5%,N/A,N/A,707248
911,3,N/A,N/A,N/A,-3.5%,N/A,N/A,439847
912,3,N/A,N/A,N/A,-3.5%,N/A,N/A,719942
913,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,734821
914,3,N/A,N/A,N/A,-3.5%,N/A,N/A,734602
915,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,726629
916,3,N/A,N/A,N/A,-3.5%,N/A,N/A,731418
917,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,700291
918,1,N/A,N/A,N/A,-67.8%,N/A,N/A,106034
919,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,142948
920,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,252959
921,3,N/A,N/A,N/A,-3.5%,N/A,N/A,727658
922,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,463716
923,3.4,3.5,3.75,3.5,+9.3%,3,3.5,710598
924,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,716183
925,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,251823
926,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,596077
927,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,733323
928,3,N/A,N/A,N/A,-3.5%,N/A,N/A,127363
929,3,N/A,N/A,N/A,-3.5%,N/A,N/A,691982
930,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,502617
931,3,N/A,N/A,N/A,-3.5%,N/A,N/A,732646
932,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,366955
933,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,714551
934,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,717507
935,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,731523
936,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,596343
937,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,645197
938,3,N/A,N/A,N/A,-3.5%,N/A,N/A,589841
939,3,N/A,N/A,N/A,-3.5%,N/A,N/A,705161
940,3,N/A,N/A,N/A,-3.5%,N/A,N/A,655110
941,3.13,3.5,3.5,3.25,+0.6%,3,3,177736
942,3,N/A,N/A,N/A,-3.5%,N/A,N/A,729568
943,3,N/A,N/A,N/A,-3.5%,N/A,N/A,730089
944,4,N/A,N/A,N/A,+28.6%,N/A,N/A,609264
945,3,N/A,N/A,N/A,-3.5%,N/A,N/A,729971
946,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,126309
947,4,N/A,N/A,N/A,+28.6%,N/A,N/A,716687
948,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,694184
949,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,725727
950,4,N/A,N/A,N/A,+28.6%,N/A,N/A,711745
951,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,725169
952,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,728898
953,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,495359
954,2.75,3,2,2.75,-11.6%,2,3.25,728618
955,3,3,3,3,-3.5%,3,3,717718
956,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,727769
957,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,722700
958,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,691181
959,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,341265
960,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,530484
961,3,N/A,N/A,N/A,-3.5%,N/A,N/A,720335
962,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,708259
963,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,703969
964,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,726383
965,3,N/A,N/A,N/A,-3.5%,N/A,N/A,689707
966,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,640707
967,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,575148
968,3,N/A,N/A,N/A,-3.5%,N/A,N/A,692308
969,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,446847
970,3.47,3.5,2.75,3.25,+11.6%,3.75,3.5,703804
971,3,N/A,N/A,N/A,-3.5%,N/A,N/A,681732
972,3,N/A,N/A,N/A,-3.5%,N/A,N/A,613015
973,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,663581
974,3,N/A,N/A,N/A,-3.5%,N/A,N/A,722440
975,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,722382
976,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,660521
977,3.57,3.5,3.25,4,+14.8%,3,3.75,712102
978,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,457048
979,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,718022
980,2,N/A,N/A,N/A,-35.7%,N/A,N/A,719968
981,3,N/A,N/A,N/A,-3.5%,N/A,N/A,691289
982,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,718760
983,3,N/A,N/A,N/A,-3.5%,N/A,N/A,706551
984,3,N/A,N/A,N/A,-3.5%,N/A,N/A,715383
985,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,707149
986,4,N/A,N/A,N/A,+28.6%,N/A,N/A,717896
987,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,698682
988,2,N/A,N/A,N/A,-35.7%,N/A,N/A,707728
989,3.2,3.5,2.75,3,+2.9%,3.25,3.25,718304
990,3,N/A,N/A,N/A,-3.5%,N/A,N/A,697604
991,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,716063
992,3.12,3.5,3.25,3.25,+0.3%,3,3,95017
993,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,196520
994,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672812
995,4,N/A,N/A,N/A,+28.6%,N/A,N/A,714979
996,3,N/A,N/A,N/A,-3.5%,N/A,N/A,360643
997,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,714209
998,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,566677
999,3,N/A,N/A,N/A,-3.5%,N/A,N/A,706574
1000,3.23,3,3.25,3.25,+3.9%,3.25,3.25,688307
1001,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,451108
1002,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,716308
1003,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,683383
1004,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,712111
1005,3,N/A,N/A,N/A,-3.5%,N/A,N/A,386360
1006,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,699260
1007,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,715623
1008,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,691560
1009,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,20005
1010,4,N/A,N/A,N/A,+28.6%,N/A,N/A,441101
1011,2.32,2.5,2.25,2.25,-25.4%,2,2.5,97370
1012,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,704734
1013,3,N/A,N/A,N/A,-3.5%,N/A,N/A,695552
1014,4,N/A,N/A,N/A,+28.6%,N/A,N/A,713635
1015,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,655006
1016,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,710378
1017,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,711522
1018,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,712062
1019,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,491029
1020,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,712175
1021,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,711706
1022,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,677569
1023,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,672759
1024,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,711137
1025,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,650828
1026,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,703648
1027,4,N/A,N/A,N/A,+28.6%,N/A,N/A,710573
1028,3,N/A,N/A,N/A,-3.5%,N/A,N/A,710222
1029,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,706898
1030,3,N/A,N/A,N/A,-3.5%,N/A,N/A,486373
1031,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,352574
1032,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,611729
1033,3,N/A,N/A,N/A,-3.5%,N/A,N/A,572952
1034,3,N/A,N/A,N/A,-3.5%,N/A,N/A,653788
1035,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,705218
1036,3,N/A,N/A,N/A,-3.5%,N/A,N/A,709566
1037,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,708072
1038,3,N/A,N/A,N/A,-3.5%,N/A,N/A,707905
1039,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,681935
1040,3.37,3.5,3,3,+8.4%,3.5,3.5,694788
1041,3,N/A,N/A,N/A,-3.5%,N/A,N/A,629225
1042,3,N/A,N/A,N/A,-3.5%,N/A,N/A,706016
1043,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,669727
1044,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,4195
1045,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,681116
1046,3,N/A,N/A,N/A,-3.5%,N/A,N/A,686244
1047,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,700624
1048,3,N/A,N/A,N/A,-3.5%,N/A,N/A,197884
1049,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,504939
1050,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,687168
1051,2,N/A,N/A,N/A,-35.7%,N/A,N/A,103628
1052,2.58,3,3,2.5,-17%,2.5,2.5,322390
1053,3,N/A,N/A,N/A,-3.5%,N/A,N/A,697337
1054,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,415774
1055,4,N/A,N/A,N/A,+28.6%,N/A,N/A,702913
1056,2,N/A,N/A,N/A,-35.7%,N/A,N/A,702284
1057,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,699644
1058,3,N/A,N/A,N/A,-3.5%,N/A,N/A,424920
1059,3,N/A,N/A,N/A,-3.5%,N/A,N/A,701736
1060,3,N/A,N/A,N/A,-3.5%,N/A,N/A,682258
1061,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,660551
1062,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,702332
1063,3,N/A,N/A,N/A,-3.5%,N/A,N/A,699685
1064,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,688893
1065,3,N/A,N/A,N/A,-3.5%,N/A,N/A,697645
1066,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,324664
1067,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,660156
1068,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,700186
1069,3,N/A,N/A,N/A,-3.5%,N/A,N/A,236208
1070,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,609402
1071,3,3,3,3,-3.5%,3,3,698175
1072,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,699145
1073,3,N/A,N/A,N/A,-3.5%,N/A,N/A,216116
1074,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,697673
1075,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,698578
1076,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,693232
1077,2.23,2,2.5,2,-28.3%,2,2.5,697472
1078,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,168208
1079,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,660622
1080,3,N/A,N/A,N/A,-3.5%,N/A,N/A,662745
1081,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,518128
1082,2,2,2,2,-35.7%,2,2,693775
1083,3,N/A,N/A,N/A,-3.5%,N/A,N/A,655938
1084,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,693266
1085,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,694639
1086,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,111760
1087,1,N/A,N/A,N/A,-67.8%,N/A,N/A,305668
1088,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,580576
1089,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,693180
1090,3,N/A,N/A,N/A,-3.5%,N/A,N/A,229341
1091,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,691372
1092,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,676049
1093,3,N/A,N/A,N/A,-3.5%,N/A,N/A,673072
1094,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,692078
1095,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,221119
1096,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,691318
1097,3,N/A,N/A,N/A,-3.5%,N/A,N/A,152708
1098,3,N/A,N/A,N/A,-3.5%,N/A,N/A,356177
1099,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,691021
1100,3,N/A,N/A,N/A,-3.5%,N/A,N/A,606576
1101,2,N/A,N/A,N/A,-35.7%,N/A,N/A,678033
1102,4,N/A,N/A,N/A,+28.6%,N/A,N/A,690653
1103,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,677871
1104,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,690312
1105,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,689121
1106,3,N/A,N/A,N/A,-3.5%,N/A,N/A,689906
1107,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,591479
1108,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,673051
1109,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,677126
1110,3,N/A,N/A,N/A,-3.5%,N/A,N/A,626108
1111,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,653719
1112,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,686942
1113,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,688358
1114,3.11,3.5,4,3,0%,3,3,489997
1115,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,687339
1116,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,686537
1117,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,622380
1118,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,647316
1119,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,643321
1120,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,686660
1121,2.88,3,3,3,-7.4%,2.5,3,343988
1122,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,3444
1123,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,668398
1124,3,N/A,N/A,N/A,-3.5%,N/A,N/A,569020
1125,3,N/A,N/A,N/A,-3.5%,N/A,N/A,678589
1126,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,685075
1127,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,684953
1128,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,463063
1129,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,677482
1130,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,661511
1131,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,327323
1132,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,584252
1133,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,679027
1134,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,681757
1135,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,682098
1136,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,683641
1137,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,683559
1138,3,N/A,N/A,N/A,-3.5%,N/A,N/A,669694
1139,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,677219
1140,3,3,3,3,-3.5%,3,3,336104
1141,3.08,3.5,3.5,3,-1%,3,3,276441
1142,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,682842
1143,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,662793
1144,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,349652
1145,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,271408
1146,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,682542
1147,3.15,2.5,3,3,+1.3%,3,3.5,551856
1148,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,677502
1149,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,662714
1150,2,N/A,N/A,N/A,-35.7%,N/A,N/A,418123
1151,2.83,2.5,3,3,-9%,2.5,3,595984
1152,2.81,3.5,3,3,-9.6%,2,3,411588
1153,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,657727
1154,4,N/A,N/A,N/A,+28.6%,N/A,N/A,680225
1155,2.61,3,3.5,2.5,-16.1%,2.5,2.5,484016
1156,3,N/A,N/A,N/A,-3.5%,N/A,N/A,679533
1157,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,637455
1158,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,679429
1159,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,24180
1160,3,N/A,N/A,N/A,-3.5%,N/A,N/A,424551
1161,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,679017
1162,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,678837
1163,2.5,4,2,2.5,-19.6%,2,2.5,541102
1164,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,654794
1165,3,N/A,N/A,N/A,-3.5%,N/A,N/A,560671
1166,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,672711
1167,3,3,3,3,-3.5%,3,3,656956
1168,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,181513
1169,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,678432
1170,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,678416
1171,3,N/A,N/A,N/A,-3.5%,N/A,N/A,662297
1172,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,357700
1173,3,N/A,N/A,N/A,-3.5%,N/A,N/A,617195
1174,3,N/A,N/A,N/A,-3.5%,N/A,N/A,677908
1175,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,677429
1176,3,N/A,N/A,N/A,-3.5%,N/A,N/A,677411
1177,2,N/A,N/A,N/A,-35.7%,N/A,N/A,520427
1178,2.9,3,3,2.5,-6.8%,3,3,295975
1179,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,657809
1180,3,N/A,N/A,N/A,-3.5%,N/A,N/A,5743
1181,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,609722
1182,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,663374
1183,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,346489
1184,3,N/A,N/A,N/A,-3.5%,N/A,N/A,675643
1185,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672679
1186,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,675599
1187,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,665762
1188,3,N/A,N/A,N/A,-3.5%,N/A,N/A,452449
1189,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,314308
1190,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,616366
1191,3.1,3,3,3.5,-0.3%,3,3,436826
1192,4,N/A,N/A,N/A,+28.6%,N/A,N/A,672227
1193,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,674683
1194,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,373022
1195,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,674408
1196,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,525200
1197,5,N/A,N/A,N/A,+60.8%,N/A,N/A,579333
1198,3,N/A,N/A,N/A,-3.5%,N/A,N/A,673634
1199,4.75,N/A,N/A,N/A,+52.7%,N/A,N/A,394412
1200,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,603303
1201,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,413775
1202,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,21358
1203,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,529469
1204,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,572691
1205,3,N/A,N/A,N/A,-3.5%,N/A,N/A,672779
1206,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,665601
1207,3,N/A,N/A,N/A,-3.5%,N/A,N/A,672506
1208,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672268
1209,3,N/A,N/A,N/A,-3.5%,N/A,N/A,609807
1210,3.34,3,3,3.5,+7.4%,4,3,612039
1211,3,N/A,N/A,N/A,-3.5%,N/A,N/A,68995
1212,3,N/A,N/A,N/A,-3.5%,N/A,N/A,671818
1213,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,549488
1214,3,N/A,N/A,N/A,-3.5%,N/A,N/A,447888
1215,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,660776
1216,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,671446
1217,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,670261
1218,3.02,3.5,2.5,3,-2.9%,3,3,314775
1219,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,671083
1220,1.25,N/A,N/A,N/A,-59.8%,N/A,N/A,671152
1221,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,528225
1222,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,655295
1223,3,N/A,N/A,N/A,-3.5%,N/A,N/A,667816
1224,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,268970
1225,3,N/A,N/A,N/A,-3.5%,N/A,N/A,255584
1226,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,664988
1227,3,N/A,N/A,N/A,-3.5%,N/A,N/A,661230
1228,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,386374
1229,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,669587
1230,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,252721
1231,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,668650
1232,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,72955
1233,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,616748
1234,3,N/A,N/A,N/A,-3.5%,N/A,N/A,599282
1235,2.71,3.5,3,2.5,-12.9%,2,3,660860
1236,3.05,3.5,3,3,-1.9%,3,3,513175
1237,3,N/A,N/A,N/A,-3.5%,N/A,N/A,520468
1238,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,664071
1239,4,N/A,N/A,N/A,+28.6%,N/A,N/A,637180
1240,3,N/A,N/A,N/A,-3.5%,N/A,N/A,663951
1241,3,N/A,N/A,N/A,-3.5%,N/A,N/A,663861
1242,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,558963
1243,3,N/A,N/A,N/A,-3.5%,N/A,N/A,662691
1244,3,N/A,N/A,N/A,-3.5%,N/A,N/A,311961
1245,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,654187
1246,4.5,N/A,N/A,N/A,+44.7%,N/A,N/A,655999
1247,3,N/A,N/A,N/A,-3.5%,N/A,N/A,63326
1248,3,N/A,N/A,N/A,-3.5%,N/A,N/A,661648
1249,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,659962
1250,3,N/A,N/A,N/A,-3.5%,N/A,N/A,655088
1251,4,N/A,N/A,N/A,+28.6%,N/A,N/A,500450
1252,3,N/A,N/A,N/A,-3.5%,N/A,N/A,660525
1253,2.96,3.5,3.5,3,-4.8%,2.5,3,572344
1254,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,640246
1255,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,659902
1256,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,655310
