,ba_score,feel,look,overall,rDev,smell,taste,user_id
1275,3.58,4,4,3.5,+2%,3.5,3.5,354555
1276,2.33,3.5,3,2,-33.6%,2.5,2,281887
1277,1.36,1,3,1,-61.3%,2,1,526916
1278,4,4,4,4,+14%,4,4,516678
1279,3.58,3,4,4,+2%,3.5,3.5,283938
1280,4.6,4.5,4.5,4,+31.1%,4.5,5,186212
1281,2.66,3,4,3,-24.2%,3,2,350223
1282,2.7,3.5,3.5,2.5,-23.1%,3.5,2,253304
1283,3.08,2.5,3.5,2.5,-12.3%,3,3.5,220801
1284,3.76,4.5,4.5,4,+7.1%,3.5,3.5,174025
1285,1.36,1,3,1,-61.3%,2,1,87901
1286,2.11,2.5,4,1.5,-39.9%,3,1.5,442890
1287,4,4,4,4,+14%,4,4,204323
1288,3.31,4,4.5,3,-5.7%,3.5,3,863
1289,3.48,3,4,3.5,-0.9%,3.5,3.5,4099
1290,3.55,3.5,4,3,+1.1%,4,3.5,274854
1291,3.01,3.5,4,2.5,-14.2%,3,3,135508
1292,1.46,2,3,1,-58.4%,2,1,508839
1293,4.16,4,5,4.5,+18.5%,4,4,126452
1294,2.19,3,3.5,2,-37.6%,2,2,48386
1295,3.7,4,4,3.5,+5.4%,4,3.5,411610
1296,3.98,3.5,4.5,4,+13.4%,4,4,390559
1297,3.32,3.5,3.5,3,-5.4%,4,3,455628
1298,3.24,3,4,3.5,-7.7%,2.5,3.5,4440
1299,3.7,3.5,3.5,3.5,+5.4%,3.5,4,188991
1300,3.67,3.5,4,3,+4.6%,4.5,3.5,332060
1301,3.03,3,3.5,3,-13.7%,3,3,238462
1302,2.46,3,3,2.5,-29.9%,2,2.5,495268
1303,2.64,3,4,2.5,-24.8%,2.5,2.5,236934
1304,3.68,3.5,4.5,3.5,+4.8%,4,3.5,775
1305,3.65,3.5,4,3.5,+4%,4,3.5,5708
1306,4.55,4,4.5,5,+29.6%,4.5,4.5,521916
1307,2.66,2,3,3,-24.2%,2,3,299693
1308,3.93,4.5,4,4,+12%,3.5,4,286950
1309,2.61,3,4.5,2,-25.6%,3.5,2,278486
1310,3.18,3,4,3,-9.4%,3.5,3,174542
1311,1.7,1.5,2.5,1,-51.6%,2.5,1.5,360720
1312,3.08,3,4,2.5,-12.3%,3.5,3,215044
1313,2.59,3,4.5,2.5,-26.2%,3,2,116345
1314,1.95,4,4.5,1,-44.4%,2,1.5,179422
1315,4.12,4,4,4,+17.4%,4.5,4,173319
1316,3.26,3,4,4,-7.1%,3,3,326272
1317,2.14,3,4,2,-39%,2.5,1.5,349757
1318,3.07,3.5,3,3.5,-12.5%,3.5,2.5,160720
1319,3.88,4.5,4.5,3,+10.5%,4,4,505050
1320,3.36,3,4,4.5,-4.3%,3,3,337945
1321,3.75,3.5,4,4,+6.8%,4,3.5,145309
