,ba_score,feel,look,overall,rDev,smell,taste,user_id
826,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,232040
827,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,555055
828,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,532447
829,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,445473
830,4.34,3.75,4,4.5,+0.2%,4.25,4.5,95017
831,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,177736
832,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,353998
833,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,659662
834,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,191588
835,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,383232
836,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,329163
837,4.21,4,4,4.25,-2.8%,4.25,4.25,622152
838,4.16,4.5,4.25,4.25,-3.9%,3.75,4.25,515613
839,4,N/A,N/A,N/A,-7.6%,N/A,N/A,669902
840,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,285723
841,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,570151
842,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679538
843,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,96458
844,4,N/A,N/A,N/A,-7.6%,N/A,N/A,638862
845,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,700899
846,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,572853
847,5,5,5,5,+15.5%,5,5,454001
848,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,327070
849,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
850,4.18,4.75,4.75,4,-3.5%,4.25,4,68954
851,4.23,4.5,4.75,4.25,-2.3%,3.5,4.5,71749
852,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,205702
853,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,410839
854,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,333638
855,4,N/A,N/A,N/A,-7.6%,N/A,N/A,450638
856,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,621618
857,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,584841
858,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,583514
859,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,668795
860,5,N/A,N/A,N/A,+15.5%,N/A,N/A,659703
861,4,N/A,N/A,N/A,-7.6%,N/A,N/A,660755
862,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,595295
863,3,3,3,3,-30.7%,3,3,349160
864,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,176419
865,4.33,4,4.5,4.5,0%,4,4.5,259536
866,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,538055
867,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691357
868,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,437705
869,4.08,5,4,4.5,-5.8%,3.5,4,342030
870,4.53,4.5,5,4.5,+4.6%,4.5,4.5,364039
871,4,N/A,N/A,N/A,-7.6%,N/A,N/A,662214
872,4.59,4.5,4,4.5,+6%,5,4.5,109501
873,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589881
874,5,N/A,N/A,N/A,+15.5%,N/A,N/A,703161
875,4,N/A,N/A,N/A,-7.6%,N/A,N/A,710643
876,3.92,3.5,3.5,4,-9.5%,4,4,401136
877,4.39,4,3.5,4.5,+1.4%,4.5,4.5,439438
878,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,242278
879,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,665058
880,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,682601
881,4.25,5,4.5,4,-1.8%,4.5,4,109437
882,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,508413
883,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,681327
884,4,N/A,N/A,N/A,-7.6%,N/A,N/A,297409
885,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,673749
886,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,295036
887,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,34815
888,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,538985
889,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,592263
890,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,196374
891,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,97789
892,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,565801
893,4.36,4,5,4.5,+0.7%,4,4.5,423659
894,4.25,4,4.5,4.5,-1.8%,4.5,4,557154
895,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,664171
896,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,637434
897,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,330147
898,4.12,4,4,4,-4.8%,4.5,4,298439
899,4.1,5,4,4,-5.3%,4,4,589224
900,4.09,4,4.5,4.5,-5.5%,3,4.5,485547
901,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,425637
902,3.96,4.5,4.5,4,-8.5%,3.5,4,213734
903,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,95531
904,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,617962
905,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,554244
906,4,N/A,N/A,N/A,-7.6%,N/A,N/A,317982
907,4,N/A,N/A,N/A,-7.6%,N/A,N/A,342224
908,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674254
909,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,656920
910,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,168330
911,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,241228
912,4,N/A,N/A,N/A,-7.6%,N/A,N/A,679644
913,4,N/A,N/A,N/A,-7.6%,N/A,N/A,665957
914,3.7,4,4,3.5,-14.5%,4,3.5,133393
915,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,302514
916,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,491440
917,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,622336
918,5,N/A,N/A,N/A,+15.5%,N/A,N/A,462999
919,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,703209
920,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,668657
921,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,681847
922,4.47,4.5,4,4.5,+3.2%,4.5,4.5,414386
923,4.47,4.5,4,4.5,+3.2%,4.5,4.5,461787
924,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,209717
925,4.1,5,4,4,-5.3%,4,4,368682
926,4.28,4.5,4.5,4,-1.2%,4,4.5,593333
927,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,534547
928,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,690273
929,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662121
930,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,200890
931,4.35,4.25,4,4.5,+0.5%,4.5,4.25,271952
932,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,151387
933,4,N/A,N/A,N/A,-7.6%,N/A,N/A,196765
934,4.12,4,4,4,-4.8%,4.5,4,125029
935,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,652594
936,4.12,4,4,4,-4.8%,4.5,4,404079
937,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,499525
938,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,687541
939,4.2,4,4,4,-3%,4,4.5,220801
940,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,413916
941,4,N/A,N/A,N/A,-7.6%,N/A,N/A,382032
942,4.37,4.5,4,4,+0.9%,4.5,4.5,426113
943,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,670748
944,5,N/A,N/A,N/A,+15.5%,N/A,N/A,678655
945,4.42,4,4,4.5,+2.1%,4.5,4.5,654800
946,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447171
947,4.62,4,4,4.5,+6.7%,4.5,5,290923
948,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,508545
949,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670543
950,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666430
951,4.13,4,4.5,4.5,-4.6%,4,4,175898
952,5,N/A,N/A,N/A,+15.5%,N/A,N/A,683357
953,4.03,4,4.5,4,-6.9%,4,4,300923
954,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,563578
955,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,608018
956,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,591332
957,4,N/A,N/A,N/A,-7.6%,N/A,N/A,190591
958,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,313402
959,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,666052
960,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,677794
961,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,481817
962,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,588693
963,4.4,5,4,4.5,+1.6%,4,4.5,680544
964,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,630329
965,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,695606
966,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,700818
967,4.55,5,4.5,4.5,+5.1%,4.5,4.5,319832
968,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,557759
969,4.05,4.5,4,4,-6.5%,4,4,586336
970,5,N/A,N/A,N/A,+15.5%,N/A,N/A,696723
971,4.35,4.5,4,4.5,+0.5%,4,4.5,168653
972,4.47,4.5,4,4.5,+3.2%,4.5,4.5,472010
973,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,324315
974,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,508168
975,4,N/A,N/A,N/A,-7.6%,N/A,N/A,401018
976,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,526167
977,4.02,4.5,3.5,4,-7.2%,4,4,363798
978,3.91,4,4.5,4,-9.7%,3.5,4,366185
979,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,692462
980,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,670544
981,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662955
982,4.22,4.5,3.5,4,-2.5%,4,4.5,271249
983,4.27,4.5,4,4.5,-1.4%,4.5,4,443044
984,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660291
985,5,N/A,N/A,N/A,+15.5%,N/A,N/A,579767
986,5,N/A,N/A,N/A,+15.5%,N/A,N/A,529729
987,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,399612
988,4.46,5,5,4.5,+3%,4,4.5,414126
989,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,329900
990,4.3,4,4,4.5,-0.7%,4,4.5,483839
991,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,528983
992,4.27,4.5,4,4.5,-1.4%,4.5,4,471054
993,4.42,4,4,4.5,+2.1%,4.5,4.5,37956
994,5,N/A,N/A,N/A,+15.5%,N/A,N/A,671678
995,4.22,4.5,3.5,4,-2.5%,4,4.5,356817
996,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655132
997,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,354242
998,5,N/A,N/A,N/A,+15.5%,N/A,N/A,130740
999,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,345001
1000,5,N/A,N/A,N/A,+15.5%,N/A,N/A,663258
1001,5,N/A,N/A,N/A,+15.5%,N/A,N/A,637840
1002,4.42,4,4,4.5,+2.1%,4.5,4.5,131231
1003,4.05,4.5,4,4,-6.5%,4,4,38799
1004,5,N/A,N/A,N/A,+15.5%,N/A,N/A,374452
1005,4.47,4.5,4,4.5,+3.2%,4.5,4.5,113426
1006,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,160065
1007,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,271841
1008,4.62,4.5,4.5,4.5,+6.7%,5,4.5,81765
1009,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,533177
1010,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,558513
1011,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,495168
1012,4.23,4,3.5,4.5,-2.3%,3,5,319974
1013,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,207688
1014,4,N/A,N/A,N/A,-7.6%,N/A,N/A,382266
1015,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,530783
1016,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,574383
1017,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638006
1018,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,128513
1019,4,N/A,N/A,N/A,-7.6%,N/A,N/A,351054
1020,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,414107
1021,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,410868
1022,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,76332
1023,4.3,4,4,4.5,-0.7%,4,4.5,26127
1024,5,N/A,N/A,N/A,+15.5%,N/A,N/A,619055
1025,4,N/A,N/A,N/A,-7.6%,N/A,N/A,130093
1026,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,294582
1027,4.15,4.5,4,4.5,-4.2%,4,4,359474
1028,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,318545
1029,5,N/A,N/A,N/A,+15.5%,N/A,N/A,632619
1030,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,338460
1031,4.12,4,4,4,-4.8%,4.5,4,596661
1032,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,573330
1033,4.12,4,4,4,-4.8%,4.5,4,270835
1034,4.22,4.5,3.5,4,-2.5%,4,4.5,157704
1035,3.95,3.5,4,4,-8.8%,4,4,256573
1036,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,556962
1037,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,347736
1038,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
1039,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,214791
1040,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,304204
1041,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,219872
1042,5,N/A,N/A,N/A,+15.5%,N/A,N/A,641827
1043,4.38,4.5,4.5,4.5,+1.2%,4,4.5,391016
1044,5,N/A,N/A,N/A,+15.5%,N/A,N/A,191594
1045,4.7,4.5,4.5,4.5,+8.5%,4.5,5,231713
1046,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,485120
1047,3.65,3.5,4,3.5,-15.7%,4,3.5,526980
1048,4,N/A,N/A,N/A,-7.6%,N/A,N/A,514823
1049,4.82,4.5,4.5,4.5,+11.3%,5,5,574162
1050,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,295824
1051,5,N/A,N/A,N/A,+15.5%,N/A,N/A,358887
1052,5,N/A,N/A,N/A,+15.5%,N/A,N/A,155969
1053,4.52,5,4,4.5,+4.4%,4.5,4.5,259195
1054,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,130867
1055,5,N/A,N/A,N/A,+15.5%,N/A,N/A,505316
1056,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,433876
1057,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,530952
1058,3.75,3.5,4,4,-13.4%,4,3.5,3782
1059,4.23,4,4.5,4,-2.3%,4,4.5,591305
1060,5,N/A,N/A,N/A,+15.5%,N/A,N/A,552808
1061,3.95,3.5,4,4,-8.8%,4,4,309157
1062,4.53,4.5,5,4.5,+4.6%,4.5,4.5,631417
1063,4.97,5,4.5,5,+14.8%,5,5,325572
1064,4.42,4,4,4.5,+2.1%,4.5,4.5,158894
1065,5,N/A,N/A,N/A,+15.5%,N/A,N/A,329717
1066,4.02,4.5,3.5,4,-7.2%,4,4,601
1067,5,N/A,N/A,N/A,+15.5%,N/A,N/A,393193
1068,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,601458
1069,4.7,4.5,4.5,4.5,+8.5%,4.5,5,318090
1070,4.03,4,4.5,4,-6.9%,4,4,193544
1071,5,N/A,N/A,N/A,+15.5%,N/A,N/A,396403
1072,4.3,4,4,4.5,-0.7%,4,4.5,156902
1073,4.3,4,4,4.5,-0.7%,4,4.5,177048
1074,4.27,3.5,4,4,-1.4%,4.5,4.5,112309
1075,4,4,4,4,-7.6%,4,4,317437
1076,5,N/A,N/A,N/A,+15.5%,N/A,N/A,317888
1077,4,N/A,N/A,N/A,-7.6%,N/A,N/A,455097
1078,5,N/A,N/A,N/A,+15.5%,N/A,N/A,302458
1079,4.55,5,4.5,4.5,+5.1%,4.5,4.5,464046
1080,4.47,4.5,4,4.5,+3.2%,4.5,4.5,515021
1081,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,606623
1082,4.34,4.5,3.5,4,+0.2%,4.5,4.5,113604
1083,5,N/A,N/A,N/A,+15.5%,N/A,N/A,516918
1084,4.63,4.5,5,5,+6.9%,4.5,4.5,453801
1085,5,N/A,N/A,N/A,+15.5%,N/A,N/A,618280
1086,4.35,4.5,4,4.5,+0.5%,4,4.5,371504
1087,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,188991
1088,5,N/A,N/A,N/A,+15.5%,N/A,N/A,405362
1089,5,N/A,N/A,N/A,+15.5%,N/A,N/A,515001
1090,5,N/A,N/A,N/A,+15.5%,N/A,N/A,41957
1091,5,N/A,N/A,N/A,+15.5%,N/A,N/A,151373
1092,4.38,4.5,4.5,4.5,+1.2%,4,4.5,591570
1093,5,N/A,N/A,N/A,+15.5%,N/A,N/A,487232
1094,4.47,4.5,4,4.5,+3.2%,4.5,4.5,468105
1095,4,N/A,N/A,N/A,-7.6%,N/A,N/A,265939
1096,5,N/A,N/A,N/A,+15.5%,N/A,N/A,282689
1097,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,353804
1098,4,N/A,N/A,N/A,-7.6%,N/A,N/A,389332
1099,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,515789
1100,5,N/A,N/A,N/A,+15.5%,N/A,N/A,5133
1101,4.45,4,4.5,4.5,+2.8%,4.5,4.5,163147
1102,4.72,4,4,5,+9%,4.5,5,343936
1103,5,5,5,5,+15.5%,5,5,288119
1104,4.42,4,4,4.5,+2.1%,4.5,4.5,316890
1105,3.78,3,4,4,-12.7%,3.5,4,99624
1106,4.88,5,5,5,+12.7%,4.5,5,548491
1107,4.3,4.5,4.5,4.5,-0.7%,4.5,4,217873
1108,4.3,4,4,4.5,-0.7%,4,4.5,296204
1109,4.2,4.5,4.5,4,-3%,4.5,4,213198
1110,4.45,4,4.5,4.5,+2.8%,4.5,4.5,45767
1111,4.35,4.5,4,4.5,+0.5%,4,4.5,309155
1112,4.05,4.5,4,4,-6.5%,4,4,311556
1113,4.18,4.5,4.5,4.5,-3.5%,4,4,129162
1114,4.33,4,4.5,4.5,0%,4,4.5,338
1115,4.58,4.5,4.5,4.5,+5.8%,4,5,243272
1116,4.48,4.5,4.5,5,+3.5%,4,4.5,260804
