,ba_score,feel,look,overall,rDev,smell,taste,user_id
1267,1.9,2,3,2,-30.4%,3,1,244805
1268,3.55,4,3.5,3.5,+30%,3.5,3.5,390898
1269,3.33,3,3.5,4.5,+22%,3,3,450970
1270,1.98,3,2,2,-27.5%,1.5,2,453602
1271,2.8,3,3,3,+2.6%,3,2.5,179422
1272,2.84,2,2,3,+4%,3,3,524986
1273,2.76,3,3,4,+1.1%,2,2.5,337993
1274,1.77,2,1.5,1,-35.2%,2,2,524624
1275,2.41,3,3.5,3.5,-11.7%,2.5,1.5,492156
1276,3.46,5,3,4.5,+26.7%,2,3.5,441176
1277,2.26,3,3,2.5,-17.2%,2,2,217873
1278,2.06,2,3,2,-24.5%,2,2,378038
1279,2.8,3,3,3,+2.6%,3,2.5,508300
1280,2.9,3,3,2.5,+6.2%,3,3,309155
1281,2.25,2.5,2,2,-17.6%,2,2.5,354372
1282,2.88,2.5,4.5,3,+5.5%,4,2,181995
1283,3.25,3,2.5,4,+19%,2.5,3.5,491373
1284,2.05,1.5,2,2.5,-24.9%,2,2,134440
1285,2.43,2,2.5,3,-11%,2,2.5,365992
1286,2.66,2.5,3.5,3,-2.6%,2.5,2.5,98898
1287,2.2,2,2,3,-19.4%,2,2,243104
1288,2.53,2.5,3,2.5,-7.3%,2.5,2.5,186347
1289,2.11,1,3.5,2,-22.7%,2.5,2,193015
1290,2.65,2.5,3,2.5,-2.9%,3,2.5,26996
1291,3.77,3.5,3,4,+38.1%,3.5,4,400402
1292,2.46,2,3,3,-9.9%,2,2.5,387173
1293,3.29,4,2.5,3.5,+20.5%,3.5,3,364493
1294,2.63,3,2.5,2.5,-3.7%,2,3,478775
1295,2.74,3,4,4,+0.4%,2.5,2,387944
1296,2.48,3.5,2.5,2.5,-9.2%,2,2.5,37285
1297,3.3,3,3,3.5,+20.9%,3,3.5,252078
1298,3.36,2.5,3.5,3.5,+23.1%,2.5,4,458236
1299,2.91,2.5,3,3,+6.6%,2,3.5,444783
1300,2.35,2,2.5,3,-13.9%,2.5,2,413579
1301,2.78,2.5,2.5,3.5,+1.8%,2,3,289047
1302,3.05,2.5,3,3.5,+11.7%,3,3,192594
1303,3.25,3.5,3,4,+19%,3,3,18717
1304,2.5,3,2,3,-8.4%,2,2.5,172160
1305,3.48,4,3,3.5,+27.5%,2.5,4,301325
1306,1.84,2,1,1.5,-32.6%,2,2,236338
1307,2.4,2,2,3,-12.1%,2,2.5,79245
1308,2.11,2.5,3,2,-22.7%,2,2,217362
1309,2.8,2.5,2.5,3,+2.6%,2.5,3,286149
1310,3.22,3,3,3.5,+17.9%,3.5,3,4217
1311,2.76,3.5,3.5,3,+1.1%,2.5,2.5,187424
1312,2.1,2,4,3.5,-23.1%,1.5,1.5,161073
1313,3.36,3,4,3.5,+23.1%,3,3.5,8942
1314,2.63,2.5,3,3,-3.7%,2.5,2.5,246053
1315,2.88,2.5,3.5,2.5,+5.5%,3,3,379651
1316,2.8,3,2,3.5,+2.6%,2,3,171879
1317,2.9,3,4,3,+6.2%,4,2,116449
1318,2.45,2.5,2,3,-10.3%,2,2.5,388810
1319,2.63,2.5,3,3,-3.7%,2.5,2.5,164611
1320,3.55,3.5,3,4.5,+30%,3,3.5,293547
1321,2.82,3,4,3,+3.3%,2,3,5854
1322,2.95,3.5,3,2.5,+8.1%,3,3,400900
1323,2.53,3.5,3,2,-7.3%,2.5,2.5,246334
1324,2.43,2.5,3,2,-11%,2.5,2.5,301644
1325,2.45,3,2.5,3,-10.3%,2.5,2,325118
1326,2.93,3,3.5,3.5,+7.3%,3,2.5,348826
1327,2.67,3.5,2,3,-2.2%,2.5,2.5,136699
1328,3.3,3,3,3.5,+20.9%,3,3.5,290359
1329,2.94,3,4,4,+7.7%,2.5,2.5,1235
1330,2.58,3,3,2.5,-5.5%,2.5,2.5,8568
1331,2.54,2,4,2.5,-7%,2.5,2.5,145888
1332,3.1,3,3,3.5,+13.6%,3,3,175008
1333,3.02,3,3,3.5,+10.6%,3.5,2.5,332060
1334,2.71,3,3.5,3,-0.7%,2.5,2.5,297617
1335,2.99,2.5,2,3.5,+9.5%,3,3,264346
1336,3.33,3.5,3,4,+22%,2.5,3.5,353057
1337,2.3,3,2,3,-15.8%,2,2,354028
1338,2.65,2.5,3,2.5,-2.9%,3,2.5,2335
1339,1.47,1.5,2,1,-46.2%,2.5,1,144865
1340,3.23,3,3.5,4,+18.3%,3,3,42250
1341,2.76,3,3,3,+1.1%,2,3,331535
1342,2.9,3,3,2.5,+6.2%,3,3,139108
1343,2.88,3,3,3,+5.5%,2.5,3,139656
1344,2.01,2.5,3,2.5,-26.4%,2,1.5,196587
1345,2.58,3,3,2.5,-5.5%,2.5,2.5,269260
1346,2.41,2.5,3,2.5,-11.7%,2,2.5,37950
1347,2.6,2.5,2.5,3,-4.8%,2.5,2.5,276929
1348,2.88,3,3,3,+5.5%,2.5,3,301056
1349,3.05,3.5,3,3,+11.7%,3,3,189376
1350,2.23,3,2.5,2.5,-18.3%,2,2,268116
1351,2.38,2.5,2.5,2.5,-12.8%,2,2.5,272611
1352,2.23,2.5,3,2,-18.3%,2.5,2,380652
1353,3.56,3,4,3.5,+30.4%,3,4,171559
1354,2.04,2,3,2.5,-25.3%,1.5,2,143099
1355,1.86,3,2,2,-31.9%,1,2,25542
1356,2.38,2,3,3,-12.8%,2.5,2,313633
1357,2.16,2,3,1.5,-20.9%,2,2.5,86799
1358,2.59,3,3.5,4,-5.1%,2,2,268402
1359,2.71,2.5,3,4,-0.7%,2,2.5,290455
1360,2.59,3,3.5,2,-5.1%,2,3,206550
1361,2.09,2,3.5,2,-23.4%,2,2,298931
1362,1.91,2.5,3,2,-30%,2,1.5,291586
1363,3.58,4,3,4,+31.1%,2.5,4,211729
1364,3.72,4.5,2.5,4,+36.3%,3,4,274727
1365,3,3.5,2.5,3.5,+9.9%,2.5,3,259730
1366,3.33,2.5,3,4.5,+22%,2.5,3.5,58158
1367,2.85,3,2.5,3,+4.4%,2.5,3,113659
1368,3.87,2.5,3,4,+41.8%,3.5,4.5,235403
1369,2.39,2.5,4,2.5,-12.5%,2.5,2,247470
1370,2.33,3,4.5,3,-14.7%,1.5,2,187601
1371,2.13,3,2.5,2,-22%,2,2,134947
1372,2.95,2.5,3,3,+8.1%,3,3,19578
1373,2.06,1,3,2.5,-24.5%,2,2,270212
1374,2.48,2,3,2.5,-9.2%,2.5,2.5,249042
1375,2.57,3.5,2,2.5,-5.9%,2.5,2.5,233642
1376,3.04,2,2,3,+11.4%,3,3.5,55469
1377,3.11,4,3.5,3.5,+13.9%,2.5,3,209764
1378,3,3,3,3,+9.9%,3,3,147650
1379,2.2,3,2,2.5,-19.4%,2,2,185832
1380,3.01,3.5,3,4,+10.3%,2,3,138286
1381,2.2,2,2,2,-19.4%,2,2.5,3862
1382,2,2,2,2,-26.7%,2,2,9248
1383,2.71,3,3.5,3,-0.7%,2.5,2.5,153371
1384,2.72,2.5,2.5,3,-0.4%,3,2.5,164600
1385,3,3,3,3,+9.9%,3,3,71161
1386,2.3,1.5,2.5,2,-15.8%,2.5,2.5,218057
1387,3.25,3.5,3,3,+19%,3,3.5,140186
1388,2.5,2,2,2.5,-8.4%,2,3,209696
1389,3.03,2.5,3,3,+11%,2.5,3.5,226136
1390,2.49,2,3.5,3,-8.8%,2,2.5,168510
1391,2.48,2.5,2.5,3,-9.2%,2,2.5,3721
1392,3.2,3,3,4,+17.2%,3,3,149146
1393,1.53,1.5,2,1.5,-44%,1.5,1.5,141491
1394,2.08,1.5,2.5,1.5,-23.8%,2,2.5,97114
1395,2.57,1,2.5,3,-5.9%,3,2.5,161227
1396,2.75,2.5,3,3,+0.7%,3,2.5,175477
1397,3.76,4.5,4.5,4,+37.7%,3.5,3.5,5708
1398,2.48,2.5,3.5,2.5,-9.2%,3,2,18418
1399,2.05,2.5,2,2,-24.9%,2,2,3340
1400,2.52,3,2,2.5,-7.7%,2.5,2.5,174727
1401,1.81,1,2.5,2,-33.7%,1.5,2,74121
1402,3.3,3.5,3.5,3.5,+20.9%,3.5,3,2159
1403,3.18,4,3,4,+16.5%,2.5,3,189543
1404,2.63,2.5,3,3,-3.7%,2.5,2.5,15912
1405,2.2,2.5,2.5,2,-19.4%,2.5,2,179861
1406,1.61,2,2.5,1.5,-41%,1.5,1.5,145338
1407,1.5,2,2,1.5,-45.1%,2,1,8158
1408,2.36,2.5,3.5,2.5,-13.6%,2.5,2,53566
1409,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,159910
1410,2.59,2.5,3,4,-5.1%,1.5,2.5,101084
1411,2.98,2.5,3.5,3,+9.2%,3,3,152291
1412,3.92,3.5,3.5,4,+43.6%,4,4,1154
1413,2.17,2.5,2,2,-20.5%,2.5,2,92055
1414,1.15,1,1.5,1,-57.9%,1.5,1,116685
1415,3.17,3.5,4,3.5,+16.1%,2,3.5,11944
1416,2.63,2.5,3,3,-3.7%,2.5,2.5,111074
1417,2.81,2.5,3,3.5,+2.9%,2,3,156601
1418,2.36,2,3,2.5,-13.6%,2,2.5,395671
1419,2.54,2.5,3.5,3,-7%,2,2.5,145116
1420,1.7,2,2,1.5,-37.7%,2,1.5,1058
1421,2.57,2,2.5,2.5,-5.9%,3,2.5,32140
1422,2.48,2.5,2.5,3,-9.2%,2,2.5,112774
1423,2.88,3,3,3,+5.5%,2.5,3,22232
1424,2.74,3,2,3,+0.4%,3,2.5,60337
1425,3.16,2.5,4.5,3,+15.8%,3.5,3,43174
1426,2.34,3.5,3.5,2.5,-14.3%,2,2,164758
1427,2.87,3,2.5,3.5,+5.1%,3,2.5,104485
1428,3.5,4,3,4,+28.2%,3,3.5,92945
1429,2.58,3,3,2.5,-5.5%,2.5,2.5,60686
1430,2.35,2.5,2,2.5,-13.9%,2,2.5,1139
1431,2.51,2.5,3,3,-8.1%,2,2.5,137156
1432,2.58,2.5,2.5,3.5,-5.5%,2,2.5,21200
1433,2.28,2,2,4,-16.5%,1.5,2,125344
1434,2.63,3,2.5,3.5,-3.7%,2,2.5,127126
1435,4.3,4,4,4.5,+57.5%,4,4.5,72831
1436,2.53,2.5,3,2.5,-7.3%,2.5,2.5,5045
1437,3.33,3.5,3,4,+22%,2.5,3.5,121232
1438,3.17,3,2.5,3,+16.1%,3,3.5,19667
1439,1.91,2,2.5,2,-30%,1.5,2,89958
1440,2.8,2.5,2.5,3,+2.6%,2.5,3,63854
1441,2.69,3,3.5,3.5,-1.5%,2,2.5,26127
1442,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,6759
1443,2,2,2,2,-26.7%,2,2,379627
1444,1.71,2,2.5,2,-37.4%,1.5,1.5,85804
1445,2,2,2,2,-26.7%,2,2,2377
1446,2.95,3,2.5,3.5,+8.1%,2.5,3,13191
1447,2.68,3,3,3,-1.8%,2.5,2.5,33328
1448,2.28,2.5,2.5,2,-16.5%,2,2.5,90923
1449,2.5,3,2,4,-8.4%,2,2,96967
1450,3.1,3,3,3.5,+13.6%,3,3,52684
1451,3.1,3,3,3.5,+13.6%,3,3,77158
1452,2.23,2.5,2,2.5,-18.3%,1.5,2.5,91842
1453,3,3,3,3,+9.9%,3,3,86152
1454,2.71,2.5,3,3,-0.7%,2,3,27421
1455,3.1,3,3,3.5,+13.6%,3,3,17251
1456,2.38,3,3,2.5,-12.8%,2.5,2,59482
1457,2.66,4,3,4,-2.6%,2,2,90873
1458,1.85,1.5,4,1.5,-32.2%,1.5,2,32985
1459,2.3,2.5,1.5,3,-15.8%,1.5,2.5,83469
1460,3.15,3.5,3,3.5,+15.4%,3,3,38868
1461,2.25,2,2.5,2.5,-17.6%,2.5,2,364
1462,2.16,2,3,2.5,-20.9%,2,2,89119
1463,3.57,3.5,3,4,+30.8%,3.5,3.5,3859
1464,3.08,3.5,3.5,4,+12.8%,3,2.5,29538
1465,3.33,3,3.5,3.5,+22%,3,3.5,19986
1466,2.78,3,3,3.5,+1.8%,2.5,2.5,2792
1467,2.83,2.5,3,3,+3.7%,2.5,3,383406
1468,1.71,1.5,3,1.5,-37.4%,2,1.5,79195
1469,1.88,2.5,2.5,2,-31.1%,2,1.5,73393
1470,3.2,2,3,3.5,+17.2%,3,3.5,9149
1471,2.15,2.5,2,2.5,-21.2%,2,2,43704
1472,3.65,4,3.5,4,+33.7%,3.5,3.5,2761
1473,2.98,4,3,3,+9.2%,2.5,3,77034
1474,2.73,3,2.5,3,0%,2,3,41176
1475,2.47,3,1.5,3,-9.5%,2,2.5,33029
1476,2.1,2,2,2.5,-23.1%,2,2,8903
1477,3.26,4,3,5,+19.4%,2,3,3860
1478,2.81,3,3.5,3.5,+2.9%,2.5,2.5,3982
1479,2.41,2.5,3,2.5,-11.7%,2,2.5,8833
1480,1.74,2,3,2,-36.3%,1.5,1.5,6777
1481,2.75,3,2.5,2.5,+0.7%,2.5,3,26683
1482,3.8,3.5,3.5,4,+39.2%,3.5,4,12762
1483,2.16,2,3,2.5,-20.9%,2,2,473
1484,2.63,2.5,3,3,-3.7%,2.5,2.5,1382
1485,3.08,3.5,3.5,3,+12.8%,3,3,15568
1486,3.75,2.5,3,5,+37.4%,3,4,34034
1487,1.63,1,2.5,1.5,-40.3%,2,1.5,34489
1488,2.94,3,4,4,+7.7%,2.5,2.5,3241
1489,2.54,1.5,1.5,2.5,-7%,2.5,3,5786
1490,2.28,2,3,2.5,-16.5%,2.5,2,8814
1491,2.65,3,2.5,3,-2.9%,2.5,2.5,21398
1492,2.59,3,3.5,2,-5.1%,2,3,2356
1493,2.52,1.5,2.5,2.5,-7.7%,3,2.5,1347
1494,2.38,3,2,4,-12.8%,1.5,2,39878
1495,2.98,3.5,2.5,3,+9.2%,2,3.5,36925
1496,2.88,3,3,3,+5.5%,2.5,3,25570
1497,2.92,2.5,2.5,3,+7%,3,3,23406
1498,1.88,2,2,3,-31.1%,1.5,1.5,20735
1499,3.6,3,3,4,+31.9%,3,4,4680
1500,2.43,2,2.5,3,-11%,2,2.5,22115
1501,3.15,3.5,3,3.5,+15.4%,3,3,4995
1502,2.62,3,4,4,-4%,2,2,6440
1503,1.23,1,1.5,2,-54.9%,1,1,916
1504,3.15,4,2.5,4,+15.4%,2.5,3,8257
1505,3,3,3,3,+9.9%,3,3,894
1506,3,3,3,3,+9.9%,3,3,14993
1507,3,3,3,3,+9.9%,3,3,2277
1508,2.1,2,2,2.5,-23.1%,2,2,11695
1509,2.95,2.5,3,3,+8.1%,3,3,6719
1510,3.4,4,3,4.5,+24.5%,3,3,944
1511,2.2,2,2,3,-19.4%,2,2,7468
1512,2.38,3,3,2.5,-12.8%,2.5,2,3988
1513,3.09,2,1.5,4,+13.2%,2.5,3.5,10385
1514,3.4,3,3,4,+24.5%,3,3.5,8488
1515,2.8,2.5,2.5,4,+2.6%,2.5,2.5,4023
1516,2.43,2,2.5,3,-11%,2,2.5,3819
1517,3,2.5,3.5,3.5,+9.9%,3.5,2.5,4672
1518,2.42,3,2,3,-11.4%,2.5,2,1226
1519,2.22,2,2,2.5,-18.7%,2.5,2,6554
1520,2.96,2.5,3.5,3.5,+8.4%,2.5,3,1452
1521,2.48,2,3,2.5,-9.2%,2.5,2.5,628
1522,1.81,1.5,3,2,-33.7%,2,1.5,3738
1523,2.67,2.5,3,3,-2.2%,3.5,2,1712
1524,2.42,2,2,2.5,-11.4%,2.5,2.5,5859
1525,2.5,2,3,3,-8.4%,3,2,811
1526,2.2,2,2,2,-19.4%,2,2.5,3595
1527,2.7,2.5,3.5,2,-1.1%,3.5,2.5,4151
1528,2.08,1.5,2.5,1.5,-23.8%,2,2.5,4869
1529,2.95,3,2.5,3.5,+8.1%,2.5,3,3708
1530,2.48,2.5,2.5,4,-9.2%,2,2,3278
1531,2.56,2.5,3.5,2.5,-6.2%,2.5,2.5,1845
1532,2.67,3,2.5,2.5,-2.2%,3,2.5,3980
1533,2.68,3,3,3,-1.8%,2.5,2.5,964
1534,2.66,2,3,3,-2.6%,2,3,1221
1535,1.88,2,2,2,-31.1%,1.5,2,696
1536,1.78,2.5,2.5,1.5,-34.8%,2,1.5,3647
1537,2.15,2.5,2,2.5,-21.2%,2,2,3511
1538,2.83,4,2.5,4,+3.7%,2,2.5,3482
1539,3.23,3.5,3,3.5,+18.3%,2.5,3.5,3853
1540,2.73,3,2.5,3,0%,2,3,3263
1541,2.06,2,3,2,-24.5%,2,2,2338
1542,3.2,3,3,3,+17.2%,3,3.5,111
1543,3.48,3.5,3.5,4,+27.5%,3,3.5,643
1544,3.7,3.5,3.5,3.5,+35.5%,3.5,4,1115
1545,2.61,2.5,3,3.5,-4.4%,2,2.5,1947
1546,2.45,2.5,3,2.5,-10.3%,3,2,538
1547,2.18,2,3,2,-20.1%,2.5,2,263
1548,2.28,3,2,2.5,-16.5%,1.5,2.5,2210
1549,2.86,3,4,3,+4.8%,3,2.5,694
1550,2.48,3,3,3,-9.2%,2.5,2,137
1551,2.83,2.5,3,3,+3.7%,2.5,3,2090
1552,2.43,3,3.5,2,-11%,3,2,311
1553,2.3,2.5,2.5,2.5,-15.8%,2.5,2,1686
1554,3.13,3,3.5,3.5,+14.7%,3,3,282
1555,2.8,3,3,3,+2.6%,3,2.5,1669
1556,2.41,2.5,3,2.5,-11.7%,2,2.5,996
1557,3.09,3,3.5,3.5,+13.2%,2,3.5,31
1558,3.15,3.5,3,3.5,+15.4%,3,3,134
1559,3.36,3,4,3.5,+23.1%,3,3.5,1228
1560,2.21,2.5,3,2.5,-19%,2,2,299
1561,3.92,4,3,4.5,+43.6%,3.5,4,831
1562,3.48,3.5,3.5,4,+27.5%,3,3.5,526
1563,2.2,2,2,2,-19.4%,2,2.5,487
1564,3,3,3,3,+9.9%,3,3,557
1565,2.82,3,2,4,+3.3%,2.5,2.5,474
1566,3.25,3.5,3,3,+19%,3,3.5,435
1567,2.2,2,2,3,-19.4%,2,2,422
1568,3.05,3.5,3,3,+11.7%,3,3,230
1569,2.67,3,2.5,2.5,-2.2%,3,2.5,57
1570,2.1,2,2,2.5,-23.1%,2,2,264
1571,2.97,3,2.5,3,+8.8%,3,3,366
1572,3.1,2.5,2.5,4.5,+13.6%,2.5,3,324
1573,2.28,3.5,2.5,2.5,-16.5%,2,2,3
