,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,3.82,3.5,4.25,3.75,+3.8%,4,3.75,185
829,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,692655
830,4,4,4,4,+8.7%,4,4,48493
831,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,769453
832,3,N/A,N/A,N/A,-18.5%,N/A,N/A,701084
833,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,218028
834,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737297
835,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693630
836,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,785005
837,4,N/A,N/A,N/A,+8.7%,N/A,N/A,777177
838,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,276574
839,3.78,4,3.75,3.75,+2.7%,3.75,3.75,252427
840,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,21245
841,3.8,4,4,4,+3.3%,4,3.5,196628
842,3,N/A,N/A,N/A,-18.5%,N/A,N/A,595693
843,4,4,4,4,+8.7%,4,4,548969
844,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693232
845,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748961
846,3.79,4,4,3.75,+3%,3.75,3.75,285240
847,4,N/A,N/A,N/A,+8.7%,N/A,N/A,749268
848,3.81,3.5,3.5,3.75,+3.5%,3.75,4,209764
849,3,N/A,N/A,N/A,-18.5%,N/A,N/A,789844
850,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,637484
851,3,N/A,N/A,N/A,-18.5%,N/A,N/A,487662
852,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,636361
853,3,N/A,N/A,N/A,-18.5%,N/A,N/A,732662
854,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681720
855,4,N/A,N/A,N/A,+8.7%,N/A,N/A,569933
856,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,276607
857,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,735207
858,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,362713
859,3.79,4,4,3.75,+3%,3.75,3.75,93332
860,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,335313
861,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,212193
862,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,791254
863,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,241704
864,4,N/A,N/A,N/A,+8.7%,N/A,N/A,724900
865,4.07,4,3.5,4,+10.6%,4,4.25,3980
866,4,N/A,N/A,N/A,+8.7%,N/A,N/A,720134
867,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,679174
868,3,N/A,N/A,N/A,-18.5%,N/A,N/A,758153
869,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714346
870,3,N/A,N/A,N/A,-18.5%,N/A,N/A,677449
871,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,568544
872,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,150451
873,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,744514
874,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,791278
875,3.35,3.5,3.5,3.25,-9%,3.5,3.25,276441
876,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,792361
877,4,N/A,N/A,N/A,+8.7%,N/A,N/A,660758
878,3.58,3.5,3.75,3.5,-2.7%,3.75,3.5,609249
879,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,661099
880,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,778588
881,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,752670
882,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,701328
883,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,624576
884,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,571365
885,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,589881
886,3,N/A,N/A,N/A,-18.5%,N/A,N/A,788842
887,3.26,3,4,3,-11.4%,3,3.5,717140
888,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,496636
889,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,352574
890,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,446332
891,4,N/A,N/A,N/A,+8.7%,N/A,N/A,663177
892,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701736
893,4,N/A,N/A,N/A,+8.7%,N/A,N/A,466156
894,4,N/A,N/A,N/A,+8.7%,N/A,N/A,464855
895,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,216351
896,3.75,4,3.25,3.75,+1.9%,3.75,3.75,346489
897,3.95,3.75,4.25,4,+7.3%,4.25,3.75,420167
898,3.93,4.5,4,4,+6.8%,3.5,4,705321
899,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731478
900,4,N/A,N/A,N/A,+8.7%,N/A,N/A,788321
901,3.79,4,4,3.75,+3%,3.75,3.75,597511
902,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,729202
903,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,716980
904,4,N/A,N/A,N/A,+8.7%,N/A,N/A,791826
905,4,N/A,N/A,N/A,+8.7%,N/A,N/A,257121
906,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731578
907,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,569968
908,3,N/A,N/A,N/A,-18.5%,N/A,N/A,739879
909,3,N/A,N/A,N/A,-18.5%,N/A,N/A,652724
910,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657597
911,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704408
912,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,788614
913,1,N/A,N/A,N/A,-72.8%,N/A,N/A,754195
914,4,N/A,N/A,N/A,+8.7%,N/A,N/A,654941
915,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701612
916,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,607196
917,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,233
918,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,702778
919,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,720269
920,3.59,3,4,3.75,-2.4%,3.75,3.5,783936
921,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,527549
922,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,519542
923,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,4195
924,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,725742
925,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757526
926,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,663581
927,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657890
928,4,N/A,N/A,N/A,+8.7%,N/A,N/A,495838
929,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,722611
930,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,291038
931,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,217040
932,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,114341
933,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,636862
934,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,631088
935,3.79,4,4,3.75,+3%,3.75,3.75,163147
936,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694861
937,4.03,4,4.5,4,+9.5%,4,4,725518
938,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,617493
939,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,699445
940,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,435592
941,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,587717
942,3.78,3.75,4.25,3.75,+2.7%,3.75,3.75,718359
943,4,N/A,N/A,N/A,+8.7%,N/A,N/A,549239
944,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,221381
945,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,659962
946,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,125106
947,4,N/A,N/A,N/A,+8.7%,N/A,N/A,718987
948,3,N/A,N/A,N/A,-18.5%,N/A,N/A,638051
949,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,662793
950,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,572853
951,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707318
952,4,N/A,N/A,N/A,+8.7%,N/A,N/A,357325
953,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,779504
954,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,118653
955,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,59997
956,3.23,3.5,4,3,-12.2%,3.5,3,3586
957,3.8,3.75,3.75,4,+3.3%,3.75,3.75,337702
958,3,N/A,N/A,N/A,-18.5%,N/A,N/A,716540
959,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,787744
960,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698100
961,4,N/A,N/A,N/A,+8.7%,N/A,N/A,747704
962,4,N/A,N/A,N/A,+8.7%,N/A,N/A,765828
963,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,778233
964,4,N/A,N/A,N/A,+8.7%,N/A,N/A,664869
965,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,63729
966,3.84,3.75,4.25,3.75,+4.3%,4,3.75,734387
967,3.94,4,4,4,+7.1%,3.75,4,501917
968,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,228702
969,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,688630
970,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,670093
971,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748650
972,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,483056
973,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,184093
974,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,450794
975,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,772016
976,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708072
977,3.64,3.25,4.25,3.5,-1.1%,4,3.5,188701
978,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,444619
979,3.92,3.75,4,4,+6.5%,3.75,4,770086
980,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,779298
981,4,N/A,N/A,N/A,+8.7%,N/A,N/A,730450
982,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,570026
983,3.67,3.75,4,3.75,-0.3%,3.75,3.5,381612
984,4.1,4.25,4.25,4,+11.4%,4.25,4,611522
985,4,N/A,N/A,N/A,+8.7%,N/A,N/A,679476
986,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751251
987,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,625108
988,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,571105
989,3.79,4,4,3.75,+3%,3.75,3.75,658431
990,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,447713
991,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,755810
992,3,N/A,N/A,N/A,-18.5%,N/A,N/A,711191
993,4,N/A,N/A,N/A,+8.7%,N/A,N/A,684387
994,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,773195
995,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,682258
996,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663388
997,4.23,4.75,4,4.25,+14.9%,4,4.25,211743
998,4,N/A,N/A,N/A,+8.7%,N/A,N/A,303882
999,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,736172
1000,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,39148
1001,4,N/A,N/A,N/A,+8.7%,N/A,N/A,229535
1002,4.1,4,4,4,+11.4%,4,4.25,106006
1003,3.48,3.5,3.75,3.5,-5.4%,3.75,3.25,97445
1004,4,N/A,N/A,N/A,+8.7%,N/A,N/A,656734
1005,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,495187
1006,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697868
1007,4,N/A,N/A,N/A,+8.7%,N/A,N/A,193018
1008,4,N/A,N/A,N/A,+8.7%,N/A,N/A,95214
1009,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,503174
1010,4,N/A,N/A,N/A,+8.7%,N/A,N/A,698578
1011,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,767429
1012,3.93,4,3.75,4,+6.8%,3.75,4,300837
1013,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,100867
1014,4,N/A,N/A,N/A,+8.7%,N/A,N/A,508138
1015,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,656192
1016,4,N/A,N/A,N/A,+8.7%,N/A,N/A,267976
1017,3.98,3.75,4,4,+8.2%,4,4,731736
1018,3.21,4.25,4,3,-12.8%,3.5,2.75,484016
1019,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,226326
1020,3.77,3.75,4,3.75,+2.4%,3.75,3.75,454130
1021,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,437448
1022,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,384289
1023,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,753030
1024,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,659782
1025,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,519152
1026,4,N/A,N/A,N/A,+8.7%,N/A,N/A,664098
1027,4,N/A,N/A,N/A,+8.7%,N/A,N/A,768498
1028,3,N/A,N/A,N/A,-18.5%,N/A,N/A,779432
1029,3.98,4.5,3.75,4,+8.2%,3.75,4,286436
1030,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,725268
1031,4,N/A,N/A,N/A,+8.7%,N/A,N/A,713512
1032,3.81,3.75,3.75,3.75,+3.5%,4,3.75,302204
1033,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737214
1034,4.41,4.5,5,4.5,+19.8%,4,4.5,405570
1035,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,730276
1036,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,489997
1037,4.37,4.25,4.5,4.25,+18.8%,4.25,4.5,731576
1038,4,N/A,N/A,N/A,+8.7%,N/A,N/A,738632
1039,3.9,3.75,4.75,4,+6%,3.5,4,19986
1040,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,595370
1041,4,N/A,N/A,N/A,+8.7%,N/A,N/A,316301
1042,4.06,4.25,4.5,4,+10.3%,4,4,747587
1043,4.35,4.25,4.25,4.25,+18.2%,4.25,4.5,598312
1044,4,N/A,N/A,N/A,+8.7%,N/A,N/A,782335
1045,4.06,4,4,4,+10.3%,4.25,4,84817
1046,3.78,3.75,3.5,3.75,+2.7%,3.5,4,53566
1047,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,760580
1048,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,780722
1049,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,702895
1050,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,761955
1051,3.76,3.5,4.25,3.75,+2.2%,3.75,3.75,708
1052,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,702073
1053,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,530484
1054,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,589146
1055,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,531100
1056,5,N/A,N/A,N/A,+35.9%,N/A,N/A,298193
1057,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,586045
1058,4.02,4,4.25,4,+9.2%,4,4,775
1059,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,79341
1060,3.77,3.75,4,3.75,+2.4%,3.75,3.75,733719
1061,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,304243
1062,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,1965
1063,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,659502
1064,4,N/A,N/A,N/A,+8.7%,N/A,N/A,691959
1065,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,734921
1066,3.83,3.75,4,3.75,+4.1%,4,3.75,712076
1067,3.85,3.75,3.75,3.75,+4.6%,3.75,4,305477
1068,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,722847
1069,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,719747
1070,3,N/A,N/A,N/A,-18.5%,N/A,N/A,681502
1071,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732115
1072,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,698188
1073,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,715902
1074,3.57,4,3.75,3.5,-3%,3.5,3.5,536519
1075,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,697931
1076,3.84,3.75,3.5,3.75,+4.3%,3.75,4,179213
1077,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
1078,3.78,3.75,3.5,3.75,+2.7%,3.5,4,617300
1079,4,N/A,N/A,N/A,+8.7%,N/A,N/A,95174
1080,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,215952
1081,4,N/A,N/A,N/A,+8.7%,N/A,N/A,63854
1082,3.9,4,4,3.5,+6%,4,4,456300
1083,3.84,4,4,4,+4.3%,3.75,3.75,102045
1084,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,519994
1085,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,38799
1086,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,661422
1087,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716384
1088,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,412941
1089,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,747847
1090,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748827
1091,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728482
1092,3.87,4,3.5,4,+5.2%,4,3.75,551279
1093,3.33,3.25,3.5,3.25,-9.5%,3.5,3.25,720667
1094,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,273469
1095,4.03,4,4.5,4,+9.5%,4,4,398670
1096,4,N/A,N/A,N/A,+8.7%,N/A,N/A,709795
1097,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,643321
1098,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657272
1099,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,763876
1100,4,N/A,N/A,N/A,+8.7%,N/A,N/A,619119
1101,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,713854
1102,4,N/A,N/A,N/A,+8.7%,N/A,N/A,635138
1103,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686387
1104,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,248032
1105,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,463716
1106,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,441101
1107,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,660619
1108,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,606688
1109,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740078
1110,3.42,4,4,3.5,-7.1%,3.25,3.25,82886
1111,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,732109
1112,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,624704
1113,3.96,3.75,3.75,4,+7.6%,4,4,776271
1114,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,781816
1115,4,N/A,N/A,N/A,+8.7%,N/A,N/A,698062
1116,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691181
1117,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,777735
1118,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,665891
1119,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731667
1120,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,338763
1121,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,46570
1122,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,17340
1123,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,144305
1124,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741368
1125,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,553042
1126,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,138609
1127,4,N/A,N/A,N/A,+8.7%,N/A,N/A,711137
1128,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,296418
1129,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,737226
1130,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,552055
1131,3.6,4,4.25,3.5,-2.2%,3.5,3.5,414126
1132,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,652469
1133,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708126
1134,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,316116
1135,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,787434
1136,3.78,3.5,4,3.75,+2.7%,3.5,4,456767
1137,4.1,4.25,4.25,4,+11.4%,4.25,4,215044
1138,4.07,3.75,4.5,4,+10.6%,4.25,4,224763
1139,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,490091
1140,5,N/A,N/A,N/A,+35.9%,N/A,N/A,654709
1141,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,586277
1142,3.39,3.5,3.25,3.5,-7.9%,3.5,3.25,628182
1143,4.04,4,4,4,+9.8%,3.75,4.25,660271
1144,4,N/A,N/A,N/A,+8.7%,N/A,N/A,544645
1145,3.68,3.75,4.25,3.75,0%,3.75,3.5,544214
1146,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,672527
1147,3.74,3.75,3.75,3.5,+1.6%,3.5,4,388470
1148,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,18665
1149,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,431655
1150,4,N/A,N/A,N/A,+8.7%,N/A,N/A,169523
1151,4,N/A,N/A,N/A,+8.7%,N/A,N/A,635109
1152,4,N/A,N/A,N/A,+8.7%,N/A,N/A,506146
1153,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,784679
1154,2.54,2.25,3.25,2.5,-31%,3,2.25,636808
1155,3.91,4,3.5,4,+6.3%,3.75,4,688535
1156,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655178
1157,4,N/A,N/A,N/A,+8.7%,N/A,N/A,776165
1158,3.86,4,4.25,4,+4.9%,3.75,3.75,268809
1159,4,N/A,N/A,N/A,+8.7%,N/A,N/A,612237
1160,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,754314
1161,3.77,3.75,4,3.75,+2.4%,3.75,3.75,14442
1162,3.65,3.75,4.5,3.5,-0.8%,3.75,3.5,445745
1163,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,533177
1164,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732566
1165,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,136659
1166,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,162568
1167,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,785085
1168,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,683230
1169,3.66,4,3.75,3.75,-0.5%,3.25,3.75,439438
1170,3.55,3.5,3.25,3.5,-3.5%,3.75,3.5,768592
1171,4,N/A,N/A,N/A,+8.7%,N/A,N/A,698879
1172,4,N/A,N/A,N/A,+8.7%,N/A,N/A,190012
1173,4,4,4,4,+8.7%,4,4,735328
1174,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,250617
1175,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,24198
1176,4,N/A,N/A,N/A,+8.7%,N/A,N/A,760654
1177,3.85,3.75,3.75,3.75,+4.6%,3.75,4,397246
1178,3.81,4,4.25,3.75,+3.5%,3.75,3.75,735163
1179,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714319
1180,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,766067
1181,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,699816
1182,3.59,3.75,3.75,3.75,-2.4%,3.5,3.5,721414
1183,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,4107
1184,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,747353
1185,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,747267
1186,3.87,4,4.25,3.75,+5.2%,4,3.75,4389
1187,4,N/A,N/A,N/A,+8.7%,N/A,N/A,72955
1188,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,730175
1189,4,N/A,N/A,N/A,+8.7%,N/A,N/A,754138
1190,3.77,3.75,4,3.75,+2.4%,3.75,3.75,594475
1191,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,621618
1192,4.26,4.5,4,4.25,+15.8%,4.25,4.25,393954
1193,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706400
1194,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,609098
1195,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689498
1196,4.14,3.75,5,4,+12.5%,4,4.25,595863
1197,4.08,4,4.25,4,+10.9%,4.25,4,680970
1198,5,N/A,N/A,N/A,+35.9%,N/A,N/A,758443
