,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,455136
1256,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670372
1257,4,N/A,N/A,N/A,-1.7%,N/A,N/A,741368
1258,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725879
1259,4.15,4.5,4,4,+2%,4,4.25,414126
1260,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733866
1261,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,709795
1262,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,554870
1263,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709805
1264,3.5,N/A,N/A,N/A,-14%,N/A,N/A,783795
1265,4,N/A,N/A,N/A,-1.7%,N/A,N/A,119474
1266,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,446307
1267,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663770
1268,4.11,4,4,4.25,+1%,4.25,4,191231
1269,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711311
1270,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,38799
1271,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,787096
1272,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,352725
1273,3.5,N/A,N/A,N/A,-14%,N/A,N/A,540589
1274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,385411
1275,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671195
1276,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
1277,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796933
1278,3.84,3.75,4.25,3.75,-5.7%,4,3.75,349757
1279,4,N/A,N/A,N/A,-1.7%,N/A,N/A,446332
1280,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706891
1281,3.5,N/A,N/A,N/A,-14%,N/A,N/A,532130
1282,4.14,4,4.5,4.25,+1.7%,4.25,4,536519
1283,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527549
1284,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,42949
1285,4,N/A,N/A,N/A,-1.7%,N/A,N/A,774706
1286,4,N/A,N/A,N/A,-1.7%,N/A,N/A,522668
1287,4.29,4,4.25,4.25,+5.4%,4.5,4.25,501917
1288,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728075
1289,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706038
1290,4,N/A,N/A,N/A,-1.7%,N/A,N/A,529070
1291,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674122
1292,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,768593
1293,4.02,4,4.25,4,-1.2%,4,4,522583
1294,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683122
1295,3.87,4.25,4,4,-4.9%,3.75,3.75,256573
1296,3.5,N/A,N/A,N/A,-14%,N/A,N/A,490091
1297,3.5,N/A,N/A,N/A,-14%,N/A,N/A,728482
1298,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691934
1299,4,N/A,N/A,N/A,-1.7%,N/A,N/A,246893
1300,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735029
1301,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680032
1302,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,754314
1303,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,45568
1304,3,N/A,N/A,N/A,-26.3%,N/A,N/A,731223
1305,5,N/A,N/A,N/A,+22.9%,N/A,N/A,690123
1306,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,389332
1307,3,N/A,N/A,N/A,-26.3%,N/A,N/A,716308
1308,4,N/A,N/A,N/A,-1.7%,N/A,N/A,573601
1309,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653788
1310,4.24,4.25,4,4.25,+4.2%,4.25,4.25,495653
1311,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,758595
1312,4,N/A,N/A,N/A,-1.7%,N/A,N/A,519152
1313,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,242278
1314,4.24,4,4.5,4.25,+4.2%,4.25,4.25,696912
1315,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,652517
1316,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,369027
1317,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786949
1318,4,4,4,4,-1.7%,4,4,170415
1319,4.13,4.5,4,4,+1.5%,3.5,4.5,780418
1320,4,N/A,N/A,N/A,-1.7%,N/A,N/A,237550
1321,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,141451
1322,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,736427
1323,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723031
1324,4.02,4,4.25,4,-1.2%,4,4,53226
1325,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519325
1326,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,340229
1327,5,5,5,5,+22.9%,5,5,795612
1328,4,N/A,N/A,N/A,-1.7%,N/A,N/A,67674
1329,4.01,3.75,4.5,4,-1.5%,4,4,196587
1330,3.5,N/A,N/A,N/A,-14%,N/A,N/A,721156
1331,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,247581
1332,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700291
1333,3,N/A,N/A,N/A,-26.3%,N/A,N/A,725322
1334,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740890
1335,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,339562
1336,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713512
1337,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,532838
1338,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698062
1339,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682173
1340,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708236
1341,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,418915
1342,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,698188
1343,4.14,4.5,4,4.25,+1.7%,3.75,4.25,679979
