,ba_score,feel,look,overall,rDev,smell,taste,user_id
1291,3.98,4,4,4.5,-1.7%,3.5,4,23372
1292,4.23,4,4.5,4,+4.4%,4,4.5,317718
1293,3.72,3,4,3.5,-8.1%,4.5,3.5,120921
1294,4.2,4,4,4,+3.7%,4,4.5,63854
1295,4.38,4.5,4.5,4.5,+8.1%,4,4.5,49241
1296,3.98,5,4,4,-1.7%,3.5,4,13100
1297,4.3,4,4,4.5,+6.2%,4,4.5,3535
1298,4,4,4,4,-1.2%,4,4,6777
1299,4.45,4.5,4,5,+9.9%,4,4.5,268830
1300,4.48,5,5,5,+10.6%,4.5,4,6028
1301,4.01,3.5,5,4,-1%,4,4,21398
1302,3.95,3.5,4,4,-2.5%,4,4,302240
1303,4.15,4.5,4,4.5,+2.5%,4,4,6284
1304,3.71,4,4.5,4,-8.4%,3.5,3.5,246972
1305,3.2,3,3,3,-21%,3,3.5,72831
1306,4.07,3,3.5,4,+0.5%,4,4.5,226468
1307,4.15,4.5,4,4.5,+2.5%,4,4,14442
1308,4.13,4,4.5,4.5,+2%,4,4,84719
1309,4.38,4.5,4.5,4.5,+8.1%,4,4.5,15564
1310,4.15,4.5,4,4.5,+2.5%,4,4,670
1311,4,4,4,4,-1.2%,4,4,2335
1312,4.47,4.5,4,4.5,+10.4%,4.5,4.5,3859
1313,3.9,4,4,3.5,-3.7%,4,4,211613
1314,4.15,3.5,4,4,+2.5%,4,4.5,96671
1315,4.3,4,4,4.5,+6.2%,4,4.5,6554
1316,3.63,3.5,4,4,-10.4%,3.5,3.5,155069
1317,4.52,4,4,5,+11.6%,4.5,4.5,77539
1318,4.28,3.5,4.5,4.5,+5.7%,4,4.5,117012
1319,3.92,3.5,3.5,4,-3.2%,4,4,317148
1320,4.03,4.5,4,4.5,-0.5%,3.5,4,68596
1321,4.15,4.5,4,4.5,+2.5%,4,4,21200
1322,4.15,4.5,4,4.5,+2.5%,4,4,26127
1323,3.78,4,4,3.5,-6.7%,3.5,4,197893
1324,4.05,4.5,4,4,0%,4,4,1153
1325,3.75,3.5,4,3,-7.4%,4,4,78452
1326,4.03,4,4.5,4,-0.5%,4,4,23172
1327,4,4,4,4,-1.2%,4,4,42949
1328,3.6,2,4,3,-11.1%,4,4,17081
1329,4.1,4,4,4.5,+1.2%,4,4,76221
1330,3.73,3.5,4,3.5,-7.9%,3.5,4,7763
1331,4.48,4.5,4.5,5,+10.6%,4,4.5,2297
1332,3.98,3.5,4.5,4,-1.7%,4,4,116345
1333,4,4,4,4,-1.2%,4,4,276929
1334,3.9,4,4,3.5,-3.7%,4,4,6920
1335,4.03,3.5,4,4,-0.5%,3.5,4.5,279194
1336,4.18,4,4,4.5,+3.2%,3.5,4.5,108252
1337,4.15,3.5,4,4,+2.5%,4,4.5,232579
1338,4.42,4,4,4.5,+9.1%,4.5,4.5,1843
1339,3.57,4.5,5,2.5,-11.9%,3,4,198814
1340,4.12,4,4,4,+1.7%,4.5,4,143595
1341,4.15,4,4.5,4,+2.5%,4.5,4,6996
1342,4,4,4,4,-1.2%,4,4,150422
1343,4.22,3,4,3,+4.2%,4.5,5,275742
1344,4.3,4.5,4.5,4.5,+6.2%,4.5,4,183449
1345,4.03,4,4.5,4,-0.5%,4,4,75888
1346,4.45,4,4.5,4.5,+9.9%,4.5,4.5,186652
1347,4.15,4,3.5,4.5,+2.5%,3.5,4.5,127126
1348,4.45,4,4.5,4.5,+9.9%,4.5,4.5,101084
1349,4.16,3.5,3.5,4,+2.7%,5,4,21237
1350,3.2,3,3,3,-21%,3,3.5,183604
1351,3.87,3.5,4,4,-4.4%,4.5,3.5,291150
1352,4.62,4,4,4.5,+14.1%,4.5,5,2159
1353,3.4,3,4,3.5,-16%,4,3,74163
1354,3.22,1,4,2,-20.5%,4.5,3.5,268618
1355,3.95,4,3.5,3.5,-2.5%,3.5,4.5,261167
1356,3.73,4,4.5,3.5,-7.9%,4,3.5,4481
1357,3.98,4,4,4.5,-1.7%,3.5,4,84
1358,4.06,4.5,4.5,4.5,+0.2%,3.5,4,8921
1359,4.23,4,4.5,4,+4.4%,4,4.5,38799
1360,4.35,5,4.5,3.5,+7.4%,4.5,4.5,6698
1361,3.62,3.5,4.5,4,-10.6%,5,2.5,174581
1362,3.96,4.5,4.5,4,-2.2%,3.5,4,15156
1363,4.29,3.5,4,4.5,+5.9%,5,4,277135
1364,4.13,4,4.5,4.5,+2%,4,4,193371
1365,4.3,4,4,4.5,+6.2%,4,4.5,284404
1366,4.13,3,4.5,4,+2%,4,4.5,162946
1367,4.42,4,4,4.5,+9.1%,4.5,4.5,4099
1368,4.28,4.5,4.5,4,+5.7%,4,4.5,1881
1369,3.48,3,4,3.5,-14.1%,3.5,3.5,154622
1370,4.28,4.5,4.5,4,+5.7%,4,4.5,180624
1371,4.25,3.5,4,4.5,+4.9%,4,4.5,181902
1372,4.13,4,4.5,4.5,+2%,4,4,257254
1373,4.08,3.5,4.5,4.5,+0.7%,4,4,16818
1374,4.22,4,4,4.5,+4.2%,4.5,4,87185
1375,3.82,4,4,3.5,-5.7%,4.5,3.5,18616
1376,3.88,4,4,4,-4.2%,3.5,4,173101
1377,4,4,4,4,-1.2%,4,4,168510
1378,3.98,3.5,4.5,4,-1.7%,4,4,392
1379,4.42,4,4,4.5,+9.1%,4.5,4.5,185424
1380,4.23,4,4.5,4,+4.4%,4,4.5,21043
1381,4.35,4.5,4,4.5,+7.4%,4,4.5,173319
1382,4.1,4,4,4.5,+1.2%,4,4,268627
1383,3.97,4,3.5,4,-2%,4,4,20428
1384,3.71,4,4.5,3,-8.4%,3.5,4,93050
1385,4.17,3.5,4,4.5,+3%,4.5,4,178328
1386,4.13,4.5,4,4,+2%,3.5,4.5,40193
1387,3.78,4,4,3.5,-6.7%,3.5,4,161079
1388,4.18,4.5,4.5,4.5,+3.2%,4,4,94142
1389,3.28,3,4,2.5,-19%,3.5,3.5,281266
1390,3.58,4,4,3.5,-11.6%,3.5,3.5,270398
1391,4.12,4,4,4,+1.7%,4.5,4,180356
1392,4.45,4,4.5,4.5,+9.9%,4.5,4.5,93332
1393,4.1,4,4,4.5,+1.2%,4,4,89119
1394,4,4,4,4,-1.2%,4,4,23471
1395,3.95,3,4.5,3.5,-2.5%,4.5,4,257526
1396,4.03,4,4.5,4,-0.5%,4,4,153242
1397,4.1,4,4,4.5,+1.2%,4,4,90549
1398,4.1,3.5,4.5,4,+1.2%,4.5,4,171559
1399,4.45,4.5,4,5,+9.9%,4,4.5,146346
1400,3.31,3,4.5,3.5,-18.3%,3.5,3,248426
1401,4.43,5,4.5,4.5,+9.4%,4,4.5,82529
1402,4.33,4.5,4,5,+6.9%,3.5,4.5,127353
1403,4.22,4.5,3.5,4,+4.2%,4,4.5,185128
1404,4,4,4,4,-1.2%,4,4,170415
1405,4.18,3.5,4.5,4,+3.2%,4,4.5,77692
1406,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,20745
1407,3.86,3.5,4.5,4,-4.7%,3.5,4,205703
1408,3.86,3.5,4.5,4,-4.7%,3.5,4,215797
1409,4.38,4.5,4.5,4.5,+8.1%,4,4.5,196314
1410,4.62,4.5,4.5,4.5,+14.1%,5,4.5,60686
1411,3.95,3,3.5,5,-2.5%,3.5,4,249042
1412,3.91,4,4.5,4,-3.5%,3.5,4,863
1413,4.2,4,4,4,+3.7%,4,4.5,238462
1414,4.35,4.5,4,4.5,+7.4%,4,4.5,129162
1415,4.42,4.5,4.5,4.5,+9.1%,5,4,179846
1416,4.7,4.5,4.5,4.5,+16%,4.5,5,112042
1417,4.2,4,4,5,+3.7%,4,4,92438
1418,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,126267
1419,4.5,4,4,4.5,+11.1%,4,5,181122
1420,4.73,5,4.5,5,+16.8%,4,5,183318
1421,4.27,4.5,4,4.5,+5.4%,4.5,4,103357
1422,3.67,3,3.5,4,-9.4%,4,3.5,206705
1423,4.28,4.5,4.5,4,+5.7%,4,4.5,526
