,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,447490
842,4.15,4,4.5,4,+8.6%,4.5,4,711535
843,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,711933
844,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,673099
845,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683337
846,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,708654
847,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,709924
848,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,710195
849,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,237362
850,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,709754
851,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707946
852,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,677219
853,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,708909
854,3.3,3,4,3,-13.6%,4,3,454130
855,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,570026
856,1,N/A,N/A,N/A,-73.8%,N/A,N/A,707588
857,2,N/A,N/A,N/A,-47.6%,N/A,N/A,707369
858,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,640760
859,4,N/A,N/A,N/A,+4.7%,N/A,N/A,152802
860,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703342
861,4.9,4,5,5,+28.3%,5,5,703729
862,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,703812
863,4.1,4,4,4.5,+7.3%,4,4,4082
864,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700870
865,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,598312
866,3.95,3.5,4,4,+3.4%,4,4,458362
867,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,705243
868,3,N/A,N/A,N/A,-21.5%,N/A,N/A,682565
869,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,639487
870,3.01,2.5,4,3,-21.2%,3,3,639037
871,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699752
872,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,690417
873,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657104
874,2,N/A,N/A,N/A,-47.6%,N/A,N/A,680458
875,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,693280
876,5,N/A,N/A,N/A,+30.9%,N/A,N/A,598348
877,4.04,3.5,3.5,4,+5.8%,4.5,4,2086
878,4.09,4,3.5,4,+7.1%,4.5,4,640861
879,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,268424
880,3,N/A,N/A,N/A,-21.5%,N/A,N/A,702284
881,4,N/A,N/A,N/A,+4.7%,N/A,N/A,446332
882,5,N/A,N/A,N/A,+30.9%,N/A,N/A,514866
883,3.82,4.5,3.5,4,0%,4,3.5,209764
884,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,250471
885,4,N/A,N/A,N/A,+4.7%,N/A,N/A,667068
886,4,N/A,N/A,N/A,+4.7%,N/A,N/A,676143
887,4,N/A,N/A,N/A,+4.7%,N/A,N/A,319527
888,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,610478
889,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,75888
890,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,699685
891,3.88,4,4,4,+1.6%,3.5,4,253304
892,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661136
893,4,N/A,N/A,N/A,+4.7%,N/A,N/A,486373
894,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678501
895,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662051
896,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,414386
897,2.75,N/A,N/A,N/A,-28%,N/A,N/A,698839
898,4.32,4,4,4,+13.1%,4.5,4.5,193015
899,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,699104
900,3.58,4,4,3.5,-6.3%,3.5,3.5,4099
901,4,N/A,N/A,N/A,+4.7%,N/A,N/A,120872
902,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,691882
903,3.72,4,3,3.5,-2.6%,3.5,4,698048
904,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686274
905,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697121
906,3.45,3,3.5,3.5,-9.7%,3.5,3.5,691843
907,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654709
908,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657933
909,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,696325
910,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,689366
911,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,687339
912,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,690642
913,3.62,3,3,3.5,-5.2%,3.5,4,561890
914,3,3,3,3,-21.5%,3,3,637024
915,3.67,4,3.5,3.5,-3.9%,4,3.5,321839
916,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,695134
917,3.52,3,5,4,-7.9%,3,3.5,693630
918,4.27,4.5,4,4.5,+11.8%,4.5,4,673879
919,2.82,3,2,3,-26.2%,2.5,3,126030
920,3,N/A,N/A,N/A,-21.5%,N/A,N/A,304516
921,1,N/A,N/A,N/A,-73.8%,N/A,N/A,680172
922,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,694336
923,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,441811
924,4.02,4.5,3.5,4,+5.2%,4,4,430569
925,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,604237
926,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,500285
927,5,N/A,N/A,N/A,+30.9%,N/A,N/A,685708
928,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,693529
929,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681004
930,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,692176
931,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660357
932,4,N/A,N/A,N/A,+4.7%,N/A,N/A,692645
933,3.72,3.5,3.5,4,-2.6%,4,3.5,197884
934,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,384337
935,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681881
936,3.44,2,3,3.5,-9.9%,4,3.5,128778
937,4,N/A,N/A,N/A,+4.7%,N/A,N/A,645151
938,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,654191
939,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,685161
940,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,655226
941,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,618006
942,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691875
943,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653077
944,4,N/A,N/A,N/A,+4.7%,N/A,N/A,3413
945,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,578393
946,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,606576
947,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,637137
948,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678033
949,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690653
950,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,675666
951,4,N/A,N/A,N/A,+4.7%,N/A,N/A,689121
952,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,689092
953,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,569154
954,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,57696
955,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,683917
956,3.32,N/A,N/A,N/A,-13.1%,N/A,N/A,660642
957,3.94,4,3,4,+3.1%,4,4,180837
958,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638742
959,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687382
960,4,4,4,4,+4.7%,4,4,655095
961,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,677399
962,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,48530
963,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,569020
964,4,N/A,N/A,N/A,+4.7%,N/A,N/A,645991
965,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,641134
966,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,681209
967,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,684910
968,4,N/A,N/A,N/A,+4.7%,N/A,N/A,677173
969,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,639182
970,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681757
971,3.37,3.5,4,3.5,-11.8%,2,4,3754
972,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,670694
973,2,N/A,N/A,N/A,-47.6%,N/A,N/A,676661
974,4,4,4,4,+4.7%,4,4,135508
975,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,631828
976,1.5,N/A,N/A,N/A,-60.7%,N/A,N/A,106034
977,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,364411
978,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,680834
979,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,655505
980,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,682808
981,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,600096
982,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,682580
983,4.09,4,3.5,4,+7.1%,4.5,4,681465
984,3.09,3,4.5,3,-19.1%,3,3,417717
985,3.73,4.5,4,4,-2.4%,3.5,3.5,445745
986,4.03,4,4.5,4,+5.5%,4,4,571365
987,3.65,3.5,4,3.5,-4.5%,4,3.5,681036
988,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,549488
989,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,680707
990,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,298927
991,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638668
992,3,N/A,N/A,N/A,-21.5%,N/A,N/A,680073
993,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,680941
994,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,650280
995,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,484039
996,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663079
997,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,671195
998,3,N/A,N/A,N/A,-21.5%,N/A,N/A,393664
999,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655310
1000,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,679554
1001,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,470754
1002,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,563339
1003,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,678692
1004,4,N/A,N/A,N/A,+4.7%,N/A,N/A,597214
1005,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,678030
1006,3,N/A,N/A,N/A,-21.5%,N/A,N/A,673331
1007,4,N/A,N/A,N/A,+4.7%,N/A,N/A,515335
1008,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,653766
1009,4,N/A,N/A,N/A,+4.7%,N/A,N/A,358592
1010,3.97,4,3.5,4,+3.9%,4,4,1235
1011,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,675677
1012,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637592
1013,4.1,3.5,4.5,4,+7.3%,4.5,4,652741
1014,3.81,4,4.5,3.5,-0.3%,3.5,4,330550
1015,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,621402
1016,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,314308
1017,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,666137
1018,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,571707
1019,4,N/A,N/A,N/A,+4.7%,N/A,N/A,393488
1020,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,662703
1021,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,674527
1022,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,667932
1023,3.23,3.5,4,3,-15.4%,3.5,3,332060
1024,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,603495
1025,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,674279
1026,3.93,3.5,4,4.5,+2.9%,3.5,4,641083
1027,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,54087
1028,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,671432
1029,3.7,3.5,3.5,3.5,-3.1%,3.5,4,286436
1030,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,656840
1031,4.97,5,4.5,5,+30.1%,5,5,663046
1032,3.82,4.5,3.5,4,0%,4,3.5,661949
1033,3.25,4,3.5,3,-14.9%,3.5,3,441715
1034,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656114
1035,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640630
1036,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,670824
1037,4,N/A,N/A,N/A,+4.7%,N/A,N/A,605666
1038,3.99,4.5,3,4,+4.5%,4,4,661748
1039,4,N/A,N/A,N/A,+4.7%,N/A,N/A,591532
1040,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655449
1041,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,433581
1042,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,621618
1043,4,N/A,N/A,N/A,+4.7%,N/A,N/A,668831
1044,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671280
1045,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,659309
1046,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,621857
1047,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,670990
1048,5,N/A,N/A,N/A,+30.9%,N/A,N/A,603398
1049,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,435592
1050,3.76,4,4,4,-1.6%,3,4,653338
1051,2.83,3,3.5,3,-25.9%,3,2.5,659332
1052,3.62,3.5,3.5,3.5,-5.2%,4,3.5,621888
1053,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,670584
1054,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,622998
1055,3.33,3,3.5,3.5,-12.8%,3,3.5,68596
1056,4.19,4.5,3,4,+9.7%,4,4.5,326927
1057,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,72955
1058,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,668406
1059,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,668382
1060,2.91,3.5,4,3,-23.8%,3,2.5,303023
1061,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,659338
1062,3.53,3.5,4,3.5,-7.6%,3.5,3.5,3782
1063,4.15,4,4.5,4,+8.6%,4.5,4,640707
1064,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,519375
1065,4,N/A,N/A,N/A,+4.7%,N/A,N/A,324664
1066,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663012
1067,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660403
1068,4,4,4,4,+4.7%,4,4,427254
1069,3,N/A,N/A,N/A,-21.5%,N/A,N/A,664052
1070,4.9,4,5,5,+28.3%,5,5,663239
1071,4.05,4.5,4,4,+6%,4,4,648465
1072,4.04,3.5,3.5,4,+5.8%,4.5,4,604265
1073,5,N/A,N/A,N/A,+30.9%,N/A,N/A,8484
1074,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,435990
1075,1,N/A,N/A,N/A,-73.8%,N/A,N/A,455796
1076,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,312790
1077,3.67,3.5,3,3.5,-3.9%,3.5,4,297617
1078,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,662855
1079,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662587
1080,5,N/A,N/A,N/A,+30.9%,N/A,N/A,660576
1081,3,N/A,N/A,N/A,-21.5%,N/A,N/A,178120
1082,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660441
1083,4,N/A,N/A,N/A,+4.7%,N/A,N/A,631088
1084,3.25,3,3.5,3.5,-14.9%,3.5,3,162608
1085,4,N/A,N/A,N/A,+4.7%,N/A,N/A,160720
1086,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659209
1087,3,N/A,N/A,N/A,-21.5%,N/A,N/A,658857
1088,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660983
1089,3.97,4,3.5,4,+3.9%,4,4,652816
1090,4,N/A,N/A,N/A,+4.7%,N/A,N/A,482385
1091,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,381778
1092,3.82,3.5,3.5,3.5,0%,4,4,534377
1093,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,389332
1094,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660137
1095,4.18,3.5,4.5,4,+9.4%,4,4.5,488642
1096,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,261056
1097,4,N/A,N/A,N/A,+4.7%,N/A,N/A,215952
1098,5,N/A,N/A,N/A,+30.9%,N/A,N/A,621826
1099,3.06,3,4,3,-19.9%,3,3,659462
1100,4,N/A,N/A,N/A,+4.7%,N/A,N/A,224763
1101,4,N/A,N/A,N/A,+4.7%,N/A,N/A,177408
1102,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,636928
1103,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640434
1104,2.57,2,4.5,2.5,-32.7%,2.5,2.5,203656
1105,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,540943
1106,4,N/A,N/A,N/A,+4.7%,N/A,N/A,571754
1107,3,N/A,N/A,N/A,-21.5%,N/A,N/A,659259
1108,3.22,3.5,3.5,3.5,-15.7%,4,2.5,522584
1109,4.25,4,4.5,4.5,+11.3%,4.5,4,172160
1110,3.42,3.5,3.5,3.5,-10.5%,4,3,129162
1111,3,N/A,N/A,N/A,-21.5%,N/A,N/A,184925
1112,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657696
1113,4,N/A,N/A,N/A,+4.7%,N/A,N/A,285205
1114,4,N/A,N/A,N/A,+4.7%,N/A,N/A,516345
1115,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,115511
1116,3,N/A,N/A,N/A,-21.5%,N/A,N/A,240249
1117,3.95,3.5,4,4,+3.4%,4,4,112838
1118,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,598731
1119,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,268211
1120,4.12,3.5,3.5,4,+7.9%,4,4.5,479289
1121,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,545441
1122,4.33,4,4.5,4.5,+13.4%,4,4.5,97114
1123,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,609144
1124,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,345001
1125,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637508
1126,3.97,4,3.5,4,+3.9%,4,4,322390
1127,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,655998
1128,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636223
1129,4,N/A,N/A,N/A,+4.7%,N/A,N/A,397420
1130,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,422248
1131,5,N/A,N/A,N/A,+30.9%,N/A,N/A,568614
1132,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,311215
1133,3.64,3.5,2.5,3.5,-4.7%,3.5,4,309155
1134,4,4,4,4,+4.7%,4,4,204862
1135,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,26996
1136,4.27,4,3.5,4.5,+11.8%,4,4.5,112042
1137,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,318290
1138,3.13,2.5,4,3,-18.1%,3.5,3,498003
1139,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,11695
1140,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,520129
1141,4.2,4,4,4,+9.9%,4,4.5,113659
1142,4,N/A,N/A,N/A,+4.7%,N/A,N/A,497129
1143,4,N/A,N/A,N/A,+4.7%,N/A,N/A,546484
1144,4.14,4.5,3.5,4,+8.4%,4.5,4,237852
1145,5,N/A,N/A,N/A,+30.9%,N/A,N/A,654687
1146,3,N/A,N/A,N/A,-21.5%,N/A,N/A,653977
1147,2.66,3.5,3.5,2.5,-30.4%,2.5,2.5,399612
1148,3.75,3.5,4,4,-1.8%,4,3.5,493236
1149,3.52,4,3,3.5,-7.9%,3.5,3.5,429741
1150,3.43,4,3.5,3.5,-10.2%,3,3.5,53566
1151,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652421
1152,4,N/A,N/A,N/A,+4.7%,N/A,N/A,265591
1153,4,N/A,N/A,N/A,+4.7%,N/A,N/A,147620
1154,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,653302
1155,3,N/A,N/A,N/A,-21.5%,N/A,N/A,555228
1156,3.48,3,4,3.5,-8.9%,3.5,3.5,408506
1157,5,N/A,N/A,N/A,+30.9%,N/A,N/A,205315
1158,4,N/A,N/A,N/A,+4.7%,N/A,N/A,413916
1159,2.65,2.5,3,2.5,-30.6%,3,2.5,631263
1160,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,639421
1161,4,N/A,N/A,N/A,+4.7%,N/A,N/A,297978
1162,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,622162
1163,4,N/A,N/A,N/A,+4.7%,N/A,N/A,410455
1164,3.62,3.5,3.5,3.5,-5.2%,4,3.5,641658
1165,3.21,2.5,2,3,-16%,3.5,3.5,291406
1166,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,599282
1167,4.2,4,4,4,+9.9%,4,4.5,496144
1168,2.3,2,4,2.5,-39.8%,1.5,2.5,268461
1169,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,649069
1170,1,N/A,N/A,N/A,-73.8%,N/A,N/A,481371
1171,3.68,4,4,4,-3.7%,3.5,3.5,530815
1172,5,N/A,N/A,N/A,+30.9%,N/A,N/A,137611
1173,4.58,4.5,4.5,4.5,+19.9%,4,5,484016
1174,4,N/A,N/A,N/A,+4.7%,N/A,N/A,541714
1175,4.35,4.5,4,4.5,+13.9%,4,4.5,487361
1176,4,N/A,N/A,N/A,+4.7%,N/A,N/A,567182
1177,4,N/A,N/A,N/A,+4.7%,N/A,N/A,589832
1178,4.65,4.5,5,4.5,+21.7%,5,4.5,627541
1179,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,642672
1180,3.88,4,4,4,+1.6%,3.5,4,84
1181,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642175
1182,3.7,4,4,3.5,-3.1%,4,3.5,516953
1183,4,N/A,N/A,N/A,+4.7%,N/A,N/A,497789
1184,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640191
1185,3.4,4,3,3.5,-11%,3,3.5,641699
1186,4.22,4,4,4.5,+10.5%,4.5,4,316528
1187,4,N/A,N/A,N/A,+4.7%,N/A,N/A,554286
1188,3.55,4,3.5,3.5,-7.1%,3.5,3.5,1881
1189,5,N/A,N/A,N/A,+30.9%,N/A,N/A,641644
1190,5,N/A,N/A,N/A,+30.9%,N/A,N/A,641521
1191,4,N/A,N/A,N/A,+4.7%,N/A,N/A,453130
1192,5,N/A,N/A,N/A,+30.9%,N/A,N/A,499720
1193,4.26,4,3,4,+11.5%,4.5,4.5,618252
1194,4,N/A,N/A,N/A,+4.7%,N/A,N/A,595324
1195,4,N/A,N/A,N/A,+4.7%,N/A,N/A,562419
1196,4,N/A,N/A,N/A,+4.7%,N/A,N/A,399993
1197,2.84,2.5,4.5,3,-25.7%,3,2.5,636569
1198,3.33,3,3.5,3.5,-12.8%,3,3.5,186652
1199,4,N/A,N/A,N/A,+4.7%,N/A,N/A,528367
1200,4,N/A,N/A,N/A,+4.7%,N/A,N/A,198951
1201,4,N/A,N/A,N/A,+4.7%,N/A,N/A,496703
1202,2.13,1.5,3,2,-44.2%,2.5,2,232857
1203,4,N/A,N/A,N/A,+4.7%,N/A,N/A,392263
1204,4.2,4,4,5,+9.9%,4,4,175008
1205,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640508
1206,4,N/A,N/A,N/A,+4.7%,N/A,N/A,512036
1207,3.3,2.5,3.5,3,-13.6%,3.5,3.5,601042
1208,5,N/A,N/A,N/A,+30.9%,N/A,N/A,640007
1209,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,299650
1210,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638756
1211,4,N/A,N/A,N/A,+4.7%,N/A,N/A,18382
1212,4,N/A,N/A,N/A,+4.7%,N/A,N/A,424920
1213,3.72,3.5,3.5,4,-2.6%,4,3.5,636664
1214,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639460
1215,3.25,3,3.5,3.5,-14.9%,3.5,3,72443
1216,4,N/A,N/A,N/A,+4.7%,N/A,N/A,549653
1217,3.89,3,3.5,3.5,+1.8%,4.5,4,353114
1218,4,N/A,N/A,N/A,+4.7%,N/A,N/A,547728
1219,3.41,3,3.5,3.5,-10.7%,2.5,4,583094
1220,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,191932
1221,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,393478
1222,4,N/A,N/A,N/A,+4.7%,N/A,N/A,605386
1223,3.84,3.5,3.5,4,+0.5%,4.5,3.5,88869
1224,4,N/A,N/A,N/A,+4.7%,N/A,N/A,603994
1225,4,N/A,N/A,N/A,+4.7%,N/A,N/A,217387
1226,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638051
1227,4,N/A,N/A,N/A,+4.7%,N/A,N/A,231677
1228,4,N/A,N/A,N/A,+4.7%,N/A,N/A,439238
1229,4,N/A,N/A,N/A,+4.7%,N/A,N/A,634815
1230,5,N/A,N/A,N/A,+30.9%,N/A,N/A,638033
1231,4,N/A,N/A,N/A,+4.7%,N/A,N/A,515021
1232,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,637750
1233,4,N/A,N/A,N/A,+4.7%,N/A,N/A,405801
1234,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637080
1235,4,N/A,N/A,N/A,+4.7%,N/A,N/A,615755
1236,3.97,4,3.5,4,+3.9%,4,4,574656
1237,3.85,4,3.5,4,+0.8%,3.5,4,533351
1238,3.6,3,4,3.5,-5.8%,4,3.5,425567
1239,3.88,4,4,4,+1.6%,3.5,4,290455
1240,4.05,4,3.5,4,+6%,3.5,4.5,42949
1241,4.15,3.5,4,4,+8.6%,4,4.5,218316
1242,2.22,2,2,2.5,-41.9%,2.5,2,490426
1243,3.26,4,2,3.5,-14.7%,3.5,3,249405
1244,4.18,3,4,4,+9.4%,3.5,5,615729
1245,3.65,3,3.5,3.5,-4.5%,3.5,4,264119
1246,3.78,3,4,4,-1%,3.5,4,462737
1247,3.89,3,3.5,3.5,+1.8%,4.5,4,517433
1248,3.73,3.5,4,3.5,-2.4%,3.5,4,406967
1249,3.41,3.5,4,3.5,-10.7%,3,3.5,379811
1250,3.13,3,3.5,3.5,-18.1%,3,3,414126
1251,3.75,3.5,4,3.5,-1.8%,4,3.75,199175
1252,3.44,3,3,3,-9.9%,4,3.5,619204
1253,4,4,4,4,+4.7%,4,4,1
1254,4.12,3.5,3.5,4,+7.9%,4,4.5,597188
1255,3.37,3.5,3,3,-11.8%,3.5,3.5,289585
1256,3.69,3,3.5,3.5,-3.4%,4.5,3.5,307098
1257,4.3,4,4,4.5,+12.6%,4,4.5,526
1258,4,4,4,4,+4.7%,4,4,215811
1259,4,4,4,4,+4.7%,4,4,526341
1260,4.2,4,4,4,+9.9%,4,4.5,358416
1261,4.29,4,3.5,4,+12.3%,4.5,4.5,494299
