,ba_score,feel,look,overall,rDev,smell,taste,user_id
2229,4.98,4.75,5,5,+19.7%,5,5,703167
2230,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,583514
2231,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,610126
2232,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,450638
2233,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,585706
2234,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711942
2235,4.42,4,4,4.5,+6.3%,4.5,4.5,20215
2236,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,413775
2237,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,544148
2238,5,N/A,N/A,N/A,+20.2%,N/A,N/A,711731
2239,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,695959
2240,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,488948
2241,4.24,4,4,4,+1.9%,5,4,551279
2242,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653977
2243,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,664988
2244,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,709648
2245,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708072
2246,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,466275
2247,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711479
2248,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,687294
2249,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711315
2250,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
2251,5,N/A,N/A,N/A,+20.2%,N/A,N/A,711137
2252,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711045
2253,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527371
2254,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,334990
2255,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707149
2256,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698974
2257,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446762
2258,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680148
2259,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,440859
2260,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710542
2261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543241
2262,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661688
2263,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,312830
2264,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704481
2265,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707578
2266,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701064
2267,5,N/A,N/A,N/A,+20.2%,N/A,N/A,674485
2268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695396
2269,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680195
2270,5,N/A,N/A,N/A,+20.2%,N/A,N/A,693920
2271,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,527150
2272,3,N/A,N/A,N/A,-27.9%,N/A,N/A,639130
2273,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709748
2274,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,709658
2275,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,541760
2276,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706831
2277,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,688860
2278,4.47,4.5,4,4.5,+7.5%,4.5,4.5,687346
2279,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688113
2280,5,N/A,N/A,N/A,+20.2%,N/A,N/A,707905
2281,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,595528
2282,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692929
2283,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675050
2284,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707752
2285,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695602
2286,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705695
2287,4.27,4.5,4,4.5,+2.6%,4.5,4,626631
2288,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673308
2289,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,555684
2290,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638044
2291,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,708085
2292,4.29,3.5,4,4.5,+3.1%,5,4,637784
2293,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707369
2294,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698782
2295,4.15,3.5,4,4,-0.2%,4,4.5,286436
2296,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,612276
2297,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,331271
2298,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707201
2299,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,703075
2300,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706982
2301,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699685
2302,4,N/A,N/A,N/A,-3.8%,N/A,N/A,577677
2303,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,582848
2304,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,446332
2305,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,579458
2306,4.55,5,4.5,4.5,+9.4%,4.5,4.5,695834
2307,3,N/A,N/A,N/A,-27.9%,N/A,N/A,706574
2308,4.15,4,4.5,4,-0.2%,4.5,4,671697
2309,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,264789
2310,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706214
2311,4.67,4.5,4,4.5,+12.3%,4.5,5,696568
2312,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,329163
2313,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,491553
2314,4.34,4.5,3.5,4,+4.3%,4.5,4.5,24320
2315,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704630
2316,3,N/A,N/A,N/A,-27.9%,N/A,N/A,706038
2317,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,611522
2318,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705902
2319,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,705845
2320,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705135
2321,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,614629
2322,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705779
2323,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698897
2324,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705451
2325,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705548
2326,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,319271
2327,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699407
2328,4.97,5,4.5,5,+19.5%,5,5,678702
2329,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,631139
2330,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,408311
2331,1.75,N/A,N/A,N/A,-57.9%,N/A,N/A,681116
2332,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704579
2333,5,N/A,N/A,N/A,+20.2%,N/A,N/A,554286
2334,4,N/A,N/A,N/A,-3.8%,N/A,N/A,422258
2335,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704942
2336,4.67,5,4.5,4.5,+12.3%,5,4.5,684722
2337,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,639055
2338,4.38,4.5,4.5,4.5,+5.3%,4,4.5,502914
2339,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,559498
2340,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704706
2341,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,507476
2342,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662503
2343,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,314405
2344,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673200
2345,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,663690
2346,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686244
2347,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569933
2348,4,N/A,N/A,N/A,-3.8%,N/A,N/A,369901
2349,4.97,5,4.5,5,+19.5%,5,5,696658
2350,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,305966
2351,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,186351
2352,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,103628
2353,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682937
2354,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,683746
2355,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656133
2356,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636795
2357,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703387
2358,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,700199
2359,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,601042
2360,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,665884
2361,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659983
2362,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,699054
2363,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698284
2364,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691169
2365,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,501199
2366,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,663951
2367,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678271
2368,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702751
2369,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,558513
2370,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,353804
2371,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689141
2372,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701555
2373,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690003
2374,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,371142
2375,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519542
2376,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,699583
2377,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,435413
2378,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,231338
2379,3,N/A,N/A,N/A,-27.9%,N/A,N/A,662121
2380,4,N/A,N/A,N/A,-3.8%,N/A,N/A,498735
2381,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,436803
2382,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,27477
2383,4,N/A,N/A,N/A,-3.8%,N/A,N/A,412225
2384,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,701212
2385,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652361
2386,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,661511
2387,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,635984
2388,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,657597
2389,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695670
2390,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658417
2391,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668510
2392,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697697
2393,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,672050
2394,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664544
2395,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,698839
2396,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684532
2397,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,686613
2398,3.93,4.5,4,4,-5.5%,3.5,4,98898
2399,3,N/A,N/A,N/A,-27.9%,N/A,N/A,698631
2400,3.92,3.5,3.5,4,-5.8%,4,4,672387
2401,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698578
2402,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,697604
2403,5,N/A,N/A,N/A,+20.2%,N/A,N/A,333992
2404,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,696553
2405,4,N/A,N/A,N/A,-3.8%,N/A,N/A,665058
2406,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678655
2407,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678736
2408,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,204233
2409,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,302183
2410,4.05,4.5,4,4,-2.6%,4,4,446733
2411,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,683922
2412,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681611
2413,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694498
2414,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652701
2415,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655725
2416,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660511
2417,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666881
2418,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,505872
2419,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,665502
2420,5,N/A,N/A,N/A,+20.2%,N/A,N/A,154023
2421,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689452
2422,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,542556
2423,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685942
2424,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697092
2425,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697067
2426,4.33,4.5,5,4.5,+4.1%,4.5,4,696858
2427,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,104429
2428,4.15,4.5,4,4.5,-0.2%,4,4,686387
2429,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660622
2430,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,638418
2431,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,387207
2432,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,696587
2433,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,413924
2434,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,510604
2435,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687990
2436,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,683845
2437,4.55,5,4.5,4.5,+9.4%,4.5,4.5,684241
2438,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687540
2439,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681189
2440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676926
2441,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671045
2442,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,666092
2443,4,N/A,N/A,N/A,-3.8%,N/A,N/A,441811
2444,4.75,5,4.5,4.5,+14.2%,4.5,5,695050
2445,4.23,4,4.5,4,+1.7%,4,4.5,114728
2446,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,360932
2447,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,26239
2448,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,674408
2449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687906
2450,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694672
2451,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,471374
2452,4.7,4.5,4.5,4.5,+13%,4.5,5,692190
2453,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,613258
2454,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,148910
2455,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694492
2456,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642545
2457,3.97,4,3.5,4,-4.6%,4,4,283392
2458,4.64,4.75,4.75,4.5,+11.5%,4.5,4.75,693280
2459,3.58,4,4,3.5,-13.9%,3.5,3.5,641989
2460,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,111760
2461,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694220
2462,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,563578
2463,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,593099
2464,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,663354
2465,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,692176
2466,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,302
2467,5,N/A,N/A,N/A,+20.2%,N/A,N/A,533307
2468,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617493
2469,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678917
2470,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,693237
2471,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658328
2472,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670175
2473,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,580353
2474,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693110
2475,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677330
2476,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,244756
2477,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,629225
2478,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,293350
2479,4.03,4,4.5,4,-3.1%,4,4,574613
2480,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,424551
2481,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,243446
2482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,1001
2483,5,N/A,N/A,N/A,+20.2%,N/A,N/A,647182
2484,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683399
2485,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,562932
2486,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,91351
2487,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,114393
2488,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,692344
2489,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684878
2490,4,4,4,4,-3.8%,4,4,687908
2491,3.95,3.5,4,4,-5%,4,4,161331
2492,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681719
2493,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691136
2494,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,675243
2495,5,N/A,N/A,N/A,+20.2%,N/A,N/A,378262
2496,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654923
2497,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,405678
2498,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,138609
2499,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
2500,4.16,3.5,4.5,4.5,0%,3.5,4.5,93332
2501,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,633538
2502,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679298
2503,5,N/A,N/A,N/A,+20.2%,N/A,N/A,663681
2504,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,230258
2505,4.41,4.5,5,4.5,+6%,4,4.5,682863
2506,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681842
2507,4.67,4,4.5,5,+12.3%,5,4.5,619247
2508,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682601
2509,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691024
2510,2,N/A,N/A,N/A,-51.9%,N/A,N/A,671612
2511,3.97,4,3.5,4,-4.6%,4,4,388470
2512,4,N/A,N/A,N/A,-3.8%,N/A,N/A,308431
2513,3.95,3.5,4,4,-5%,4,4,195588
2514,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690273
2515,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638875
2516,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676219
2517,5,N/A,N/A,N/A,+20.2%,N/A,N/A,499983
2518,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684599
2519,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,192657
2520,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,447108
2521,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,519864
2522,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606576
2523,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681004
2524,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,689845
2525,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,573330
2526,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,105188
2527,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689129
2528,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682483
2529,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684215
2530,5,5,5,5,+20.2%,5,5,604237
2531,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689306
2532,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687270
2533,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,8512
2534,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688766
2535,4,N/A,N/A,N/A,-3.8%,N/A,N/A,612481
2536,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688632
2537,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,57696
2538,4,N/A,N/A,N/A,-3.8%,N/A,N/A,531100
2539,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686252
2540,5,N/A,N/A,N/A,+20.2%,N/A,N/A,688398
2541,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683793
2542,4.1,3.5,4.5,4,-1.4%,4.5,4,300837
2543,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664264
2544,4,N/A,N/A,N/A,-3.8%,N/A,N/A,577609
2545,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,676143
2546,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687804
2547,4.18,4.5,4.5,4.5,+0.5%,4,4,213734
2548,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,679627
2549,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,686537
2550,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,352574
2551,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676263
2552,3,N/A,N/A,N/A,-27.9%,N/A,N/A,660121
2553,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684211
2554,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,98647
2555,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,686033
2556,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558276
2557,5,N/A,N/A,N/A,+20.2%,N/A,N/A,686599
2558,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686509
2559,4,N/A,N/A,N/A,-3.8%,N/A,N/A,193217
2560,5,N/A,N/A,N/A,+20.2%,N/A,N/A,683262
2561,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569020
2562,5,N/A,N/A,N/A,+20.2%,N/A,N/A,685724
2563,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,558963
2564,5,5,5,5,+20.2%,5,5,625103
2565,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682052
2566,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,679115
2567,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,684342
2568,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685985
2569,3.92,3.5,3.5,4,-5.8%,4,4,181122
2570,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684597
2571,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,384777
2572,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685171
2573,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,425637
2574,5,N/A,N/A,N/A,+20.2%,N/A,N/A,685244
2575,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679321
2576,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,666579
2577,5,N/A,N/A,N/A,+20.2%,N/A,N/A,602379
2578,4.97,5,4.5,5,+19.5%,5,5,241704
2579,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662775
2580,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,656306
2581,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,267502
2582,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682886
2583,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670030
2584,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680075
2585,5,N/A,N/A,N/A,+20.2%,N/A,N/A,684530
2586,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640760
2587,4,N/A,N/A,N/A,-3.8%,N/A,N/A,152802
2588,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684339
2589,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683669
2590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682515
2591,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,609264
2592,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,308307
2593,3.16,4,4,3,-24%,3,3,349160
2594,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682990
2595,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684014
2596,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,195332
2597,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,683576
2598,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,637112
2599,4,N/A,N/A,N/A,-3.8%,N/A,N/A,271387
2600,4.38,4.5,4.5,4.5,+5.3%,4,4.5,463380
2601,4.12,4,4,4,-1%,4.5,4,439438
2602,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678518
2603,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642482
2604,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679174
2605,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678033
2606,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,683168
2607,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662258
2608,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680546
2609,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,184925
2610,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,489997
2611,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682690
2612,4.6,3.5,4.5,4.5,+10.6%,4.5,5,617932
2613,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659962
2614,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,647127
2615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,397797
2616,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682283
2617,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654709
2618,4.23,4,4.5,4,+1.7%,4,4.5,92124
2619,4.18,4,4,4.5,+0.5%,3.5,4.5,571365
2620,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,678501
2621,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,582581
2622,5,N/A,N/A,N/A,+20.2%,N/A,N/A,348706
2623,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,129206
2624,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671546
2625,4.82,4.5,4.5,4.5,+15.9%,5,5,509043
2626,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681436
2627,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,383024
2628,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,661956
2629,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,524884
