,ba_score,feel,look,overall,rDev,smell,taste,user_id
3908,4,N/A,N/A,N/A,+20.5%,N/A,N/A,535167
3909,4,N/A,N/A,N/A,+20.5%,N/A,N/A,638108
3910,3,N/A,N/A,N/A,-9.6%,N/A,N/A,595638
3911,5,N/A,N/A,N/A,+50.6%,N/A,N/A,638054
3912,3,N/A,N/A,N/A,-9.6%,N/A,N/A,637919
3913,3,N/A,N/A,N/A,-9.6%,N/A,N/A,291038
3914,4,N/A,N/A,N/A,+20.5%,N/A,N/A,621936
3915,3,N/A,N/A,N/A,-9.6%,N/A,N/A,433248
3916,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,290821
3917,4,N/A,N/A,N/A,+20.5%,N/A,N/A,590530
3918,5,N/A,N/A,N/A,+50.6%,N/A,N/A,624733
3919,3,N/A,N/A,N/A,-9.6%,N/A,N/A,545441
3920,5,N/A,N/A,N/A,+50.6%,N/A,N/A,484648
3921,4,N/A,N/A,N/A,+20.5%,N/A,N/A,619204
3922,3,N/A,N/A,N/A,-9.6%,N/A,N/A,187038
3923,4,N/A,N/A,N/A,+20.5%,N/A,N/A,358646
3924,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,386602
3925,4,N/A,N/A,N/A,+20.5%,N/A,N/A,315779
3926,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,389332
3927,4,N/A,N/A,N/A,+20.5%,N/A,N/A,568734
3928,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,430963
3929,3.35,4,3.75,3.5,+0.9%,3,3.25,621195
3930,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,152573
3931,3.16,3.5,3.5,3,-4.8%,2.5,3.5,636542
3932,2.98,2.5,3.5,3,-10.2%,3,3,602350
3933,3.03,3,3.5,3,-8.7%,3,3,498737
3934,3.36,3,4,3.5,+1.2%,3,3.5,529728
3935,2.98,2.5,3.5,3,-10.2%,3,3,311463
3936,3.83,4,4.5,4,+15.4%,4,3.5,556847
3937,3.91,3.5,4,4,+17.8%,3,4.5,614676
3938,2.76,3,3,3,-16.9%,2,3,373357
3939,3.85,4,3.5,4,+16%,3.5,4,544214
3940,2.96,3,4,2.5,-10.8%,3,3,546371
3941,3.61,3.5,4,3.5,+8.7%,3,4,525659
3942,3.14,3,4,3,-5.4%,2.5,3.5,463300
3943,3.63,3.5,4,4,+9.3%,3.5,3.5,300408
3944,3.32,3.5,4.5,3.5,0%,2.5,3.5,464859
3945,4.07,3,3.5,4,+22.6%,4,4.5,623029
3946,3.58,3.5,3.5,3.5,+7.8%,3,4,489156
3947,2.91,3,3.5,3,-12.3%,2.5,3,183318
3948,2.6,2,3,2.5,-21.7%,3,2.5,311415
3949,2.71,2.5,4,2.5,-18.4%,3,2.5,165300
3950,3.37,3.5,4,3.5,+1.5%,3.25,3.25,102045
3951,3.42,3.5,3.5,3.5,+3%,4,3,496144
3952,2.78,2,3,3,-16.3%,2.5,3,620938
3953,2.95,2.5,3,3,-11.1%,3,3,281718
3954,2.62,3,3,2.5,-21.1%,3.5,2,441633
3955,3.19,3,4.5,3.5,-3.9%,3,3,497925
3956,4.5,4.5,4.5,4.5,+35.5%,4.5,4.5,617602
3957,3.3,2.5,3.5,3,-0.6%,3.5,3.5,551279
3958,2.77,3,2.5,3,-16.6%,3,2.5,600381
3959,3.67,3.5,3,3.5,+10.5%,3.5,4,530422
3960,3.43,3.5,4,3,+3.3%,3.5,3.5,358107
3961,3.33,3,3.5,3.5,+0.3%,3,3.5,571365
3962,2.44,3,4,2.5,-26.5%,2.5,2,522501
3963,4,4,4,4,+20.5%,4,4,420589
3964,3.14,2,4,3.5,-5.4%,2.5,3.5,614478
3965,3.85,4,3.5,4,+16%,3.5,4,609504
3966,3.4,4,3,3.5,+2.4%,3,3.5,489997
3967,3.15,2.5,3,3,-5.1%,3,3.5,613696
3968,2.36,2,4,2,-28.9%,3,2,550511
3969,3.88,4,4,4,+16.9%,3.5,4,607832
3970,3.86,3.5,3.5,4,+16.3%,3.75,4,494299
3971,3.27,2.5,3,3,-1.5%,3.5,3.5,351175
3972,2.6,3,3,3,-21.7%,3,2,580644
3973,3.56,4,4,4,+7.2%,3,3.5,612039
3974,3.9,3,4,4,+17.5%,4,4,496020
3975,2.99,3.5,4,3,-9.9%,2.5,3,481626
3976,3.02,3,3.5,3.75,-9%,2.75,2.75,67138
3977,3.58,4,4,3.5,+7.8%,3.5,3.5,505537
3978,4.1,3,4,4,+23.5%,4,4.5,611282
3979,3.13,4,3.5,3,-5.7%,3,3,337067
3980,3.67,3.5,3,3.5,+10.5%,3.5,4,265203
3981,3.55,3,3.5,3,+6.9%,3.5,4,19578
3982,3.65,4,3.5,4,+9.9%,3.5,3.5,605729
3983,3.25,3.5,3,3,-2.1%,3,3.5,610048
3984,2.29,3,3.5,2.5,-31%,2,2,575148
3985,2.69,3,3.5,2.5,-19%,2,3,291077
3986,3.38,3,4,3,+1.8%,3.5,3.5,598697
3987,3.23,4,3.5,3.5,-2.7%,3,3,322390
3988,3.31,4,3.5,3.5,-0.3%,2.5,3.5,512883
3989,4.18,4,4,4.5,+25.9%,3.5,4.5,608211
3990,2.83,2.5,3,3,-14.8%,2.5,3,526439
3991,3.69,4.5,4,5,+11.1%,2.5,3.5,561472
3992,2.91,3,3.5,3,-12.3%,2.5,3,215937
3993,2.63,2.5,3,3,-20.8%,2.5,2.5,345298
3994,3.42,3,3,3.5,+3%,3.5,3.5,571639
3995,3.8,3.5,3.5,4,+14.5%,3.5,4,408506
3996,3.15,3,3.5,3,-5.1%,3.5,3,601439
3997,3.06,3,4,3,-7.8%,3,3,463655
3998,3.17,3,2.5,3,-4.5%,3,3.5,528714
3999,3.53,3.5,4,3.5,+6.3%,3.5,3.5,462737
4000,5,5,5,5,+50.6%,5,5,601433
4001,2.99,3,3.5,3,-9.9%,2,3.5,575693
4002,2.85,3,3,2.75,-14.2%,3,2.75,601823
4003,3,3,3,3,-9.6%,3,3,601600
4004,2.35,1,3.5,2,-29.2%,3.5,2,601058
4005,3.08,3.5,3.5,3,-7.2%,3,3,439438
4006,2.13,2,2.5,2.5,-35.8%,2,2,304205
4007,3.15,3,2.5,3.5,-5.1%,2.5,3.5,372406
4008,3.83,3.5,4,4,+15.4%,3.5,4,482333
4009,3.95,3.5,4,4,+19%,4,4,309698
4010,2.98,2.5,3.5,3,-10.2%,3,3,197033
4011,3.18,3,4,3,-4.2%,3.5,3,516133
4012,2.85,2,3.5,3,-14.2%,3.5,2.5,550989
4013,3.29,3.5,3,3,-0.9%,4,3,471054
4014,3.45,3.5,3,4,+3.9%,3,3.5,514110
4015,2.79,3.5,4,3,-16%,2.5,2.5,551637
4016,3.38,3,3,3.5,+1.8%,2.5,4,565963
4017,3.6,3.5,3.5,4,+8.4%,3.5,3.5,35737
4018,3.8,3,4,3.5,+14.5%,4,4,421022
4019,3.28,3,4,3.5,-1.2%,3.5,3,545702
4020,3.58,3.5,4.5,4,+7.8%,4,3,558952
4021,3.53,3,4.5,3,+6.3%,4,3.5,563533
4022,3.2,3,3,3,-3.6%,3,3.5,345768
4023,3.14,4,4,3.5,-5.4%,2.5,3,206072
4024,3.82,4,3,4,+15.1%,3.5,4,583818
4025,3.03,3,3.5,3,-8.7%,3,3,229918
4026,2.28,3,4,3.5,-31.3%,1,2,396491
4027,3.87,4.5,3,4,+16.6%,3.5,4,452680
4028,2.87,2,2.5,3,-13.6%,3,3,556303
4029,3.71,4,4.5,4,+11.7%,3.5,3.5,399993
4030,2.89,2.5,4,3,-13%,2.5,3,535394
4031,2.4,1,3,2,-27.7%,3,2.5,492136
4032,2.8,2,4,2,-15.7%,4,2.5,561890
4033,4.01,4.5,4,4,+20.8%,3,4.5,508260
4034,3,3,3,3,-9.6%,3,3,539252
4035,3.59,2.5,4,4.5,+8.1%,2.5,4,569053
4036,3.2,3,3,3,-3.6%,3,3.5,572770
4037,3.35,3.5,3,3.5,+0.9%,3,3.5,545783
4038,1.99,2,3.5,1.5,-40.1%,2,2,333746
4039,3.21,3,3.5,3.5,-3.3%,2.5,3.5,459122
4040,4.42,4,4,4.5,+33.1%,4.5,4.5,572768
4041,2.57,3.5,3,3,-22.6%,1,3,71032
4042,2.68,3,3,3,-19.3%,2.5,2.5,517268
4043,3.52,3,3,4,+6%,3.5,3.5,337993
4044,3.23,3.5,3,3.5,-2.7%,2.5,3.5,382350
4045,4.32,4,4,4,+30.1%,4.5,4.5,567613
4046,3.95,3.5,4,4,+19%,4,4,565705
4047,2.86,4,4,2.5,-13.9%,3,2.5,408278
4048,1.93,2.5,4,2,-41.9%,1,2,366349
4049,2.83,3,3.5,3,-14.8%,3,2.5,243272
4050,2.36,3,3,2,-28.9%,2,2.5,564466
4051,3.58,3.5,3.5,3.5,+7.8%,3,4,532878
4052,3.17,3.5,4,3.5,-4.5%,2,3.5,95017
4053,3.9,3.5,3.5,4.5,+17.5%,3.5,4,243389
4054,3,3,3,3,-9.6%,3,3,543325
4055,3.03,3,3.5,3,-8.7%,3,3,453909
4056,2.54,2.5,3.5,2,-23.5%,2,3,461657
4057,3.26,3,4,4,-1.8%,3,3,260263
4058,3.65,3,2.5,4,+9.9%,2.5,4.5,108659
4059,3.03,3,3.5,3,-8.7%,3,3,529507
4060,3.03,3,3.5,3,-8.7%,3,3,111573
4061,3.65,3.5,3,4,+9.9%,3,4,409015
4062,3.03,4,3.5,3.5,-8.7%,3,2.5,485900
4063,3.65,4,3.5,4,+9.9%,3.5,3.5,510672
4064,1.92,3,4,1.5,-42.2%,2,1.5,372575
4065,3.04,3.5,3.5,3,-8.4%,2,3.5,473618
4066,3,3,3,3,-9.6%,3,3,424259
4067,3.49,4,3.5,4,+5.1%,2,4,508451
4068,3.41,3,4.5,4,+2.7%,3.5,3,490448
4069,3.11,4,3.5,3.5,-6.3%,2.5,3,273340
4070,3.31,3.5,4,3,-0.3%,3,3.5,500460
4071,2.76,3,3,3,-16.9%,2,3,525238
4072,4.22,4,4,4.5,+27.1%,4.5,4,529372
4073,4.2,4,4,5,+26.5%,4,4,547001
4074,3.11,3.5,4,3,-6.3%,3,3,234743
4075,2.76,2.5,3.5,2.5,-16.9%,2.5,3,354372
4076,3.36,2,4,4,+1.2%,3,3.5,534809
4077,3.36,3,4,3.5,+1.2%,3,3.5,489777
4078,4.38,4.5,4.5,4.5,+31.9%,4,4.5,524780
4079,5,5,5,5,+50.6%,5,5,520423
4080,3,3,3,3,-9.6%,3,3,157496
4081,3.93,3.5,4,4.5,+18.4%,3.5,4,384253
4082,4.45,4.5,4,5,+34%,4,4.5,544712
4083,4.07,4.5,3,5,+22.6%,3.5,4,545568
4084,3.46,3,4,4,+4.2%,3,3.5,505808
4085,3.43,3,3.5,4,+3.3%,3,3.5,386412
4086,3.4,3,3,4,+2.4%,3,3.5,392923
4087,2.59,3,3.5,3,-22%,2,2.5,250471
4088,3.55,3,3.5,4,+6.9%,3.5,3.5,478775
4089,4.25,4,4.5,4.5,+28%,4.5,4,519316
4090,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,367369
4091,3.51,3.5,4,4,+5.7%,3,3.5,378416
4092,2.08,3,3,2,-37.3%,2.5,1.5,333449
4093,3.06,3,3,3.5,-7.8%,2,3.5,382518
4094,1.55,2,1.5,1.5,-53.3%,1.5,1.5,524624
4095,4.48,4.5,4.5,5,+34.9%,4,4.5,475976
4096,2.95,2.5,3,3,-11.1%,3,3,276441
4097,2.95,2.5,3,3,-11.1%,3,3,406749
4098,3.71,4,4.5,4,+11.7%,3.5,3.5,524986
4099,2.69,2.5,4,2,-19%,2.5,3,429854
4100,2.91,3,3.5,3,-12.3%,2.5,3,443837
4101,4.08,4,4,5,+22.9%,3.5,4,454821
4102,3.57,4,3.5,3,+7.5%,4,3.5,507545
4103,3.78,4,4,4.5,+13.9%,3.5,3.5,15944
4104,3.48,3,4,4.5,+4.8%,3.5,3,173028
4105,3,2,3,3.5,-9.6%,3,3,282345
4106,3.83,3.5,4,4,+15.4%,3.5,4,276526
4107,2.82,2.5,3.5,3,-15.1%,4,2,500895
4108,3.55,3,3.5,3,+6.9%,3.5,4,484930
4109,3.83,3.5,4,4,+15.4%,3.5,4,517433
4110,3.65,4,3.5,3,+9.9%,3.5,4,476378
4111,3.85,4,3.5,4,+16%,3.5,4,430449
4112,2.6,3,3,2,-21.7%,3,2.5,309114
4113,4.11,4,4.5,5,+23.8%,3.5,4,130324
4114,3.53,4,3.5,4,+6.3%,3,3.5,315583
4115,3.26,3.5,4.5,3,-1.8%,3.5,3,188701
4116,3.34,3.5,2.5,4,+0.6%,3.5,3,506441
4117,3.31,4.5,4,3.5,-0.3%,3,3,414386
4118,3.1,3,4,3,-6.6%,4,2.5,217040
4119,4,4,4,5,+20.5%,4,3.5,210396
4120,3.45,2.5,4,4,+3.9%,4,3,359616
4121,3.68,4,4,4,+10.8%,3.5,3.5,162265
4122,3.39,2.5,3,4,+2.1%,4,3,463978
4123,2.78,3.5,3.5,3.5,-16.3%,3,2,406967
4124,3.1,2,3,4,-6.6%,3,3,394819
4125,3.35,3.5,3,3.5,+0.9%,3,3.5,231918
4126,3.31,2.5,4,4.5,-0.3%,3,3,500871
4127,3.4,4,3,3.5,+2.4%,3,3.5,510589
4128,3.13,3,3.5,3.5,-5.7%,3,3,321186
4129,3.06,3,4,3,-7.8%,3,3,308289
4130,3.22,3,4,4,-3%,2,3.5,435619
4131,3.56,2,4,5,+7.2%,3,3.5,154622
4132,3.05,2.5,3,3.5,-8.1%,3,3,195695
4133,4.11,2.5,5,5,+23.8%,4,4,15465
4134,4.28,4.5,4.5,5,+28.9%,4,4,502319
4135,4.03,3.5,4,5,+21.4%,3.5,4,91008
4136,3.42,4,3,3,+3%,3.5,3.5,212765
4137,3.11,2.5,4,3.5,-6.3%,3,3,379651
4138,1.72,2,3,1.5,-48.2%,1,2,478948
4139,3.08,3.5,3.5,4,-7.2%,3,2.5,475932
4140,2.74,2.5,3.5,4,-17.5%,2,2.5,442008
4141,3.39,3,2.5,3.5,+2.1%,3.5,3.5,323109
4142,1.96,1,5,1,-41%,4,1,502828
4143,3.36,3,4,3.5,+1.2%,3,3.5,480642
4144,3.71,3.5,2,4,+11.7%,3.5,4,50264
4145,2.79,3,3.5,3,-16%,2,3,241704
4146,3.1,3,4,4,-6.6%,4,2,310317
4147,2.39,3,3.5,3,-28%,2,2,311556
4148,3.65,3.5,4,3.5,+9.9%,4,3.5,490457
4149,3.3,3,3,3.5,-0.6%,3,3.5,464458
4150,3.31,3.5,4,4,-0.3%,3,3,472787
4151,5,5,5,5,+50.6%,5,5,488421
4152,3.08,4,3,3.5,-7.2%,2.5,3,243638
4153,3.8,4.5,3.5,4.5,+14.5%,3.5,3.5,8788
4154,3.51,4.5,4,4.5,+5.7%,3,3,412283
4155,3.83,3.5,4,4,+15.4%,3.5,4,490295
4156,3.68,4,4,4,+10.8%,3.5,3.5,194234
4157,3.86,4,4,4.5,+16.3%,3,4,446944
4158,3.7,3.5,3.5,4.5,+11.4%,3.5,3.5,484620
4159,3.45,3,3.5,3.5,+3.9%,3.5,3.5,441458
4160,3.06,3,4,3,-7.8%,3,3,436826
4161,2.99,3.5,4,3,-9.9%,2.5,3,467295
4162,3.09,2,2.5,3.5,-6.9%,3.5,3,353114
4163,3.23,3,3.5,4,-2.7%,3,3,479583
4164,3.48,3,4,3.5,+4.8%,3.5,3.5,481827
4165,3.82,4,3,5,+15.1%,3.5,3.5,375683
4166,3.69,3,4,3.75,+11.1%,3.75,3.75,483330
4167,4.7,4,5,4,+41.6%,5,5,477516
4168,3.8,3.5,3.5,4,+14.5%,3.5,4,466920
4169,3.2,3.5,2.5,3.5,-3.6%,2.5,3.5,364399
4170,3.84,4,3,3.5,+15.7%,4,4,132033
4171,2.56,3,4,2.5,-22.9%,3,2,314947
4172,3.98,4,4,4.5,+19.9%,3.5,4,326272
4173,3.51,3,3.5,4,+5.7%,2.5,4,481812
4174,3.86,4,5,3,+16.3%,4,4,477441
4175,3.57,3.5,3,4,+7.5%,3.5,3.5,466967
4176,3.07,3,2.5,3.5,-7.5%,3,3,480803
4177,4.3,4.5,4.5,4.5,+29.5%,4.5,4,175557
4178,2.88,3.5,3.5,3,-13.3%,3,2.5,125276
4179,2.86,4,4,2.5,-13.9%,3,2.5,477749
4180,3.45,3.5,3,4,+3.9%,3,3.5,462787
4181,3.56,3.5,3.5,4,+7.2%,2.5,4,478645
4182,3.01,3,3.5,3.5,-9.3%,2.5,3,150451
4183,3.93,3.5,4,4.5,+18.4%,3.5,4,228010
4184,3.18,4,2,3.5,-4.2%,4,2.5,469198
4185,3.38,3.5,3.5,3.5,+1.8%,3,3.5,473658
4186,3.83,3,3.5,5,+15.4%,3,4,47238
4187,3.16,2,4,4,-4.8%,3,3,460876
4188,2.93,3,3.5,3.5,-11.7%,3,2.5,351054
4189,3.31,3.5,4,3,-0.3%,3,3.5,346579
4190,4.2,4,4,5,+26.5%,4,4,276070
4191,3.98,4,4,4.5,+19.9%,3.5,4,458999
4192,3.3,3,3,3.5,-0.6%,3,3.5,290834
4193,3.3,3,3,3.5,-0.6%,3,3.5,266509
4194,3.73,3.5,4,3.5,+12.3%,3.5,4,456476
4195,2.53,2,2.5,2.5,-23.8%,2,3,243097
4196,3.45,3,3.5,3.5,+3.9%,3.5,3.5,221119
4197,3.15,3,3.5,3,-5.1%,3.5,3,253304
4198,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,68954
4199,1.88,3,1,1,-43.4%,3,1.5,359779
4200,3.25,3,3.5,3.5,-2.1%,3.5,3,221961
4201,3.4,3,3,4,+2.4%,3,3.5,332030
4202,2.7,3,3,2.5,-18.7%,3,2.5,215811
4203,2.8,3,3,3,-15.7%,3,2.5,6053
4204,3.18,3,3,3.5,-4.2%,2.5,3.5,111359
4205,3.77,3.5,3,4,+13.6%,3.5,4,461159
4206,3.38,3.5,3.5,3.5,+1.8%,3,3.5,446214
4207,2.75,3,2.5,2.5,-17.2%,2.5,3,300726
4208,3.43,2.5,3,4,+3.3%,2.5,4,452461
4209,3.03,3,3.5,3,-8.7%,3,3,159910
4210,3.12,2,2,4,-6%,2.5,3.5,420668
4211,4.23,4,4.5,5,+27.4%,4,4,112042
4212,3.65,4,3.5,4,+9.9%,3.5,3.5,451237
4213,3.46,4,4,3.5,+4.2%,3,3.5,443554
4214,4.2,4,4,5,+26.5%,4,4,391395
4215,4,3,4,4.5,+20.5%,4,4,323249
4216,3.75,4.5,3,4,+13%,3,4,437380
4217,3.6,4,4,3,+8.4%,4,3.5,445218
4218,3.53,3.5,4,3.5,+6.3%,3.5,3.5,450063
4219,3.45,3,3.5,3.5,+3.9%,3.5,3.5,297617
4220,3.46,3,4,4,+4.2%,3,3.5,236338
4221,3.77,4,3.5,4,+13.6%,4,3.5,268831
4222,4,4,4,4,+20.5%,4,4,205703
4223,3.27,3.5,3,3.5,-1.5%,3.5,3,446733
4224,3.43,3.5,4,4,+3.3%,3.5,3,4791
4225,3.09,2.5,4,4,-6.9%,2.5,3,420939
4226,3.38,3.5,3.5,3.5,+1.8%,3,3.5,241362
4227,3.22,3,3,3.5,-3%,3.5,3,387423
4228,3.33,4,3.5,4,+0.3%,3,3,439476
4229,3.3,3,3,3.5,-0.6%,3,3.5,336194
4230,4.4,4,4,5,+32.5%,4,4.5,440118
4231,3.72,3.75,4,3.5,+12%,3.75,3.75,330550
4232,4.6,4,4,5,+38.6%,4,5,312711
4233,2.67,3,2.5,3.5,-19.6%,3,2,281266
4234,3.52,3,3,4,+6%,3.5,3.5,220801
4235,3.48,4,3,4.5,+4.8%,2.5,3.5,285240
4236,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,423315
4237,3.36,3,4,3.5,+1.2%,3,3.5,432886
4238,2.93,2.5,3,3.5,-11.7%,2.5,3,396593
4239,3.35,3,3.5,4,+0.9%,3.5,3,1843
4240,2.98,3.5,2.5,3,-10.2%,2,3.5,431925
4241,3.82,3,3,4.5,+15.1%,3.5,4,404052
4242,3.65,3.5,3,4,+9.9%,3,4,289198
4243,2.6,2.5,2.5,2.5,-21.7%,2.5,2.75,319750
4244,3.88,4,3,4.5,+16.9%,2.5,4.5,403125
4245,3.68,4,4,4,+10.8%,3.5,3.5,397388
4246,3.2,3,3,4,-3.6%,3,3,268260
4247,4.73,5,4.5,5,+42.5%,4,5,398697
4248,3.88,3,4,4.5,+16.9%,3.5,4,396237
4249,3.1,3,3,3.5,-6.6%,3,3,424258
4250,2.9,2,3,3,-12.7%,3,3,416944
4251,3.56,3.5,3.5,4,+7.2%,2.5,4,426464
4252,3.11,3,3.5,4,-6.3%,2.5,3,363976
4253,2.46,3,3,2.5,-25.9%,2,2.5,251460
4254,1.19,2,2.5,1,-64.2%,1,1,423047
4255,3.95,3.5,4,4,+19%,4,4,423356
4256,3.18,3.5,3.5,3.5,-4.2%,3,3,420509
4257,3.28,3.5,3.5,4,-1.2%,3,3,372375
4258,2.96,2.5,3.5,3.5,-10.8%,2.5,3,84010
4259,3.3,3,3,3.5,-0.6%,3,3.5,109976
4260,3.74,4,2,4.5,+12.7%,3,4,174542
4261,3.68,3.5,3.5,5,+10.8%,3,3.5,418709
4262,3.61,3,2.5,4,+8.7%,4,3.5,173152
4263,3.26,3.5,3.5,3.5,-1.8%,2.5,3.5,302240
4264,4.4,4,4,4,+32.5%,4,5,418385
4265,3.06,2,4,3.5,-7.8%,3,3,3211
4266,3.12,2.5,2.5,3,-6%,3,3.5,198153
4267,3.26,3,4,4,-1.8%,3,3,336104
4268,4.03,4.5,4,4.5,+21.4%,3.5,4,407383
4269,3.21,2.5,3,2.5,-3.3%,4.5,3,290359
4270,3.47,4,3.5,3.5,+4.5%,4,3,403136
4271,3.36,3,4,4.5,+1.2%,3,3,384136
4272,3.78,4,4,4.5,+13.9%,3.5,3.5,57673
4273,2.92,3,4,3.5,-12%,2,3,222552
4274,2.88,2,3,3.5,-13.3%,2.5,3,407071
4275,3.57,3,3.5,3.5,+7.5%,4,3.5,324623
4276,4.05,4,3.5,5,+22%,3.5,4,398401
4277,1.53,2,1.5,2,-53.9%,1,1.5,266699
4278,3.12,3,4,4.5,-6%,2,3,392627
4279,2.54,3,3,2.5,-23.5%,4,1.5,357747
4280,3.07,3,2.5,3.5,-7.5%,3,3,312660
4281,2.65,3,2.5,3,-20.2%,2.5,2.5,348315
4282,4.03,3.5,4,4,+21.4%,3.5,4.5,398989
4283,3.36,4,4,3,+1.2%,3,3.5,247470
4284,3.43,3,3.5,4,+3.3%,3,3.5,307662
4285,3.38,3.5,3.5,3.5,+1.8%,3,3.5,3340
4286,2.66,2.5,3.5,3,-19.9%,2.5,2.5,343631
4287,3.13,3,3.5,3.5,-5.7%,3,3,217873
4288,3.85,4,3.5,4,+16%,3.5,4,235227
4289,3.88,4,4,4,+16.9%,3.5,4,366551
4290,3.95,4,4.5,3,+19%,4.5,4,96441
4291,3.48,3,4,3.5,+4.8%,3.5,3.5,391813
4292,4.05,4,3.5,5,+22%,3.5,4,140490
4293,3.02,3,3,3.5,-9%,1,4,131568
4294,3.21,3.5,4,3.5,-3.3%,3,3,329306
4295,3.35,3,3.5,4,+0.9%,3.5,3,387944
4296,3.41,3.5,4,3.5,+2.7%,3,3.5,359660
4297,3.28,3.5,3.5,4,-1.2%,3,3,351313
4298,4,4,4,4,+20.5%,4,4,191837
4299,2.96,2.5,3.5,3.5,-10.8%,2.5,3,17350
4300,2.97,2.5,4,4,-10.5%,2,3,381889
4301,2.25,3,2.5,2,-32.2%,2.5,2,172656
4302,3.64,3,3,3,+9.6%,4,4,361004
4303,2.83,3,3.5,3,-14.8%,3,2.5,311328
4304,3.31,2.5,4,3.5,-0.3%,3,3.5,376884
4305,3.03,3.5,3,3.5,-8.7%,2.5,3,309263
4306,3.42,3,4,5,+3%,2,3.5,383937
4307,3.36,3.5,3.5,4,+1.2%,2.5,3.5,363644
4308,3,3,3,3,-9.6%,3,3,134462
4309,3.41,2.5,4,5,+2.7%,3,3,197574
4310,2.87,2.5,4,3.5,-13.6%,2,3,329729
4311,2.96,3,3,3,-10.8%,2,3.5,288330
4312,3.4,3,3,3,+2.4%,3,4,378236
4313,3.53,3.5,4,3.5,+6.3%,3.5,3.5,332060
4314,3.97,4,3.5,4,+19.6%,4,4,360568
4315,3.55,4,3.5,3.5,+6.9%,3.5,3.5,264585
4316,3.37,3.5,3,3,+1.5%,3.5,3.5,334569
4317,1.62,2,1,2,-51.2%,1.5,1.5,367255
4318,2.68,3,3,2,-19.3%,2.5,3,367677
4319,3.66,3,4,4,+10.2%,3,4,373360
4320,3.71,3,2.5,3.5,+11.7%,4,4,279283
4321,3.23,3,3.5,4,-2.7%,3,3,371318
4322,3.39,3.5,4,4,+2.1%,2.5,3.5,271149
4323,3.34,3,4,4,+0.6%,2.5,3.5,248350
4324,3.6,4.5,3.5,4.5,+8.4%,3.5,3,316890
4325,3.1,3,3,3.5,-6.6%,3,3,357793
4326,3.23,3,3.5,4,-2.7%,3,3,315829
4327,2.71,2.5,4,2.5,-18.4%,3,2.5,363746
4328,3.63,3.5,4,4,+9.3%,3.5,3.5,323430
4329,2.45,1.5,3.5,2.75,-26.2%,2.25,2.5,361189
4330,3.21,3,3.5,3.5,-3.3%,2.5,3.5,191508
4331,4,4,4,4,+20.5%,4,4,355432
4332,4.08,4,4,5,+22.9%,3.5,4,160720
4333,3.15,3.5,3,3.5,-5.1%,3,3,328863
4334,3.13,3.5,3,4,-5.7%,2.5,3,360200
4335,3.32,3.5,2.5,3.5,0%,3,3.5,281988
4336,2.53,2.5,3,2.5,-23.8%,2.5,2.5,186351
4337,3.4,3.5,3.5,4,+2.4%,3.5,3,348826
4338,3.86,3.5,4.5,4,+16.3%,3.5,4,331363
4339,3.03,3,3.5,3,-8.7%,3,3,27942
4340,3,3,3,3,-9.6%,3,3,349648
4341,2.9,3,3,2.5,-12.7%,3,3,354028
4342,3.56,3,4,3.5,+7.2%,3,4,321740
4343,4.08,3.5,4.5,4.5,+22.9%,4,4,339421
4344,3.44,3,3,3,+3.6%,4,3.5,328554
4345,3.46,4,4,3.5,+4.2%,3,3.5,42250
4346,3.48,3.5,3.5,4,+4.8%,3,3.5,136699
4347,3.25,4,3.5,4,-2.1%,3.5,2.5,333551
4348,3.15,2.5,3,4,-5.1%,3,3,131945
4349,3.08,3,3,4,-7.2%,2.5,3,317718
4350,3.58,3.5,3.5,4.5,+7.8%,3,3.5,337266
4351,3.73,4,3.5,5,+12.3%,3,3.5,335601
4352,3.26,3,4,4,-1.8%,3,3,108917
4353,4.45,4.5,4,5,+34%,4,4.5,347883
4354,3.33,3,3.5,3.5,+0.3%,3,3.5,347999
4355,3.58,4,4,3.5,+7.8%,3.5,3.5,339287
4356,3.75,3,3.5,4,+13%,3.5,4,97370
4357,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,210568
4358,3.21,3.5,4,3.5,-3.3%,3,3,215044
4359,3.83,4.5,4,4.5,+15.4%,3.5,3.5,240842
4360,2.64,2,2,3,-20.5%,3,2.5,174025
4361,2.64,2.5,3.5,2.5,-20.5%,2,3,23821
4362,4.19,4,4.5,5,+26.2%,3,4.5,285145
4363,3.48,3.5,3.5,4,+4.8%,3,3.5,337702
4364,3.73,3.5,4,3.5,+12.3%,3.5,4,237852
4365,3.07,2.5,4,2.5,-7.5%,2,4,202294
4366,3.22,3,3,3.5,-3%,3.5,3,28149
4367,3.32,3,3,4,0%,3.5,3,220452
4368,2.46,3,4,3,-25.9%,3,1.5,309547
4369,4.05,3.5,4,4.5,+22%,4,4,179422
4370,3.77,3,3.5,3.5,+13.6%,4,4,164888
4371,2.66,2.5,3.5,3,-19.9%,2.5,2.5,31081
