,ba_score,feel,look,overall,rDev,smell,taste,user_id
876,3.71,3.75,4,3.75,-11.7%,3.5,3.75,934240
877,4.17,4,4.25,4.25,-0.7%,4,4.25,934219
878,4.66,4.5,4.5,4.5,+11%,4.75,4.75,814937
879,4.19,4.25,4.25,4.25,-0.2%,4,4.25,222149
880,4.24,4.25,4,4.25,+1%,4.25,4.25,26849
881,4.63,4.75,4.5,4.5,+10.2%,4.5,4.75,231109
882,5,5,5,5,+19%,5,5,526081
883,4.16,4,4,4,-1%,4.25,4.25,494442
884,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,614224
885,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,867373
886,4.14,3.75,4,4,-1.4%,4.25,4.25,11387
887,4.16,4,4,4,-1%,4.25,4.25,165821
888,4,4,4,4,-4.8%,4,4,801500
889,4.7,4.75,4.25,4.75,+11.9%,4.25,5,715754
890,4.26,4.25,4.5,4.5,+1.4%,4,4.25,862432
891,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,767305
892,4.78,4.75,4.5,4.75,+13.8%,4.5,5,212852
893,4.04,4,4,4,-3.8%,3.75,4.25,268260
894,4.21,4.25,4.25,4.25,+0.2%,4.5,4,305814
895,4.18,4.25,4,4.25,-0.5%,4,4.25,413916
896,4.03,4,4.5,4,-4%,4,4,787517
897,4.1,4,4,4,-2.4%,4,4.25,707248
898,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,737941
899,4.32,4.25,4.5,4.5,+2.9%,4.25,4.25,925457
900,5,5,5,5,+19%,5,5,928777
901,3.88,3.75,4,4,-7.6%,4,3.75,725104
902,3.93,4.5,4,4,-6.4%,3.5,4,516588
903,4.5,4.75,5,4.5,+7.1%,4.25,4.5,505808
904,4.02,4,4.25,4,-4.3%,4,4,788089
905,4.61,4,4.5,4.5,+9.8%,4.75,4.75,449950
906,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,760280
907,4.61,5,4.5,4.5,+9.8%,4.75,4.5,803672
908,4.35,4.75,4.5,4.5,+3.6%,3.75,4.5,891642
909,4.48,4.5,4.75,4.5,+6.7%,4.75,4.25,818797
910,4.12,4.25,4.75,4.25,-1.9%,4,4,876334
911,3.92,3.5,3.75,4.5,-6.7%,3.5,4,799469
912,4.61,4,4,4.75,+9.8%,4.25,5,901700
913,4.18,3.75,4.5,4.25,-0.5%,4.5,4,913180
914,4.72,4.75,4.5,4.75,+12.4%,4.25,5,902497
915,4.27,4,4.25,4.25,+1.7%,4,4.5,792323
916,4.16,3.75,5,4,-1%,4.5,4,840910
917,4.05,3.75,4.25,4,-3.6%,4.25,4,882750
918,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,744511
919,4,4,4.5,3.75,-4.8%,4.5,3.75,924592
920,4.72,4,4.5,4.75,+12.4%,5,4.75,898928
921,4.06,4,4,4,-3.3%,4.25,4,861613
922,4,4,4,4,-4.8%,4,4,681220
923,4,4,4,4,-4.8%,4,4,499671
924,3.81,3.75,4,3.75,-9.3%,3.5,4,775766
925,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,661136
926,4.4,4.25,4,4.25,+4.8%,4.5,4.5,804630
927,4.8,4.75,4.75,5,+14.3%,4.75,4.75,923329
928,4.02,4,4.25,4,-4.3%,4,4,750886
929,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,767573
930,4.24,4,4.5,4.25,+1%,4.25,4.25,796671
931,4.19,4.25,4.25,4.25,-0.2%,4,4.25,812073
932,3.29,3.75,4,2.75,-21.7%,4.25,2.75,1152
933,3.19,2.5,4.5,2.75,-24%,3,3.5,901535
934,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,826111
935,4.45,4.25,5,4.5,+6%,4.25,4.5,723269
936,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,495187
937,4.15,4,4.5,4,-1.2%,4.5,4,921741
938,3.43,3.75,3.5,3.5,-18.3%,3.5,3.25,657272
939,5,5,5,5,+19%,5,5,904346
940,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,919857
941,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,918324
942,4,4,4,4,-4.8%,4,4,741207
943,4.04,4,4,4,-3.8%,3.75,4.25,868166
944,3.43,3.5,4,3.5,-18.3%,3.5,3.25,342134
945,3.46,3.75,4,3.5,-17.6%,3.5,3.25,910335
946,4,4,4,4,-4.8%,4,4,200450
947,3.65,3.75,4.25,3.5,-13.1%,4.25,3.25,851453
948,4.78,5,4.75,4.75,+13.8%,4.75,4.75,898186
949,4.04,4.25,4.25,4,-3.8%,4,4,752565
950,4.21,4,4,4.25,+0.2%,4.25,4.25,873924
951,3.9,4,4.5,4.25,-7.1%,3.25,4,873579
952,4.05,3.75,4.25,4,-3.6%,4.25,4,694066
953,3.96,4,4.25,4,-5.7%,3.75,4,767842
954,4.13,4.25,4,4,-1.7%,4,4.25,809322
955,4.16,4.25,3.75,4.25,-1%,4,4.25,662793
956,4,4,4,4,-4.8%,4,4,639764
957,4.37,4,4,4.25,+4%,4.5,4.5,390632
958,4.1,5,5,4,-2.4%,3.75,4,912652
959,4.26,4.5,5,4.25,+1.4%,4,4.25,725860
960,4.22,4.25,4.75,4.25,+0.5%,4,4.25,876987
961,4,4,4,4,-4.8%,4,4,801243
962,4.41,3,5,4.75,+5%,4,4.75,913626
963,3.94,4.25,4.5,4,-6.2%,3.5,4,722439
964,3.94,4,4,4,-6.2%,3.75,4,776201
965,4.41,4.25,4.25,4.25,+5%,4.5,4.5,663286
966,4.16,4,4.75,4.25,-1%,4.25,4,906224
967,4.34,4.5,4.5,4.5,+3.3%,4.25,4.25,759005
968,4.08,3.75,4.25,4.25,-2.9%,3.75,4.25,95017
969,4.49,4,4.5,4.5,+6.9%,4.25,4.75,879921
970,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,756825
971,4.87,4.5,4.5,4.75,+16%,5,5,550843
972,3.91,3.75,3.75,3.75,-6.9%,4,4,794770
973,4.53,4,5,4.75,+7.9%,4.5,4.5,747394
974,4.81,4.75,4.75,4.75,+14.5%,5,4.75,911699
975,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,866539
976,4.17,4,4.25,4.25,-0.7%,4,4.25,814562
977,3.88,3.75,4,4,-7.6%,4,3.75,910994
978,3.73,3.75,4,3.75,-11.2%,4,3.5,560899
979,3.89,3.75,4.5,4,-7.4%,3.5,4,810379
980,3.65,5,4,3.25,-13.1%,4,3.25,648428
981,4.29,4.25,4.25,4.25,+2.1%,4,4.5,174905
982,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780158
983,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,857686
984,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,617195
985,4,N/A,N/A,N/A,-4.8%,N/A,N/A,378545
986,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,902072
987,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,550908
988,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,887804
989,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,842717
990,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762151
991,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,823839
992,4.16,N/A,N/A,N/A,-1%,N/A,N/A,785747
993,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,887419
994,4.16,N/A,N/A,N/A,-1%,N/A,N/A,758296
995,4,N/A,N/A,N/A,-4.8%,N/A,N/A,364
996,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,744514
997,4.22,N/A,N/A,N/A,+0.5%,N/A,N/A,754508
998,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,833799
999,4.2,4.25,4.25,4,0%,4.25,4.25,766443
1000,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,868714
1001,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,906036
1002,4.2,N/A,N/A,N/A,0%,N/A,N/A,733858
1003,5,5,5,5,+19%,5,5,906477
1004,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,778842
1005,4,4,4,4,-4.8%,4,4,902386
1006,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,777665
1007,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,322268
1008,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,534024
1009,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,905744
1010,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,307548
1011,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,905570
1012,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,9427
1013,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,689143
1014,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,777046
1015,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,598877
1016,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,895344
1017,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,535619
1018,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660525
1019,4.16,N/A,N/A,N/A,-1%,N/A,N/A,829974
1020,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684764
1021,4.09,N/A,N/A,N/A,-2.6%,N/A,N/A,838895
1022,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,761362
1023,4,N/A,N/A,N/A,-4.8%,N/A,N/A,838081
1024,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677033
1025,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,697544
1026,4.54,4.75,3.75,4.5,+8.1%,4.75,4.5,735601
1027,4.51,N/A,N/A,N/A,+7.4%,N/A,N/A,815347
1028,4,N/A,N/A,N/A,-4.8%,N/A,N/A,808431
1029,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,784215
1030,4,N/A,N/A,N/A,-4.8%,N/A,N/A,892138
1031,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,886252
1032,2.56,N/A,N/A,N/A,-39%,N/A,N/A,896959
1033,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,890543
1034,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,801523
1035,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,850036
1036,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717507
1037,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706483
1038,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,793820
1039,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800352
1040,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,674812
1041,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,883496
1042,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763876
1043,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,719207
1044,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,809792
1045,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,898713
1046,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,226043
1047,4,N/A,N/A,N/A,-4.8%,N/A,N/A,897835
1048,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,892154
1049,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,896950
1050,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702775
1051,3.85,N/A,N/A,N/A,-8.3%,N/A,N/A,783361
1052,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,826582
1053,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,160033
1054,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,40246
1055,4,N/A,N/A,N/A,-4.8%,N/A,N/A,872001
1056,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,882603
1057,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,739451
1058,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706038
1059,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,681116
1060,4,N/A,N/A,N/A,-4.8%,N/A,N/A,464275
1061,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,898210
1062,4,N/A,N/A,N/A,-4.8%,N/A,N/A,569988
1063,4,N/A,N/A,N/A,-4.8%,N/A,N/A,569478
1064,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740335
1065,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661511
1066,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,163885
1067,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,657920
1068,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,844149
1069,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,896160
1070,4.06,4.25,4.5,4,-3.3%,4,4,748327
1071,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,569458
1072,3.88,N/A,N/A,N/A,-7.6%,N/A,N/A,860883
1073,4.5,4.75,4.25,4.75,+7.1%,4.25,4.5,879392
1074,5,N/A,N/A,N/A,+19%,N/A,N/A,779037
1075,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,456904
1076,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,818151
1077,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686347
1078,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,178441
1079,4.16,N/A,N/A,N/A,-1%,N/A,N/A,403615
1080,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,791892
1081,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,836463
1082,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714319
1083,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,839751
1084,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,815004
1085,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,779099
1086,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,865836
1087,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,809866
1088,4,N/A,N/A,N/A,-4.8%,N/A,N/A,41976
1089,4,N/A,N/A,N/A,-4.8%,N/A,N/A,486373
1090,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,893347
1091,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711755
1092,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,730279
1093,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,893155
1094,5,N/A,N/A,N/A,+19%,N/A,N/A,864455
1095,4.22,4.5,4.25,4.25,+0.5%,4,4.25,397061
1096,4.2,N/A,N/A,N/A,0%,N/A,N/A,541312
1097,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,75426
1098,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663661
1099,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,891861
1100,4.2,N/A,N/A,N/A,0%,N/A,N/A,799048
1101,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,671078
1102,4,N/A,N/A,N/A,-4.8%,N/A,N/A,666880
1103,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731672
1104,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671140
1105,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729651
1106,4.28,4.25,4.75,4.25,+1.9%,4.25,4.25,800557
1107,4,N/A,N/A,N/A,-4.8%,N/A,N/A,848998
1108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,874056
1109,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713350
1110,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,818136
1111,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749050
1112,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688763
1113,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,853118
1114,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731160
1115,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731794
1116,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692693
1117,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,743405
1118,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,470050
1119,5,N/A,N/A,N/A,+19%,N/A,N/A,888049
1120,4.16,N/A,N/A,N/A,-1%,N/A,N/A,774869
1121,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706908
1122,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,872601
1123,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,886802
1124,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,732585
1125,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,101363
1126,4.11,3.5,4,4,-2.1%,4.25,4.25,789844
1127,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,760003
1128,4,N/A,N/A,N/A,-4.8%,N/A,N/A,281184
1129,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,637784
1130,5,N/A,N/A,N/A,+19%,N/A,N/A,823394
1131,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,330354
1132,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796509
1133,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,368529
1134,3.72,N/A,N/A,N/A,-11.4%,N/A,N/A,863126
1135,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750190
1136,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,835190
1137,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,866641
1138,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,885132
1139,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,816518
1140,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,846804
1141,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603303
1142,4.15,4,4,4.25,-1.2%,4,4.25,751217
1143,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681060
1144,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,269871
1145,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,837589
1146,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,736484
1147,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,708714
1148,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,831487
1149,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,758934
1150,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,877864
1151,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,405337
1152,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,461986
1153,4,N/A,N/A,N/A,-4.8%,N/A,N/A,509236
1154,4,N/A,N/A,N/A,-4.8%,N/A,N/A,762633
1155,5,N/A,N/A,N/A,+19%,N/A,N/A,884167
1156,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,884147
1157,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,767043
1158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654793
1159,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,615090
1160,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,801745
1161,4,N/A,N/A,N/A,-4.8%,N/A,N/A,132348
1162,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,843896
1163,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,416411
1164,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,35869
1165,4.28,4,4.5,4.25,+1.9%,4,4.5,426121
1166,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,851098
1167,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,790728
1168,4,N/A,N/A,N/A,-4.8%,N/A,N/A,878891
1169,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,832000
1170,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,324560
1171,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,876661
1172,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673923
1173,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,805949
1174,5,N/A,N/A,N/A,+19%,N/A,N/A,881757
1175,3.56,N/A,N/A,N/A,-15.2%,N/A,N/A,779428
1176,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,398571
1177,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,834662
1178,3.9,3.75,3.75,4,-7.1%,3.75,4,880286
1179,4.96,N/A,N/A,N/A,+18.1%,N/A,N/A,880601
1180,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759773
1181,4.21,N/A,N/A,N/A,+0.2%,N/A,N/A,430084
1182,4.02,N/A,N/A,N/A,-4.3%,N/A,N/A,799578
1183,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,358490
1184,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,870314
1185,3.97,4.25,4,4,-5.5%,3.75,4,349757
1186,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781529
1187,4,N/A,N/A,N/A,-4.8%,N/A,N/A,27477
1188,3,N/A,N/A,N/A,-28.6%,N/A,N/A,690865
1189,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,797089
1190,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,792288
1191,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722217
1192,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,877741
1193,4,N/A,N/A,N/A,-4.8%,N/A,N/A,805170
1194,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728431
1195,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,814312
1196,4.08,3.75,4,4,-2.9%,4,4.25,871686
1197,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,871957
1198,4,N/A,N/A,N/A,-4.8%,N/A,N/A,14080
1199,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,775654
1200,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,840986
1201,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,423363
1202,4,N/A,N/A,N/A,-4.8%,N/A,N/A,815210
1203,3.94,4,4,4,-6.2%,3.75,4,869789
1204,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,875375
1205,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,834502
1206,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802816
1207,4.79,4.5,4.75,4.75,+14%,5,4.75,787983
1208,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,847774
1209,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702300
1210,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,290821
1211,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,868072
1212,4.2,N/A,N/A,N/A,0%,N/A,N/A,726607
1213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,793379
1214,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779943
1215,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,751276
1216,4,N/A,N/A,N/A,-4.8%,N/A,N/A,781848
1217,4.23,4.5,4.5,4.25,+0.7%,4,4.25,749633
1218,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,808582
1219,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,862529
1220,4.2,N/A,N/A,N/A,0%,N/A,N/A,369027
1221,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,858552
1222,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729180
1223,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671103
1224,4,N/A,N/A,N/A,-4.8%,N/A,N/A,838576
1225,4,4,4,4,-4.8%,4,4,869066
1226,5,N/A,N/A,N/A,+19%,N/A,N/A,858559
1227,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,868678
1228,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,723471
1229,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759438
1230,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,737494
1231,4,N/A,N/A,N/A,-4.8%,N/A,N/A,865264
1232,4.2,N/A,N/A,N/A,0%,N/A,N/A,863423
1233,4,N/A,N/A,N/A,-4.8%,N/A,N/A,585706
1234,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,95081
1235,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,563949
1236,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,780066
1237,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,311961
1238,4.31,N/A,N/A,N/A,+2.6%,N/A,N/A,685919
1239,1.44,N/A,N/A,N/A,-65.7%,N/A,N/A,866663
1240,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,866474
1241,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652066
1242,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,365119
1243,4.14,4,4.5,4.25,-1.4%,4.25,4,704894
1244,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,335323
1245,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,742067
1246,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,511380
1247,5,N/A,N/A,N/A,+19%,N/A,N/A,837335
1248,4,N/A,N/A,N/A,-4.8%,N/A,N/A,816198
1249,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,757191
1250,4.2,N/A,N/A,N/A,0%,N/A,N/A,833814
1251,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,851565
1252,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,471054
1253,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714040
1254,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,281621
1255,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,572952
1256,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765524
1257,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803101
1258,3.88,N/A,N/A,N/A,-7.6%,N/A,N/A,862596
1259,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,599011
1260,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728936
1261,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,251763
1262,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,791127
1263,4,N/A,N/A,N/A,-4.8%,N/A,N/A,827859
1264,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,719821
1265,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727575
1266,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,744283
1267,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,824934
1268,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,829397
1269,4,N/A,N/A,N/A,-4.8%,N/A,N/A,527150
1270,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,560421
1271,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725230
1272,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,854214
1273,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,838988
1274,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,836688
1275,4.51,N/A,N/A,N/A,+7.4%,N/A,N/A,71272
1276,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663013
1277,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,847001
1278,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,770829
1279,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,857876
1280,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,529070
1281,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,631805
1282,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,744195
1283,4,N/A,N/A,N/A,-4.8%,N/A,N/A,599282
1284,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,857310
1285,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,699303
1286,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,789398
