,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,4,N/A,N/A,N/A,+16.3%,N/A,N/A,408174
835,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,682348
836,4,N/A,N/A,N/A,+16.3%,N/A,N/A,305668
837,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,693920
838,3.75,N/A,N/A,N/A,+9%,N/A,N/A,592167
839,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,111760
840,4,N/A,N/A,N/A,+16.3%,N/A,N/A,679889
841,3,N/A,N/A,N/A,-12.8%,N/A,N/A,9691
842,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,366351
843,3.75,N/A,N/A,N/A,+9%,N/A,N/A,562932
844,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,241304
845,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,668226
846,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,691601
847,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,689081
848,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,678638
849,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,690838
850,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,690727
851,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,606576
852,3,N/A,N/A,N/A,-12.8%,N/A,N/A,443375
853,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,690563
854,4,N/A,N/A,N/A,+16.3%,N/A,N/A,676837
855,3.75,N/A,N/A,N/A,+9%,N/A,N/A,689796
856,4,N/A,N/A,N/A,+16.3%,N/A,N/A,531314
857,4,N/A,N/A,N/A,+16.3%,N/A,N/A,466554
858,3.43,4,3.5,3.5,-0.3%,3,3.5,1881
859,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,57696
860,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,687736
861,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,664668
862,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,670874
863,3,N/A,N/A,N/A,-12.8%,N/A,N/A,683845
864,3,N/A,N/A,N/A,-12.8%,N/A,N/A,687609
865,3.75,N/A,N/A,N/A,+9%,N/A,N/A,687028
866,3,N/A,N/A,N/A,-12.8%,N/A,N/A,683922
867,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,136659
868,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,686695
869,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,681757
870,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,216116
871,3.75,N/A,N/A,N/A,+9%,N/A,N/A,3444
872,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,684831
873,3.38,3.5,3.5,3.5,-1.7%,3,3.5,532838
874,4,N/A,N/A,N/A,+16.3%,N/A,N/A,685609
875,3.75,N/A,N/A,N/A,+9%,N/A,N/A,672527
876,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,681209
877,3.75,N/A,N/A,N/A,+9%,N/A,N/A,463063
878,3,N/A,N/A,N/A,-12.8%,N/A,N/A,684883
879,3.75,N/A,N/A,N/A,+9%,N/A,N/A,684733
880,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,676857
881,3.66,3,4,4,+6.4%,3,4,126030
882,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,657368
883,3.75,N/A,N/A,N/A,+9%,N/A,N/A,683947
884,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,486399
885,4,N/A,N/A,N/A,+16.3%,N/A,N/A,642482
886,3.18,3,4,3,-7.6%,3.5,3,571365
887,3.78,4.5,3.5,4,+9.9%,3,4,680829
888,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,682340
889,4,N/A,N/A,N/A,+16.3%,N/A,N/A,682585
890,3.75,N/A,N/A,N/A,+9%,N/A,N/A,682515
891,3,N/A,N/A,N/A,-12.8%,N/A,N/A,188311
892,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,229918
893,4,N/A,N/A,N/A,+16.3%,N/A,N/A,
894,3.75,N/A,N/A,N/A,+9%,N/A,N/A,452449
895,3.75,N/A,N/A,N/A,+9%,N/A,N/A,655938
896,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,640476
897,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,620487
898,3.75,N/A,N/A,N/A,+9%,N/A,N/A,552055
899,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,641633
900,4,N/A,N/A,N/A,+16.3%,N/A,N/A,680066
901,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,677349
902,4,N/A,N/A,N/A,+16.3%,N/A,N/A,665938
903,4,N/A,N/A,N/A,+16.3%,N/A,N/A,663661
904,3,N/A,N/A,N/A,-12.8%,N/A,N/A,337361
905,3.58,3.75,3.5,3.75,+4.1%,3.5,3.5,199175
906,4,N/A,N/A,N/A,+16.3%,N/A,N/A,679707
907,3,N/A,N/A,N/A,-12.8%,N/A,N/A,680325
908,4,N/A,N/A,N/A,+16.3%,N/A,N/A,571509
909,3,N/A,N/A,N/A,-12.8%,N/A,N/A,383422
910,3.75,N/A,N/A,N/A,+9%,N/A,N/A,678652
911,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,679174
912,3.75,N/A,N/A,N/A,+9%,N/A,N/A,670010
913,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,613268
914,4,N/A,N/A,N/A,+16.3%,N/A,N/A,678289
915,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,677908
916,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,566811
917,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,662917
918,3.75,N/A,N/A,N/A,+9%,N/A,N/A,674502
919,3,N/A,N/A,N/A,-12.8%,N/A,N/A,5743
920,3.75,N/A,N/A,N/A,+9%,N/A,N/A,676739
921,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,656249
922,3.47,4,3.5,3.5,+0.9%,4,3,636542
923,4,N/A,N/A,N/A,+16.3%,N/A,N/A,675290
924,2,N/A,N/A,N/A,-41.9%,N/A,N/A,609807
925,3,N/A,N/A,N/A,-12.8%,N/A,N/A,396420
926,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,672227
927,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,674691
928,3,N/A,N/A,N/A,-12.8%,N/A,N/A,653773
929,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,674265
930,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,575615
931,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,673661
932,3.75,N/A,N/A,N/A,+9%,N/A,N/A,413775
933,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,663374
934,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,137857
935,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,671899
936,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,381950
937,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,617410
938,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,671195
939,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,64552
940,3.75,N/A,N/A,N/A,+9%,N/A,N/A,658898
941,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,557251
942,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,350602
943,3.03,3,3.5,3,-11.9%,3,3,573010
944,4,N/A,N/A,N/A,+16.3%,N/A,N/A,663059
945,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,617214
946,3,N/A,N/A,N/A,-12.8%,N/A,N/A,654074
947,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,609264
948,4,N/A,N/A,N/A,+16.3%,N/A,N/A,664229
949,3.75,N/A,N/A,N/A,+9%,N/A,N/A,666160
950,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,82150
951,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,658541
952,4,N/A,N/A,N/A,+16.3%,N/A,N/A,633433
953,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,231677
954,4,N/A,N/A,N/A,+16.3%,N/A,N/A,664238
955,3,N/A,N/A,N/A,-12.8%,N/A,N/A,617962
956,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,663861
957,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,447888
958,3,N/A,N/A,N/A,-12.8%,N/A,N/A,662691
959,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,663354
960,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,656065
961,3,N/A,N/A,N/A,-12.8%,N/A,N/A,39148
962,3,N/A,N/A,N/A,-12.8%,N/A,N/A,662793
963,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,255332
964,4,N/A,N/A,N/A,+16.3%,N/A,N/A,662517
965,3,N/A,N/A,N/A,-12.8%,N/A,N/A,625114
966,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,660668
967,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,631088
968,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,
969,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,320542
970,3,N/A,N/A,N/A,-12.8%,N/A,N/A,661430
971,3.75,N/A,N/A,N/A,+9%,N/A,N/A,661253
972,3,N/A,N/A,N/A,-12.8%,N/A,N/A,652727
973,4,N/A,N/A,N/A,+16.3%,N/A,N/A,654913
974,3,N/A,N/A,N/A,-12.8%,N/A,N/A,460852
975,3.46,3.5,3.5,3.5,+0.6%,2.5,4,625103
976,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,589496
977,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,621906
978,2,N/A,N/A,N/A,-41.9%,N/A,N/A,395171
979,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,659513
980,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,523613
981,4,N/A,N/A,N/A,+16.3%,N/A,N/A,659059
982,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,604237
983,4,N/A,N/A,N/A,+16.3%,N/A,N/A,626975
984,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,657696
985,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,26504
986,3.67,4,3.5,3.5,+6.7%,4,3.5,475976
987,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,658516
988,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,580197
989,3,N/A,N/A,N/A,-12.8%,N/A,N/A,657937
990,2.65,2.5,3,2.5,-23%,3,2.5,535394
991,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,559897
992,3,N/A,N/A,N/A,-12.8%,N/A,N/A,119720
993,4,N/A,N/A,N/A,+16.3%,N/A,N/A,653077
994,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,435592
995,3,N/A,N/A,N/A,-12.8%,N/A,N/A,657072
996,4,N/A,N/A,N/A,+16.3%,N/A,N/A,652081
997,3.15,2.5,3,3,-8.4%,3,3.5,89459
998,3.16,2,4,3,-8.1%,3,3.5,451108
999,3,N/A,N/A,N/A,-12.8%,N/A,N/A,568614
1000,4,N/A,N/A,N/A,+16.3%,N/A,N/A,655836
1001,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,653908
1002,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,380679
1003,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,655725
1004,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,655449
1005,3,N/A,N/A,N/A,-12.8%,N/A,N/A,608175
1006,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,655187
1007,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,557796
1008,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,641705
1009,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,654761
1010,3,N/A,N/A,N/A,-12.8%,N/A,N/A,572080
1011,3.7,3,3,3.5,+7.6%,3,4.5,642676
1012,3,N/A,N/A,N/A,-12.8%,N/A,N/A,142948
1013,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,654385
1014,3.55,4,2.5,4,+3.2%,2.5,4,519994
1015,3,N/A,N/A,N/A,-12.8%,N/A,N/A,654191
1016,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,654154
1017,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,637291
1018,4,N/A,N/A,N/A,+16.3%,N/A,N/A,653450
1019,1,N/A,N/A,N/A,-70.9%,N/A,N/A,653249
1020,4,N/A,N/A,N/A,+16.3%,N/A,N/A,236083
1021,3,N/A,N/A,N/A,-12.8%,N/A,N/A,574526
1022,3.23,3,3.5,3,-6.1%,3,3.5,112838
1023,3,N/A,N/A,N/A,-12.8%,N/A,N/A,602887
1024,1.95,1.5,2,2,-43.3%,2,2,566415
1025,2.13,2,3.5,1,-38.1%,3,2,445461
1026,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,431655
1027,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,652137
1028,3,N/A,N/A,N/A,-12.8%,N/A,N/A,367586
1029,1,N/A,N/A,N/A,-70.9%,N/A,N/A,622162
1030,3.42,3,3,3.5,-0.6%,3.5,3.5,177027
1031,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,641648
1032,3,N/A,N/A,N/A,-12.8%,N/A,N/A,640442
1033,3,N/A,N/A,N/A,-12.8%,N/A,N/A,353172
1034,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,508260
1035,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,647233
1036,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,582388
1037,3,N/A,N/A,N/A,-12.8%,N/A,N/A,645991
1038,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,528452
1039,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,643100
1040,4,N/A,N/A,N/A,+16.3%,N/A,N/A,643097
1041,3.33,3,3.5,3.5,-3.2%,3,3.5,574613
1042,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,507871
1043,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,526277
1044,3,N/A,N/A,N/A,-12.8%,N/A,N/A,641323
1045,5,N/A,N/A,N/A,+45.3%,N/A,N/A,642554
1046,4,N/A,N/A,N/A,+16.3%,N/A,N/A,505872
1047,3.35,3,3.5,3,-2.6%,3.5,3.5,582445
1048,4,N/A,N/A,N/A,+16.3%,N/A,N/A,642067
1049,4,N/A,N/A,N/A,+16.3%,N/A,N/A,331271
1050,3.75,N/A,N/A,N/A,+9%,N/A,N/A,534428
1051,4,N/A,N/A,N/A,+16.3%,N/A,N/A,641895
1052,4,N/A,N/A,N/A,+16.3%,N/A,N/A,355005
1053,3,N/A,N/A,N/A,-12.8%,N/A,N/A,472192
1054,5,N/A,N/A,N/A,+45.3%,N/A,N/A,638144
1055,5,N/A,N/A,N/A,+45.3%,N/A,N/A,352806
1056,3,N/A,N/A,N/A,-12.8%,N/A,N/A,140490
1057,4,N/A,N/A,N/A,+16.3%,N/A,N/A,640278
1058,3,N/A,N/A,N/A,-12.8%,N/A,N/A,625868
1059,3.75,N/A,N/A,N/A,+9%,N/A,N/A,29786
1060,4,N/A,N/A,N/A,+16.3%,N/A,N/A,116335
1061,4,N/A,N/A,N/A,+16.3%,N/A,N/A,639565
1062,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,599656
1063,4,N/A,N/A,N/A,+16.3%,N/A,N/A,562734
1064,1.87,1,1.5,2,-45.6%,2,2,398446
1065,4,N/A,N/A,N/A,+16.3%,N/A,N/A,614320
1066,4,N/A,N/A,N/A,+16.3%,N/A,N/A,638433
1067,4,N/A,N/A,N/A,+16.3%,N/A,N/A,484755
1068,4,N/A,N/A,N/A,+16.3%,N/A,N/A,321679
1069,4,N/A,N/A,N/A,+16.3%,N/A,N/A,491261
1070,4,N/A,N/A,N/A,+16.3%,N/A,N/A,639104
1071,3,N/A,N/A,N/A,-12.8%,N/A,N/A,415527
1072,4,N/A,N/A,N/A,+16.3%,N/A,N/A,335252
1073,4,N/A,N/A,N/A,+16.3%,N/A,N/A,322268
1074,4,N/A,N/A,N/A,+16.3%,N/A,N/A,600050
1075,3.19,3.5,4,3,-7.3%,2.5,3.5,204323
1076,3.05,2.5,4,3,-11.3%,4,2.5,128778
1077,3,N/A,N/A,N/A,-12.8%,N/A,N/A,267976
1078,4,N/A,N/A,N/A,+16.3%,N/A,N/A,620701
1079,3.62,3.5,3.5,3.5,+5.2%,4,3.5,524624
1080,3,N/A,N/A,N/A,-12.8%,N/A,N/A,88921
1081,4,N/A,N/A,N/A,+16.3%,N/A,N/A,637784
1082,4,N/A,N/A,N/A,+16.3%,N/A,N/A,545441
1083,4,N/A,N/A,N/A,+16.3%,N/A,N/A,241751
1084,4,N/A,N/A,N/A,+16.3%,N/A,N/A,525200
1085,4,N/A,N/A,N/A,+16.3%,N/A,N/A,430963
1086,2.91,3,3.5,3,-15.4%,2.5,3,77136
1087,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,400402
1088,2.95,2.5,3,3,-14.2%,3,3,6585
1089,3.15,3,3.5,3,-8.4%,3.5,3,272563
1090,2.99,2,2.5,3,-13.1%,3.5,3,348977
1091,4.62,4.5,4.5,4.5,+34.3%,5,4.5,584440
1092,2.79,2.5,4,2.5,-18.9%,2.5,3,498737
1093,3.83,3.5,4,4,+11.3%,3.5,4,89995
1094,3.88,4,4,4,+12.8%,3.5,4,408506
1095,2.75,2.5,3,3,-20.1%,3,2.5,613117
1096,3.78,3,4,4,+9.9%,3.5,4,589954
1097,3.63,4,3.5,3.5,+5.5%,3,4,511250
1098,3.48,3.5,3.5,4,+1.2%,3,3.5,1562
1099,3.35,3,3.5,3,-2.6%,3.5,3.5,491506
1100,3.33,3,3.5,3.5,-3.2%,3,3.5,266509
1101,3.47,3,3.5,3,+0.9%,4,3.5,527971
1102,3.35,3,3.5,3,-2.6%,3.5,3.5,605729
1103,3.36,3,4,3.5,-2.3%,3,3.5,611788
1104,3.58,4,4,3.5,+4.1%,3.5,3.5,491130
1105,2.83,3,3.5,3,-17.7%,3,2.5,381612
1106,3.01,2.5,4,3,-12.5%,3,3,161331
1107,4.06,4,4,4.5,+18%,3,4.5,556609
1108,3.43,2,3.5,3.5,-0.3%,3,4,526341
1109,3.73,3.5,4,3.5,+8.4%,3.5,4,285723
1110,3.38,3.5,3.5,3.5,-1.7%,3,3.5,489997
1111,2.95,2.5,3,3,-14.2%,3,3,349128
1112,3.73,3.5,4,3.5,+8.4%,3.5,4,333242
1113,3.72,4,3,3.5,+8.1%,3.5,4,283312
1114,3.3,3,4,3,-4.1%,4,3,117012
1115,3.38,3.5,3.5,3.5,-1.7%,3,3.5,407071
1116,3.15,3,3.5,3,-8.4%,3.5,3,388335
1117,3.15,3,3.5,3,-8.4%,3.5,3,215937
1118,2.95,2,3.5,2.5,-14.2%,3.5,3,80913
1119,3.53,3.5,4,3.5,+2.6%,3.5,3.5,304205
1120,3.9,3,4,4,+13.4%,4,4,594538
1121,3.7,3.5,3.5,3.5,+7.6%,3.5,4,504113
1122,3.45,4,3.5,3,+0.3%,3.5,3.5,92852
1123,3.47,3.5,3,3.5,+0.9%,3.5,3.5,268116
1124,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,432558
1125,3.73,2.5,4,4,+8.4%,3.5,4,473618
1126,3.41,3,4.5,4,-0.9%,3.5,3,125276
1127,3,3,3,3,-12.8%,3,3,311415
1128,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,548969
1129,3.58,3,4,4,+4.1%,3.5,3.5,510859
1130,3.65,4,3.5,4,+6.1%,3.5,3.5,455621
1131,3.51,4.5,4,3.5,+2%,3,3.5,396491
1132,2.89,2.5,3,2.5,-16%,4,2.5,52521
1133,4,4,4,4,+16.3%,4,4,56472
1134,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,23172
1135,3.08,4,4,3,-10.5%,3.5,2.5,522584
1136,3.33,3,3.5,3.5,-3.2%,3,3.5,87185
1137,3.48,3,4,3.5,+1.2%,3.5,3.5,586045
1138,3.61,3.75,4,3.75,+4.9%,3.5,3.5,212193
1139,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,551963
1140,3.28,3,4,3.5,-4.7%,3.5,3,591972
1141,3.23,3,3.5,3,-6.1%,3,3.5,562701
1142,3.21,3.5,4,3.5,-6.7%,3,3,131329
1143,2.3,2,3,2,-33.1%,3,2,563014
1144,3.1,3,3,3.5,-9.9%,3,3,577206
1145,3.26,3.5,3.5,3.5,-5.2%,2.5,3.5,503769
1146,3.55,4,3.5,3.5,+3.2%,3.5,3.5,179213
1147,4.85,5,4.5,5,+41%,4.5,5,441808
1148,3.5,3,4,3,+1.7%,4,3.5,213963
1149,3.4,4,5,3.5,-1.2%,2.5,3.5,70317
1150,4.02,3.5,3.5,4.5,+16.9%,4,4,479289
1151,3.11,3.5,4,3,-9.6%,3,3,396593
1152,3.65,4,3.5,4,+6.1%,3.5,3.5,188598
1153,3.57,3,3.5,3.5,+3.8%,4,3.5,117609
1154,3.8,4,4,4,+10.5%,4,3.5,330550
1155,3.51,3,2.5,3.5,+2%,4,3.5,285548
1156,3.48,3,4,3.5,+1.2%,3.5,3.5,364354
1157,3.15,3,3.5,3,-8.4%,3.5,3,547233
1158,3.63,3.5,4,4,+5.5%,3.5,3.5,163147
1159,3.4,3,4,3.5,-1.2%,4,3,253304
1160,3.34,3,4,4,-2.9%,2.5,3.5,346085
1161,3.41,3.5,4,3.5,-0.9%,3,3.5,512661
1162,2.81,2.5,4,3,-18.3%,3,2.5,473337
1163,2.63,2.5,3,3,-23.5%,2.5,2.5,449492
1164,3.13,3,3.5,3.5,-9%,3,3,357747
1165,3.53,3.5,4,3.5,+2.6%,3.5,3.5,68596
1166,3.85,3.5,4,3.5,+11.9%,4,4,276070
1167,2.64,3.5,3.5,3,-23.3%,2,2.5,414814
1168,2.65,3,4.5,3,-23%,2,2.5,506019
1169,3.37,3,3.5,3.5,-2%,4,3,517433
1170,4.03,4,4.5,4,+17.2%,4,4,532173
1171,3.05,2,3.5,3,-11.3%,3.5,3,144305
1172,3.46,3.5,3.5,3.5,+0.6%,2.5,4,268020
1173,3.56,4,4,4,+3.5%,3,3.5,257816
1174,3.83,3.5,4,4,+11.3%,3.5,4,322390
1175,4.07,4.5,3,5,+18.3%,3.5,4,516335
1176,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,243272
1177,4.3,4,4,4.5,+25%,4,4.5,515542
1178,2.79,2,4.5,3,-18.9%,3,2.5,458011
1179,3.4,2.5,3.5,4.5,-1.2%,3.5,3,493098
1180,3.87,3.5,4,4,+12.5%,4.5,3.5,506212
1181,2.8,3,3,2,-18.6%,3,3,488511
1182,3.95,4,3.5,4.5,+14.8%,3.5,4,301056
1183,4.33,4,4.5,4.5,+25.9%,4,4.5,209154
1184,3.41,3.5,4,3.5,-0.9%,3,3.5,164611
1185,3.63,3.5,4,4,+5.5%,3.5,3.5,36487
1186,3.93,4.5,4,4,+14.2%,3.5,4,498153
1187,3.53,3.5,4,3.5,+2.6%,3.5,3.5,2781
1188,4.53,4.5,4,5,+31.7%,3.5,5,66746
1189,3.7,3.5,3.5,3.5,+7.6%,3.5,4,404436
1190,4.15,5,3.5,4,+20.6%,3.5,4.5,293944
1191,3.48,3,4,3.5,+1.2%,3.5,3.5,383566
1192,4.75,4,4.5,5,+38.1%,4.5,5,352002
1193,2.51,3,3.5,2,-27%,2.5,2.5,430995
1194,3.48,3,4,3.5,+1.2%,3.5,3.5,475932
1195,3.38,3.5,3.5,4.5,-1.7%,3,3,170267
1196,3.3,3,3,3.5,-4.1%,3,3.5,316612
1197,3.41,3.5,4,3.5,-0.9%,3,3.5,138887
1198,3.35,3,3.5,3,-2.6%,3.5,3.5,184
1199,3.5,3,3,4.5,+1.7%,3,3.5,232428
1200,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,1700
1201,3.33,3,3.5,3.5,-3.2%,3,3.5,361035
1202,3.52,3.5,3.5,3,+2.3%,4,3.5,466920
1203,3.37,3,3.5,3.5,-2%,4,3,461894
1204,4.02,3,4,4,+16.9%,4.5,4,370921
1205,3.95,4,3.5,4.5,+14.8%,3.5,4,383278
1206,3.47,2.5,3,4,+0.9%,3.5,3.5,305814
1207,3.66,3.5,3.5,4.5,+6.4%,2.5,4,363401
1208,3.2,3,3,3,-7%,3,3.5,97370
1209,3.88,4,4,4,+12.8%,3.5,4,208978
1210,3.13,3,3.5,3.5,-9%,3,3,221381
1211,3.63,3.5,4,4,+5.5%,3.5,3.5,289198
1212,3.03,3,3.5,3,-11.9%,3,3,158834
1213,3.73,3.5,4,4.5,+8.4%,3.5,3.5,401393
1214,3.35,3.5,3,3.5,-2.6%,3,3.5,438245
1215,3.36,3,4,3.5,-2.3%,3,3.5,152480
1216,3.18,3,4,3,-7.6%,3.5,3,379767
1217,3.55,4.5,3,4,+3.2%,3,3.5,434324
1218,4,4,4,4,+16.3%,4,4,273703
1219,3.66,4,4,4.5,+6.4%,3,3.5,4417
1220,4.35,3,4.5,4.5,+26.5%,4.5,4.5,5708
1221,3.83,3.5,4,4,+11.3%,3.5,4,332060
1222,3.38,3.5,4.5,3,-1.7%,4,3,269260
1223,3.36,3,4,3.5,-2.3%,3,3.5,238462
1224,2.86,2.5,3.5,3,-16.9%,2.5,3,185
1225,2.68,2,4,3,-22.1%,3.5,2,413174
1226,2.06,2,3,2,-40.1%,2,2,407147
1227,3.23,3,3.5,3,-6.1%,3,3.5,184093
1228,3.6,4,3,3.5,+4.7%,3,4,218650
1229,3.18,3,4,3,-7.6%,3.5,3,220672
1230,3.26,4,4,3.5,-5.2%,3,3,193663
1231,3.48,3.5,3.5,4,+1.2%,3,3.5,241704
1232,2.68,2.5,3.5,2.5,-22.1%,3,2.5,49467
1233,2.74,3,4,3,-20.3%,2.5,2.5,403136
1234,2.27,2.5,4,2.5,-34%,2,2,21185
1235,2.46,3,3,2.5,-28.5%,2,2.5,145309
1236,3.57,3.5,3,4,+3.8%,3.5,3.5,246
1237,3.35,4,3.5,3.5,-2.6%,3.5,3,343317
1238,3.84,3,3,4,+11.6%,4,4,28222
1239,3.06,3,4,3,-11%,3,3,170415
1240,2.98,3,3,3.5,-13.4%,2.5,3,311328
1241,3.36,3,4,4.5,-2.3%,3,3,387944
1242,2.8,3,3,3,-18.6%,3,2.5,157496
1243,3.92,3.5,3.5,4,+14%,4,4,21846
1244,2.44,2,2,2,-29.1%,3,2.5,308456
1245,3.48,3.5,3.5,4,+1.2%,3,3.5,198153
1246,4.25,4.5,4,5,+23.5%,4,4,266899
1247,3.6,3.5,3.5,4,+4.7%,3.5,3.5,237874
1248,3.65,4,3.5,4,+6.1%,3.5,3.5,248350
1249,3.66,4,4,4.5,+6.4%,3,3.5,195695
1250,2.95,2.5,3,4,-14.2%,3,2.5,192594
1251,2.7,3,3,2.5,-21.5%,3,2.5,363691
1252,3.25,3,3.5,3.5,-5.5%,3.5,3,160720
1253,3.36,3,4,4.5,-2.3%,3,3,309538
1254,3.53,3.5,4,3.5,+2.6%,3.5,3.5,65977
1255,3.61,4,4.5,4.5,+4.9%,3.5,3,188701
1256,3.65,4,3.5,4,+6.1%,3.5,3.5,147010
1257,3.1,3,4,3,-9.9%,4,2.5,6053
1258,4.03,4,4.5,4,+17.2%,4,4,276549
1259,2.83,3,3.5,3,-17.7%,3,2.5,348826
1260,3.55,2.5,4,3.5,+3.2%,4,3.5,223127
1261,3.17,2.5,3,3.5,-7.8%,3.5,3,114355
1262,4.2,4,4,4,+22.1%,4,4.5,97254
1263,3.25,3.5,4,2.5,-5.5%,4,3,331363
1264,3.9,3,4,4,+13.4%,4,4,202822
