,ba_score,feel,look,overall,rDev,smell,taste,user_id
1292,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735893
1293,3.99,4,3.75,4,+1.3%,4,4,322390
1294,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,621906
1295,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730046
1296,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,800806
1297,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,132348
1298,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,113843
1299,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731360
1300,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,29406
1301,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726517
1302,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,365119
1303,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786683
1304,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791127
1305,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,624938
1306,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,782110
1307,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,752375
1308,4,N/A,N/A,N/A,+1.5%,N/A,N/A,805751
1309,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,341470
1310,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617962
1311,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,692382
1312,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,805895
1313,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,695286
1314,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,258346
1315,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,109040
1316,4.18,4.25,4,4.25,+6.1%,4,4.25,552271
1317,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707905
1318,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,519994
1319,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748062
1320,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732592
1321,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719306
1322,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660758
1323,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,774071
1324,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,414170
1325,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,789154
1326,3.68,3.75,4.25,3.75,-6.6%,3.75,3.5,106332
1327,3.52,3.25,3.25,3.5,-10.7%,3.75,3.5,211368
1328,5,N/A,N/A,N/A,+26.9%,N/A,N/A,803317
1329,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,803117
1330,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786995
1331,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691287
1332,3.53,3.75,3.5,3.5,-10.4%,3.5,3.5,7332
1333,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719702
1334,3,N/A,N/A,N/A,-23.9%,N/A,N/A,739960
1335,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705105
1336,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,781702
1337,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,775129
1338,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773490
1339,3,N/A,N/A,N/A,-23.9%,N/A,N/A,742127
1340,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687906
1341,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732177
1342,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,714206
1343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,52897
1344,3,N/A,N/A,N/A,-23.9%,N/A,N/A,100959
1345,4,N/A,N/A,N/A,+1.5%,N/A,N/A,798371
1346,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,312512
1347,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,763231
1348,4,N/A,N/A,N/A,+1.5%,N/A,N/A,119720
1349,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684722
1350,4.39,4,4.5,4.5,+11.4%,4.25,4.5,204323
1351,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701293
1352,3,N/A,N/A,N/A,-23.9%,N/A,N/A,680921
1353,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,243446
1354,4.22,3.75,4.5,4.25,+7.1%,4.25,4.25,100299
1355,4.27,4,4,4.25,+8.4%,4.5,4.25,617011
1356,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,440514
1357,3.96,3.75,3.75,4,+0.5%,4,4,305477
1358,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679442
1359,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784901
1360,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,705998
1361,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,766953
1362,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762151
1363,4,N/A,N/A,N/A,+1.5%,N/A,N/A,70769
1364,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712519
1365,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,657810
1366,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692724
1367,3,N/A,N/A,N/A,-23.9%,N/A,N/A,774178
1368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777565
1369,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,691106
1370,4.25,4.5,4,4.5,+7.9%,4,4.25,751217
1371,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,539880
1372,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,768388
1373,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636361
1374,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671195
1375,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,798838
1376,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743587
1377,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,757046
1378,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,713926
1379,4,N/A,N/A,N/A,+1.5%,N/A,N/A,591569
1380,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701739
1381,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,706483
1382,4,N/A,N/A,N/A,+1.5%,N/A,N/A,585706
1383,3.96,3.75,3.75,4,+0.5%,4,4,95017
1384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725518
1385,4.11,4.5,4,4,+4.3%,4.25,4,721957
1386,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,260552
1387,4,N/A,N/A,N/A,+1.5%,N/A,N/A,562070
1388,4.45,4.25,5,4.5,+12.9%,4.25,4.5,466824
1389,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,558963
1390,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,637152
1391,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799474
1392,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725975
1393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,601369
1394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720717
1395,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725879
1396,4,N/A,N/A,N/A,+1.5%,N/A,N/A,382032
1397,3.79,4.25,4,4,-3.8%,3,4,20005
1398,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796767
1399,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,48386
1400,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,720647
1401,3.88,4,4,4,-1.5%,3.5,4,277522
1402,3.79,4,4,3.75,-3.8%,3.75,3.75,300923
1403,5,N/A,N/A,N/A,+26.9%,N/A,N/A,617214
1404,4,N/A,N/A,N/A,+1.5%,N/A,N/A,213734
1405,5,N/A,N/A,N/A,+26.9%,N/A,N/A,476282
1406,4,N/A,N/A,N/A,+1.5%,N/A,N/A,515021
1407,4,N/A,N/A,N/A,+1.5%,N/A,N/A,515335
1408,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711348
1409,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,704071
1410,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,396565
1411,3.91,4.5,4.25,4,-0.8%,3.75,3.75,6284
1412,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,783801
1413,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,741597
1414,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673344
1415,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691646
1416,4.32,4.5,5,4.25,+9.6%,4.25,4.25,237852
1417,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6917
1418,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,434646
1419,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732932
1420,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,478054
1421,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684387
1422,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725361
1423,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727945
1424,5,N/A,N/A,N/A,+26.9%,N/A,N/A,779856
1425,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,620560
1426,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,598324
1427,3.99,4,3.75,4,+1.3%,4,4,37950
1428,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641321
1429,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754248
1430,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732465
1431,4.31,4.5,4.25,4.5,+9.4%,3.75,4.5,93332
1432,3,N/A,N/A,N/A,-23.9%,N/A,N/A,754480
1433,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699445
1434,4,N/A,N/A,N/A,+1.5%,N/A,N/A,785322
1435,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736767
1436,5,N/A,N/A,N/A,+26.9%,N/A,N/A,729684
1437,4.5,4.75,4.75,4.5,+14.2%,4.75,4.25,397706
1438,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,162608
1439,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784112
1440,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,215952
1441,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,118653
1442,4.31,4.5,4.75,4.25,+9.4%,4.25,4.25,414126
1443,3,N/A,N/A,N/A,-23.9%,N/A,N/A,563511
1444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729299
1445,4,N/A,N/A,N/A,+1.5%,N/A,N/A,518476
1446,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,326880
1447,4.22,4.5,4.5,4.5,+7.1%,3.75,4.25,153242
1448,5,N/A,N/A,N/A,+26.9%,N/A,N/A,751797
1449,3.45,3.75,3.25,3.5,-12.4%,3.25,3.5,744201
1450,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,617610
1451,3.71,3.5,3.5,3.75,-5.8%,3.75,3.75,744514
1452,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,113971
1453,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760735
1454,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,681842
1455,2.92,3.25,3.75,2.75,-25.9%,3,2.75,156496
1456,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681662
1457,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,418123
1458,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762670
1459,4,N/A,N/A,N/A,+1.5%,N/A,N/A,494299
1460,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,795562
1461,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489862
1462,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,40246
1463,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,634409
1464,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,659782
1465,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736050
1466,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,770428
1467,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638473
1468,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,642785
1469,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,298865
1470,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,718208
1471,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720227
1472,4,N/A,N/A,N/A,+1.5%,N/A,N/A,227055
1473,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,141862
1474,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,447713
1475,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,313402
1476,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678517
1477,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,68596
1478,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,757526
1479,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736641
1480,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792137
1481,4.16,4.25,4.75,4.25,+5.6%,3.75,4.25,164286
1482,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,3541
1483,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,654687
1484,4,N/A,N/A,N/A,+1.5%,N/A,N/A,521408
1485,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617574
1486,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535318
1487,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,793936
1488,4.09,4,3.75,4,+3.8%,4,4.25,4440
1489,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,690971
1490,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,486333
1491,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,125029
1492,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,288024
1493,4.32,4.25,3.75,4.25,+9.6%,4.25,4.5,683272
1494,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723396
1495,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,637137
1496,4.28,3.75,4.5,4.25,+8.6%,4.5,4.25,730846
1497,4,N/A,N/A,N/A,+1.5%,N/A,N/A,17340
1498,3.85,4.25,3.75,4,-2.3%,3.75,3.75,732385
1499,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,423227
1500,4,N/A,N/A,N/A,+1.5%,N/A,N/A,650280
1501,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,451841
1502,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,654522
1503,4,N/A,N/A,N/A,+1.5%,N/A,N/A,374452
1504,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,782297
1505,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784645
1506,3,N/A,N/A,N/A,-23.9%,N/A,N/A,301423
1507,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724285
1508,4.02,4,4.25,4,+2%,4,4,56471
1509,4.08,4,4.25,4,+3.6%,4.25,4,696061
1510,4,N/A,N/A,N/A,+1.5%,N/A,N/A,383232
1511,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,637622
1512,4,N/A,N/A,N/A,+1.5%,N/A,N/A,113426
1513,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,641323
1514,4.4,4.5,4.5,4.5,+11.7%,4.5,4.25,680970
1515,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779746
1516,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779432
1517,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,774182
1518,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730083
1519,4.17,4.5,3.5,4.25,+5.8%,4,4.25,490010
1520,4,N/A,N/A,N/A,+1.5%,N/A,N/A,774924
1521,4,N/A,N/A,N/A,+1.5%,N/A,N/A,780750
1522,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,342134
1523,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,777478
1524,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701612
1525,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,638006
1526,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719083
1527,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,782628
1528,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696695
1529,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,9691
1530,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,384575
1531,3.93,4,3.75,4,-0.3%,3.75,4,612237
1532,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,712111
1533,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,629846
1534,4,N/A,N/A,N/A,+1.5%,N/A,N/A,133832
1535,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,459016
1536,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,698100
1537,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,432328
1538,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,781391
1539,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,672497
1540,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,451108
1541,4.17,4,4.25,4.25,+5.8%,4,4.25,256573
1542,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,701084
1543,4,N/A,N/A,N/A,+1.5%,N/A,N/A,71664
1544,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,254709
1545,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711965
1546,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,488977
1547,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,736845
1548,3,N/A,N/A,N/A,-23.9%,N/A,N/A,276892
1549,4.56,4.75,4.5,4.75,+15.7%,4,4.75,701170
1550,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733123
1551,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,674144
1552,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,777177
1553,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,762532
1554,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,569988
1555,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,134156
1556,3,N/A,N/A,N/A,-23.9%,N/A,N/A,735519
1557,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,140490
1558,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661688
1559,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,594474
1560,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,249705
1561,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661422
1562,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,108347
1563,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712017
1564,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,676181
1565,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,687743
1566,4.03,4,3.75,4,+2.3%,3.75,4.25,601
1567,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735445
1568,4.06,4,4,4.5,+3%,3,4.5,788086
1569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686781
1570,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,548888
1571,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705779
1572,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,770888
1573,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706581
1574,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,742529
1575,4.28,4.25,4,4.25,+8.6%,4,4.5,757164
1576,3.85,4,3.5,4,-2.3%,3.5,4,688307
1577,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,609229
1578,5,5,5,5,+26.9%,5,5,25884
1579,4.14,4.25,4.25,4,+5.1%,4,4.25,163147
1580,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,3853
1581,3.57,3,3.75,3.5,-9.4%,3.5,3.75,730276
1582,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701243
1583,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747212
1584,4.01,3.75,4.5,4,+1.8%,4,4,670820
1585,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,218028
1586,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,701436
1587,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704369
1588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724378
1589,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,758443
1590,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,683809
1591,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,777816
1592,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714693
1593,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786136
1594,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,704904
1595,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,598699
1596,4,4,4,4,+1.5%,4,4,430569
1597,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,22
1598,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717733
1599,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733095
1600,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,417547
1601,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740135
1602,3.99,4,4,4.25,+1.3%,3.75,4,215811
1603,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,653749
1604,3.77,3.75,4,3.75,-4.3%,3.75,3.75,478775
1605,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,771782
1606,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779463
1607,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768590
1608,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783940
1609,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,778433
1610,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,42667
1611,4,N/A,N/A,N/A,+1.5%,N/A,N/A,667806
1612,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,666034
1613,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,533177
1614,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,63119
1615,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727320
1616,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,24484
1617,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727594
1618,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784338
1619,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,594132
1620,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661230
1621,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,128779
1622,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,159528
1623,4.12,4,4.25,4,+4.6%,4,4.25,38799
1624,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706813
1625,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721156
1626,4,N/A,N/A,N/A,+1.5%,N/A,N/A,289022
1627,5,N/A,N/A,N/A,+26.9%,N/A,N/A,781071
1628,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579903
1629,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714582
1630,4.46,4.5,4.75,4.5,+13.2%,4.25,4.5,650545
1631,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,236136
1632,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,9311
1633,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637110
1634,4.03,4,4.5,4,+2.3%,4,4,181625
1635,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,334195
1636,4,N/A,N/A,N/A,+1.5%,N/A,N/A,1843
1637,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,563149
1638,4,N/A,N/A,N/A,+1.5%,N/A,N/A,519152
1639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751081
1640,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713287
1641,4.49,4.5,4.25,4.5,+14%,4.5,4.5,782278
1642,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,672077
1643,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733520
1644,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,729047
1645,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,165158
1646,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,537291
1647,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,753948
1648,3.63,4,4,3.75,-7.9%,3.5,3.5,622276
1649,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638392
1650,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,767964
1651,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,617493
1652,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729313
1653,4,N/A,N/A,N/A,+1.5%,N/A,N/A,266309
1654,4,N/A,N/A,N/A,+1.5%,N/A,N/A,607543
1655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
1656,4.59,4.25,4.5,4.75,+16.5%,4.75,4.5,102045
1657,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695854
1658,3.93,4,3.75,4,-0.3%,3.75,4,4099
1659,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,766605
1660,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,384289
1661,4,N/A,N/A,N/A,+1.5%,N/A,N/A,564876
1662,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674254
1663,4.39,4.25,4,4.5,+11.4%,4.25,4.5,13103
1664,4,N/A,N/A,N/A,+1.5%,N/A,N/A,625777
1665,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,523711
1666,4,N/A,N/A,N/A,+1.5%,N/A,N/A,431655
1667,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723031
1668,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,116761
1669,3,N/A,N/A,N/A,-23.9%,N/A,N/A,5743
1670,3.89,4,4,3.75,-1.3%,3.75,4,414386
1671,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,732536
1672,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,333746
1673,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638051
1674,4.06,3.75,3.75,4,+3%,4,4.25,126309
1675,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,323619
1676,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,641365
1677,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726978
1678,4.6,4.5,4.5,5,+16.8%,4.5,4.5,388470
1679,3.76,3.5,4,3.75,-4.6%,4.25,3.5,676971
1680,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656840
1681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677103
1682,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718766
1683,3,N/A,N/A,N/A,-23.9%,N/A,N/A,778146
1684,3,N/A,N/A,N/A,-23.9%,N/A,N/A,778772
1685,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710286
1686,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,714189
1687,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,736427
1688,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763260
1689,4.06,4,4,4,+3%,4.25,4,777756
1690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,770233
1691,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748650
1692,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,355414
