,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,749026
884,4.1,3,4,5,+6.5%,4,4,311156
885,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,647572
886,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,803444
887,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,622108
888,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,524792
889,4,N/A,N/A,N/A,+3.9%,N/A,N/A,824885
890,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,886877
891,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,850530
892,4.08,4,3.75,4.25,+6%,3.75,4.25,813428
893,4.24,4.5,4,4.25,+10.1%,3.75,4.5,65347
894,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,854329
895,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,729566
896,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656392
897,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690248
898,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776828
899,4,N/A,N/A,N/A,+3.9%,N/A,N/A,281621
900,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,221381
901,3.83,N/A,N/A,N/A,-0.5%,N/A,N/A,718359
902,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,491440
903,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795198
904,4,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
905,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,787116
906,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,294582
907,4,N/A,N/A,N/A,+3.9%,N/A,N/A,72955
908,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,741347
909,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697544
910,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,884487
911,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,734615
912,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,783087
913,4.3,4,3.75,4.25,+11.7%,4.25,4.5,223127
914,4.16,N/A,N/A,N/A,+8.1%,N/A,N/A,732109
915,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732548
916,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705451
917,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,2
918,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,131979
919,4.64,N/A,N/A,N/A,+20.5%,N/A,N/A,829081
920,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,778622
921,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,388470
922,4,N/A,N/A,N/A,+3.9%,N/A,N/A,865678
923,4,N/A,N/A,N/A,+3.9%,N/A,N/A,867346
924,3,N/A,N/A,N/A,-22.1%,N/A,N/A,610402
925,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735207
926,4,N/A,N/A,N/A,+3.9%,N/A,N/A,806433
927,4,N/A,N/A,N/A,+3.9%,N/A,N/A,786238
928,3.86,N/A,N/A,N/A,+0.3%,N/A,N/A,725328
929,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,796150
930,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,584196
931,2.24,N/A,N/A,N/A,-41.8%,N/A,N/A,764783
932,4,N/A,N/A,N/A,+3.9%,N/A,N/A,778000
933,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,156321
934,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733123
935,4,N/A,N/A,N/A,+3.9%,N/A,N/A,460993
936,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,788641
937,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,757139
938,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,681360
939,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,863735
940,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,614443
941,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,784330
942,4,N/A,N/A,N/A,+3.9%,N/A,N/A,749632
943,1.5,N/A,N/A,N/A,-61%,N/A,N/A,716308
944,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661136
945,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,726607
946,4,N/A,N/A,N/A,+3.9%,N/A,N/A,831284
947,4,N/A,N/A,N/A,+3.9%,N/A,N/A,869789
948,3.97,N/A,N/A,N/A,+3.1%,N/A,N/A,720645
949,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,414322
950,3,N/A,N/A,N/A,-22.1%,N/A,N/A,750109
951,3,N/A,N/A,N/A,-22.1%,N/A,N/A,762988
952,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,191932
953,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724733
954,3.85,N/A,N/A,N/A,0%,N/A,N/A,422248
955,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680553
956,4,N/A,N/A,N/A,+3.9%,N/A,N/A,274755
957,4,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
958,2,N/A,N/A,N/A,-48.1%,N/A,N/A,706574
959,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,768592
960,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,411684
961,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,709721
962,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,239442
963,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,22
964,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,790961
965,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717984
966,3.33,N/A,N/A,N/A,-13.5%,N/A,N/A,659902
967,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727816
968,4.08,3.75,4,4,+6%,4,4.25,503174
969,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661677
970,4,N/A,N/A,N/A,+3.9%,N/A,N/A,854244
971,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751911
972,3,N/A,N/A,N/A,-22.1%,N/A,N/A,877281
973,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,712114
974,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728473
975,3.11,3.5,2.75,3.25,-19.2%,2.25,3.5,215937
976,3.72,4,3.75,3.75,-3.4%,3.5,3.75,445745
977,4,N/A,N/A,N/A,+3.9%,N/A,N/A,855318
978,4,N/A,N/A,N/A,+3.9%,N/A,N/A,396416
979,3.34,3.75,3,3.5,-13.2%,3.25,3.25,672577
980,4,N/A,N/A,N/A,+3.9%,N/A,N/A,245230
981,4.56,N/A,N/A,N/A,+18.4%,N/A,N/A,294343
982,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,701307
983,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,698100
984,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731672
985,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,870252
986,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,451841
987,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,760533
988,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,304516
989,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,823839
990,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761560
991,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,319471
992,3.65,N/A,N/A,N/A,-5.2%,N/A,N/A,186652
993,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,835190
994,5,N/A,N/A,N/A,+29.9%,N/A,N/A,875570
995,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,706085
996,3.04,N/A,N/A,N/A,-21%,N/A,N/A,850117
997,4,N/A,N/A,N/A,+3.9%,N/A,N/A,827941
998,4,N/A,N/A,N/A,+3.9%,N/A,N/A,875090
999,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,451922
1000,4,4,4,4,+3.9%,4,4,662957
1001,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688044
1002,5,N/A,N/A,N/A,+29.9%,N/A,N/A,833647
1003,4,N/A,N/A,N/A,+3.9%,N/A,N/A,495187
1004,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,803579
1005,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,597640
1006,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,21205
1007,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,113971
1008,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,529220
1009,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795883
1010,2,N/A,N/A,N/A,-48.1%,N/A,N/A,825821
1011,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,756892
1012,3.88,4,4,4,+0.8%,3.5,4,731736
1013,4,N/A,N/A,N/A,+3.9%,N/A,N/A,352574
1014,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,220498
1015,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,276923
1016,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,180659
1017,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,808995
1018,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733095
1019,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,739836
1020,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,274163
1021,4,N/A,N/A,N/A,+3.9%,N/A,N/A,365335
1022,4.1,4,4,4.5,+6.5%,4,4,456300
1023,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,800781
1024,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706038
1025,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,369175
1026,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732115
1027,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,664276
1028,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,704499
1029,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689948
1030,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,740033
1031,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,749371
1032,3,N/A,N/A,N/A,-22.1%,N/A,N/A,762750
1033,3,N/A,N/A,N/A,-22.1%,N/A,N/A,326927
1034,4.13,4.25,4,4,+7.3%,4,4.25,717195
1035,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,870547
1036,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,586045
1037,3.58,3.75,3.5,3.25,-7%,3.5,3.75,321187
1038,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,821373
1039,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,837910
1040,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,829779
1041,3.56,N/A,N/A,N/A,-7.5%,N/A,N/A,713035
1042,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,721156
1043,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723471
1044,3.62,3.75,2.5,3.75,-6%,3.5,3.75,19986
1045,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,609330
1046,3.87,N/A,N/A,N/A,+0.5%,N/A,N/A,749129
1047,3.58,3.5,3.75,3.5,-7%,3.75,3.5,278980
1048,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738703
1049,3.3,N/A,N/A,N/A,-14.3%,N/A,N/A,660755
1050,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621618
1051,3.41,3.75,3.5,3.5,-11.4%,3,3.5,77539
1052,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,730591
1053,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,133959
1054,3.76,4,3.5,3.75,-2.3%,3.75,3.75,703819
1055,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735630
1056,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,315860
1057,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,863423
1058,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,657139
1059,4,N/A,N/A,N/A,+3.9%,N/A,N/A,801745
1060,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,810846
1061,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,823436
1062,4.36,N/A,N/A,N/A,+13.2%,N/A,N/A,552688
1063,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,691181
1064,4,N/A,N/A,N/A,+3.9%,N/A,N/A,652727
1065,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,7924
1066,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678977
1067,3,N/A,N/A,N/A,-22.1%,N/A,N/A,563949
1068,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,296418
1069,4.1,N/A,N/A,N/A,+6.5%,N/A,N/A,736672
1070,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,784711
1071,4,N/A,N/A,N/A,+3.9%,N/A,N/A,867200
1072,4.29,4.25,4.25,4.25,+11.4%,4,4.5,748677
1073,4,N/A,N/A,N/A,+3.9%,N/A,N/A,427254
1074,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,807279
1075,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,260506
1076,4,N/A,N/A,N/A,+3.9%,N/A,N/A,677311
1077,4,N/A,N/A,N/A,+3.9%,N/A,N/A,866279
1078,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,751022
1079,4,N/A,N/A,N/A,+3.9%,N/A,N/A,591006
1080,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,544214
1081,3,N/A,N/A,N/A,-22.1%,N/A,N/A,851098
1082,4.09,4,3.75,4,+6.2%,4,4.25,681346
1083,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,735178
1084,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,754373
1085,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,764796
1086,4.15,N/A,N/A,N/A,+7.8%,N/A,N/A,212040
1087,4.72,N/A,N/A,N/A,+22.6%,N/A,N/A,865114
1088,4,N/A,N/A,N/A,+3.9%,N/A,N/A,59997
1089,4,N/A,N/A,N/A,+3.9%,N/A,N/A,789844
1090,4,N/A,N/A,N/A,+3.9%,N/A,N/A,658280
1091,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,591332
1092,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,809091
1093,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,717183
1094,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,636918
1095,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767467
1096,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,511380
1097,2.64,N/A,N/A,N/A,-31.4%,N/A,N/A,394646
1098,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,835231
1099,3.3,N/A,N/A,N/A,-14.3%,N/A,N/A,749567
1100,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,688883
1101,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725840
1102,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,109040
1103,4,N/A,N/A,N/A,+3.9%,N/A,N/A,727969
1104,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,766075
1105,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,801043
1106,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,658632
1107,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,840084
1108,4,N/A,N/A,N/A,+3.9%,N/A,N/A,783788
1109,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,749809
1110,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,612907
1111,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,650280
1112,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,803101
1113,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,850788
1114,4,N/A,N/A,N/A,+3.9%,N/A,N/A,276607
1115,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749286
1116,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708642
1117,5,N/A,N/A,N/A,+29.9%,N/A,N/A,806313
1118,4,4,4,4,+3.9%,4,4,5708
1119,4.12,N/A,N/A,N/A,+7%,N/A,N/A,102045
1120,4.48,N/A,N/A,N/A,+16.4%,N/A,N/A,858973
1121,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747287
1122,4,N/A,N/A,N/A,+3.9%,N/A,N/A,830344
1123,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,749937
1124,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,722243
1125,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,546654
1126,3,N/A,N/A,N/A,-22.1%,N/A,N/A,332525
1127,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,111710
1128,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,671249
1129,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,735390
1130,4,N/A,N/A,N/A,+3.9%,N/A,N/A,284405
1131,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,858322
1132,3.98,4.25,3.5,4,+3.4%,3.5,4.25,782297
1133,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,773429
1134,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,396223
1135,4,N/A,N/A,N/A,+3.9%,N/A,N/A,796767
1136,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,133393
1137,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,503343
1138,5,N/A,N/A,N/A,+29.9%,N/A,N/A,854477
1139,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726545
1140,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,718590
1141,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,758744
1142,4.44,4.5,4.5,4.5,+15.3%,4.25,4.5,712950
1143,4,N/A,N/A,N/A,+3.9%,N/A,N/A,601042
1144,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,621021
1145,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,685380
1146,4,N/A,N/A,N/A,+3.9%,N/A,N/A,839532
1147,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,694554
1148,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,167099
1149,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,701802
1150,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,422458
1151,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,790039
1152,4,N/A,N/A,N/A,+3.9%,N/A,N/A,607196
1153,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,710109
1154,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,123694
1155,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,848054
1156,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,38045
1157,3,N/A,N/A,N/A,-22.1%,N/A,N/A,856145
1158,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736845
1159,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,772159
1160,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671818
1161,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722888
1162,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,622368
1163,4.12,N/A,N/A,N/A,+7%,N/A,N/A,485220
1164,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736874
1165,3,N/A,N/A,N/A,-22.1%,N/A,N/A,740105
1166,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681864
1167,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673959
1168,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,766792
1169,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,679538
1170,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,856371
1171,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,393534
1172,1.72,N/A,N/A,N/A,-55.3%,N/A,N/A,820791
1173,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,515613
1174,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726887
1175,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735756
1176,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,609807
1177,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694421
1178,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,781843
1179,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,197884
1180,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,684342
1181,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749050
1182,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707211
1183,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765932
1184,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,363788
1185,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731090
1186,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,486333
1187,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,202777
1188,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732172
1189,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687617
1190,4,N/A,N/A,N/A,+3.9%,N/A,N/A,226733
1191,4.68,N/A,N/A,N/A,+21.6%,N/A,N/A,829206
1192,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,792095
1193,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,664112
1194,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679382
1195,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,674847
1196,4.14,N/A,N/A,N/A,+7.5%,N/A,N/A,659782
1197,4.16,N/A,N/A,N/A,+8.1%,N/A,N/A,828757
1198,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,680720
1199,4.76,N/A,N/A,N/A,+23.6%,N/A,N/A,652808
1200,4.08,N/A,N/A,N/A,+6%,N/A,N/A,844277
1201,4,N/A,N/A,N/A,+3.9%,N/A,N/A,692211
1202,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698062
1203,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,852872
1204,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684782
1205,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,719203
1206,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,4099
1207,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,727610
1208,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,397246
1209,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,42977
1210,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,657676
1211,4.56,N/A,N/A,N/A,+18.4%,N/A,N/A,407461
1212,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,709114
1213,4,N/A,N/A,N/A,+3.9%,N/A,N/A,14147
1214,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,494299
1215,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,333911
1216,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,832752
1217,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,219626
1218,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,134156
1219,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,745168
1220,3,N/A,N/A,N/A,-22.1%,N/A,N/A,706493
1221,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,753694
1222,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,851601
1223,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,764182
1224,4.09,N/A,N/A,N/A,+6.2%,N/A,N/A,809208
1225,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,719015
1226,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724090
1227,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,724252
1228,4,N/A,N/A,N/A,+3.9%,N/A,N/A,674144
1229,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,409808
1230,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,213734
1231,3.08,N/A,N/A,N/A,-20%,N/A,N/A,803238
1232,4.28,N/A,N/A,N/A,+11.2%,N/A,N/A,165158
1233,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,736753
1234,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761256
1235,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703639
1236,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,530914
1237,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714319
1238,4,N/A,N/A,N/A,+3.9%,N/A,N/A,534321
1239,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779364
1240,3.64,N/A,N/A,N/A,-5.5%,N/A,N/A,755793
1241,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,116762
1242,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,48493
1243,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708072
1244,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,733091
1245,4,4,4,4,+3.9%,4,4,762940
1246,3,N/A,N/A,N/A,-22.1%,N/A,N/A,622017
1247,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,637112
1248,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,756001
1249,4.32,N/A,N/A,N/A,+12.2%,N/A,N/A,842338
1250,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,162608
1251,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,548888
1252,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,740034
1253,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,841024
1254,3,N/A,N/A,N/A,-22.1%,N/A,N/A,827565
1255,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,404090
1256,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,690403
1257,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738632
1258,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,840570
1259,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,633116
1260,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,765331
1261,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,719767
1262,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706828
1263,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,456767
1264,3,N/A,N/A,N/A,-22.1%,N/A,N/A,684016
1265,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802143
1266,3,N/A,N/A,N/A,-22.1%,N/A,N/A,205702
1267,4,N/A,N/A,N/A,+3.9%,N/A,N/A,597511
1268,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,737422
1269,4,N/A,N/A,N/A,+3.9%,N/A,N/A,669129
1270,3.72,4,3.75,3.75,-3.4%,3.5,3.75,37950
1271,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,784723
1272,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,144365
1273,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,38799
1274,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,767842
1275,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691287
1276,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,712298
1277,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,311961
1278,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707714
1279,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,786663
1280,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,446307
1281,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738555
1282,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3853
