,ba_score,feel,look,overall,rDev,smell,taste,user_id
2419,4,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
2420,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,448250
2421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,126452
2422,4,N/A,N/A,N/A,-5.4%,N/A,N/A,489812
2423,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688667
2424,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,644926
2425,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,583514
2426,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543046
2427,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,657810
2428,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711878
2429,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,438173
2430,4.92,4.5,4.5,5,+16.3%,5,5,640802
2431,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,689581
2432,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,666092
2433,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,404090
2434,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,96734
2435,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,461751
2436,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693848
2437,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,446332
2438,4,N/A,N/A,N/A,-5.4%,N/A,N/A,163257
2439,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708936
2440,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653504
2441,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,274474
2442,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,710888
2443,4.55,5,4.5,4.5,+7.6%,4.5,4.5,681687
2444,3.75,4,3.5,3.5,-11.3%,3.5,4,700227
2445,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,189358
2446,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,572952
2447,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684599
2448,5,N/A,N/A,N/A,+18.2%,N/A,N/A,685708
2449,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710561
2450,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710506
2451,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710195
2452,4.03,4,4.5,4,-4.7%,4,4,688977
2453,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,696325
2454,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710157
2455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,699914
2456,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,435413
2457,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,705858
2458,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,128513
2459,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,617214
2460,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673634
2461,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672497
2462,4.1,4,4,4.5,-3.1%,4,4,601042
2463,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,642672
2464,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709436
2465,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670093
2466,4.43,4,4.5,5,+4.7%,4,4.5,704579
2467,3,N/A,N/A,N/A,-29.1%,N/A,N/A,141921
2468,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,580157
2469,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,709223
2470,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,595528
2471,4,N/A,N/A,N/A,-5.4%,N/A,N/A,707905
2472,3,N/A,N/A,N/A,-29.1%,N/A,N/A,662121
2473,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,708909
2474,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708786
2475,5,N/A,N/A,N/A,+18.2%,N/A,N/A,694658
2476,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,197138
2477,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,604287
2478,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656306
2479,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696658
2480,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,638923
2481,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708366
2482,3.24,3,3,3,-23.4%,4,3,102660
2483,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,28423
2484,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,165158
2485,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,418941
2486,4.35,4.5,4,4.5,+2.8%,4,4.5,369901
2487,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638044
2488,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708083
2489,4,N/A,N/A,N/A,-5.4%,N/A,N/A,177636
2490,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,538381
2491,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707959
2492,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,703819
2493,4.45,4,4.5,4.5,+5.2%,4.5,4.5,695286
2494,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,638618
2495,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706208
2496,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,573257
2497,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704199
2498,4.62,4,4,4.5,+9.2%,4.5,5,293679
2499,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681330
2500,4.58,4.5,4.5,4.5,+8.3%,4,5,195142
2501,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689906
2502,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,706574
2503,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707033
2504,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705651
2505,4.47,4.5,4,4.5,+5.7%,4.5,4.5,640861
2506,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706831
2507,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,706841
2508,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683561
2509,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,309315
2510,5,N/A,N/A,N/A,+18.2%,N/A,N/A,474175
2511,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,264789
2512,4.28,4.5,4.5,4,+1.2%,4,4.5,582260
2513,4.3,4,4,4.5,+1.7%,4,4.5,693428
2514,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4195
2515,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639975
2516,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696695
2517,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,681116
2518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,152802
2519,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,537281
2520,3.97,4,3.5,4,-6.1%,4,4,419074
2521,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,699295
2522,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,676559
2523,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,
2524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705243
2525,4.47,4.5,4,4.5,+5.7%,4.5,4.5,703877
2526,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693223
2527,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,663059
2528,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,650280
2529,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691164
2530,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662955
2531,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685161
2532,5,N/A,N/A,N/A,+18.2%,N/A,N/A,555684
2533,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,103628
2534,5,N/A,N/A,N/A,+18.2%,N/A,N/A,540398
2535,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,635580
2536,2,N/A,N/A,N/A,-52.7%,N/A,N/A,236798
2537,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,190338
2538,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,486399
2539,4.08,4.5,4.5,4,-3.5%,4,4,697383
2540,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703608
2541,4,N/A,N/A,N/A,-5.4%,N/A,N/A,652015
2542,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569933
2543,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697690
2544,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692809
2545,4.58,5,5,4.5,+8.3%,4.5,4.5,615902
2546,5,N/A,N/A,N/A,+18.2%,N/A,N/A,224959
2547,4,N/A,N/A,N/A,-5.4%,N/A,N/A,702402
2548,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,268424
2549,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,679222
2550,4,N/A,N/A,N/A,-5.4%,N/A,N/A,326980
2551,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695670
2552,3.72,3,4,3.5,-12.1%,4.5,3.5,702396
2553,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695904
2554,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,213800
2555,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,558276
2556,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,664145
2557,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702120
2558,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660505
2559,3,N/A,N/A,N/A,-29.1%,N/A,N/A,694690
2560,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,494242
2561,2.07,3.5,4,2,-51.1%,2,1.5,636245
2562,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680195
2563,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701764
2564,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688854
2565,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691697
2566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670543
2567,5,N/A,N/A,N/A,+18.2%,N/A,N/A,349652
2568,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691382
2569,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,257881
2570,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,546555
2571,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515335
2572,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393358
2573,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,693049
2574,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653678
2575,4.53,4,4.5,4.5,+7.1%,4,5,271795
2576,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664168
2577,3.98,3.5,4.5,4,-5.9%,4,4,398670
2578,4.17,4.5,4,4,-1.4%,4.5,4,515613
2579,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,621906
2580,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,676837
2581,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,679627
2582,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695264
2583,4.52,3,4,4.5,+6.9%,4.5,5,683262
2584,4.02,4.5,3.5,4,-5%,4,4,619721
2585,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699159
2586,4.12,4,4,4,-2.6%,4.5,4,626631
2587,1,N/A,N/A,N/A,-76.4%,N/A,N/A,698820
2588,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690403
2589,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641263
2590,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698679
2591,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,5743
2592,4,N/A,N/A,N/A,-5.4%,N/A,N/A,587626
2593,4,N/A,N/A,N/A,-5.4%,N/A,N/A,580096
2594,4.07,4,3.5,4.5,-3.8%,4,4,698048
2595,4.12,4,4,4,-2.6%,4.5,4,241704
2596,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,528066
2597,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,657597
2598,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681327
2599,4,4,4,4,-5.4%,4,4,191773
2600,4.85,5,4.5,5,+14.7%,4.5,5,621200
2601,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,505296
2602,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691775
2603,4,N/A,N/A,N/A,-5.4%,N/A,N/A,697014
2604,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,696928
2605,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,687990
2606,4.05,4.5,4,4,-4.3%,4,4,463725
2607,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,645151
2608,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589249
2609,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692625
2610,4,N/A,N/A,N/A,-5.4%,N/A,N/A,630329
2611,4.4,5,4,4.5,+4%,4,4.5,401275
2612,4.1,4,4,4.5,-3.1%,4,4,510859
2613,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,664294
2614,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,221760
2615,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,
2616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,567182
2617,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,609807
2618,4.37,4.5,4,4,+3.3%,4.5,4.5,568034
2619,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687540
2620,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,441811
2621,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,236601
2622,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695059
2623,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,360932
2624,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694950
2625,4,N/A,N/A,N/A,-5.4%,N/A,N/A,566811
2626,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694844
2627,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,243970
2628,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694679
2629,4.12,4,4,4,-2.6%,4.5,4,195011
2630,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,694498
2631,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690269
2632,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,111760
2633,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,17161
2634,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,269557
2635,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,580353
2636,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,371142
2637,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,655226
2638,5,N/A,N/A,N/A,+18.2%,N/A,N/A,693499
2639,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,489830
2640,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678917
2641,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,3413
2642,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681364
2643,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692933
2644,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,692569
2645,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,1001
2646,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663374
2647,4.1,4,4,4.5,-3.1%,4,4,434986
2648,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,691181
2649,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,692318
2650,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,611191
2651,4.25,4.5,4,4,+0.5%,4,4.5,3982
2652,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,688837
2653,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661253
2654,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691882
2655,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691593
2656,5,N/A,N/A,N/A,+18.2%,N/A,N/A,579333
2657,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,221119
2658,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691598
2659,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,521408
2660,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,405678
2661,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
2662,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620039
2663,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,636840
2664,4.67,4.5,4,4.5,+10.4%,4.5,5,685919
2665,4,N/A,N/A,N/A,-5.4%,N/A,N/A,664245
2666,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,690250
2667,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689658
2668,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589137
2669,4.37,4.5,4,4,+3.3%,4.5,4.5,195588
2670,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589832
2671,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690653
2672,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690658
2673,2,N/A,N/A,N/A,-52.7%,N/A,N/A,690631
2674,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690579
2675,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,546654
2676,3.83,3.5,4,4,-9.5%,3.5,4,304205
2677,3.99,3.5,5,4.5,-5.7%,3.5,4,687724
2678,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,443375
2679,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,688193
2680,5,N/A,N/A,N/A,+18.2%,N/A,N/A,689129
2681,4.88,5,5,5,+15.4%,4.5,5,642067
2682,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689622
2683,4,N/A,N/A,N/A,-5.4%,N/A,N/A,667373
2684,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689505
2685,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,689470
2686,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,682601
2687,4.62,4.5,4.5,4.5,+9.2%,5,4.5,652074
2688,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688797
2689,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689153
2690,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,528367
2691,4.42,4,4,4.5,+4.5%,4.5,4.5,255457
2692,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689012
2693,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688964
2694,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685855
2695,5,N/A,N/A,N/A,+18.2%,N/A,N/A,645973
2696,5,N/A,N/A,N/A,+18.2%,N/A,N/A,688028
2697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,161087
2698,4.17,3.5,4,4.5,-1.4%,4.5,4,529001
2699,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688451
2700,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,8512
2701,4.35,4,4.5,4,+2.8%,4.5,4.5,615149
2702,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659209
2703,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,57696
2704,5,N/A,N/A,N/A,+18.2%,N/A,N/A,688682
2705,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,192657
2706,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,641754
2707,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662633
2708,4.2,4,4,4,-0.7%,4,4.5,495653
2709,5,N/A,N/A,N/A,+18.2%,N/A,N/A,687905
2710,4,N/A,N/A,N/A,-5.4%,N/A,N/A,615090
2711,4.17,4,3.5,4,-1.4%,4,4.5,631139
2712,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665502
2713,4,N/A,N/A,N/A,-5.4%,N/A,N/A,566769
2714,2.75,N/A,N/A,N/A,-35%,N/A,N/A,537671
2715,5,N/A,N/A,N/A,+18.2%,N/A,N/A,604237
2716,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,94734
2717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,352574
2718,5,N/A,N/A,N/A,+18.2%,N/A,N/A,483463
2719,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,569020
2720,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682706
2721,4,N/A,N/A,N/A,-5.4%,N/A,N/A,453388
2722,2.8,2.5,3.5,2.5,-33.8%,3.5,2.5,306689
2723,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,362912
2724,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,3444
2725,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
2726,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653788
2727,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,585360
2728,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660121
2729,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,672050
2730,4,N/A,N/A,N/A,-5.4%,N/A,N/A,593866
2731,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421140
2732,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684597
2733,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,384777
2734,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,56152
2735,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684953
2736,5,N/A,N/A,N/A,+18.2%,N/A,N/A,673163
2737,4.02,4.5,3.5,4,-5%,4,4,252427
2738,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,508168
2739,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,677503
2740,5,N/A,N/A,N/A,+18.2%,N/A,N/A,684250
2741,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,357325
2742,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,654941
2743,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,605359
2744,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,666813
2745,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,578713
2746,5,N/A,N/A,N/A,+18.2%,N/A,N/A,327323
2747,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,580576
2748,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683563
2749,4,4,4,4,-5.4%,4,4,574613
2750,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,601485
2751,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680444
2752,5,N/A,N/A,N/A,+18.2%,N/A,N/A,351128
2753,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683272
2754,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683228
2755,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,636362
2756,4.32,4,4,4,+2.1%,4.5,4.5,602350
2757,4.45,4,4.5,4.5,+5.2%,4.5,4.5,682796
2758,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681568
2759,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,681009
2760,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,91910
2761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678518
2762,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,397797
2763,4,4,4,4,-5.4%,4,4,114728
2764,3.68,4,4,4,-13%,3.5,3.5,181625
2765,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678664
2766,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681693
2767,4,N/A,N/A,N/A,-5.4%,N/A,N/A,227192
2768,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,271408
2769,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670199
2770,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681804
2771,4.4,5,4,4.5,+4%,4,4.5,500895
2772,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,484887
2773,4,N/A,N/A,N/A,-5.4%,N/A,N/A,647316
2774,4.17,4.5,4,4,-1.4%,4.5,4,438873
2775,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674678
2776,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680673
2777,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,524884
2778,4.59,4,3.5,4.5,+8.5%,4.5,5,92124
2779,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,601648
2780,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680220
2781,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679115
2782,3.97,4,3.5,4,-6.1%,4,4,593352
2783,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,665324
2784,5,5,5,5,+18.2%,5,5,296371
2785,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674540
2786,4.45,4,4.5,4.5,+5.2%,4.5,4.5,610126
2787,5,N/A,N/A,N/A,+18.2%,N/A,N/A,549107
2788,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,90683
2789,4,N/A,N/A,N/A,-5.4%,N/A,N/A,492762
2790,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680424
2791,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674265
2792,5,N/A,N/A,N/A,+18.2%,N/A,N/A,614180
2793,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680073
2794,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661013
2795,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678656
2796,4.3,4,4,4.5,+1.7%,4,4.5,572344
2797,4,N/A,N/A,N/A,-5.4%,N/A,N/A,387685
2798,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421448
2799,4.3,4.5,4.5,4.5,+1.7%,4.5,4,485900
2800,5,N/A,N/A,N/A,+18.2%,N/A,N/A,679630
2801,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,666579
2802,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,268211
2803,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673344
2804,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675255
2805,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679406
2806,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653499
2807,4,N/A,N/A,N/A,-5.4%,N/A,N/A,186602
2808,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676440
2809,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679218
2810,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679208
2811,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679017
2812,5,N/A,N/A,N/A,+18.2%,N/A,N/A,656840
2813,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661105
2814,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
2815,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,162608
2816,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640434
2817,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,663649
2818,4.2,4,4,4,-0.7%,4,4.5,451841
2819,5,N/A,N/A,N/A,+18.2%,N/A,N/A,678527
2820,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661965
2821,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,486373
