,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4.25,4,4.5,4.5,+1.7%,4.5,4,99199
867,4.26,4,5,4,+1.9%,4,4.5,775
868,4.25,4.5,4,4,+1.7%,4,4.5,15156
869,3.6,3,4,2.5,-13.9%,4,4,78452
870,4.28,4.5,4.5,4,+2.4%,4,4.5,40193
871,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,146507
872,3.88,3.5,4.5,3.5,-7.2%,4,4,150849
873,4.97,5,4.5,5,+18.9%,5,5,141491
874,4.2,4,4,4,+0.5%,4,4.5,115786
875,3.68,3,5,3,-12%,4.5,3.5,168510
876,4.32,4,4,4,+3.3%,4.5,4.5,43665
877,4.44,4.5,3.5,4.5,+6.2%,4.5,4.5,56031
878,4.17,4.5,4,4,-0.2%,4.5,4,179212
879,4.17,4,3.5,4,-0.2%,4,4.5,3721
880,4.37,4.5,4,4,+4.5%,4.5,4.5,33827
881,4.42,4,4,4.5,+5.7%,4.5,4.5,93332
882,4.04,3.5,3.5,4,-3.3%,4.5,4,6284
883,4.17,4.5,4,4,-0.2%,4.5,4,162946
884,4.47,4.5,4,4.5,+6.9%,4.5,4.5,23172
885,3.65,3.5,4,3.5,-12.7%,4,3.5,741
886,2.71,2.5,4,2.5,-35.2%,3,2.5,3595
887,4.32,4,4,4,+3.3%,4.5,4.5,13310
888,4.34,4.5,3.5,4,+3.8%,4.5,4.5,99624
889,3.36,3,2,3.5,-19.6%,3.5,3.5,2761
890,4.8,4.5,4.5,5,+14.8%,4.5,5,8959
891,4.94,5,4,5,+18.2%,5,5,44208
892,3.8,4,4,3,-9.1%,4,4,80807
893,4.57,4,4.5,3.5,+9.3%,5,5,146132
894,3.59,3.5,3,3.5,-14.1%,4,3.5,9357
895,2.87,2.5,3,2,-31.3%,3.5,3,1030
896,3.3,3.5,3.5,3.5,-21.1%,3.5,3,33574
897,3.22,3,2,2,-23%,5,3,115324
898,3.68,3.5,4.5,2.5,-12%,4,4,89725
899,4.1,4,4,3.5,-1.9%,4,4.5,1881
900,4.23,4,4.5,4,+1.2%,4,4.5,42023
901,3.08,2,2,1,-26.3%,4,4,72270
902,4.47,4.5,4,4.5,+6.9%,4.5,4.5,59358
903,4.84,5,5,5,+15.8%,4.75,4.75,14451
904,4.29,4,3.5,4,+2.6%,4.5,4.5,302
905,3.18,3,4,3,-23.9%,3.5,3,34885
906,4,4,4,4,-4.3%,4,4,90923
907,4.15,4.5,4,4.5,-0.7%,4,4,1806
908,4.68,4.5,4.5,5,+12%,4,5,38151
909,4.62,4.5,4.5,4.5,+10.5%,5,4.5,19578
910,4.6,4.5,4.5,4,+10%,4.5,5,107373
911,3.73,4,4.5,3.5,-10.8%,4,3.5,30274
912,2.52,4,2,2,-39.7%,2.5,2.5,36630
913,3.65,3.5,4,3.5,-12.7%,4,3.5,25869
914,4.1,4,4,4.5,-1.9%,4,4,95305
915,4.35,4.5,4,4.5,+4.1%,4,4.5,87185
916,4.49,4.5,4,4,+7.4%,5,4.5,1843
917,3.97,4,3.5,4,-5%,4,4,27112
918,3.34,3.5,2.5,3,-20.1%,3.5,3.5,92438
919,3.45,3,2.5,2,-17.5%,5,3.5,104661
920,3.95,5,3.5,4,-5.5%,3.5,4,3586
921,4.2,4.5,2.5,4,+0.5%,5,4,3860
922,4.59,4,3.5,4.5,+9.8%,4.5,5,34918
923,3.53,3.5,4,3.5,-15.6%,3.5,3.5,2391
924,4.45,4,4.5,4.5,+6.5%,4.5,4.5,83011
925,4.67,4.5,4,4.5,+11.7%,4.5,5,108762
926,4.2,4,4,4,+0.5%,4,4.5,14915
927,3.82,4,3,4,-8.6%,3.5,4,22837
928,4.06,3,3,3.5,-2.9%,4.5,4.5,90873
929,4.35,4.5,4,4.5,+4.1%,4,4.5,483
930,4.62,3.5,4.5,4,+10.5%,5,5,36472
931,3.35,3.5,4,3,-19.9%,4,3,52684
932,3.7,4,4,3.5,-11.5%,4,3.5,2357
933,2.68,2.5,3.5,2.5,-35.9%,3,2.5,2845
934,3.65,3.5,4,3.5,-12.7%,4,3.5,3853
935,4.02,4,4,3.5,-3.8%,4.5,4,19527
936,4.37,4.5,4,4,+4.5%,4.5,4.5,38771
937,4.21,4,4.5,4.5,+0.7%,3.5,4.5,82216
938,4.49,4,3.5,5,+7.4%,4.5,4.5,26624
939,3.94,4,3,4,-5.7%,4,4,18442
940,4.07,4.5,4,3.5,-2.6%,4.5,4,25980
941,3.59,3.5,3,2.5,-14.1%,4,4,8250
942,4.47,4.5,4,4.5,+6.9%,4.5,4.5,6602
943,3.87,4,3.5,3.5,-7.4%,4,4,29757
944,4.37,4,3.5,4,+4.5%,4,5,9235
945,3.75,4,3.5,3.5,-10.3%,3.5,4,8669
946,3.92,4.5,3.5,3.5,-6.2%,4,4,19496
947,3.66,5,2,3,-12.4%,3.5,4,27541
948,4.04,3.5,3.5,4,-3.3%,4.5,4,8833
949,3.73,3.5,4,3.5,-10.8%,3.5,4,4135
950,4.47,4.5,4,4.5,+6.9%,4.5,4.5,3340
951,5,5,5,5,+19.6%,5,5,58693
952,3.8,4,4,3,-9.1%,4,4,2656
953,3.95,3.5,4,4,-5.5%,4,4,17251
954,4.02,4,4,3.5,-3.8%,4.5,4,5697
955,4.64,4.5,3.5,4.5,+11%,4.5,5,4130
956,4.02,4.5,3.5,3,-3.8%,4,4.5,33263
957,2.53,3,4.5,1,-39.5%,4,2,9560
958,4.6,4,4,5,+10%,4,5,1147
959,4.15,4,4.5,4,-0.7%,4.5,4,3535
960,4.05,3.5,4,3.5,-3.1%,4,4.5,184
961,4.19,4.5,3,4,+0.2%,4,4.5,2786
962,4.43,5,4.5,4.5,+6%,4,4.5,1186
963,3.87,4,3.5,3.5,-7.4%,4,4,256
964,2.92,3,3,3,-30.1%,3.5,2.5,20364
965,4.5,5,4,5,+7.7%,4,4.5,6025
966,3.34,3.5,3.5,2.5,-20.1%,4.5,3,12462
967,3.99,4,3.5,3.5,-4.5%,4.5,4,8158
968,3.76,3,5,4,-10%,4,3.5,1283
969,4.29,4,3.5,4,+2.6%,4.5,4.5,23406
970,3.7,4,4,3.5,-11.5%,4,3.5,6554
971,4.43,4,4.5,5,+6%,4,4.5,1700
972,4.15,4.5,4,3.5,-0.7%,4,4.5,7303
973,4.2,4,4,4,+0.5%,4,4.5,6910
974,4.43,4,4.5,5,+6%,4,4.5,24690
975,4.26,4,5,4,+1.9%,4,4.5,14814
976,4.43,5,4.5,4.5,+6%,4,4.5,8568
977,4.27,4.5,4,3.5,+2.2%,4.5,4.5,2909
978,4.12,4,4,4,-1.4%,4.5,4,15529
979,3.26,3,4,3,-22%,3,3.5,2338
980,3.53,4.5,3,3.5,-15.6%,2.5,4,6333
981,4.4,4.5,4.5,4,+5.3%,4.5,4.5,5728
982,3.69,4,3.5,3,-11.7%,4.5,3.5,13628
983,4.72,4,4,5,+12.9%,4.5,5,6920
984,3.84,4.5,3.5,3.5,-8.1%,4.5,3.5,263
985,4.2,4,4,4,+0.5%,4,4.5,12104
986,4.25,4.5,4,4,+1.7%,4,4.5,335
987,4.08,4,4,4,-2.4%,3.5,4.5,4355
988,2.93,3,3.5,2.5,-29.9%,3,3,9486
989,4,4,4,4,-4.3%,4,4,8761
990,4.14,4.5,3.5,4,-1%,4.5,4,3819
991,2.7,3.5,3.5,2.5,-35.4%,3.5,2,1338
992,3.23,3.5,4,3,-22.7%,3.5,3,6109
993,4.62,4,4,4.5,+10.5%,4.5,5,4413
994,4.57,4.5,4,4,+9.3%,4.5,5,7270
995,4.19,4,3.5,3.5,+0.2%,4.5,4.5,643
996,3.7,4,4,3.5,-11.5%,4,3.5,1397
997,3.54,4,3,3,-15.3%,4,3.5,3633
998,1.75,1.5,4,1,-58.1%,1.5,2,3977
999,4.11,4,2.5,4,-1.7%,4,4.5,2227
1000,2.97,3,3.5,2.5,-28.9%,4,2.5,3941
1001,3.74,4,3,3,-10.5%,4,4,1153
1002,4.08,4,4,4,-2.4%,3.5,4.5,2424
1003,4.07,4,3.5,3.5,-2.6%,4,4.5,2676
1004,3.75,2.5,2,2.5,-10.3%,4.5,4.5,4354
1005,3.15,4,3.5,2.5,-24.6%,3.5,3,1993
1006,3.42,3.5,3.5,2.5,-18.2%,4,3.5,4023
1007,4.23,4,4.5,4,+1.2%,4,4.5,3241
1008,3.55,3,3.5,3,-15.1%,3.5,4,1452
1009,4.85,4.5,5,4.5,+16%,5,5,2335
1010,4.07,4,3.5,3.5,-2.6%,4,4.5,1703
1011,4.33,4,4.5,4.5,+3.6%,4,4.5,185
1012,4.39,4,3.5,4.5,+5%,4.5,4.5,694
1013,4.42,4,4,4.5,+5.7%,4.5,4.5,84
1014,4.97,5,4.5,5,+18.9%,5,5,1752
1015,3.65,4.5,4,3,-12.7%,4,3.5,1952
1016,4.24,5,4,3.5,+1.4%,5,4,3023
1017,4.37,4.5,4,4,+4.5%,4.5,4.5,924
1018,4.04,3.5,3.5,4,-3.3%,4.5,4,3331
1019,4.2,4,4,4,+0.5%,4,4.5,487
1020,2.85,2.5,3,2.5,-31.8%,3,3,3041
1021,3.57,3,3.5,3.5,-14.6%,4,3.5,2159
1022,4.24,3.5,3.5,4,+1.4%,4.5,4.5,811
1023,4.17,4,3.5,4,-0.2%,4,4.5,2254
1024,2.25,1.5,4,1.5,-46.2%,4,1.5,2277
1025,4.69,5,3.5,4.5,+12.2%,4.5,5,1706
1026,3.65,3.5,4,3.5,-12.7%,4,3.5,436
1027,3.71,4.5,5,3,-11.2%,4,3.5,670
1028,4.45,4,4.5,4.5,+6.5%,4.5,4.5,3615
1029,4.08,4.5,2.5,3,-2.4%,4.5,4.5,4448
1030,3.88,4,4,4,-7.2%,3.5,4,2825
1031,3.57,4,3.5,3,-14.6%,4,3.5,2858
1032,4.97,5,4.5,5,+18.9%,5,5,1417
1033,2.95,4,3.5,2.5,-29.4%,3.5,2.5,2163
1034,3.77,4,3.5,3,-9.8%,4,4,4040
1035,3.38,4,4,3.5,-19.1%,3.5,3,190
1036,3.64,4,3,3.5,-12.9%,4,3.5,2086
1037,2.44,2,2,2,-41.6%,3,2.5,3739
1038,4.4,4,4,4,+5.3%,4,5,3338
1039,4.17,4,3.5,4,-0.2%,4,4.5,2390
1040,4.24,4,3,4.5,+1.4%,4,4.5,3828
1041,3.3,3.5,3.5,3.5,-21.1%,3.5,3,489
1042,3.98,3.5,4.5,4,-4.8%,4,4,3575
1043,4.3,4,4,4.5,+2.9%,4,4.5,1315
1044,4.32,4,4,4,+3.3%,4.5,4.5,2654
1045,3.95,4,4.5,3,-5.5%,4.5,4,960
1046,3.85,3.5,4,3.5,-7.9%,4,4,2560
1047,4.67,4.5,4,4.5,+11.7%,4.5,5,2737
1048,3.37,3,3.5,1.5,-19.4%,4,4,1235
1049,3.94,4,5,4,-5.7%,3.5,4,137
1050,4.28,4,5,3.5,+2.4%,4.5,4.5,1022
1051,3.75,4,3.5,3.5,-10.3%,3.5,4,1605
1052,4.13,4,4.5,4.5,-1.2%,4,4,1817
1053,3.8,3.5,3.5,4,-9.1%,3.5,4,2377
1054,4.76,4.5,4.5,5,+13.9%,4.75,4.75,526
1055,3.5,4,4,2.5,-16.3%,4,3.5,324
1056,3.22,3,3,2.5,-23%,3.5,3.5,1322
1057,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,964
1058,4.32,4,4,4,+3.3%,4.5,4.5,188
1059,2.16,2.5,4.5,1,-48.3%,3.5,1.5,269
1060,2.98,4,4,2.5,-28.7%,3.5,2.5,1173
1061,4.24,4,4,4,+1.4%,5,4,392
1062,2.92,4,5,2.5,-30.1%,3,2.5,545
1063,4.01,3.5,5,4,-4.1%,4,4,683
1064,4.32,4,4,4,+3.3%,4.5,4.5,299
1065,2.95,3,3.5,2,-29.4%,3.5,3,879
1066,4.22,4.5,3.5,4,+1%,4,4.5,630
1067,3.35,3.5,4,2,-19.9%,4,3.5,57
1068,3.53,3.5,4,3.5,-15.6%,3.5,3.5,264
1069,2.03,1.5,3,1.5,-51.4%,2.5,2,473
1070,4.32,4,4,4,+3.3%,4.5,4.5,348
1071,4.74,4.5,3.5,5,+13.4%,4.5,5,2
