,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,3,N/A,N/A,N/A,+11.5%,N/A,N/A,133832
1280,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,800852
1281,3,3,3,3,+11.5%,3,3,797573
1282,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,803172
1283,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740806
1284,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801447
1285,2,N/A,N/A,N/A,-25.7%,N/A,N/A,692351
1286,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,777478
1287,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,791127
1288,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,696319
1289,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,803410
1290,3,N/A,N/A,N/A,+11.5%,N/A,N/A,680921
1291,3,N/A,N/A,N/A,+11.5%,N/A,N/A,777343
1292,3,N/A,N/A,N/A,+11.5%,N/A,N/A,802660
1293,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,679174
1294,3,N/A,N/A,N/A,+11.5%,N/A,N/A,786683
1295,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,801745
1296,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,762634
1297,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,803036
1298,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,640773
1299,3,N/A,N/A,N/A,+11.5%,N/A,N/A,802093
1300,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,741818
1301,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,491175
1302,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,802476
1303,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,737070
1304,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,802470
1305,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,802449
1306,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,782076
1307,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,733093
1308,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,363550
1309,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,795090
1310,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,773909
1311,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,52897
1312,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,757856
1313,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,720922
1314,4,N/A,N/A,N/A,+48.7%,N/A,N/A,798683
1315,3,N/A,N/A,N/A,+11.5%,N/A,N/A,769025
1316,2.48,3,3,2.5,-7.8%,2.5,2.25,271149
1317,3,N/A,N/A,N/A,+11.5%,N/A,N/A,539880
1318,4.25,N/A,N/A,N/A,+58%,N/A,N/A,800977
1319,1,N/A,N/A,N/A,-62.8%,N/A,N/A,800982
1320,2,N/A,N/A,N/A,-25.7%,N/A,N/A,463716
1321,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,795883
1322,3,N/A,N/A,N/A,+11.5%,N/A,N/A,761370
1323,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682524
1324,2.6,2.5,2.5,3,-3.3%,2.5,2.5,763103
1325,3,N/A,N/A,N/A,+11.5%,N/A,N/A,800263
1326,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,795146
1327,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,233496
1328,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,639745
1329,2.32,2.75,2.75,2.5,-13.8%,2,2.25,799958
1330,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,797802
1331,1,N/A,N/A,N/A,-62.8%,N/A,N/A,796115
1332,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,799670
1333,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,740135
1334,2,N/A,N/A,N/A,-25.7%,N/A,N/A,87185
1335,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,694861
1336,3.74,4,3.5,3.75,+39%,3.25,4,773994
1337,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720064
1338,2.18,2,2.5,2.25,-19%,2,2.25,126309
1339,2,N/A,N/A,N/A,-25.7%,N/A,N/A,799235
1340,2.29,N/A,N/A,N/A,-14.9%,N/A,N/A,724882
1341,3,N/A,N/A,N/A,+11.5%,N/A,N/A,799183
1342,3,N/A,N/A,N/A,+11.5%,N/A,N/A,798833
1343,3.33,3.5,2.5,3.25,+23.8%,3.25,3.5,798648
1344,3,N/A,N/A,N/A,+11.5%,N/A,N/A,761114
1345,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,793535
1346,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,793290
1347,3,N/A,N/A,N/A,+11.5%,N/A,N/A,798354
1348,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,723575
1349,1,N/A,N/A,N/A,-62.8%,N/A,N/A,230773
1350,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,797952
1351,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761927
1352,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,706234
1353,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,729684
1354,4.06,4,4.25,4,+50.9%,3.75,4.25,742196
1355,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,770495
1356,1,N/A,N/A,N/A,-62.8%,N/A,N/A,759502
1357,3,N/A,N/A,N/A,+11.5%,N/A,N/A,797176
1358,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,764450
1359,2,2,2,2,-25.7%,2,2,161776
1360,5,5,5,5,+85.9%,5,5,789467
1361,3,3.5,3.75,3,+11.5%,3,2.75,22012
1362,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,781702
1363,1,N/A,N/A,N/A,-62.8%,N/A,N/A,674840
1364,4.5,N/A,N/A,N/A,+67.3%,N/A,N/A,759970
1365,3,N/A,N/A,N/A,+11.5%,N/A,N/A,796265
1366,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,760654
1367,3,N/A,N/A,N/A,+11.5%,N/A,N/A,796224
1368,3,N/A,N/A,N/A,+11.5%,N/A,N/A,702294
1369,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,794677
1370,2.77,3.25,3.25,2.75,+3%,2.5,2.75,268809
1371,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,773625
1372,3.25,3.5,3,3,+20.8%,3,3.5,795750
1373,3.19,3.25,3.25,3.25,+18.6%,3,3.25,346695
1374,4,N/A,N/A,N/A,+48.7%,N/A,N/A,787149
1375,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,706678
1376,2,N/A,N/A,N/A,-25.7%,N/A,N/A,795177
1377,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,792361
1378,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,673662
1379,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,794086
1380,1,N/A,N/A,N/A,-62.8%,N/A,N/A,783825
1381,3.22,3.25,3,3.25,+19.7%,2.75,3.5,790296
1382,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,761849
1383,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766717
1384,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,686095
1385,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,730058
1386,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,355414
1387,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,790850
1388,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,674078
1389,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,791265
1390,1,N/A,N/A,N/A,-62.8%,N/A,N/A,775385
1391,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,789736
1392,3,N/A,N/A,N/A,+11.5%,N/A,N/A,793389
1393,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,608799
1394,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,709021
1395,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734077
1396,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,692755
1397,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,789153
1398,3,N/A,N/A,N/A,+11.5%,N/A,N/A,720081
1399,3,N/A,N/A,N/A,+11.5%,N/A,N/A,775341
1400,2,N/A,N/A,N/A,-25.7%,N/A,N/A,767457
1401,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,702509
1402,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,791085
1403,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,792312
1404,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,752048
1405,3.57,3.25,4,3.5,+32.7%,3.75,3.5,736641
1406,2,N/A,N/A,N/A,-25.7%,N/A,N/A,764778
1407,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788895
1408,3.27,3.5,4,3,+21.6%,3.25,3.25,398670
1409,2.42,2.5,2.75,2.5,-10%,2.5,2.25,770594
1410,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,791431
1411,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,763260
1412,3,N/A,N/A,N/A,+11.5%,N/A,N/A,791464
1413,1,N/A,N/A,N/A,-62.8%,N/A,N/A,88374
1414,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,788738
1415,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679395
1416,4,N/A,N/A,N/A,+48.7%,N/A,N/A,591006
1417,2.61,3.75,2.75,3.25,-3%,1.75,2.5,266899
1418,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,709783
1419,1,N/A,N/A,N/A,-62.8%,N/A,N/A,780768
1420,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,790841
1421,2.28,2,2.5,2.25,-15.2%,2,2.5,762540
1422,1,N/A,N/A,N/A,-62.8%,N/A,N/A,690971
1423,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,787815
1424,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,790410
1425,2.25,2.25,2.25,2.25,-16.4%,2.25,2.25,788537
1426,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,753033
1427,2,N/A,N/A,N/A,-25.7%,N/A,N/A,783726
1428,5,N/A,N/A,N/A,+85.9%,N/A,N/A,249705
1429,2,N/A,N/A,N/A,-25.7%,N/A,N/A,789940
1430,4.38,4.75,4.75,5,+62.8%,3,4.75,789850
1431,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,782767
1432,2.47,2.75,2.5,2.5,-8.2%,2.25,2.5,768153
1433,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,788824
1434,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,785964
1435,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,788266
1436,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,711590
1437,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,748650
1438,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,783804
1439,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,774843
1440,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,783813
1441,3.01,2.75,3.5,3,+11.9%,3,3,721414
1442,2,N/A,N/A,N/A,-25.7%,N/A,N/A,775724
1443,2,N/A,N/A,N/A,-25.7%,N/A,N/A,678785
1444,2,N/A,N/A,N/A,-25.7%,N/A,N/A,757046
1445,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,746968
1446,3,N/A,N/A,N/A,+11.5%,N/A,N/A,787744
1447,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,777775
1448,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,511963
1449,1,N/A,N/A,N/A,-62.8%,N/A,N/A,781324
1450,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,787269
1451,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,786999
1452,2,N/A,N/A,N/A,-25.7%,N/A,N/A,785322
1453,1,N/A,N/A,N/A,-62.8%,N/A,N/A,767305
1454,1.66,1,3.5,1.75,-38.3%,1.25,1.75,256573
1455,3,N/A,N/A,N/A,+11.5%,N/A,N/A,773490
1456,2.99,3.5,3,3,+11.2%,2.75,3,786259
1457,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,786307
1458,4,N/A,N/A,N/A,+48.7%,N/A,N/A,786227
1459,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,728411
1460,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,770608
1461,3,N/A,N/A,N/A,+11.5%,N/A,N/A,786127
1462,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,785897
1463,3,N/A,N/A,N/A,+11.5%,N/A,N/A,718960
1464,1,N/A,N/A,N/A,-62.8%,N/A,N/A,711972
1465,2,N/A,N/A,N/A,-25.7%,N/A,N/A,753694
1466,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,564876
1467,3,N/A,N/A,N/A,+11.5%,N/A,N/A,782297
1468,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,333064
1469,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778629
1470,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,109774
1471,1,N/A,N/A,N/A,-62.8%,N/A,N/A,784637
1472,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,783432
1473,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,784112
1474,3,N/A,N/A,N/A,+11.5%,N/A,N/A,784028
1475,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784338
1476,3,N/A,N/A,N/A,+11.5%,N/A,N/A,784269
1477,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,718586
1478,3.3,3.25,4,3.25,+22.7%,3.25,3.25,253715
1479,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,731320
1480,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,781755
1481,2.52,N/A,N/A,N/A,-6.3%,N/A,N/A,744201
1482,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,718111
1483,1,N/A,N/A,N/A,-62.8%,N/A,N/A,782951
1484,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,657727
1485,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722425
1486,3,N/A,N/A,N/A,+11.5%,N/A,N/A,612039
1487,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,782827
1488,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,782774
1489,3.37,3.25,3.5,3.25,+25.3%,3.25,3.5,741541
1490,3,N/A,N/A,N/A,+11.5%,N/A,N/A,711348
1491,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,677521
1492,2,N/A,N/A,N/A,-25.7%,N/A,N/A,726651
1493,3,N/A,N/A,N/A,+11.5%,N/A,N/A,768279
1494,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,767842
1495,3.3,3,3,3.5,+22.7%,3,3.5,781840
1496,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,773204
1497,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,729229
1498,2.82,3,3,3,+4.8%,2.25,3,565607
1499,3,2.5,2.5,3,+11.5%,2.5,3.5,747870
1500,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752673
1501,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,265051
1502,3,N/A,N/A,N/A,+11.5%,N/A,N/A,523041
1503,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,780917
1504,2,N/A,N/A,N/A,-25.7%,N/A,N/A,780956
1505,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,780584
1506,3,N/A,N/A,N/A,+11.5%,N/A,N/A,780574
1507,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,638194
1508,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,780331
1509,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765722
1510,2,N/A,N/A,N/A,-25.7%,N/A,N/A,752403
1511,3,N/A,N/A,N/A,+11.5%,N/A,N/A,779685
1512,3.68,3.75,3.5,3.75,+36.8%,3.5,3.75,763494
1513,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,707820
1514,2,N/A,N/A,N/A,-25.7%,N/A,N/A,750992
1515,4,N/A,N/A,N/A,+48.7%,N/A,N/A,779384
1516,2,N/A,N/A,N/A,-25.7%,N/A,N/A,777636
1517,1,N/A,N/A,N/A,-62.8%,N/A,N/A,760253
1518,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,779189
1519,2.93,3.25,3.5,3.25,+8.9%,2.25,3,771765
1520,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,776587
1521,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,778827
1522,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659573
1523,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,510549
1524,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,778341
1525,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,777315
1526,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,778244
1527,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,777177
1528,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,777490
1529,2,N/A,N/A,N/A,-25.7%,N/A,N/A,717733
1530,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,777735
1531,3,N/A,N/A,N/A,+11.5%,N/A,N/A,596850
1532,3,N/A,N/A,N/A,+11.5%,N/A,N/A,724891
1533,2,N/A,N/A,N/A,-25.7%,N/A,N/A,551912
1534,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,421114
1535,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,75340
1536,3,N/A,N/A,N/A,+11.5%,N/A,N/A,698100
1537,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767367
1538,4.25,N/A,N/A,N/A,+58%,N/A,N/A,519994
1539,2.53,2.25,3,2.5,-5.9%,3,2.25,673965
1540,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,745898
1541,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,775811
1542,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,775003
1543,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,268424
1544,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,775153
1545,3,N/A,N/A,N/A,+11.5%,N/A,N/A,767331
1546,2,N/A,N/A,N/A,-25.7%,N/A,N/A,597640
1547,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,676429
1548,3,N/A,N/A,N/A,+11.5%,N/A,N/A,774614
1549,2.37,2.25,3.5,2.75,-11.9%,2,2.25,697072
1550,5,N/A,N/A,N/A,+85.9%,N/A,N/A,758247
1551,3,N/A,N/A,N/A,+11.5%,N/A,N/A,774369
1552,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,749086
1553,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,774288
1554,2,N/A,N/A,N/A,-25.7%,N/A,N/A,753271
1555,3,N/A,N/A,N/A,+11.5%,N/A,N/A,773751
1556,4,4,4,4,+48.7%,4,4,773637
1557,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,773360
1558,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,773434
1559,3,N/A,N/A,N/A,+11.5%,N/A,N/A,773221
1560,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,767740
1561,3.01,2.75,3.5,3,+11.9%,3,3,754815
1562,3,N/A,N/A,N/A,+11.5%,N/A,N/A,772804
1563,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,766516
1564,3,N/A,N/A,N/A,+11.5%,N/A,N/A,636409
1565,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,765188
1566,1,N/A,N/A,N/A,-62.8%,N/A,N/A,764286
1567,3,N/A,N/A,N/A,+11.5%,N/A,N/A,771934
1568,3,N/A,N/A,N/A,+11.5%,N/A,N/A,771267
1569,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,771660
1570,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668255
1571,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,760580
1572,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,687689
1573,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,248690
1574,3,N/A,N/A,N/A,+11.5%,N/A,N/A,770136
1575,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,761545
1576,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,769192
1577,3.46,3.75,3.5,3.75,+28.6%,3,3.5,270419
1578,4.5,N/A,N/A,N/A,+67.3%,N/A,N/A,425525
1579,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768869
1580,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,751832
1581,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,14147
1582,1,N/A,N/A,N/A,-62.8%,N/A,N/A,666083
1583,3,N/A,N/A,N/A,+11.5%,N/A,N/A,451922
1584,1,N/A,N/A,N/A,-62.8%,N/A,N/A,766790
1585,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,768614
1586,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,571640
1587,2,N/A,N/A,N/A,-25.7%,N/A,N/A,768575
1588,3,3,2.75,3.25,+11.5%,2,3.5,425165
1589,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,529220
1590,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,673344
1591,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,768400
1592,3,N/A,N/A,N/A,+11.5%,N/A,N/A,286076
1593,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,730175
1594,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,764506
1595,3,N/A,N/A,N/A,+11.5%,N/A,N/A,767570
1596,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703743
1597,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,697017
1598,3.08,4,3,3.5,+14.5%,2.5,3,732440
1599,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,447544
1600,1,N/A,N/A,N/A,-62.8%,N/A,N/A,767043
1601,2,N/A,N/A,N/A,-25.7%,N/A,N/A,761560
1602,5,N/A,N/A,N/A,+85.9%,N/A,N/A,766641
1603,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,682302
1604,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,686642
1605,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747572
1606,2,N/A,N/A,N/A,-25.7%,N/A,N/A,751918
1607,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,238972
1608,3,N/A,N/A,N/A,+11.5%,N/A,N/A,741347
1609,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698104
1610,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,751673
1611,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,728562
1612,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,516133
1613,1,N/A,N/A,N/A,-62.8%,N/A,N/A,567693
1614,1,N/A,N/A,N/A,-62.8%,N/A,N/A,741273
1615,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,763762
1616,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,765391
1617,3,N/A,N/A,N/A,+11.5%,N/A,N/A,765050
1618,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754270
1619,2,N/A,N/A,N/A,-25.7%,N/A,N/A,760533
1620,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,601369
1621,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,735454
1622,3,N/A,N/A,N/A,+11.5%,N/A,N/A,675576
1623,1,N/A,N/A,N/A,-62.8%,N/A,N/A,737297
1624,1.93,2,2.5,2,-28.3%,2,1.75,702195
1625,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,24198
1626,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,763979
1627,3.38,3.25,3,3.75,+25.7%,3,3.5,747666
1628,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763672
1629,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,707604
1630,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688854
1631,3,N/A,N/A,N/A,+11.5%,N/A,N/A,737459
1632,3,N/A,N/A,N/A,+11.5%,N/A,N/A,562652
1633,2,N/A,N/A,N/A,-25.7%,N/A,N/A,714676
1634,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,265507
1635,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,378109
1636,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,761225
1637,3,N/A,N/A,N/A,+11.5%,N/A,N/A,464046
1638,3,N/A,N/A,N/A,+11.5%,N/A,N/A,543432
1639,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,728482
1640,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,606078
1641,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,700169
1642,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,716011
1643,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,755765
1644,2,N/A,N/A,N/A,-25.7%,N/A,N/A,444409
1645,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
1646,1.91,1.5,2,2.5,-29%,2.25,1.5,750791
1647,3,N/A,N/A,N/A,+11.5%,N/A,N/A,703532
1648,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,758234
1649,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,310357
1650,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,703159
1651,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,662793
1652,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,759705
1653,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,680378
1654,3.35,3.5,3,3.5,+24.5%,3,3.5,753049
1655,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,45629
1656,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,711311
1657,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,48530
1658,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,606390
1659,3,N/A,N/A,N/A,+11.5%,N/A,N/A,759022
1660,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757022
1661,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,710992
1662,3.77,3.25,3.75,4,+40.1%,3,4.25,747587
1663,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,758558
1664,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,718665
1665,3,N/A,N/A,N/A,+11.5%,N/A,N/A,546329
1666,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,681935
1667,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752868
1668,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,128274
1669,2,N/A,N/A,N/A,-25.7%,N/A,N/A,456200
1670,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,713811
1671,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,757191
1672,3,N/A,N/A,N/A,+11.5%,N/A,N/A,728545
1673,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,757218
1674,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,757265
1675,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,757007
1676,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,699157
1677,4,N/A,N/A,N/A,+48.7%,N/A,N/A,588146
1678,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754982
