,ba_score,feel,look,overall,rDev,smell,taste,user_id
827,3.6,4.5,3.5,3.5,-2.2%,3.5,3.5,524385
828,4,N/A,N/A,N/A,+8.7%,N/A,N/A,690118
829,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660505
830,4,N/A,N/A,N/A,+8.7%,N/A,N/A,357325
831,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,355005
832,4,N/A,N/A,N/A,+8.7%,N/A,N/A,676857
833,3,N/A,N/A,N/A,-18.5%,N/A,N/A,23718
834,3,N/A,N/A,N/A,-18.5%,N/A,N/A,690631
835,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,690226
836,4,N/A,N/A,N/A,+8.7%,N/A,N/A,688044
837,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,666034
838,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662391
839,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,18665
840,3.97,4,3.5,4,+7.9%,4,4,309538
841,3.6,3,4,3.5,-2.2%,4,3.5,670820
842,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,684016
843,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,658032
844,4,N/A,N/A,N/A,+8.7%,N/A,N/A,126622
845,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,684005
846,3,N/A,N/A,N/A,-18.5%,N/A,N/A,684910
847,4,N/A,N/A,N/A,+8.7%,N/A,N/A,494112
848,4,N/A,N/A,N/A,+8.7%,N/A,N/A,620560
849,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,682685
850,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,569020
851,3.6,4.5,3.5,3.5,-2.2%,3.5,3.5,1881
852,3.53,3.5,4,3.5,-4.1%,3.5,3.5,684233
853,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,435592
854,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,63326
855,4,N/A,N/A,N/A,+8.7%,N/A,N/A,422248
856,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,72955
857,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,638825
858,3,N/A,N/A,N/A,-18.5%,N/A,N/A,621857
859,3.58,3,4,4,-2.7%,3.5,3.5,26127
860,3.58,4,4,3.5,-2.7%,3.5,3.5,489997
861,4,N/A,N/A,N/A,+8.7%,N/A,N/A,589055
862,5,N/A,N/A,N/A,+35.9%,N/A,N/A,680325
863,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,278651
864,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,289659
865,3.7,2,4,3.5,+0.5%,4,4,678224
866,3.13,2.75,3.5,3,-14.9%,3.5,3,601444
867,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,613851
868,3.73,4.5,4,4,+1.4%,3.5,3.5,311921
869,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640764
870,3.58,4,4,3.5,-2.7%,3.5,3.5,256
871,3.63,3.5,4,4,-1.4%,3.5,3.5,408498
872,1,N/A,N/A,N/A,-72.8%,N/A,N/A,679334
873,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,629680
874,3.92,3.5,3.5,4,+6.5%,4,4,286436
875,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,599282
876,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674393
877,3.45,3,3.5,3.5,-6.3%,3.5,3.5,166439
878,4,N/A,N/A,N/A,+8.7%,N/A,N/A,554244
879,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,675875
880,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,564876
881,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641576
882,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,556371
883,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,289053
884,4,N/A,N/A,N/A,+8.7%,N/A,N/A,428105
885,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,594306
886,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,545441
887,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,457048
888,3,N/A,N/A,N/A,-18.5%,N/A,N/A,658011
889,4,N/A,N/A,N/A,+8.7%,N/A,N/A,412941
890,4,N/A,N/A,N/A,+8.7%,N/A,N/A,676431
891,3.65,3.5,4,3.5,-0.8%,4,3.5,266309
892,1,N/A,N/A,N/A,-72.8%,N/A,N/A,675881
893,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,668610
894,4,N/A,N/A,N/A,+8.7%,N/A,N/A,673046
895,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,610188
896,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657026
897,4,N/A,N/A,N/A,+8.7%,N/A,N/A,581747
898,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,648139
899,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663016
900,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,659347
901,3.75,4,3.5,3.5,+1.9%,3.5,4,240205
902,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663258
903,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,568301
904,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660583
905,4.3,4,4,4.5,+16.8%,4,4.5,75452
906,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,672178
907,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,613452
908,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,454137
909,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,390849
910,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,638051
911,4.05,4,3.5,5,+10.1%,3.5,4,275190
912,4,N/A,N/A,N/A,+8.7%,N/A,N/A,289558
913,3.62,3.5,3.5,3.5,-1.6%,4,3.5,282
914,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,604237
915,3.45,4,3.5,3,-6.3%,3.5,3.5,333746
916,3.78,4,4,3.5,+2.7%,3.5,4,569109
917,3.67,4,3.5,3.5,-0.3%,4,3.5,596286
918,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,140490
919,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,652769
920,1.69,1.5,3,2,-54.1%,1.5,1.5,304205
921,3.59,3.5,3,3.5,-2.4%,4,3.5,87185
922,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662641
923,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,365119
924,4.17,4.5,4,4,+13.3%,4.5,4,404436
925,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,256414
926,3.85,4,3.5,4,+4.6%,3.5,4,661949
927,4,N/A,N/A,N/A,+8.7%,N/A,N/A,658001
928,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,114341
929,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,554870
930,3.85,4,3.5,4,+4.6%,3.5,4,104429
931,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,506855
932,3.53,3.5,4,3.5,-4.1%,3.5,3.5,466920
933,3.48,3.25,3.5,3.5,-5.4%,3.5,3.5,554008
934,3.75,4,3.5,3.5,+1.9%,3.5,4,430116
935,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,661648
936,3.76,4,4,4,+2.2%,3,4,595295
937,3.83,3.5,4,4,+4.1%,3.5,4,524092
938,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,361221
939,3,N/A,N/A,N/A,-18.5%,N/A,N/A,567664
940,3,N/A,N/A,N/A,-18.5%,N/A,N/A,381778
941,5,N/A,N/A,N/A,+35.9%,N/A,N/A,513290
942,4,N/A,N/A,N/A,+8.7%,N/A,N/A,622149
943,3.85,4,3.5,4,+4.6%,3.5,4,330550
944,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,214791
945,3.73,3.5,4,3.5,+1.4%,3.5,4,181122
946,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,659368
947,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,558513
948,3.87,4,3.5,3.5,+5.2%,4,4,95017
949,3,N/A,N/A,N/A,-18.5%,N/A,N/A,54087
950,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,503769
951,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,193268
952,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,175898
953,3.58,4,4,3.5,-2.7%,3.5,3.5,252
954,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657768
955,3.16,3,4,3.5,-14.1%,3,3,319750
956,4.22,4,4,4.5,+14.7%,4.5,4,177736
957,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653908
958,4,N/A,N/A,N/A,+8.7%,N/A,N/A,215952
959,4,N/A,N/A,N/A,+8.7%,N/A,N/A,134156
960,3.9,4.5,3.5,4,+6%,3.5,4,152802
961,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,606008
962,4,4,4,4,+8.7%,4,4,510859
963,3.92,3.5,3.5,4,+6.5%,4,4,58158
964,4,N/A,N/A,N/A,+8.7%,N/A,N/A,589496
965,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,177408
966,4,N/A,N/A,N/A,+8.7%,N/A,N/A,410839
967,3.97,4,3.5,4,+7.9%,4,4,2240
968,3,N/A,N/A,N/A,-18.5%,N/A,N/A,656172
969,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652521
970,3.89,3.5,3,4,+5.7%,4,4,268020
971,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,609264
972,4,4,4,4,+8.7%,4,4,343472
973,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,638457
974,4,4,4,4,+8.7%,4,4,322390
975,5,N/A,N/A,N/A,+35.9%,N/A,N/A,427861
976,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,592263
977,4,N/A,N/A,N/A,+8.7%,N/A,N/A,505872
978,2.7,2.5,2.5,2.5,-26.6%,2.5,3,603182
979,3.97,4,3.5,4,+7.9%,4,4,639037
980,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,654066
981,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639603
982,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,640547
983,3,N/A,N/A,N/A,-18.5%,N/A,N/A,622162
984,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,648428
985,4.17,4,3.5,4,+13.3%,4,4.5,6910
986,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652531
987,4,N/A,N/A,N/A,+8.7%,N/A,N/A,464046
988,4,N/A,N/A,N/A,+8.7%,N/A,N/A,490506
989,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,533452
990,4.22,4,4,4.5,+14.7%,4.5,4,180837
991,4,N/A,N/A,N/A,+8.7%,N/A,N/A,486744
992,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,626215
993,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,643129
994,3.95,3.5,4,4,+7.3%,4,4,162608
995,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,572853
996,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,541714
997,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,367586
998,3.26,4,4,3.5,-11.4%,3,3,152490
999,3,N/A,N/A,N/A,-18.5%,N/A,N/A,384738
1000,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,602908
1001,3.68,3.5,4.5,3.5,0%,4,3.5,423863
1002,3.84,4,3,4.5,+4.3%,4,3.5,285240
1003,4,N/A,N/A,N/A,+8.7%,N/A,N/A,331271
1004,3.99,4.5,3,4,+8.4%,4,4,289047
1005,4,4,4,4,+8.7%,4,4,247470
1006,3.07,2.5,3,3,-16.6%,3.5,3,606330
1007,4,N/A,N/A,N/A,+8.7%,N/A,N/A,335252
1008,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637840
1009,3.28,3,4,3.5,-10.9%,3.5,3,631417
1010,4.33,4.5,5,4.5,+17.7%,4.5,4,596075
1011,3.76,4,4,4,+2.2%,3,4,430569
1012,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,472192
1013,3.67,4,3.5,3.5,-0.3%,4,3.5,455097
1014,4,N/A,N/A,N/A,+8.7%,N/A,N/A,304516
1015,5,N/A,N/A,N/A,+35.9%,N/A,N/A,77631
1016,4,N/A,N/A,N/A,+8.7%,N/A,N/A,589932
1017,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638477
1018,4,N/A,N/A,N/A,+8.7%,N/A,N/A,600767
1019,4,N/A,N/A,N/A,+8.7%,N/A,N/A,42977
1020,4,4,4,4,+8.7%,4,4,574613
1021,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,29786
1022,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,224763
1023,4,N/A,N/A,N/A,+8.7%,N/A,N/A,199160
1024,4,N/A,N/A,N/A,+8.7%,N/A,N/A,240249
1025,5,N/A,N/A,N/A,+35.9%,N/A,N/A,479487
1026,3.68,4,4,4,0%,3.5,3.5,232453
1027,4,N/A,N/A,N/A,+8.7%,N/A,N/A,490235
1028,3.3,3.5,3.5,3.5,-10.3%,3.5,3,408506
1029,4,N/A,N/A,N/A,+8.7%,N/A,N/A,533177
1030,3,N/A,N/A,N/A,-18.5%,N/A,N/A,328862
1031,4.23,4,4.25,4.25,+14.9%,4.25,4.25,598312
1032,4,N/A,N/A,N/A,+8.7%,N/A,N/A,51876
1033,4,N/A,N/A,N/A,+8.7%,N/A,N/A,515021
1034,4.07,3.5,4,4,+10.6%,4.5,4,451108
1035,4,N/A,N/A,N/A,+8.7%,N/A,N/A,515001
1036,4,N/A,N/A,N/A,+8.7%,N/A,N/A,187038
1037,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,276892
1038,3.87,4.5,3,4,+5.2%,3.5,4,8942
1039,3.54,3,3,3.5,-3.8%,4,3.5,26063
1040,4,4,4,4,+8.7%,4,4,170415
1041,4.1,3,4,4,+11.4%,4,4.5,471054
1042,3.88,4,4,4,+5.4%,3.5,4,298439
1043,3.08,3.5,3.5,3,-16.3%,3,3,621449
1044,3.19,4,2.5,3,-13.3%,3.5,3,420005
1045,3.88,4,4,4,+5.4%,3.5,4,4099
1046,3.07,2.5,3,3,-16.6%,3.5,3,156510
1047,3.43,3.5,4,3,-6.8%,3.5,3.5,222552
1048,3.82,4,3,4,+3.8%,3.5,4,94628
1049,3.7,4,4,3.5,+0.5%,4,3.5,371504
1050,3.08,3.5,3.5,3,-16.3%,3,3,442345
1051,3.58,4,4,3.5,-2.7%,3.5,3.5,357802
1052,3.4,3,4,3.5,-7.6%,4,3,345803
1053,3.88,4,4,4,+5.4%,3.5,4,131231
1054,3.9,4,4,3.5,+6%,4,4,491354
1055,4,4,4,4,+8.7%,4,4,534809
1056,3.45,3,3.5,3.5,-6.3%,3.5,3.5,522584
1057,3.53,3.5,4,3.5,-4.1%,3.5,3.5,311415
1058,3.42,3,3,3.5,-7.1%,3.5,3.5,344524
1059,3.47,3.5,3,3.5,-5.7%,3.5,3.5,84
1060,3.6,3,4,3.5,-2.2%,4,3.5,48186
1061,3.77,4,3.5,4,+2.4%,4,3.5,213734
1062,3.91,4,2.5,4,+6.3%,4,4,1712
1063,4.35,4.5,4,4.5,+18.2%,4,4.5,129162
1064,4.3,4,4,4.5,+16.8%,4,4.5,385060
1065,3.97,4,3.5,4,+7.9%,4,4,483
1066,3.41,3.5,4,3.5,-7.3%,3,3.5,596661
1067,3.55,4,3.5,3.5,-3.5%,3.5,3.5,150511
1068,3.41,3.5,4,3.5,-7.3%,3,3.5,214971
1069,3.14,3.5,2.5,3,-14.7%,3.5,3,284404
1070,3.72,4,3,3.5,+1.1%,3.5,4,43341
1071,4.03,4,4.5,4,+9.5%,4,4,1058
1072,3.65,3.5,4,3.5,-0.8%,4,3.5,329084
1073,3.85,4,3.5,4,+4.6%,3.5,4,233642
1074,4.7,4.5,4.5,4.5,+27.7%,4.5,5,72060
1075,4.68,4.5,4.5,5,+27.2%,4,5,613508
1076,3.28,3.5,3.5,3,-10.9%,3,3.5,204323
1077,4.27,3.5,4,4,+16%,4.5,4.5,479289
1078,3.7,3.5,3.5,3.5,+0.5%,3.5,4,60686
1079,4.42,4,4,4.5,+20.1%,4.5,4.5,610281
1080,3.92,4,4,4,+6.5%,4.5,3.5,519945
1081,4,4,4,4,+8.7%,4,4,10225
1082,4.67,4.5,4,4.5,+26.9%,4.5,5,519885
1083,3.73,3.5,4,3.5,+1.4%,3.5,4,262504
1084,4.42,4,4,4.5,+20.1%,4.5,4.5,211743
1085,4,4,4,4,+8.7%,4,4,298752
1086,4.29,4,3.5,5,+16.6%,4.5,4,259635
1087,3.46,4,4,3.5,-6%,3,3.5,581248
1088,3.73,3.5,4,3.5,+1.4%,3.5,4,602783
1089,4,4,4,4,+8.7%,4,4,233443
1090,4.1,4,4,4.5,+11.4%,4,4,595058
1091,3.8,4,4,4,+3.3%,4,3.5,196520
1092,3.77,4,3.5,4,+2.4%,4,3.5,17340
1093,3.9,3,4,4,+6%,4,4,156321
1094,3.33,3.5,4,3.5,-9.5%,3.5,3,297372
1095,3.47,4,3.5,3.5,-5.7%,4,3,207412
1096,4.1,4,4,4.5,+11.4%,4,4,23471
1097,4.07,3.5,4,4,+10.6%,4.5,4,357110
1098,4.18,4.5,4.5,4.5,+13.6%,4,4,516953
1099,4.17,4.5,4,4,+13.3%,4.5,4,176683
1100,4.05,4.5,4,4,+10.1%,4,4,104485
1101,4.62,4,4,4.5,+25.5%,4.5,5,598296
1102,3.29,3.5,3,3,-10.6%,4,3,277522
1103,3.88,5,4,3.5,+5.4%,3.5,4,212396
1104,3.46,4,4,3.5,-6%,3,3.5,50704
1105,4.35,4.5,4,4.5,+18.2%,4,4.5,502163
1106,4.1,4,4,4.5,+11.4%,4,4,15912
1107,4.39,4,3.5,4.5,+19.3%,4.5,4.5,100299
1108,3.76,4,4,4,+2.2%,3,4,30556
1109,3.65,3,3.5,3.5,-0.8%,3.5,4,313402
1110,3.78,4,4,3.5,+2.7%,3.5,4,180624
1111,3.85,4,3.5,4,+4.6%,3.5,4,3853
1112,3.62,3.5,3.5,3.5,-1.6%,4,3.5,264429
1113,4.2,4,4,4,+14.1%,4,4.5,358116
1114,4,4,4,4,+8.7%,4,4,17949
1115,4.1,4,4,4.5,+11.4%,4,4,210568
1116,3.97,4,3.5,4,+7.9%,4,4,44341
1117,3.78,3,4,4,+2.7%,3.5,4,190793
1118,4.2,4,4,4,+14.1%,4,4.5,486367
1119,4.09,3.5,3,4,+11.1%,4,4.5,184093
1120,4.1,4,4,4.5,+11.4%,4,4,37950
1121,4.17,4,3.5,4,+13.3%,4,4.5,573182
1122,4.45,4,4.5,4.5,+20.9%,4.5,4.5,282927
1123,3.66,4,4,4.5,-0.5%,3,3.5,558675
1124,3.95,3.5,4,4,+7.3%,4,4,6554
1125,3.79,3,3.5,4,+3%,4.5,3.5,236924
1126,3.96,4.5,4.5,4,+7.6%,3.5,4,139277
1127,3.92,4,4,4,+6.5%,4.5,3.5,363743
1128,4.12,4,4,4,+12%,4.5,4,172656
1129,4.69,4.5,4,5,+27.4%,5,4.5,550096
1130,3.77,3.5,4,3.5,+2.4%,4.5,3.5,555179
1131,3.7,3.5,3.5,3.5,+0.5%,3.5,4,1
1132,4.57,4.5,4,5,+24.2%,4.5,4.5,428366
1133,3.75,3.5,4,4,+1.9%,4,3.5,601
1134,3.93,4,4.5,4.5,+6.8%,4,3.5,113604
1135,4.25,4.5,4,4,+15.5%,4,4.5,193663
1136,4.1,4,4,4.5,+11.4%,4,4,442890
1137,4.47,4.5,4,4.5,+21.5%,4.5,4.5,61754
1138,3.76,4,4,4,+2.2%,3,4,24828
1139,4.1,4,4,4.5,+11.4%,4,4,215811
1140,4.12,4,4,4,+12%,4.5,4,489154
1141,3.95,4,4.5,4,+7.3%,4.5,3.5,390559
1142,4.15,4.5,4,4.5,+12.8%,4,4,150451
1143,4,4,4,4,+8.7%,4,4,13103
1144,3.65,4,3.5,4,-0.8%,3.5,3.5,217873
1145,4.32,4,4,4,+17.4%,4.5,4.5,453801
1146,4.63,4.5,5,5,+25.8%,4.5,4.5,506387
1147,4.02,4.5,3.5,4,+9.2%,4,4,478948
1148,3.92,3.5,3.5,4,+6.5%,4,4,69317
1149,4.1,4,4,4.5,+11.4%,4,4,2159
1150,3.65,4,3.5,4,-0.8%,3.5,3.5,414386
1151,3.68,3.5,4.5,3.5,0%,4,3.5,4440
1152,4.65,4.5,4,5,+26.4%,4,5,417255
1153,4.15,4.5,4,4.5,+12.8%,4,4,253426
1154,4.35,4.5,4,4.5,+18.2%,4,4.5,219872
1155,4.42,4,4,4.5,+20.1%,4.5,4.5,482689
1156,4,4,4,4,+8.7%,4,4,481523
1157,4.27,4.5,4,4.5,+16%,4.5,4,68954
1158,3.58,4,4,3.5,-2.7%,3.5,3.5,164611
1159,3.75,3.5,4,4,+1.9%,4,3.5,75822
1160,4.1,4,4,4.5,+11.4%,4,4,300819
1161,4.92,4.5,4.5,5,+33.7%,5,5,336255
1162,4.07,3.5,4,4,+10.6%,4.5,4,6284
1163,3.8,4,4,4,+3.3%,4,3.5,153242
1164,4.28,4.5,4.5,5,+16.3%,4,4,437394
1165,4,4,4,4,+8.7%,4,4,35961
1166,3.88,4,4,4,+5.4%,3.5,4,295301
1167,3.7,3,4,3,+0.5%,4,4,256344
1168,3.52,3.5,3.5,3,-4.3%,4,3.5,457170
