,ba_score,feel,look,overall,rDev,smell,taste,user_id
894,4.53,4.5,5,4.5,+10.2%,4.5,4.5,885658
895,4.86,4.25,4.75,4.75,+18.2%,5,5,881790
896,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,836473
897,3.85,N/A,N/A,N/A,-6.3%,N/A,N/A,666880
898,4,N/A,N/A,N/A,-2.7%,N/A,N/A,390531
899,4,N/A,N/A,N/A,-2.7%,N/A,N/A,769453
900,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,761560
901,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,760533
902,5,N/A,N/A,N/A,+21.7%,N/A,N/A,786350
903,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710805
904,4.48,N/A,N/A,N/A,+9%,N/A,N/A,889243
905,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,637202
906,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,674254
907,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,859013
908,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,844911
909,4.85,N/A,N/A,N/A,+18%,N/A,N/A,874152
910,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595295
911,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,759069
912,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,769430
913,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,854671
914,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,786046
915,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,731665
916,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,780433
917,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,797569
918,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,106332
919,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,858963
920,1.72,N/A,N/A,N/A,-58.2%,N/A,N/A,658862
921,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,872001
922,4,N/A,N/A,N/A,-2.7%,N/A,N/A,787116
923,5,N/A,N/A,N/A,+21.7%,N/A,N/A,881466
924,2.91,3,4,2.75,-29.2%,3,2.75,527635
925,4.48,N/A,N/A,N/A,+9%,N/A,N/A,873750
926,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,674840
927,4.52,N/A,N/A,N/A,+10%,N/A,N/A,850184
928,3.84,N/A,N/A,N/A,-6.6%,N/A,N/A,858677
929,4,N/A,N/A,N/A,-2.7%,N/A,N/A,19519
930,4.18,4.25,4,4.25,+1.7%,4,4.25,763258
931,4.1,4.25,4.25,4,-0.2%,4.25,4,856358
932,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,600917
933,3.6,N/A,N/A,N/A,-12.4%,N/A,N/A,489812
934,4,N/A,N/A,N/A,-2.7%,N/A,N/A,696583
935,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,745061
936,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,806677
937,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,881248
938,3.52,N/A,N/A,N/A,-14.4%,N/A,N/A,362562
939,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,643304
940,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,10998
941,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,589212
942,4.88,N/A,N/A,N/A,+18.7%,N/A,N/A,801328
943,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,732781
944,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,877864
945,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,691811
946,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,838719
947,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676431
948,4.84,4.75,4.5,4.75,+17.8%,4.75,5,769025
949,4.45,N/A,N/A,N/A,+8.3%,N/A,N/A,838576
950,4,N/A,N/A,N/A,-2.7%,N/A,N/A,670
951,4,N/A,N/A,N/A,-2.7%,N/A,N/A,164080
952,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,243
953,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,251763
954,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,784179
955,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783423
956,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,187164
957,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
958,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,215344
959,5,N/A,N/A,N/A,+21.7%,N/A,N/A,620676
960,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,689774
961,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688288
962,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743768
963,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,871826
964,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674589
965,4.19,N/A,N/A,N/A,+1.9%,N/A,N/A,848540
966,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706227
967,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,876215
968,4,N/A,N/A,N/A,-2.7%,N/A,N/A,426911
969,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,40951
970,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,779298
971,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,734462
972,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,726249
973,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,795807
974,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699050
975,4,N/A,N/A,N/A,-2.7%,N/A,N/A,850901
976,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688472
977,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,594474
978,4.05,N/A,N/A,N/A,-1.5%,N/A,N/A,720464
979,4,N/A,N/A,N/A,-2.7%,N/A,N/A,606390
980,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,595658
981,3.92,N/A,N/A,N/A,-4.6%,N/A,N/A,834624
982,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,740587
983,3.72,N/A,N/A,N/A,-9.5%,N/A,N/A,814718
984,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,320392
985,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,8346
986,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715123
987,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,797192
988,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678825
989,3.04,N/A,N/A,N/A,-26%,N/A,N/A,838249
990,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,865580
991,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725879
992,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,854764
993,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,786812
994,3.96,N/A,N/A,N/A,-3.6%,N/A,N/A,858320
995,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,775747
996,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,755765
997,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,636843
998,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,822673
999,4,N/A,N/A,N/A,-2.7%,N/A,N/A,445370
1000,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,451309
1001,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,861094
1002,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,659782
1003,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,774178
1004,4.03,4,4.25,3.75,-1.9%,4.25,4,747847
1005,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692655
1006,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,855478
1007,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,777911
1008,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,563949
1009,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,816839
1010,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,801511
1011,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,302283
1012,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728370
1013,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,756460
1014,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,299717
1015,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,749406
1016,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,532924
1017,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,782335
1018,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,429844
1019,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,864049
1020,4.14,N/A,N/A,N/A,+0.7%,N/A,N/A,858395
1021,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725268
1022,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,808995
1023,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,695412
1024,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,735933
1025,4,N/A,N/A,N/A,-2.7%,N/A,N/A,850360
1026,4.35,4.5,3.75,4.25,+5.8%,4.25,4.5,842885
1027,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754248
1028,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,657810
1029,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,766963
1030,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,719306
1031,4.52,N/A,N/A,N/A,+10%,N/A,N/A,852569
1032,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,803919
1033,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,798280
1034,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726744
1035,4.72,N/A,N/A,N/A,+14.8%,N/A,N/A,853333
1036,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,702598
1037,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,795090
1038,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,654530
1039,4,N/A,N/A,N/A,-2.7%,N/A,N/A,782561
1040,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,50804
1041,4,N/A,N/A,N/A,-2.7%,N/A,N/A,802886
1042,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,268020
1043,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,123694
1044,4,N/A,N/A,N/A,-2.7%,N/A,N/A,819772
1045,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,14442
1046,4,N/A,N/A,N/A,-2.7%,N/A,N/A,451108
1047,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713275
1048,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803578
1049,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715115
1050,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,569988
1051,5,N/A,N/A,N/A,+21.7%,N/A,N/A,857740
1052,4,N/A,N/A,N/A,-2.7%,N/A,N/A,770375
1053,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,838024
1054,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,821198
1055,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,6554
1056,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,780308
1057,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,836772
1058,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,589055
1059,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,652934
1060,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783813
1061,4,N/A,N/A,N/A,-2.7%,N/A,N/A,764988
1062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,857876
1063,3.92,N/A,N/A,N/A,-4.6%,N/A,N/A,789398
1064,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,489885
1065,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790835
1066,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,786918
1067,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,785689
1068,3.96,N/A,N/A,N/A,-3.6%,N/A,N/A,529728
1069,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,474650
1070,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736874
1071,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,856371
1072,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694066
1073,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,774843
1074,3.52,N/A,N/A,N/A,-14.4%,N/A,N/A,605859
1075,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,779189
1076,4.76,N/A,N/A,N/A,+15.8%,N/A,N/A,845285
1077,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747359
1078,3.85,N/A,N/A,N/A,-6.3%,N/A,N/A,810746
1079,4,N/A,N/A,N/A,-2.7%,N/A,N/A,852480
1080,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,808582
1081,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,796611
1082,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786238
1083,3.52,N/A,N/A,N/A,-14.4%,N/A,N/A,683402
1084,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,776291
1085,4,N/A,N/A,N/A,-2.7%,N/A,N/A,793290
1086,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,753017
1087,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803562
1088,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,265507
1089,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,788384
1090,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,783361
1091,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,826807
1092,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713926
1093,4.15,N/A,N/A,N/A,+1%,N/A,N/A,548037
1094,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750109
1095,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,640220
1096,4,N/A,N/A,N/A,-2.7%,N/A,N/A,809091
1097,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733485
1098,4,N/A,N/A,N/A,-2.7%,N/A,N/A,687335
1099,4,N/A,N/A,N/A,-2.7%,N/A,N/A,802191
1100,4.52,N/A,N/A,N/A,+10%,N/A,N/A,535412
1101,4,N/A,N/A,N/A,-2.7%,N/A,N/A,764182
1102,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,842618
1103,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,706679
1104,3.64,N/A,N/A,N/A,-11.4%,N/A,N/A,482080
1105,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722557
1106,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765198
1107,4,N/A,N/A,N/A,-2.7%,N/A,N/A,845024
1108,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,434646
1109,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,288439
1110,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748863
1111,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,814326
1112,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,483555
1113,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,784330
1114,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,805589
1115,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640760
1116,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759660
1117,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,843993
1118,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,810304
1119,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,790395
1120,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,580774
1121,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,843059
1122,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,772777
1123,4,N/A,N/A,N/A,-2.7%,N/A,N/A,770195
1124,4.15,4.25,4.25,4.25,+1%,4.25,4,792019
1125,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,843258
1126,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,800531
1127,5,N/A,N/A,N/A,+21.7%,N/A,N/A,841524
1128,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,828469
1129,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,802609
1130,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,722928
1131,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724969
1132,4,N/A,N/A,N/A,-2.7%,N/A,N/A,624938
1133,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723602
1134,4,N/A,N/A,N/A,-2.7%,N/A,N/A,798276
1135,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,478347
1136,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,839840
1137,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,704104
1138,5,N/A,N/A,N/A,+21.7%,N/A,N/A,524237
1139,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737070
1140,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694940
1141,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,743718
1142,3,N/A,N/A,N/A,-27%,N/A,N/A,413940
1143,4,N/A,N/A,N/A,-2.7%,N/A,N/A,457878
1144,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,808388
1145,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,529001
1146,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,168144
1147,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706631
1148,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,836569
1149,4.1,4,4,4,-0.2%,4,4.25,802913
1150,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,787135
1151,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718894
1152,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,13103
1153,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,787096
1154,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,759472
1155,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,707622
1156,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692211
1157,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748474
1158,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639745
1159,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,2975
1160,4,N/A,N/A,N/A,-2.7%,N/A,N/A,824357
1161,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,745151
1162,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762521
1163,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,212193
1164,4,N/A,N/A,N/A,-2.7%,N/A,N/A,502901
1165,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732890
1166,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603945
1167,4,N/A,N/A,N/A,-2.7%,N/A,N/A,560400
1168,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738183
1169,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,791775
1170,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,740033
1171,4,N/A,N/A,N/A,-2.7%,N/A,N/A,576712
1172,4.07,4,4.25,4.25,-1%,4,4,670260
1173,4,N/A,N/A,N/A,-2.7%,N/A,N/A,327105
1174,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,500050
1175,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803608
1176,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,809204
1177,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,664717
1178,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,823825
1179,3.96,4,4.25,4,-3.6%,3.75,4,686948
1180,4,4,4,4,-2.7%,4,4,792849
1181,3.61,3.5,4.5,3.75,-12.2%,3.5,3.5,757498
1182,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,563578
1183,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,827579
1184,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,227908
1185,4,N/A,N/A,N/A,-2.7%,N/A,N/A,830579
1186,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658261
1187,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,604381
1188,4.13,3.75,4,4.25,+0.5%,4,4.25,667288
1189,4,N/A,N/A,N/A,-2.7%,N/A,N/A,274163
1190,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,820793
1191,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747736
1192,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762066
1193,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,674078
1194,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765344
1195,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,41142
1196,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,755793
1197,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,826510
1198,4.05,4.25,3.75,4,-1.5%,3.75,4.25,781114
1199,4,N/A,N/A,N/A,-2.7%,N/A,N/A,333977
1200,4,N/A,N/A,N/A,-2.7%,N/A,N/A,798970
1201,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,820418
1202,4,N/A,N/A,N/A,-2.7%,N/A,N/A,823839
1203,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,567313
1204,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,783346
1205,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589146
1206,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,823480
1207,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741541
1208,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,826319
1209,4,N/A,N/A,N/A,-2.7%,N/A,N/A,487662
1210,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,759502
1211,4,N/A,N/A,N/A,-2.7%,N/A,N/A,776613
1212,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750275
1213,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,673923
1214,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,825574
1215,3.96,4,4,4,-3.6%,4.25,3.75,746208
1216,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783922
1217,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,817721
1218,4,N/A,N/A,N/A,-2.7%,N/A,N/A,823979
1219,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754373
1220,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,133548
1221,4,N/A,N/A,N/A,-2.7%,N/A,N/A,443922
1222,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,316301
1223,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,785964
1224,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729651
1225,4,N/A,N/A,N/A,-2.7%,N/A,N/A,795576
1226,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,726963
1227,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,762750
1228,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,662460
1229,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,297617
1230,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,801603
1231,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757167
1232,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682173
1233,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705530
1234,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,101142
1235,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750565
1236,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,584574
1237,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686095
1238,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,691798
1239,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713392
1240,4,N/A,N/A,N/A,-2.7%,N/A,N/A,814282
1241,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,780485
1242,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716171
1243,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,800237
1244,3.99,4,3.75,4,-2.9%,4,4,623487
1245,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684724
1246,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,87185
1247,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,637110
1248,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,814856
1249,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754198
1250,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748062
1251,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,814341
1252,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,677065
1253,4,N/A,N/A,N/A,-2.7%,N/A,N/A,806510
1254,5,N/A,N/A,N/A,+21.7%,N/A,N/A,811543
1255,4,N/A,N/A,N/A,-2.7%,N/A,N/A,807623
1256,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,784645
1257,3,N/A,N/A,N/A,-27%,N/A,N/A,723481
1258,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,805735
1259,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,810573
1260,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,779963
1261,5,N/A,N/A,N/A,+21.7%,N/A,N/A,557407
1262,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,176121
1263,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,578159
1264,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702074
1265,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701243
1266,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706085
1267,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803848
1268,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,444851
1269,3,N/A,N/A,N/A,-27%,N/A,N/A,675252
1270,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,809355
1271,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725176
1272,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,41948
1273,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803845
1274,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751275
1275,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792341
1276,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,779077
1277,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710181
1278,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,319895
1279,3.97,3.5,4,4,-3.4%,4.5,3.75,343431
1280,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688649
1281,4.16,4.5,4,4.25,+1.2%,4.25,4,794551
1282,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,625108
1283,3,N/A,N/A,N/A,-27%,N/A,N/A,522595
1284,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772573
1285,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786075
1286,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,804709
1287,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,639487
1288,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713598
1289,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,782818
1290,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747242
1291,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,785981
1292,3.24,2.75,3.25,2.75,-21.2%,4.25,3,798073
1293,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,680720
