,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,5,N/A,N/A,N/A,+16.3%,N/A,N/A,337173
1260,5,N/A,N/A,N/A,+16.3%,N/A,N/A,545709
1261,5,N/A,N/A,N/A,+16.3%,N/A,N/A,283415
1262,5,N/A,N/A,N/A,+16.3%,N/A,N/A,435015
1263,5,N/A,N/A,N/A,+16.3%,N/A,N/A,572853
1264,5,N/A,N/A,N/A,+16.3%,N/A,N/A,8357
1265,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,337704
1266,5,N/A,N/A,N/A,+16.3%,N/A,N/A,346603
1267,5,N/A,N/A,N/A,+16.3%,N/A,N/A,586336
1268,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,335252
1269,5,N/A,N/A,N/A,+16.3%,N/A,N/A,440514
1270,5,N/A,N/A,N/A,+16.3%,N/A,N/A,228215
1271,3.94,4.5,4.5,4.5,-8.4%,3,4,519656
1272,5,N/A,N/A,N/A,+16.3%,N/A,N/A,215344
1273,4.13,5,4.5,4,-4%,4,4,423659
1274,5,N/A,N/A,N/A,+16.3%,N/A,N/A,469753
1275,5,N/A,N/A,N/A,+16.3%,N/A,N/A,627661
1276,5,N/A,N/A,N/A,+16.3%,N/A,N/A,234838
1277,5,N/A,N/A,N/A,+16.3%,N/A,N/A,434333
1278,4,N/A,N/A,N/A,-7%,N/A,N/A,491852
1279,4,N/A,N/A,N/A,-7%,N/A,N/A,104102
1280,5,N/A,N/A,N/A,+16.3%,N/A,N/A,560487
1281,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,515789
1282,5,N/A,N/A,N/A,+16.3%,N/A,N/A,353839
1283,5,N/A,N/A,N/A,+16.3%,N/A,N/A,398893
1284,5,N/A,N/A,N/A,+16.3%,N/A,N/A,204650
1285,5,N/A,N/A,N/A,+16.3%,N/A,N/A,274143
1286,5,N/A,N/A,N/A,+16.3%,N/A,N/A,290869
1287,5,N/A,N/A,N/A,+16.3%,N/A,N/A,450360
1288,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,164856
1289,5,N/A,N/A,N/A,+16.3%,N/A,N/A,542345
1290,5,N/A,N/A,N/A,+16.3%,N/A,N/A,319266
1291,4.32,4,4,4,+0.5%,4.5,4.5,519328
1292,5,N/A,N/A,N/A,+16.3%,N/A,N/A,523882
1293,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,279958
1294,5,N/A,N/A,N/A,+16.3%,N/A,N/A,458475
1295,5,N/A,N/A,N/A,+16.3%,N/A,N/A,596996
1296,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,472010
1297,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,290821
1298,4,N/A,N/A,N/A,-7%,N/A,N/A,80652
1299,5,N/A,N/A,N/A,+16.3%,N/A,N/A,421905
1300,5,N/A,N/A,N/A,+16.3%,N/A,N/A,107494
1301,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,242289
1302,5,N/A,N/A,N/A,+16.3%,N/A,N/A,560864
1303,5,N/A,N/A,N/A,+16.3%,N/A,N/A,504892
1304,5,N/A,N/A,N/A,+16.3%,N/A,N/A,161495
1305,4.8,4.5,4.5,5,+11.6%,4.5,5,242257
1306,4.05,4.5,4,4,-5.8%,4,4,535956
1307,3.38,4,4,3.5,-21.4%,3.5,3,329409
1308,4.42,4,4,4.5,+2.8%,4.5,4.5,399612
1309,4.68,5,5,5,+8.8%,4.5,4.5,601058
1310,4.08,4.5,4.5,4,-5.1%,4,4,393822
1311,4.3,4,4,4.5,0%,4,4.5,7425
1312,4.42,4,4,4.5,+2.8%,4.5,4.5,529758
1313,4.25,4.5,4,4,-1.2%,4,4.5,303023
1314,4.05,4.5,4,4,-5.8%,4,4,364399
1315,4.28,3.5,4.5,4.5,-0.5%,4,4.5,440030
1316,4.2,4,4,4,-2.3%,4,4.5,364145
1317,4.12,4,4,4,-4.2%,4.5,4,232453
1318,4.36,4,5,4.5,+1.4%,4,4.5,268461
1319,4.13,4,4.5,4.5,-4%,4,4,217269
1320,5,5,5,5,+16.3%,5,5,133919
1321,4.42,4,4,4.5,+2.8%,4.5,4.5,112042
1322,3.65,3.5,4,3.5,-15.1%,4,3.5,596661
1323,4.25,3.5,4,4.5,-1.2%,4,4.5,616178
1324,4.05,3.5,4,4.5,-5.8%,4,4,291406
1325,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,507407
1326,4.57,4,4.5,4.5,+6.3%,5,4.5,447859
1327,4.05,4,3.5,4,-5.8%,3.5,4.5,281718
1328,4.28,4.5,4.5,4,-0.5%,4,4.5,557154
1329,4.47,4.5,4,4.5,+4%,4.5,4.5,445106
1330,4.27,4.5,4,4.5,-0.7%,4.5,4,534547
1331,4.03,4,4.5,4,-6.3%,4,4,517260
1332,4.22,4,4,4.5,-1.9%,4.5,4,34031
1333,4.62,4.5,4.5,4.5,+7.4%,5,4.5,458469
1334,3.9,3,4,4,-9.3%,4,4,319832
1335,3.88,4,4,4,-9.8%,3.5,4,383071
1336,4.32,4,4,4,+0.5%,4.5,4.5,5615
1337,4.42,4,4,4.5,+2.8%,4.5,4.5,566679
1338,4.38,4.5,4.5,4.5,+1.9%,4,4.5,442890
1339,3.83,3.5,4,4,-10.9%,3.5,4,404079
1340,4.11,4,4.5,4,-4.4%,3.5,4.5,183449
1341,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,8724
1342,4.23,4,4.5,4,-1.6%,4,4.5,510508
1343,4.17,4,3.5,4,-3%,4,4.5,312685
1344,4.25,4.5,4,4,-1.2%,4,4.5,195244
1345,4.3,4,4,4.5,0%,4,4.5,129162
1346,4.26,4.5,4.5,4.5,-0.9%,3.5,4.5,416051
1347,4.2,4,4,4,-2.3%,4,4.5,431655
1348,4.09,4,3.5,4,-4.9%,4.5,4,480187
1349,4.77,4,4.5,4.5,+10.9%,5,5,509829
1350,4.42,4,4,4.5,+2.8%,4.5,4.5,9427
1351,3.86,5,4,4,-10.2%,3,4,178291
1352,3.88,4,4,4,-9.8%,3.5,4,88869
1353,4.89,4.5,4,5,+13.7%,5,5,293679
1354,4.01,4,4.5,4.5,-6.7%,3.5,4,348055
1355,4.43,5,4.5,4.5,+3%,4,4.5,451841
1356,4.19,4.5,5,4,-2.6%,3.5,4.5,500016
1357,4.47,4.5,4,4.5,+4%,4.5,4.5,285723
1358,4.74,4,4,4.5,+10.2%,5,5,595304
1359,4.67,4.5,4,4.5,+8.6%,4.5,5,708
1360,4.18,3.5,4.5,4,-2.8%,4,4.5,426113
1361,4.47,4.5,4,4.5,+4%,4.5,4.5,291077
1362,4.25,4.5,4,4,-1.2%,4,4.5,307613
1363,4.47,4.5,4,4.5,+4%,4.5,4.5,438718
1364,4.54,4,4,4.5,+5.6%,5,4.5,185424
1365,4.34,4,4,4.5,+0.9%,5,4,302329
1366,4.23,4,4.5,4,-1.6%,4,4.5,161331
1367,4.25,4,4.5,4.5,-1.2%,4.5,4,552271
1368,4,4,4,4,-7%,4,4,543325
1369,4.62,5,4,5,+7.4%,4.5,4.5,420668
1370,4.15,3.5,4,4,-3.5%,4,4.5,285866
1371,4.11,4,4.5,4,-4.4%,3.5,4.5,434646
1372,4.27,4.5,4,4.5,-0.7%,4.5,4,270191
1373,4.03,4,4.5,4,-6.3%,4,4,555926
1374,4.05,4.5,4,4,-5.8%,4,4,211743
1375,4.45,4,4.5,4.5,+3.5%,4.5,4.5,391827
1376,4.32,4,4,4,+0.5%,4.5,4.5,64940
1377,4.27,3.5,4,4,-0.7%,4.5,4.5,384575
1378,4.53,4.5,5,4.5,+5.3%,4.5,4.5,68954
1379,4.42,4,4,4.5,+2.8%,4.5,4.5,555194
1380,4.24,4,5,4.5,-1.4%,3.5,4.5,371504
1381,4.41,4.5,5,4.5,+2.6%,4,4.5,552150
1382,4.32,4,4,4,+0.5%,4.5,4.5,486367
1383,4.12,4,4,4,-4.2%,4.5,4,3421
1384,4.06,4,5,4,-5.6%,4,4,486699
1385,4.12,4,4,4,-4.2%,4.5,4,495021
1386,4.3,4,4,4.5,0%,4,4.5,111
1387,3.85,4.5,4,4,-10.5%,4,3.5,185
1388,3.83,3.5,5,3.5,-10.9%,4.5,3.5,443684
1389,4.89,4.5,4,5,+13.7%,5,5,516801
1390,4.85,5,4.5,5,+12.8%,4.5,5,464275
1391,4.62,4,4,4.5,+7.4%,4.5,5,508999
1392,4.87,4,4.5,5,+13.3%,5,5,622828
1393,4.12,4,4,4,-4.2%,4.5,4,591796
1394,4.42,4,4,4.5,+2.8%,4.5,4.5,619721
1395,4.92,4.5,4.5,5,+14.4%,5,5,497925
1396,4.18,3.5,4.5,4,-2.8%,4,4.5,156321
1397,4.75,4,4.5,5,+10.5%,4.5,5,195695
1398,4.73,4.5,5,4.5,+10%,4.5,5,611688
1399,4.74,4,4,4.5,+10.2%,5,5,544494
1400,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,18653
1401,3.88,4,4,4,-9.8%,3.5,4,461787
1402,4.7,4.5,4.5,4.5,+9.3%,4.5,5,32907
1403,3.93,4.5,4,4,-8.6%,3.5,4,313402
1404,4.07,4,3.5,4.5,-5.3%,4,4,401018
1405,4,4,4,4,-7%,4,4,426988
1406,3.68,4,4,4,-14.4%,3.5,3.5,243638
1407,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,9281
1408,4.35,4,4.5,4,+1.2%,4.5,4.5,249275
1409,4.03,4,4.5,4,-6.3%,4,4,117609
1410,4.27,4,4.5,4,-0.7%,5,4,537181
1411,4.21,4.5,5,4.5,-2.1%,4,4,153752
1412,4.6,4.5,4.5,5,+7%,4.5,4.5,3819
1413,4.24,4.5,3.5,4.5,-1.4%,4.5,4,120975
1414,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,324623
1415,4.42,4,4,4.5,+2.8%,4.5,4.5,262448
1416,4.12,4,4,4,-4.2%,4.5,4,217458
1417,4.1,4,4,4.5,-4.7%,4,4,64050
1418,4.6,4.5,4.5,5,+7%,4.5,4.5,104485
1419,4.38,4.5,4.5,4.5,+1.9%,4,4.5,184568
1420,4.47,4.5,4,4.5,+4%,4.5,4.5,2781
1421,4.57,4.5,4,5,+6.3%,4.5,4.5,414107
1422,4.32,4,4,4,+0.5%,4.5,4.5,75452
1423,4.37,4,4.5,4.5,+1.6%,5,4,452747
1424,4.01,4.5,4,4,-6.7%,3,4.5,393193
1425,4.24,4,3,4.5,-1.4%,4,4.5,446797
1426,4,4,4,4,-7%,4,4,163712
1427,4.6,4.5,4.5,5,+7%,4.5,4.5,129181
1428,4.15,4.5,4,4.5,-3.5%,4,4,333746
1429,4.4,4.5,4.5,4,+2.3%,4.5,4.5,112309
1430,4.12,4,4,4,-4.2%,4.5,4,70907
1431,4.12,4,4,4,-4.2%,4.5,4,364566
1432,4.3,4,4,4.5,0%,4,4.5,247930
1433,4.32,4,4,4,+0.5%,4.5,4.5,164611
1434,4.05,3,4.5,4,-5.8%,4.5,4,241468
1435,4.47,4.5,4,4.5,+4%,4.5,4.5,150451
1436,4.43,4.5,5,4,+3%,4.5,4.5,210338
1437,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,319750
1438,4.82,4.5,4.5,4.5,+12.1%,5,5,62791
1439,4.63,4.5,5,5,+7.7%,4.5,4.5,2277
1440,4,4,4,4,-7%,4,4,33827
1441,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,329561
1442,4.37,4,4.5,4.5,+1.6%,5,4,430116
1443,4.39,4,3.5,4.5,+2.1%,4.5,4.5,358392
1444,3.39,3,4.5,3.5,-21.2%,3,3.5,236924
1445,4.42,4,4,4.5,+2.8%,4.5,4.5,173319
1446,4.12,4,4,4,-4.2%,4.5,4,36713
1447,3.73,4,4.5,4.5,-13.3%,4,3,426079
1448,4.52,4.5,4.5,4,+5.1%,5,4.5,4026
1449,4.48,4,5,4.5,+4.2%,4.5,4.5,324315
1450,4.25,4.5,4,5,-1.2%,4,4,263015
1451,4.1,4,4,4.5,-4.7%,4,4,172909
1452,4.25,4,4.5,4.5,-1.2%,4.5,4,414386
1453,4.34,4,4,4.5,+0.9%,5,4,262504
1454,4.28,4.5,4.5,5,-0.5%,4,4,213734
1455,4.35,5,4.5,4.5,+1.2%,4.5,4,113426
1456,4.18,4.5,4.5,4.5,-2.8%,4,4,311328
1457,4,4,4,4,-7%,4,4,99624
1458,4.46,5,5,4.5,+3.7%,4,4.5,316890
1459,4.38,4.5,4.5,4.5,+1.9%,4,4.5,20428
1460,3.92,4,4,4,-8.8%,4.5,3.5,450970
1461,4.25,4,4.5,4.5,-1.2%,4.5,4,77692
1462,4.12,4,4,4,-4.2%,4.5,4,271249
1463,4.23,4,4.5,4,-1.6%,4,4.5,498443
1464,4.3,4,4,4.5,0%,4,4.5,222552
1465,4.27,4,3.5,4.5,-0.7%,4,4.5,239007
1466,4.9,5,5,4.5,+14%,5,5,5708
1467,4.2,4.5,4.5,4,-2.3%,4.5,4,201746
1468,4.45,4,4.5,4.5,+3.5%,4.5,4.5,259809
1469,4,4,4,4,-7%,4,4,2845
1470,4.4,4,4,5,+2.3%,4,4.5,22391
1471,3.78,4,4,3.5,-12.1%,3.5,4,351054
1472,4.13,4,4.5,4.5,-4%,4,4,213198
1473,4.48,4,5,4.5,+4.2%,4.5,4.5,375489
1474,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,260804
1475,4.42,4,4,4.5,+2.8%,4.5,4.5,381026
1476,4.45,4,4.5,4.5,+3.5%,4.5,4.5,201653
1477,4.6,4.5,4.5,5,+7%,4.5,4.5,31805
1478,4.42,4,4,4.5,+2.8%,4.5,4.5,496144
1479,4.42,5,4,4,+2.8%,4.5,4.5,425567
1480,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,144062
1481,4,4,4,4,-7%,4,4,337266
1482,3.83,3.5,4,4,-10.9%,3.5,4,312660
1483,4.39,4.5,4,4.5,+2.1%,5,4,519808
1484,4,3.5,4.5,3.5,-7%,4.5,4,221907
1485,1.97,3.75,3.75,1.75,-54.2%,1.75,1.5,203924
1486,4.85,5,4.5,5,+12.8%,4.5,5,170694
1487,4.35,4.5,4,4.5,+1.2%,4,4.5,168653
1488,3.5,3,4,3,-18.6%,4,3.5,421572
1489,3.91,4,4.5,4,-9.1%,3.5,4,133393
1490,4.3,4,5,4,0%,5,4,88979
1491,3.8,4,4,4,-11.6%,4,3.5,265649
1492,4.2,4,4,4,-2.3%,4,4.5,343229
1493,4.42,4,4,4.5,+2.8%,4.5,4.5,82886
1494,4.33,5,4.5,4,+0.7%,4,4.5,510735
1495,3.73,4.5,4,4,-13.3%,3.5,3.5,174232
1496,4.42,4,4,4.5,+2.8%,4.5,4.5,188
1497,4.38,4,5,4,+1.9%,4.5,4.5,319944
1498,4.07,4,3.5,4.5,-5.3%,4,4,360272
1499,4.57,4.5,4,5,+6.3%,4.5,4.5,219872
1500,4.32,4,4,4,+0.5%,4.5,4.5,432864
1501,4.23,4,4.5,4,-1.6%,4,4.5,119625
1502,4.1,3.5,4.5,4,-4.7%,4.5,4,220801
1503,4.1,3.5,4.5,4,-4.7%,4.5,4,296204
1504,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,184
1505,4.42,4,4,4.5,+2.8%,4.5,4.5,300923
1506,4.22,4,4,4.5,-1.9%,4.5,4,199952
1507,4.1,4,4,3.5,-4.7%,4,4.5,208978
1508,4.97,5,4.5,5,+15.6%,5,5,323386
1509,4.8,4.5,4.5,5,+11.6%,4.5,5,218057
1510,4.62,4.5,4.5,4.5,+7.4%,5,4.5,4791
1511,4.43,4,4.5,5,+3%,4,4.5,440541
1512,4.75,4.5,5,5,+10.5%,5,4.5,13395
1513,4.35,4.5,4,4.5,+1.2%,4,4.5,391273
1514,4.35,4.5,4,4.5,+1.2%,4,4.5,415938
1515,4.3,4.5,4.5,4.5,0%,4.5,4,46570
1516,4.65,5,4.5,5,+8.1%,4.5,4.5,382076
1517,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,479583
1518,4.33,4,4.5,4.5,+0.7%,4,4.5,352806
1519,4.37,3.5,4,4.5,+1.6%,4.5,4.5,116345
1520,4.69,4,3.5,5,+9.1%,4.5,5,114919
1521,4.12,4,4,4,-4.2%,4.5,4,106006
1522,4.41,4.5,5,4.5,+2.6%,4,4.5,259567
1523,4.75,4.5,5,5,+10.5%,5,4.5,491542
1524,4.3,4,4,4.5,0%,4,4.5,495838
1525,3.51,4,3.5,3.5,-18.4%,2.5,4,366349
1526,4.23,4.5,5,3,-1.6%,4.5,4.5,104672
1527,4.74,4,4,4.5,+10.2%,5,5,501964
1528,3.66,4,5,3,-14.9%,4,3.5,2101
1529,4.72,4.5,4.5,4,+9.8%,5,5,448623
1530,3.64,4,5,3.5,-15.3%,3.5,3.5,271177
1531,4.47,4.5,4,4.5,+4%,4.5,4.5,256214
1532,4.33,4,4.5,4.5,+0.7%,4,4.5,329015
1533,4.2,4,4,4,-2.3%,4,4.5,419437
1534,4.73,4.5,5,4.5,+10%,4.5,5,186351
1535,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,164057
1536,4.52,4,4,5,+5.1%,4.5,4.5,319935
1537,4.65,4,4.5,4.5,+8.1%,4.5,5,115872
1538,4.62,4.5,4.5,4.5,+7.4%,5,4.5,40922
1539,4.57,4,4.5,4.5,+6.3%,5,4.5,1686
1540,4.97,5,4.5,5,+15.6%,5,5,15201
1541,4.65,4.5,4,5,+8.1%,4,5,439625
1542,3.76,4,5,3.5,-12.6%,4,3.5,349160
1543,4.15,3.5,4,4,-3.5%,4,4.5,345580
1544,3.7,3.5,3.5,3.5,-14%,3.5,4,144305
1545,4.25,4,4.5,4.5,-1.2%,4.5,4,179422
1546,4.07,4,3.5,4.5,-5.3%,4,4,351313
1547,4.17,4.5,4,4,-3%,4.5,4,215044
1548,4.42,4,4,3.5,+2.8%,4.5,5,194720
1549,4.07,3.5,4,4,-5.3%,4.5,4,243272
1550,4.42,4,4,4.5,+2.8%,4.5,4.5,261188
1551,3.75,4,3.5,3.5,-12.8%,3.5,4,293944
1552,4.3,4,4,4.5,0%,4,4.5,63854
1553,4.72,4.5,4.5,5,+9.8%,5,4.5,317434
1554,3.57,3,3.5,3.5,-17%,4,3.5,61857
1555,4.27,4.5,4,4.5,-0.7%,4.5,4,61754
1556,3.93,4,4.5,3.5,-8.6%,4,4,175008
1557,4.54,4,4,4.5,+5.6%,5,4.5,188598
1558,4.2,4.5,4.5,4,-2.3%,4.5,4,136244
1559,3.6,3,4,3.5,-16.3%,4,3.5,298439
1560,4.12,4,4,4,-4.2%,4.5,4,346085
1561,4.42,4.5,4.5,4.5,+2.8%,5,4,297284
1562,4.26,4.5,4.5,4.5,-0.9%,3.5,4.5,26127
1563,4.05,4.5,4,4,-5.8%,4,4,296473
1564,4.17,4.5,4,4,-3%,4.5,4,17949
1565,4.3,4.5,4.5,4.5,0%,4.5,4,113604
1566,4.7,4.5,4.5,4.5,+9.3%,4.5,5,134462
1567,4,4,4,4,-7%,4,4,214287
1568,4.7,4.5,4.5,4.5,+9.3%,4.5,5,1706
1569,4.47,4,4.5,4,+4%,5,4.5,59997
1570,4.65,4,4.5,4.5,+8.1%,4.5,5,259730
1571,4.44,4,4,4,+3.3%,5,4.5,277255
1572,3.9,4,4,3.5,-9.3%,4,4,74121
1573,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,4293
1574,4.32,4,4,4,+0.5%,4.5,4.5,67026
1575,4.45,4,4.5,4.5,+3.5%,4.5,4.5,14259
1576,4.82,4.5,4.5,4.5,+12.1%,5,5,1022
