,ba_score,feel,look,overall,rDev,smell,taste,user_id
1286,4.4,4.5,3.75,4,+1.9%,4.25,4.75,900063
1287,4.19,4.25,4,4,-3%,4.25,4.25,232335
1288,4.23,4,4.25,4.25,-2.1%,4.25,4.25,842068
1289,4.45,4,4.5,4.5,+3%,4.5,4.5,782323
1290,4.38,4.25,3.5,4.5,+1.4%,4.75,4.25,747587
1291,4.38,4.5,4,4.25,+1.4%,4.75,4.25,519994
1292,4.37,4.25,4.25,4.25,+1.2%,4.75,4.25,972421
1293,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,703746
1294,4.02,4,4.25,4,-6.9%,4,4,786238
1295,4.27,3.75,3.75,4.25,-1.2%,4.25,4.5,689091
1296,2.89,3.25,3.75,3,-33.1%,2.25,3,809673
1297,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,794944
1298,4.51,4.25,4,4.5,+4.4%,4.75,4.5,676914
1299,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,636286
1300,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1116234
1301,3.98,4,4.25,4,-7.9%,4.25,3.75,1013518
1302,4.43,4,4,4.25,+2.5%,4.75,4.5,709021
1303,4.21,4.25,3.5,4.25,-2.5%,4.25,4.25,883452
1304,4.25,3.5,3.75,4.25,-1.6%,4.25,4.5,801586
1305,4.53,4.5,4.5,4.75,+4.9%,4,4.75,871989
1306,4.45,4,4.25,4.25,+3%,4.75,4.5,910634
1307,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,1004444
1308,4.26,4.5,4,4.25,-1.4%,4.25,4.25,694554
1309,4.88,4.25,4.25,5,+13%,5,5,758292
1310,3.98,4.25,3.25,4,-7.9%,4,4,1033644
1311,4.69,4.5,4.75,4.75,+8.6%,5,4.5,1100810
1312,4.58,5,5,4.5,+6%,4.5,4.5,813531
1313,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,716601
1314,4.76,4.5,4.25,4.75,+10.2%,5,4.75,784179
1315,4.72,4.75,4.25,4.75,+9.3%,4.75,4.75,489885
1316,4.26,4.25,4.25,4,-1.4%,4.5,4.25,511380
1317,4.29,4,4.5,4,-0.7%,4.25,4.5,1087904
1318,4.26,4.5,4,4.25,-1.4%,4.25,4.25,734387
1319,4.12,4.25,4.5,4,-4.6%,4.25,4,1078761
1320,4.67,4.5,4.5,4.75,+8.1%,5,4.5,747442
1321,4.28,4,4.25,4,-0.9%,4.25,4.5,760533
1322,3.83,4.25,4.25,3.75,-11.3%,3.75,3.75,622573
1323,4.25,4,4,4.25,-1.6%,4,4.5,940380
1324,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,778291
1325,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,576712
1326,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,886322
1327,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,961473
1328,4.34,4.25,4,4.25,+0.5%,4.25,4.5,514431
1329,3.23,3.5,4.25,3.5,-25.2%,3,3,1032282
1330,4.1,4.5,4.5,4,-5.1%,4.5,3.75,683063
1331,4.37,4,4,4.25,+1.2%,4.5,4.5,792808
1332,4.63,4,4,4.75,+7.2%,4.75,4.75,1114741
1333,4.91,4.75,4.75,4.75,+13.7%,5,5,966610
1334,4.81,4.5,4.5,4.75,+11.3%,4.75,5,524948
1335,4.39,4.25,4,4.5,+1.6%,4.25,4.5,805597
1336,4,4,4,4,-7.4%,4,4,495653
1337,4.29,3.75,4.5,4.5,-0.7%,4.75,4,321892
1338,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,954369
1339,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,753831
1340,4.24,4.25,4,4.25,-1.9%,4.25,4.25,800781
1341,4.13,4,3.5,4,-4.4%,4.25,4.25,691287
1342,3.96,3.75,4.25,3.75,-8.3%,4.5,3.75,938798
1343,4.66,5,4.5,4.75,+7.9%,4.75,4.5,747745
1344,4.19,3.75,4,4.25,-3%,4.25,4.25,614180
1345,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,868713
1346,4.3,4.25,4,4.25,-0.5%,4.5,4.25,735020
1347,3.03,3,3.5,3,-29.9%,3,3,880906
1348,4.52,4.5,4,4.75,+4.6%,4.5,4.5,497925
1349,4.14,4.25,4,4.25,-4.2%,4.25,4,265507
1350,4.09,4.25,4,4,-5.3%,4.25,4,736427
1351,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,663770
1352,4.04,3.75,4,4,-6.5%,4.25,4,881480
1353,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,796224
1354,4.3,3.5,4.25,4.25,-0.5%,4.75,4.25,71283
1355,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,530706
1356,4.24,4.25,4,4.25,-1.9%,4.25,4.25,814326
1357,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,807337
1358,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,859271
1359,4.34,4.25,4,4.25,+0.5%,4.25,4.5,501917
1360,4.07,4,4.25,4.25,-5.8%,4,4,426113
1361,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,109500
1362,4.5,4.75,4,4.5,+4.2%,4.5,4.5,987394
1363,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,739784
1364,4.47,4.5,4,4.5,+3.5%,4.5,4.5,521408
1365,4.24,4.25,4,4.25,-1.9%,4.25,4.25,179422
1366,4.64,4.25,4.75,4.75,+7.4%,4.5,4.75,725766
1367,4.98,4.75,5,5,+15.3%,5,5,1038171
1368,4.28,4.25,4,4.25,-0.9%,4,4.5,1132605
1369,4.24,4.25,4,4.25,-1.9%,4.25,4.25,749633
1370,4.02,4,4,4,-6.9%,4.5,3.75,756825
1371,3.8,3,4,3.5,-12%,4,4,792027
1372,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,873750
1373,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,869485
1374,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,782297
1375,4.26,4.25,4.25,4.5,-1.4%,4.5,4,810092
1376,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,640861
1377,4.3,4,4.5,4.25,-0.5%,4.5,4.25,1115460
1378,4.39,4.25,4,4.5,+1.6%,4.25,4.5,890067
1379,3.98,3.75,4,4,-7.9%,4,4,663004
1380,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,522583
1381,4.24,4.25,4,4.25,-1.9%,4.25,4.25,830579
1382,4.83,4.75,4.5,5,+11.8%,4.5,5,335313
1383,4,4,4,4,-7.4%,4,4,947006
1384,4.18,4,4.5,4.25,-3.2%,4,4.25,71664
1385,3.56,3.5,3.5,3.5,-17.6%,3.75,3.5,252427
1386,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,798276
1387,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,1013333
1388,4.14,4.5,4,4.25,-4.2%,3.75,4.25,1043113
1389,4.2,4,4.5,4.25,-2.8%,4.5,4,791609
1390,4.71,4.5,4.5,4.75,+9%,4.75,4.75,673317
1391,4.51,4.25,4,4.5,+4.4%,4.75,4.5,691369
1392,4.16,4.5,4.25,4.25,-3.7%,3.75,4.25,702044
1393,4.24,4,4,4,-1.9%,5,4,4151
1394,4.71,4.75,5,4.75,+9%,4.5,4.75,1131439
1395,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,694066
1396,4.41,4.5,4,4.5,+2.1%,4.25,4.5,660271
1397,4.24,4.25,4,4.25,-1.9%,4.25,4.25,441101
1398,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,495374
1399,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,246893
1400,4.73,5,4,4.75,+9.5%,4.75,4.75,569933
1401,4.17,4.25,3.75,4,-3.5%,4.25,4.25,949016
1402,2.84,4.25,4.5,2.5,-34.3%,3.5,2,730846
1403,3.9,4,4,4,-9.7%,4,3.75,154023
1404,4.27,4,4,4.25,-1.2%,4.5,4.25,607196
1405,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,701212
1406,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,446692
1407,3.85,3.75,3.75,3.75,-10.9%,3.75,4,338763
1408,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,487964
1409,4.23,4,4.25,4.25,-2.1%,4.25,4.25,14442
1410,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,661230
1411,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,48386
1412,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,671826
1413,4.27,4,4,4.25,-1.2%,4.5,4.25,1099999
1414,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,786963
1415,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,1965
1416,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,666881
1417,3.79,3.5,3.75,3.75,-12.3%,4,3.75,125029
1418,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,374452
1419,4.21,4,4,4.25,-2.5%,4.25,4.25,736279
1420,4.75,4.75,4.75,4.75,+10%,4.75,4.75,41957
1421,3.8,3.75,4.5,3.75,-12%,3.75,3.75,769492
1422,3.48,3,4,3.5,-19.4%,3.5,3.5,343431
1423,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,762463
1424,4.51,4.25,4,4.5,+4.4%,4.75,4.5,285240
1425,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,905261
1426,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,1094941
1427,4.41,4.75,4.5,4.5,+2.1%,4,4.5,989864
1428,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1037610
1429,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,701754
1430,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,338482
1431,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,1033721
1432,4.05,3.75,4.25,4,-6.3%,4.25,4,794551
1433,4.12,4.25,4,4.25,-4.6%,3.75,4.25,877003
1434,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1026559
1435,4.01,4.5,4,4,-7.2%,4.25,3.75,695462
1436,4.24,4.25,4,4.25,-1.9%,4.25,4.25,591479
1437,4.23,4,4.25,4.25,-2.1%,4.25,4.25,154981
1438,3.61,3.75,4,3.75,-16.4%,3.5,3.5,757046
1439,4.24,4.25,4,4.25,-1.9%,4.25,4.25,268179
1440,4,4,4,4,-7.4%,4,4,731440
1441,4.91,4.75,4.75,4.75,+13.7%,5,5,961811
1442,4.58,4.25,4.25,4.5,+6%,5,4.5,748062
1443,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,784338
1444,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1013583
1445,4.24,4.25,4,4.25,-1.9%,4.25,4.25,215811
1446,4.45,4.25,4,4.5,+3%,4.5,4.5,403046
1447,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,712076
1448,4.33,3.75,4.75,4.25,+0.2%,4.25,4.5,521643
1449,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,755599
1450,3.97,4,4.25,4.25,-8.1%,4,3.75,673099
1451,4.2,4,3.75,4.25,-2.8%,4.25,4.25,663045
1452,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,996424
1453,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,796628
1454,4.16,4,4.75,4.25,-3.7%,4.25,4,1007967
1455,3.81,3.5,3.5,3.75,-11.8%,3.75,4,674122
1456,4.17,3.75,4,4.25,-3.5%,3.75,4.5,827386
1457,4.06,4,4,4,-6%,4.25,4,638392
1458,4.77,5,4.75,4.5,+10.4%,4.5,5,179418
1459,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,554870
1460,4.27,4,4,4.25,-1.2%,4.5,4.25,711362
1461,4.26,4,4.25,4.5,-1.4%,3.75,4.5,845024
1462,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,907234
1463,4,4,4,4,-7.4%,4,4,40246
1464,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,662957
1465,4.58,4.25,4.5,4.5,+6%,4.5,4.75,766516
1466,3.62,3.25,3.75,3.25,-16.2%,4.25,3.5,757179
1467,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,318479
1468,4.96,4.75,4.75,5,+14.8%,5,5,698782
1469,3.9,4,4,4,-9.7%,4,3.75,536693
1470,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,246548
1471,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,708072
1472,4.06,4,4,4,-6%,4.25,4,305477
1473,4.44,4.25,4.25,4.5,+2.8%,4,4.75,591360
1474,3.74,3.5,4,3.75,-13.4%,3.75,3.75,958055
1475,4.17,4.25,4.5,4.25,-3.5%,4.25,4,725764
1476,4.21,4,4,4.25,-2.5%,4.25,4.25,662397
1477,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,737281
1478,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,803363
1479,4.07,4.25,4,4,-5.8%,3.75,4.25,935615
1480,4.15,4,4,4.25,-3.9%,4,4.25,760950
1481,4.31,4,4,4.25,-0.2%,4.25,4.5,698062
1482,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,631805
1483,4.29,4,4.25,4.25,-0.7%,4.5,4.25,785575
1484,3.81,4,4.25,3.75,-11.8%,3.75,3.75,772180
1485,4.16,4,4,4,-3.7%,4.25,4.25,299717
1486,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,877133
1487,4.1,4,4,4,-5.1%,4,4.25,782076
1488,4.1,4,4,4,-5.1%,4,4.25,205702
1489,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,702237
1490,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,657920
1491,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,968112
1492,5,5,5,5,+15.7%,5,5,904564
1493,4.45,4.25,4.75,4.5,+3%,4.75,4.25,823681
1494,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,810358
1495,4.93,5,4.75,5,+14.1%,4.75,5,660642
1496,4.21,4.25,4.5,4.25,-2.5%,4,4.25,213734
1497,4.62,4.5,4.5,4.5,+6.9%,5,4.5,705530
1498,4.21,4,4,4.25,-2.5%,4.25,4.25,687991
1499,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,810379
1500,4.03,4.25,4.75,4,-6.7%,4.25,3.75,758723
1501,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,708066
1502,3.49,3.75,4,3.75,-19.2%,3,3.5,96734
1503,4.05,4.25,3.75,4,-6.3%,3.75,4.25,288024
1504,4.93,4.75,5,4.75,+14.1%,5,5,254340
1505,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,778838
1506,4.05,4,3.75,4,-6.3%,4.25,4,795003
1507,4.06,3.75,3.75,4,-6%,4,4.25,984993
1508,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,260506
1509,3.87,4,3.75,4,-10.4%,3.5,4,787096
1510,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,814562
1511,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,389989
1512,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,772048
1513,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,885242
1514,4.51,4,4.5,4.5,+4.4%,4.75,4.5,709813
1515,4.31,4,4,4.25,-0.2%,4.25,4.5,349767
1516,4.56,3.75,4.75,4.5,+5.6%,5,4.5,960426
1517,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,733093
1518,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,718960
1519,4.24,4.25,4,4.25,-1.9%,4.25,4.25,527549
1520,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,731665
1521,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,657272
1522,4.35,4,4.25,4.25,+0.7%,4.75,4.25,678825
1523,4.33,4,4.25,4.25,+0.2%,4.25,4.5,567313
1524,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,909675
1525,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,762066
1526,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,67674
1527,5,5,5,5,+15.7%,5,5,446330
1528,4.35,4.5,4,4.5,+0.7%,4,4.5,851149
1529,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,713624
1530,4,4,4,4,-7.4%,4,4,814937
1531,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,430569
1532,4.75,4.75,4.75,4.75,+10%,4.75,4.75,980156
1533,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,155782
1534,4.42,4.5,4,4.25,+2.3%,4.5,4.5,802015
1535,4.37,4.75,4.5,4.5,+1.2%,4.25,4.25,719767
1536,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,733095
1537,4.32,4.5,4,4.25,0%,4.5,4.25,212193
1538,4.1,4.5,3.5,4,-5.1%,3.5,4.5,781859
1539,3.93,3.5,4.25,4,-9%,4.25,3.75,673923
1540,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,544214
1541,4.92,5,4.5,4.75,+13.9%,5,5,617214
1542,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,638253
1543,3.74,3.5,4,3.75,-13.4%,3.75,3.75,897145
1544,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,248032
1545,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,447118
1546,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,854546
1547,4.88,4.75,5,5,+13%,5,4.75,887419
1548,4.06,4,4,4,-6%,4.25,4,799605
1549,4.25,3.75,3.25,4.5,-1.6%,4.5,4.25,643020
1550,4.24,4,4.5,4.25,-1.9%,4.25,4.25,823480
1551,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,524792
1552,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,356177
1553,4.24,4.25,4,4.25,-1.9%,4.25,4.25,749420
1554,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,755218
1555,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,801077
1556,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,844802
1557,4.35,4,4.25,4.25,+0.7%,4.75,4.25,787516
1558,4.75,4.75,4.75,4.75,+10%,4.75,4.75,815517
1559,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,712699
1560,4.56,4.75,5,4.5,+5.6%,4.5,4.5,818797
1561,3.74,3.75,4.25,3.75,-13.4%,4,3.5,910247
1562,4.06,4,4,4,-6%,4.25,4,984560
1563,4.2,4.5,4,4.25,-2.8%,4,4.25,751708
1564,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,781173
1565,3.96,4,3.75,3.75,-8.3%,4.5,3.75,617300
1566,4.23,4.5,4.5,4.25,-2.1%,4,4.25,841387
1567,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,694262
1568,4.44,4,4.25,4.5,+2.8%,4.5,4.5,6103
1569,4.31,4,4,4.25,-0.2%,4.25,4.5,751081
1570,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,789398
1571,3.79,3.75,4,3.75,-12.3%,4.25,3.5,770730
1572,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,843284
1573,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,456999
1574,3.81,4,4.25,3.75,-11.8%,3.75,3.75,741273
1575,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,768993
1576,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,26849
1577,3.52,3.5,3.75,3.5,-18.5%,3.5,3.5,340066
1578,4.2,3.75,5,4,-2.8%,4.25,4.25,359616
1579,4.02,3.75,4,4,-6.9%,3.75,4.25,722439
1580,5,5,5,5,+15.7%,5,5,750407
1581,4,4,4,4,-7.4%,4,4,233201
1582,3.94,4,4,4,-8.8%,3.75,4,681384
1583,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,722338
1584,4.23,4,4.25,4.25,-2.1%,4.25,4.25,700694
1585,4.33,4,4,4.25,+0.2%,4.75,4.25,724733
1586,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,640220
1587,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,656870
1588,4.24,4.25,4,4.25,-1.9%,4.25,4.25,913949
1589,4.77,4.25,4.25,4.75,+10.4%,4.75,5,671070
1590,4.38,4.5,4.5,4.5,+1.4%,4,4.5,658575
1591,4.29,4,4.25,4.25,-0.7%,4.5,4.25,684016
1592,3.8,3.5,4,3.75,-12%,4,3.75,722158
1593,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,680563
1594,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,790443
1595,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,694376
1596,4.14,4.25,4.25,4,-4.2%,4,4.25,442890
1597,4.05,3.75,4.25,4,-6.3%,4.25,4,792719
1598,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,655505
1599,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,838288
1600,4.42,4.75,4.5,4.25,+2.3%,4.25,4.5,126309
1601,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,704110
1602,4.44,4.75,5,4.5,+2.8%,4,4.5,789696
1603,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,968017
1604,4.42,4.25,4.25,4.5,+2.3%,4.75,4.25,774517
1605,4.08,4.25,4,4.25,-5.6%,4,4,795928
1606,3.81,3.5,3.5,3.75,-11.8%,3.75,4,982377
1607,4.1,4,4.5,4.25,-5.1%,4.5,3.75,783464
1608,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,745061
1609,5,5,5,5,+15.7%,5,5,928593
1610,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,748650
1611,4.1,4,4,4,-5.1%,4,4.25,477475
1612,4.34,4.25,4,4.25,+0.5%,4.25,4.5,813428
1613,4.05,3.75,4.25,4,-6.3%,4.25,4,838895
1614,4.22,4,4,4,-2.3%,4.5,4.25,66888
1615,4.15,4,4,4.25,-3.9%,4,4.25,969090
1616,4.01,3.5,3,4,-7.2%,4.5,4,593740
1617,4.71,4.5,4.5,4.75,+9%,4.75,4.75,754373
1618,4.76,4.5,4.25,4.75,+10.2%,5,4.75,637784
1619,4.33,4,4.25,4.25,+0.2%,4.25,4.5,323619
1620,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,659775
1621,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,843796
1622,4.75,4.75,4.75,4.75,+10%,4.75,4.75,779189
1623,5,5,5,5,+15.7%,5,5,792894
1624,3.57,3.5,3.75,3.75,-17.4%,3.5,3.5,810341
1625,4.18,4.25,4,4.25,-3.2%,4,4.25,546654
1626,4.21,4,4,4.25,-2.5%,4.25,4.25,420668
1627,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,735601
1628,4,4,4,4,-7.4%,4,4,677363
1629,4.05,3.75,4.25,4,-6.3%,4.25,4,826510
1630,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,777927
1631,4.16,3.5,4.75,5,-3.7%,3,4.5,930993
1632,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,776375
1633,4.29,4.25,4.5,4.25,-0.7%,4.75,4,184925
1634,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,684724
1635,4.79,4.75,4.75,4.75,+10.9%,4.5,5,893710
1636,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,93332
1637,4.25,3.75,4,4.25,-1.6%,4.5,4.25,732781
1638,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,902816
1639,4.09,4.25,4,4,-5.3%,4.25,4,571998
1640,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,770072
1641,3.65,3.5,4,3.5,-15.5%,4,3.5,834887
1642,3.96,3.75,4.25,3.75,-8.3%,4.5,3.75,171545
1643,4.81,4.75,4.75,4.75,+11.3%,5,4.75,924051
1644,4.13,4.25,4,4,-4.4%,4,4.25,725104
1645,3.88,4.25,4.25,4,-10.2%,3.75,3.75,685942
1646,3.54,3.75,3.75,3.5,-18.1%,3.5,3.5,14058
1647,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,685397
1648,4.21,4.25,4.5,4.25,-2.5%,4,4.25,801374
1649,4.21,4.25,4.5,4.25,-2.5%,4,4.25,772503
1650,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,797780
1651,4.85,4.75,4.75,4.75,+12.3%,4.75,5,807789
1652,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,715742
1653,4,4,4,4,-7.4%,4,4,952941
1654,4.53,4.75,4.75,4.75,+4.9%,4.25,4.5,683647
1655,4.27,4,4,4.25,-1.2%,4.5,4.25,314947
1656,5,5,5,5,+15.7%,5,5,632085
1657,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,670093
1658,4.76,5,4.5,4.75,+10.2%,4.75,4.75,866539
1659,3.84,3.75,4.25,3.75,-11.1%,4,3.75,724029
1660,4.2,4,3.75,4.25,-2.8%,4.25,4.25,703648
1661,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,978293
1662,4.13,4,4.25,4.25,-4.4%,4.25,4,919877
1663,4.31,4.25,4.5,4.25,-0.2%,4,4.5,848878
1664,4.19,4.25,4.25,4.25,-3%,4,4.25,273469
1665,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,457878
1666,4.09,4.25,4,4,-5.3%,4.25,4,951621
1667,4.28,4.25,4,4.25,-0.9%,4,4.5,657898
1668,4.52,4.5,4.25,4.75,+4.6%,4,4.75,966204
1669,4.2,4.5,4,4.25,-2.8%,4,4.25,209717
1670,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,472192
1671,4.37,4,4,4.25,+1.2%,4.5,4.5,396593
1672,4.28,4.25,4,4.25,-0.9%,4,4.5,256071
1673,4.18,4.25,4,4.25,-3.2%,4,4.25,946287
1674,4.69,5,4.75,4.5,+8.6%,5,4.5,742573
1675,4.03,4.25,4,4,-6.7%,4,4,489812
1676,3.58,3.25,3.5,4,-17.1%,3.5,3.5,277522
1677,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,222149
1678,4,4,4,4,-7.4%,4,4,763288
1679,4.9,4.75,4.5,4.75,+13.4%,5,5,851509
1680,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,778233
1681,4.51,4.25,4,4.5,+4.4%,4.75,4.5,515613
1682,4.29,4.25,4.25,4.25,-0.7%,4,4.5,291155
1683,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,791567
1684,4.1,4,4,4,-5.1%,4,4.25,795766
1685,3.9,4,4,4,-9.7%,4,3.75,740135
1686,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,709805
1687,4.74,4.5,5,4.75,+9.7%,4.75,4.75,780649
1688,4.33,4,4.25,4.25,+0.2%,4.25,4.5,787517
1689,4.27,4,4,4.25,-1.2%,4.5,4.25,673696
1690,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,700186
1691,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,843258
1692,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,827579
1693,4.06,4,4,4,-6%,4.25,4,687906
1694,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,673246
1695,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,455136
1696,4.04,4.25,4.25,4,-6.5%,4,4,601369
1697,5,5,5,5,+15.7%,5,5,380028
1698,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,790433
1699,4.65,4.75,5,4.75,+7.6%,4.25,4.75,654941
1700,4.13,4.25,4,4,-4.4%,4,4.25,298865
1701,4.42,4.75,4.5,4.25,+2.3%,4.25,4.5,111764
