,ba_score,feel,look,overall,rDev,smell,taste,user_id
4741,3.83,3.5,4,4,+6.7%,3.5,4,517268
4742,3.71,4,4.5,4,+3.3%,3.5,3.5,43341
4743,3.33,4,3.5,4,-7.2%,3,3,446214
4744,3.85,3.5,4,3.5,+7.2%,4,4,206072
4745,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,164590
4746,3.31,3.5,4,3,-7.8%,3,3.5,453602
4747,3.48,3.5,3.5,4,-3.1%,3,3.5,291077
4748,3.77,3.5,3,4,+5%,3.5,4,407071
4749,3.98,3.5,4.5,4,+10.9%,4,4,6585
4750,2.87,3.5,4,3,-20.1%,2,3,515437
4751,3.45,3,3.5,3.5,-3.9%,3.5,3.5,342706
4752,3.26,3.5,3.5,3.5,-9.2%,2.5,3.5,249042
4753,3.8,3.5,3.5,4,+5.8%,3.5,4,471054
4754,3.82,3.5,3.5,4.5,+6.4%,4,3.5,432667
4755,3.11,4,3.5,3.5,-13.4%,2.5,3,529510
4756,3.42,4,3,3,-4.7%,3.5,3.5,256573
4757,3.73,4,3.5,4,+3.9%,3,4,348087
4758,3.16,3,4,3.5,-12%,3,3,442890
4759,3.38,4,4,3.5,-5.8%,3.5,3,475932
4760,3.78,4.5,3.5,4,+5.3%,3,4,348404
4761,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,4293
4762,3.26,4,4,3.5,-9.2%,3,3,311556
4763,3.16,3,4,3.5,-12%,3,3,380839
4764,2.46,3,4,2,-31.5%,3,2,446944
4765,4.35,4,4.5,4,+21.2%,4.5,4.5,530109
4766,4,4,4,4,+11.4%,4,4,381638
4767,3.56,4,4,4,-0.8%,3,3.5,490966
4768,3.68,4,4,4,+2.5%,3.5,3.5,508300
4769,3.7,3,4,4,+3.1%,4,3.5,238184
4770,4,4,4,4,+11.4%,4,4,308906
4771,3.75,3.5,4,4,+4.5%,4,3.5,449492
4772,3.83,4,4.5,4,+6.7%,4,3.5,403770
4773,3.8,3.5,3.5,4,+5.8%,3.5,4,246896
4774,2.38,3,3,2.5,-33.7%,2.5,2,152991
4775,3.88,4,4,4,+8.1%,3.5,4,192563
4776,2.95,2.5,3,3,-17.8%,3,3,468770
4777,3.33,4,3.5,4,-7.2%,3,3,382414
4778,3.92,3.5,3.5,4,+9.2%,4,4,516905
4779,2.96,4,4,2,-17.5%,3,3,420668
4780,3.6,4,4,3,+0.3%,4,3.5,529201
4781,3.38,4,4,3.5,-5.8%,3.5,3,414386
4782,3.45,4,3.5,4,-3.9%,3.5,3,164902
4783,3.85,3.5,4,4.5,+7.2%,4,3.5,327997
4784,3.75,3.5,4,4,+4.5%,4,3.5,479260
4785,4.05,3.5,4,4.5,+12.8%,4,4,505808
4786,4.11,4.5,3,4,+14.5%,4.5,4,508451
4787,3.2,3,3,3,-10.9%,3,3.5,507545
4788,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,305477
4789,3.64,4,3,2.5,+1.4%,4,4,499390
4790,3.75,3.5,4,4,+4.5%,4,3.5,453986
4791,3.78,4,4,4.5,+5.3%,3.5,3.5,405900
4792,4.02,4,4,3.5,+12%,4.5,4,450970
4793,3.86,3.5,2.5,4,+7.5%,4,4,217040
4794,3.8,3.5,3.5,4,+5.8%,3.5,4,494573
4795,3.56,3,4,3.5,-0.8%,3,4,422947
4796,1.64,3,3,1,-54.3%,1.5,1.5,335479
4797,3.61,4,4.5,3.5,+0.6%,3.5,3.5,512079
4798,3.7,3.5,3.5,3.5,+3.1%,3.5,4,439614
4799,3.71,3.5,4,4,+3.3%,3,4,357096
4800,2.25,3.5,2,2.5,-37.3%,2,2,105194
4801,2.9,2.5,2.5,3.5,-19.2%,2.5,3,291735
4802,3.13,3,3.5,3.5,-12.8%,3,3,333746
4803,3.76,4,4,4,+4.7%,3,4,56718
4804,3.88,4,4,4,+8.1%,3.5,4,188991
4805,3.63,4,3.5,4.5,+1.1%,3,3.5,500895
4806,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,458945
4807,3.67,4,3.5,3.5,+2.2%,4,3.5,433702
4808,3.36,3,4,3.5,-6.4%,3,3.5,313937
4809,3.09,3,4.5,3,-13.9%,3,3,131568
4810,3.61,3.5,4,3.5,+0.6%,3,4,427254
4811,3.98,4,4,4.5,+10.9%,3.5,4,264335
4812,3.55,3.5,3,3.5,-1.1%,3,4,445745
4813,4.08,4,4,5,+13.6%,3.5,4,399993
4814,3.56,3.5,4.5,3.5,-0.8%,3.5,3.5,430449
4815,3.29,3,4.5,3,-8.4%,3,3.5,462737
4816,3,3,3,3,-16.4%,3,3,481214
4817,4,4,4,4,+11.4%,4,4,515408
4818,3.56,3,4,3.5,-0.8%,3,4,522510
4819,3.75,3.5,4,4,+4.5%,4,3.5,492156
4820,3.4,4,3,3.5,-5.3%,3,3.5,525663
4821,3.88,3.5,3.5,4,+8.1%,3,4.5,288608
4822,3.85,4,3.5,4,+7.2%,3.5,4,337993
4823,3.88,4,4,4,+8.1%,3.5,4,230592
4824,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,22232
4825,3.6,4,3,4.5,+0.3%,3,3.5,356584
4826,3.73,4,3.5,4,+3.9%,3,4,517052
4827,3.14,4,4,3.5,-12.5%,2.5,3,139277
4828,3.68,4,4,4,+2.5%,3.5,3.5,430116
4829,3.21,3,4.5,3,-10.6%,3.5,3,511714
4830,3.52,3,3,4,-1.9%,3.5,3.5,194234
4831,3.83,3.5,4,4,+6.7%,3.5,4,300408
4832,3.6,4,3,3.5,+0.3%,3,4,364399
4833,3.77,4,3.5,4,+5%,4,3.5,484620
4834,3.58,4,4,3.5,-0.3%,3.5,3.5,330550
4835,3.61,3.5,4,3.5,+0.6%,3,4,461657
4836,4,4,4,4,+11.4%,4,4,322390
4837,4.18,4.5,4.5,4.5,+16.4%,4,4,283683
4838,3.38,3,4,3,-5.8%,3.5,3.5,321839
4839,3.05,4,3.5,3,-15%,3.5,2.5,464859
4840,2.82,4,4,3.5,-21.4%,2,2.5,406967
4841,3.38,3.5,3.5,3.5,-5.8%,3,3.5,268831
4842,3.25,3,3.5,3.5,-9.5%,3.5,3,366349
4843,4.07,4,3.5,4.5,+13.4%,4,4,228191
4844,4.09,4.5,3,4.5,+13.9%,4,4,479289
4845,3.43,3,3.5,3,-4.5%,3,4,510922
4846,3.61,3,4.5,4,+0.6%,3.5,3.5,928
4847,3.88,4,4,4,+8.1%,3.5,4,436826
4848,3.69,4,4.5,3.5,+2.8%,3,4,506441
4849,4.08,4,4,4,+13.6%,3.5,4.5,462927
4850,4.01,4,4.5,4.5,+11.7%,3.5,4,404052
4851,3.58,4,4,3.5,-0.3%,3.5,3.5,393872
4852,2.83,3.5,4,2,-21.2%,3.5,2.5,518989
4853,3.51,4,4.5,3,-2.2%,3.5,3.5,476020
4854,3.96,4,4,4,+10.3%,3,4.5,210396
4855,3.7,3,4,4,+3.1%,4,3.5,178519
4856,3.95,3.5,4,4,+10%,4,4,456867
4857,4.07,4,3.5,4.5,+13.4%,4,4,237852
4858,2.98,2.5,2.5,3.5,-17%,2,3.5,367369
4859,4.12,4.5,4.5,4,+14.8%,5,3.5,329940
4860,3.2,3,3,4,-10.9%,3,3,517433
4861,4.25,4.5,4,4,+18.4%,4,4.5,405570
4862,3.31,3,3.5,4,-7.8%,2.5,3.5,352180
4863,3.16,3,4,3.5,-12%,3,3,519625
4864,4,4,4,4,+11.4%,4,4,175911
4865,4.3,4,4,4.5,+19.8%,4,4.5,299073
4866,4.03,4.5,4,4.5,+12.3%,3.5,4,319646
4867,3.36,3,4,3.5,-6.4%,3,3.5,511554
4868,3.63,3.5,4,4,+1.1%,3.5,3.5,413533
4869,3.61,3.5,4,4.5,+0.6%,3,3.5,416944
4870,3.76,4,4,4,+4.7%,3,4,500871
4871,3.68,4,4,4,+2.5%,3.5,3.5,442008
4872,3.92,4,3,4.5,+9.2%,3.5,4,324733
4873,3.8,4,4,4,+5.8%,4,3.5,307656
4874,4.07,3.5,4,4,+13.4%,4.5,4,467295
4875,3.53,3,3.5,3.5,-1.7%,3,4,441458
4876,3.58,4,4,3.5,-0.3%,3.5,3.5,465483
4877,3.85,4,3.5,4,+7.2%,3.5,4,211494
4878,3.81,3.5,4,4.5,+6.1%,3,4,452461
4879,4.1,3.5,4.5,4,+14.2%,4.5,4,446733
4880,4.21,3.5,5,4,+17.3%,4,4.5,368336
4881,4,4,4,4,+11.4%,4,4,273703
4882,3.6,3,4,3.5,+0.3%,4,3.5,443554
4883,3.36,4,4,3,-6.4%,3,3.5,397388
4884,3.46,4,4,3.5,-3.6%,3,3.5,419074
4885,3.86,4,4,4.5,+7.5%,3,4,176117
4886,3.9,4,4,3.5,+8.6%,4,4,242388
4887,4.22,4,4,3.5,+17.5%,4.5,4.5,431925
4888,4.35,4.5,4,4.5,+21.2%,4,4.5,429680
4889,3.65,4,3.5,4,+1.7%,3.5,3.5,394851
4890,3.75,4,3.5,3.5,+4.5%,3.5,4,396593
4891,3.73,4,3.5,4,+3.9%,3,4,269260
4892,3.66,4,4.25,3.5,+1.9%,3.75,3.5,241362
4893,3.55,4,3.5,3.5,-1.1%,3.5,3.5,229918
4894,3.65,4,3.5,4,+1.7%,3.5,3.5,22284
4895,4,4,4,4,+11.4%,4,4,375606
4896,3.75,3.5,4,4,+4.5%,4,3.5,378150
4897,3.65,4,3.5,4,+1.7%,3.5,3.5,323386
4898,4.05,3.5,4,4.5,+12.8%,4,4,389789
4899,3.4,3.5,3.5,3,-5.3%,3.5,3.5,158834
4900,3.95,4,3.5,4.5,+10%,3.5,4,300819
4901,3.68,4,4,4,+2.5%,3.5,3.5,301563
4902,4.13,4,4.5,4.5,+15%,4,4,348977
4903,3.8,4,4,4,+5.8%,4,3.5,352806
4904,3.61,3,4.5,4,+0.6%,3.5,3.5,349304
4905,3.63,3.5,4,4,+1.1%,3.5,3.5,94007
4906,3.58,4,4,3.5,-0.3%,3.5,3.5,419109
4907,3.9,4,4,3.5,+8.6%,4,4,91008
4908,3.8,3.5,3.5,4,+5.8%,3.5,4,312918
4909,4.08,4,4,4,+13.6%,3.5,4.5,281184
4910,3.98,4,4,4.5,+10.9%,3.5,4,1115
4911,3.23,3,3.5,3,-10%,3,3.5,257589
4912,3.68,4,4,4,+2.5%,3.5,3.5,387423
4913,3.93,3.5,4,4.5,+9.5%,3.5,4,118476
4914,3.81,3,4.5,4,+6.1%,3.5,4,357747
4915,3.98,4,4,4.5,+10.9%,3.5,4,411199
4916,3.75,3.5,4,3,+4.5%,4,4,362086
4917,3.75,4,3.5,3.5,+4.5%,3.5,4,76332
4918,4.02,3.5,3.5,3.5,+12%,4,4.5,375683
4919,3.63,3.5,4,4,+1.1%,3.5,3.5,241769
4920,3.72,4,3,3.5,+3.6%,3.5,4,329306
4921,2.02,3,4,2,-43.7%,2,1.5,271177
4922,4,4,4,4,+11.4%,4,4,295975
4923,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,116853
4924,3.13,3,3.5,3.5,-12.8%,3,3,337702
4925,3.78,4,4,4.5,+5.3%,3.5,3.5,308019
4926,3.36,3.5,3.5,4,-6.4%,2.5,3.5,366185
4927,2.88,3,3,3,-19.8%,2.5,3,145309
4928,3.8,3.5,3.5,4,+5.8%,3.5,4,174905
4929,3.82,4,3,4,+6.4%,3.5,4,312598
4930,3.26,3,4,4,-9.2%,3,3,363976
4931,3.98,4,4,4.5,+10.9%,3.5,4,163374
4932,3.06,4.5,4.5,2.5,-14.8%,3.5,2.5,361035
4933,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,146507
4934,3.83,3.5,4,4,+6.7%,3.5,4,244896
4935,3.31,3.5,4,4,-7.8%,3,3,215940
4936,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,316302
4937,3.45,3.5,4,3.5,-3.9%,4,3,89995
4938,4.03,4.5,4,4.5,+12.3%,3.5,4,266182
4939,4.68,5,5,5,+30.4%,4.5,4.5,301325
4940,3.58,4,4,3.5,-0.3%,3.5,3.5,396731
4941,4.38,4.5,4.5,4.5,+22%,4,4.5,410854
4942,3.7,3.5,3.5,3.5,+3.1%,3.5,4,361562
4943,3.58,3,4,4,-0.3%,3.5,3.5,200890
4944,3.41,3.5,4,3.5,-5%,3,3.5,195773
4945,3.95,3.5,4,4,+10%,4,4,255039
4946,3.81,3.5,4,4.5,+6.1%,3,4,348826
4947,3.58,3,4,4,-0.3%,3.5,3.5,296274
4948,3.45,2.5,3,3.5,-3.9%,3,4,67887
4949,3.98,3.5,4.5,4,+10.9%,4,4,237362
4950,3.73,3.5,4,3.5,+3.9%,3.5,4,390058
4951,3.31,3.5,4,3,-7.8%,3,3.5,257816
4952,3.48,3.5,3.5,4,-3.1%,3,3.5,335590
4953,3.56,3.5,3.5,4,-0.8%,2.5,4,331363
4954,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,286758
4955,4.62,4,4,4.5,+28.7%,4.5,5,376966
4956,3.21,3.5,4,3.5,-10.6%,3,3,220801
4957,3.98,3.5,4.5,4,+10.9%,4,4,26996
4958,4,4,4,4,+11.4%,4,4,138887
4959,3.86,3.5,4.5,4,+7.5%,3.5,4,325397
4960,4.6,4.5,4.5,5,+28.1%,4.5,4.5,360857
4961,3.41,3.5,4,3.5,-5%,3,3.5,34031
4962,3.22,3,3.25,3,-10.3%,3,3.5,319750
4963,4.18,4,4,4.5,+16.4%,3.5,4.5,228010
4964,3.67,4,4.5,4,+2.2%,2.5,4,314751
4965,3.53,3.5,4,3.5,-1.7%,3.5,3.5,217873
4966,3.63,3,3.5,4,+1.1%,3,4,191118
4967,4.18,4.5,4.5,4.5,+16.4%,4,4,140185
4968,3.53,3.5,4,3.5,-1.7%,3.5,3.5,345661
4969,4.3,4,4,4.5,+19.8%,4,4.5,343317
4970,3.45,2.5,3,4.5,-3.9%,3,3.5,79431
4971,4.3,4,4,4.5,+19.8%,4,4.5,353296
4972,3.59,3.5,3.25,3.5,0%,3.5,3.75,9281
4973,4,4,4,4,+11.4%,4,4,335187
4974,3.25,3,3.5,3.5,-9.5%,3.5,3,354372
4975,3.83,3.5,4,4,+6.7%,3.5,4,301527
4976,4.1,4,4,4.5,+14.2%,4,4,372393
4977,4.03,4,4.5,4,+12.3%,4,4,94919
4978,3.8,3.5,3.5,4,+5.8%,3.5,4,290654
4979,4.13,4,4.5,4.5,+15%,4,4,192594
4980,3.6,3.5,3.5,4,+0.3%,3.5,3.5,359660
4981,3.63,3.5,4,4,+1.1%,3.5,3.5,95612
4982,3.58,4,4,3.5,-0.3%,3.5,3.5,363798
4983,3.63,4,3.5,2.5,+1.1%,3,4.5,400900
4984,4.3,4,4,4.5,+19.8%,4,4.5,193404
4985,3.83,4,4.5,4,+6.7%,4,3.5,321740
4986,3.71,4.5,4,4.5,+3.3%,3,3.5,392263
4987,4.43,4.5,5,4,+23.4%,4.5,4.5,267736
4988,3.15,3,3.5,3,-12.3%,3.5,3,281266
4989,3.58,3,4,4,-0.3%,3.5,3.5,320241
4990,3.58,4,4,3.5,-0.3%,3.5,3.5,311328
4991,3.6,3.5,3.5,4,+0.3%,3.5,3.5,93990
4992,3.4,3.5,3.5,3,-5.3%,3.5,3.5,290455
4993,3.63,4,3.5,3.5,+1.1%,3,4,196252
4994,3.77,4,3.5,3,+5%,4,4,289585
4995,3.66,4,4,3.5,+1.9%,3,4,4791
4996,3.38,4.5,3.5,4,-5.8%,3,3,371892
4997,3.61,3,4.5,4,+0.6%,3.5,3.5,261778
4998,3.11,2.5,4,3.5,-13.4%,3,3,386691
4999,3.33,3,3.5,3.5,-7.2%,3,3.5,222884
5000,3.84,3,3,4,+7%,4,4,231675
5001,3.68,3,4,3.5,+2.5%,3.5,4,280700
5002,3.64,4,3,3.5,+1.4%,4,3.5,372579
5003,2.54,3,2,2,-29.2%,3,2.5,392627
5004,3.66,3.5,4.5,4,+1.9%,3.5,3.5,2555
5005,3.73,3.5,4,3.5,+3.9%,3.5,4,163147
5006,3.63,3.5,4,4,+1.1%,3.5,3.5,220672
5007,3.95,3.5,4,4,+10%,4,4,59997
5008,3.97,4,3.5,4,+10.6%,4,4,395104
5009,3.87,2,3.5,3.5,+7.8%,4,4.5,279065
5010,3.16,4,4,3,-12%,3,3,334824
5011,3.38,3.5,3.5,3.5,-5.8%,3,3.5,248350
5012,4.15,3.5,4,4,+15.6%,4,4.5,392662
5013,3.91,3.5,5,3.5,+8.9%,4,4,164786
5014,3.57,3.5,3,4,-0.6%,3.5,3.5,309263
5015,3.98,4,4,4.5,+10.9%,3.5,4,380952
5016,3.57,4,3.5,3,-0.6%,4,3.5,138286
5017,3.84,3.5,3.5,4,+7%,4.5,3.5,305814
5018,2.92,3,3,3,-18.7%,3.5,2.5,300726
5019,3.33,3,3.5,3.5,-7.2%,3,3.5,7924
5020,3.25,4,2.5,3.5,-9.5%,2.5,3.5,312660
5021,3.22,3,4,3,-10.3%,4.5,2.5,316612
5022,3.66,4,4,4.5,+1.9%,3,3.5,311065
5023,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,134462
5024,3.56,4,4,4,-0.8%,3,3.5,152510
5025,3.68,4,4,4,+2.5%,3.5,3.5,299784
5026,3.95,4,3.5,4.5,+10%,3.5,4,295906
5027,3.43,3.5,4,4,-4.5%,3.5,3,375807
5028,2.97,2.5,3,2.5,-17.3%,3.5,3,390632
5029,3.73,4,3.5,4,+3.9%,3,4,387824
5030,3.58,3,4,4,-0.3%,3.5,3.5,197033
5031,3.09,3,2.5,3,-13.9%,3.5,3,363871
5032,3.66,3.5,4.5,4,+1.9%,3.5,3.5,378088
5033,4.13,4,4.5,4.5,+15%,4,4,324592
5034,3.86,3.5,4.5,4,+7.5%,3.5,4,199952
5035,4,4,4,4,+11.4%,4,4,324038
5036,3.43,3.5,4,3,-4.5%,3.5,3.5,297284
5037,3.53,3.5,4,3.5,-1.7%,3.5,3.5,237151
5038,3.93,3.5,4,4.5,+9.5%,3.5,4,282352
5039,4.02,3.5,3.5,3.5,+12%,4,4.5,351054
5040,3.82,4,3,4,+6.4%,3.5,4,268260
5041,3.88,4,4,4,+8.1%,3.5,4,196314
5042,3.56,3.5,4.5,3.5,-0.8%,3.5,3.5,385060
5043,4.2,4,4,4,+17%,4,4.5,182874
5044,3.73,3.5,4,3.5,+3.9%,3.5,4,383608
5045,3.4,4,3,3.5,-5.3%,3,3.5,340066
5046,4.2,4,4,4,+17%,4,4.5,378249
5047,3.56,4,4,4,-0.8%,3,3.5,222552
5048,3.13,4,3.5,3,-12.8%,3,3,351854
5049,3.75,3.5,4,4,+4.5%,4,3.5,235227
5050,3.71,4,4.5,4,+3.3%,3.5,3.5,215170
5051,4,4,4,4,+11.4%,4,4,316068
5052,3.65,4,3.5,4,+1.7%,3.5,3.5,325398
5053,3.93,3.5,4,4.5,+9.5%,3.5,4,301175
5054,4.84,4,4,5,+34.8%,5,5,373981
5055,3.38,3.5,3.5,3.5,-5.8%,3,3.5,357793
5056,4.06,4,4,4.5,+13.1%,3,4.5,364131
5057,3.9,4,4,4.5,+8.6%,4,3.5,363644
5058,3.4,4,4,3,-5.3%,4,3,374102
5059,3.45,3.5,4,2.5,-3.9%,4,3.5,307814
5060,3.84,4,4,4,+7%,2.5,4.5,3211
5061,3.56,4,4,4,-0.8%,3,3.5,215044
5062,3.36,3.5,3.5,4,-6.4%,2.5,3.5,184093
5063,4.22,4,4,4.5,+17.5%,4.5,4,285723
5064,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,247749
5065,4.17,4,3.5,4,+16.2%,4,4.5,297978
5066,3.23,3,3.5,3,-10%,3,3.5,326793
5067,4.6,4,4,5,+28.1%,4,5,369420
5068,3.23,3.5,4,3,-10%,3.5,3,332060
5069,3.36,3,4,3.5,-6.4%,3,3.5,250471
5070,3.65,3,3.5,3.5,+1.7%,3.5,4,266309
5071,4.1,4,4,4.5,+14.2%,4,4,209154
5072,3.7,3.5,3.5,3.5,+3.1%,3.5,4,206640
5073,3.65,4,3.5,4,+1.7%,3.5,3.5,291461
5074,3.68,4,4,4,+2.5%,3.5,3.5,80661
5075,3.8,4,4,4,+5.8%,4,3.5,243272
5076,3.63,3.5,4,4,+1.1%,3.5,3.5,183318
5077,3.72,3.5,3.5,4,+3.6%,4,3.5,144305
5078,3.48,3.5,3.5,4,-3.1%,3,3.5,137001
5079,2.94,3,4,4,-18.1%,2.5,2.5,255630
5080,3.3,3.5,3.5,3.5,-8.1%,3.5,3,216336
5081,3.43,4,3.5,3.5,-4.5%,3,3.5,71896
5082,3.83,3.5,4,4,+6.7%,3.5,4,302005
5083,3.54,3.5,4.5,4,-1.4%,3,3.5,224600
5084,3.52,4,3,3.5,-1.9%,3.5,3.5,94142
5085,3.28,3,4,3.5,-8.6%,3.5,3,246972
5086,3.98,4,4,4.5,+10.9%,3.5,4,264306
5087,3.9,4.5,3.5,4,+8.6%,3.5,4,117035
5088,3.93,4.5,4,4,+9.5%,3.5,4,302453
5089,3.2,3,3,3,-10.9%,3,3.5,166601
5090,2.92,2,3,2.5,-18.7%,3.5,3,222127
5091,3.96,3.5,4.5,4.5,+10.3%,3.5,4,237450
5092,3,3,3,3,-16.4%,3,3,175477
5093,3.63,3.5,4,4,+1.1%,3.5,3.5,110806
5094,4.08,4,4,5,+13.6%,3.5,4,241243
5095,4.23,4,4.5,4,+17.8%,4,4.5,260644
5096,3.38,3,4,3,-5.8%,3.5,3.5,21398
5097,4.06,4,5,4,+13.1%,4,4,298243
5098,2.99,4,4.5,3,-16.7%,3,2.5,257834
5099,3.9,4,4,4.5,+8.6%,4,3.5,84719
5100,3.45,4,3.5,4,-3.9%,3.5,3,255626
5101,3.85,4,3.5,4,+7.2%,3.5,4,262803
5102,3.65,4,3.5,4,+1.7%,3.5,3.5,296719
5103,3.58,3.5,3.5,3.5,-0.3%,3,4,173461
5104,3.91,4,4.5,4,+8.9%,3.5,4,102434
5105,3.58,3,4,4,-0.3%,3.5,3.5,232468
5106,3.91,4,4.5,4,+8.9%,3.5,4,187424
5107,3.98,4,4,4.5,+10.9%,3.5,4,86799
5108,3.8,3.5,3.5,4,+5.8%,3.5,4,289047
5109,3.47,3.5,4,4,-3.3%,2,4,271991
5110,3.19,3,4.5,3.5,-11.1%,3,3,58158
5111,3.9,4,4,3.5,+8.6%,4,4,5501
5112,3.83,3,4.5,4.5,+6.7%,4,3.5,181976
5113,4.3,4,4,4.5,+19.8%,4,4.5,197048
5114,3.41,3.5,4,3.5,-5%,3,3.5,82529
5115,3.85,4.5,4,4,+7.2%,4,3.5,213279
5116,3.98,3.5,4.5,4,+10.9%,4,4,152291
5117,3.97,4,3.5,4,+10.6%,4,4,276805
5118,4.05,3.5,4,4.5,+12.8%,4,4,264050
5119,3.85,3.5,4,4.5,+7.2%,4,3.5,105306
5120,3.73,4,4.5,3.5,+3.9%,4,3.5,259440
5121,3.81,4,4.5,3.5,+6.1%,3.5,4,210411
5122,3.91,4,4.5,4,+8.9%,3.5,4,163998
5123,3.28,3.5,3.5,3,-8.6%,3,3.5,250375
5124,3.73,3.5,4,4.5,+3.9%,3.5,3.5,150451
5125,3.73,3.5,4,4.5,+3.9%,3.5,3.5,146346
5126,3.63,3.5,4,4,+1.1%,3.5,3.5,260136
5127,3.51,3.5,4,4,-2.2%,3,3.5,226988
5128,3.85,4,3.5,4,+7.2%,3.5,4,106332
5129,3.88,3,4,3.5,+8.1%,3.5,4.5,259379
5130,3.25,3.5,3,3,-9.5%,3,3.5,134
5131,4,4,4,4,+11.4%,4,4,172264
5132,3.11,3.5,4,3,-13.4%,3,3,210734
5133,3.83,4,3.5,4.5,+6.7%,3,4,232014
5134,2.52,3,3,2,-29.8%,3.5,2,227984
5135,3.56,3,4,3.5,-0.8%,3,4,260722
5136,3.75,3,3.5,4,+4.5%,3.5,4,215811
5137,3.73,4,3.5,4,+3.9%,3,4,8940
5138,4.05,4,3.5,5,+12.8%,3.5,4,176978
5139,3.66,4,4,4.5,+1.9%,3,3.5,197783
5140,3.51,3.5,4,4,-2.2%,3,3.5,268078
5141,3.9,3.5,3.5,4.5,+8.6%,3.5,4,154622
5142,3.68,4,4,4,+2.5%,3.5,3.5,223127
5143,4.39,4,3.5,4.5,+22.3%,4.5,4.5,196520
5144,3.96,4,4,4,+10.3%,3,4.5,278618
5145,3.9,3.5,3.5,4.5,+8.6%,3.5,4,159796
5146,3.58,3,4,4,-0.3%,3.5,3.5,164182
5147,3.68,4,4,4,+2.5%,3.5,3.5,159715
5148,4.17,4,3.5,4,+16.2%,4,4.5,197977
5149,3.18,3.5,3.5,3.5,-11.4%,3,3,244270
5150,3.01,3.5,4,3.5,-16.2%,3,2.5,279194
5151,4,4,4,4,+11.4%,4,4,238765
5152,3.65,3,3.5,3.5,+1.7%,3.5,4,217296
5153,3.3,3.5,3.5,3.5,-8.1%,3.5,3,283304
5154,3.88,3.5,4.5,3.5,+8.1%,4,4,232990
5155,3.75,3.5,4,4,+4.5%,4,3.5,113659
5156,4.05,3.5,4,3.5,+12.8%,4,4.5,275148
5157,3.62,3.5,3.5,3.5,+0.8%,4,3.5,161079
5158,3.07,3.5,3,2.5,-14.5%,3.5,3,213978
5159,3.76,4,4,4,+4.7%,3,4,206219
5160,3.38,3,4,3,-5.8%,3.5,3.5,204784
5161,4.42,4,4,4.5,+23.1%,4.5,4.5,157506
5162,3.67,4,3.5,3.5,+2.2%,4,3.5,173319
5163,2.84,3.5,3.5,4,-20.9%,2,2.5,246053
5164,3.84,4.5,4.5,5,+7%,3,3.5,259274
5165,3.65,3,3.5,3.5,+1.7%,3.5,4,164453
5166,3.39,3,4.5,3.5,-5.6%,3,3.5,234804
5167,3.6,3.75,4,3.5,+0.3%,3.25,3.75,188701
5168,3.93,3.5,4,4.5,+9.5%,3.5,4,154098
5169,3.96,3.5,4.5,4.5,+10.3%,3.5,4,191162
5170,4.1,4,4,4.5,+14.2%,4,4,123352
5171,3.23,2.5,4,3.5,-10%,3.5,3,166337
5172,3.83,3.5,4,4,+6.7%,3.5,4,261509
5173,3.58,4,4,3.5,-0.3%,3.5,3.5,259730
5174,4.45,5,4.5,5,+24%,4.5,4,11857
5175,3.87,4,3.5,3.5,+7.8%,4,4,246976
5176,3.58,4,4,3.5,-0.3%,3.5,3.5,1619
5177,3.55,3,3.5,4,-1.1%,3.5,3.5,48098
5178,4.55,4,4.5,5,+26.7%,4.5,4.5,277719
5179,3.58,3,4,4,-0.3%,3.5,3.5,118383
5180,3.73,4,3.5,4,+3.9%,3,4,208551
5181,3.45,3.5,3,4,-3.9%,3,3.5,268830
5182,3.71,3.5,4,4,+3.3%,3,4,277657
5183,3.92,3.5,3.5,4,+9.2%,4,4,179846
5184,3.18,3,4,3,-11.4%,3.5,3,218057
5185,4.2,4,4,4,+17%,4,4.5,271952
5186,3.67,3.5,3,3.5,+2.2%,3.5,4,175021
5187,3.63,3.5,4,4,+1.1%,3.5,3.5,231068
5188,3.42,3,3,3.5,-4.7%,3.5,3.5,271249
5189,3.4,3,4,3.5,-5.3%,4,3,185424
5190,3.09,2.5,4,4,-13.9%,2.5,3,160720
5191,3.8,3.5,3.5,4,+5.8%,3.5,4,252867
5192,3.66,3,2,4,+1.9%,3.5,4,163020
5193,3.85,4,3.5,4,+7.2%,3.5,4,87185
5194,3.32,3,3,3,-7.5%,3.5,3.5,263484
5195,3.97,4,3.5,4,+10.6%,4,4,238462
5196,3.92,3.5,3.5,4,+9.2%,4,4,15527
5197,4.23,5,4.5,4.5,+17.8%,4,4,90825
5198,3.63,3.5,4,4,+1.1%,3.5,3.5,185832
5199,3.89,3.5,3,4,+8.4%,4,4,158705
5200,3.79,3.5,3,4.5,+5.6%,4,3.5,275959
5201,4.05,4.5,4,4,+12.8%,4,4,35961
