,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4.46,4.5,4.5,4.5,+2.8%,4.75,4.25,884199
863,4.36,4.25,4,4.25,+0.5%,4.75,4.25,670260
864,4.05,4,4.75,4,-6.7%,4,4,701739
865,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,718111
866,3.94,4,4,4,-9.2%,3.75,4,476355
867,3.9,3.75,4.25,3.75,-10.1%,4.25,3.75,76221
868,4.29,4,4.25,4.25,-1.2%,4.5,4.25,1124628
869,4.25,4,4.5,4,-2.1%,4.5,4.25,1107347
870,3.72,3.75,4,3.5,-14.3%,3.75,3.75,772793
871,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1133544
872,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,839568
873,4.29,4,4.25,4.25,-1.2%,4.5,4.25,989476
874,3.92,3.75,4,4,-9.7%,3.75,4,279606
875,4.29,4.25,4,4.5,-1.2%,4.25,4.25,437194
876,4.98,4.75,5,5,+14.7%,5,5,94336
877,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,495359
878,4.53,4.5,4.5,4.75,+4.4%,4,4.75,1001203
879,3.85,3.75,3.75,3.75,-11.3%,3.75,4,993759
880,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,928114
881,5,5,5,5,+15.2%,5,5,1117570
882,4.27,3.75,3.75,4.25,-1.6%,4.25,4.5,711832
883,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,975615
884,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,753030
885,3.81,3.75,3,3.75,-12.2%,3.75,4,321740
886,4.36,4,5,4.5,+0.5%,4,4.5,1120698
887,4.13,4,4.25,4.25,-4.8%,4.25,4,984706
888,4.44,4,4.25,4.5,+2.3%,4.5,4.5,1072558
889,4.3,4.25,4,4.25,-0.9%,4.5,4.25,952620
890,4.1,3.75,4,4,-5.5%,4.5,4,116762
891,3.56,4,4.5,3.75,-18%,3.5,3.25,1123161
892,4.68,4.25,4.5,5,+7.8%,4.5,4.75,1114510
893,4.69,3.5,4,4.5,+8.1%,5,5,551856
894,5,5,5,5,+15.2%,5,5,883209
895,4.82,4.25,4,4.75,+11.1%,5,5,1094159
896,4.47,4.25,5,4.5,+3%,4.75,4.25,905825
897,4.47,4.5,4,4.5,+3%,4.5,4.5,756934
898,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,868975
899,5,5,5,5,+15.2%,5,5,537287
900,3.8,3.5,4,3.75,-12.4%,4,3.75,895820
901,4.24,4.25,4,4.25,-2.3%,4.25,4.25,302204
902,4.22,3.5,3.5,4.5,-2.8%,4,4.5,1060252
903,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,790912
904,4.06,4,4,4,-6.5%,4.25,4,497632
905,4.09,3.75,4,4.25,-5.8%,4.25,4,168458
906,4.98,4.75,5,5,+14.7%,5,5,254340
907,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,734462
908,5,5,5,5,+15.2%,5,5,1119628
909,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,914481
910,3.86,3.75,4.5,3.75,-11.1%,4,3.75,1030511
911,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,950386
912,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,733308
913,4.3,4.5,4,4.25,-0.9%,4,4.5,431335
914,4.73,4.25,4.25,4.75,+9%,5,4.75,1068256
915,4.87,4.75,5,4.75,+12.2%,4.75,5,1111967
916,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,957717
917,4.33,4.25,4,4.5,-0.2%,4,4.5,1058538
918,4.21,4.25,4.25,4.25,-3%,4.5,4,641295
919,4.67,4,4.75,4.5,+7.6%,4.5,5,1073768
920,4.11,4.5,4,4,-5.3%,4.25,4,232335
921,4.88,4.75,4.25,4.75,+12.4%,5,5,579132
922,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,925543
923,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,707261
924,3.69,4,4,3.75,-15%,3.75,3.5,779415
925,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,861613
926,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,820869
927,4.6,4.5,4.5,4.5,+6%,4.5,4.75,270054
928,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,681156
929,4.77,4.75,5,4.75,+9.9%,4.75,4.75,1050875
930,4.25,4,4,4.25,-2.1%,4,4.5,621888
931,4.24,4.25,4,4.25,-2.3%,4.25,4.25,611729
932,4.46,3.5,4.5,4.5,+2.8%,4.75,4.5,862812
933,4.2,4.5,4,4.25,-3.2%,4,4.25,983195
934,4.45,4,4.5,4.5,+2.5%,4.5,4.5,913697
935,4.83,4.5,4.75,4.75,+11.3%,4.75,5,1094883
936,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,995192
937,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,749432
938,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,788738
939,4.19,4.25,4.25,4.25,-3.5%,4,4.25,6917
940,4.91,4.75,4.75,4.75,+13.1%,5,5,623321
941,4.45,3.75,5,4.25,+2.5%,4.25,4.75,690957
942,4.21,4.25,4.25,4.25,-3%,4.5,4,798324
943,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,809875
944,5,5,5,5,+15.2%,5,5,1093670
945,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,776533
946,4.61,4.25,4.75,4.5,+6.2%,5,4.5,984560
947,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,380028
948,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,984386
949,4.68,4,4,4.5,+7.8%,4.75,5,1097880
950,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,790649
951,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,1108451
952,4.38,4,4.75,4.25,+0.9%,4.75,4.25,734387
953,3.93,4,5,4.25,-9.4%,3.25,4,930231
954,4.51,4,4.5,4.5,+3.9%,4.75,4.5,1064700
955,4,4,4,4,-7.8%,4,4,427655
956,4.61,5,4.5,4.5,+6.2%,4.75,4.5,857920
957,5,5,5,5,+15.2%,5,5,588885
958,4.83,4.75,5,4.75,+11.3%,5,4.75,836378
959,3.78,3.25,4.5,3.5,-12.9%,4.5,3.5,1101688
960,2.28,3.75,3.75,2,-47.5%,2,2,723761
961,4.34,4,3.5,4.25,0%,4.5,4.5,786709
962,5,5,5,5,+15.2%,5,5,902505
963,4.96,4.75,4.75,5,+14.3%,5,5,328662
964,3.72,4,4.5,3.75,-14.3%,3.75,3.5,1081337
965,4.94,4.5,4.75,5,+13.8%,5,5,1106816
966,3.42,3.25,4,3.25,-21.2%,3.75,3.25,769492
967,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,602908
968,4.46,4.5,4.5,4.5,+2.8%,4.75,4.25,898435
969,2.94,2.5,4,2.75,-32.3%,3.75,2.5,1044374
970,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1075417
971,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,765661
972,4.32,4,4.75,4.25,-0.5%,4.5,4.25,933478
973,4.32,4.5,3.5,4.5,-0.5%,4,4.5,642188
974,4.61,4.75,4.25,4.5,+6.2%,4.5,4.75,751594
975,4.34,4.25,4.75,4.25,0%,4.5,4.25,971766
976,4.32,4.5,4.25,4.25,-0.5%,4,4.5,932046
977,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,866768
978,4.16,4,4,4,-4.1%,4.25,4.25,703319
979,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,729597
980,4.83,4.5,4.75,4.75,+11.3%,4.75,5,656939
981,4.43,4.75,4,4.25,+2.1%,4,4.75,620905
982,3.77,4,4,3.75,-13.1%,3.25,4,155798
983,5,5,5,5,+15.2%,5,5,574700
984,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,656809
985,4.15,4.25,4.25,4.25,-4.4%,4.25,4,935561
986,4.45,4.25,4,4.5,+2.5%,4.5,4.5,144305
987,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,641323
988,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,722158
989,4.21,4,4,4.25,-3%,4.25,4.25,1013414
990,4.34,4.25,4,4.25,0%,4.25,4.5,749852
991,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,758472
992,4.44,4,4.25,4.5,+2.3%,4.5,4.5,992810
993,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,250617
994,4.32,4.5,4.25,4.25,-0.5%,4,4.5,840032
995,3.99,4,3.75,4,-8.1%,4,4,714723
996,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,702027
997,4.29,4.25,4.25,4.25,-1.2%,4,4.5,827043
998,5,5,5,5,+15.2%,5,5,1088712
999,4.77,4.5,4.5,4.75,+9.9%,5,4.75,1103201
1000,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,441201
1001,4.39,4.25,4,4.5,+1.2%,4.25,4.5,920659
1002,3.45,2,4.5,3.5,-20.5%,4.5,3,613871
1003,5,5,5,5,+15.2%,5,5,1060073
1004,4.12,4,5,4,-5.1%,4.25,4,754556
1005,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,971877
1006,3.46,3,5,3.5,-20.3%,4,3,915080
1007,4,4,4,4,-7.8%,4,4,761560
1008,3.75,3.5,4,4,-13.6%,4,3.5,760533
1009,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1041594
1010,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,772239
1011,4.57,4.25,5,4.5,+5.3%,4.75,4.5,1099623
1012,3.47,3.25,4,3.5,-20%,3.75,3.25,802552
1013,4.88,5,4.75,4.75,+12.4%,4.75,5,796224
1014,4.6,4.5,4.5,4.5,+6%,4.5,4.75,701212
1015,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,963509
1016,4.32,4,4,4.5,-0.5%,4.5,4.25,928427
1017,4.2,4,4.5,4.25,-3.2%,4.5,4,979453
1018,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,623487
1019,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,989675
1020,4.23,4,4.25,4.25,-2.5%,4.25,4.25,832930
1021,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,454782
1022,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1965
1023,3.73,4,4,3.75,-14.1%,3.5,3.75,818506
1024,4.76,5,5,5,+9.7%,4,5,1101534
1025,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,749641
1026,4.42,4,4,4.5,+1.8%,4.5,4.5,1038862
1027,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,1080060
1028,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,713360
1029,4.64,4.5,4.25,4.75,+6.9%,4.5,4.75,1066193
1030,4.44,4.25,4.5,4.5,+2.3%,4.75,4.25,783705
1031,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,887023
1032,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,708933
1033,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,673581
1034,4.52,4,4.5,4.25,+4.1%,5,4.5,898176
1035,4.21,4,4,4.25,-3%,4.25,4.25,300923
1036,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,1068297
1037,4.04,3.75,4,4,-6.9%,4.25,4,368529
1038,4.81,4.5,4.5,4.75,+10.8%,4.75,5,741844
1039,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1088357
1040,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,105278
1041,4.14,4.5,4,4.25,-4.6%,3.75,4.25,789393
1042,4.27,4,4,4.25,-1.6%,4.5,4.25,937066
1043,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,839463
1044,4.07,4.25,4,4,-6.2%,3.75,4.25,1071584
1045,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,689719
1046,4.66,4.25,4,4.75,+7.4%,4.75,4.75,735163
1047,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,124163
1048,4.7,5,4.5,4.75,+8.3%,4.5,4.75,569020
1049,4.65,4.75,4.5,4.5,+7.1%,5,4.5,917327
1050,4.8,4.5,4.25,4.75,+10.6%,4.75,5,488954
1051,4.04,4,4,4,-6.9%,3.75,4.25,777816
1052,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1090394
1053,4.47,4.5,5,4.5,+3%,4.25,4.5,905003
1054,4.32,4.25,4.5,4.5,-0.5%,4.25,4.25,668298
1055,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,712950
1056,4.74,4,4,4.5,+9.2%,5,5,2
1057,4.06,4,4,4,-6.5%,4.25,4,191231
1058,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,1055975
1059,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,712839
1060,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,441101
1061,4.42,4.5,4.75,4.5,+1.8%,4.5,4.25,660560
1062,4.32,4,4.5,4.25,-0.5%,5,4,779563
1063,4.48,4,4.25,4.5,+3.2%,4.25,4.75,350781
1064,4.16,4,4,4,-4.1%,4.25,4.25,718359
1065,4.6,4.5,4.5,4.5,+6%,4.5,4.75,775724
1066,3.45,3.75,3.75,3.75,-20.5%,3.75,3,682466
1067,4.45,4.25,4,4.5,+2.5%,4.5,4.5,811781
1068,4.08,4,4.25,4,-6%,4.25,4,494299
1069,4.44,4,4.25,4.5,+2.3%,4.5,4.5,1086351
1070,4.24,4.25,4,4.25,-2.3%,4.25,4.25,638269
1071,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1073862
1072,4.34,4.25,4,4.25,0%,4.25,4.5,830089
1073,4.31,4,4,4.25,-0.7%,4.25,4.5,951080
1074,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,764775
1075,4.36,4,3.75,4.25,+0.5%,4.5,4.5,706227
1076,3.34,4,4,3,-23%,3.75,3,1092410
1077,4,4,4,4,-7.8%,4,4,1086281
1078,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,921915
1079,3.63,3.5,4,4,-16.4%,3.5,3.5,778453
1080,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,619055
1081,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,479583
1082,3.8,3.75,3.75,4,-12.4%,3.75,3.75,625108
1083,4.65,4.75,4,4.75,+7.1%,4.5,4.75,1027045
1084,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,2278
1085,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,655761
1086,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,776375
1087,4.71,4.75,4,4.75,+8.5%,4.75,4.75,761528
1088,4.72,5,4.75,4.75,+8.8%,4.5,4.75,1048838
1089,4.08,4,4.5,4.25,-6%,4,4,658823
1090,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,795090
1091,3.58,3.75,4,3.5,-17.5%,4,3.25,737881
1092,4.02,4.25,4,4.25,-7.4%,3.75,4,1093971
1093,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1061046
1094,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,797308
1095,4.22,4.25,3.75,4.25,-2.8%,4.25,4.25,336561
1096,4.34,4,4.25,4.5,0%,4.5,4.25,557556
1097,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,95739
1098,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,882050
1099,4.27,4,4.25,4.25,-1.6%,4,4.5,1033446
1100,4.59,4.5,4,4.5,+5.8%,5,4.5,1001950
1101,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,926885
1102,4.6,4.75,4.75,4.5,+6%,4.75,4.5,811627
1103,4.31,4.5,5,4,-0.7%,4,4.5,1074461
1104,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1056074
1105,4.12,4,4.25,4,-5.1%,4,4.25,134462
1106,4.19,4.25,4.25,4.25,-3.5%,4,4.25,772903
1107,4.31,3.75,4.5,4.5,-0.7%,4,4.5,1051227
1108,4.21,4,4,4.25,-3%,4.25,4.25,110255
1109,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,179422
1110,4.18,4.25,4.5,4,-3.7%,4.5,4,417580
1111,4.11,3.75,4,4.25,-5.3%,4.75,3.75,1075128
1112,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,1091115
1113,4.28,4.25,4,4.25,-1.4%,4,4.5,321839
1114,4.91,4.75,4.75,4.75,+13.1%,5,5,1095053
1115,4.7,4.75,4.75,4.5,+8.3%,4.75,4.75,900063
1116,4.59,4.75,4.5,4.5,+5.8%,4.75,4.5,657139
1117,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,728511
1118,4.24,4.25,4.75,4.25,-2.3%,4.5,4,764969
1119,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,976628
1120,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,315860
1121,4.71,4.75,5,4.75,+8.5%,4.5,4.75,760280
1122,3.84,4,4,4,-11.5%,3.75,3.75,688630
1123,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,960158
1124,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,716767
1125,4.86,4.75,4.75,5,+12%,5,4.75,1094046
1126,4.3,3.75,4.25,4.25,-0.9%,4.25,4.5,1091664
1127,4.34,4.25,4,4.25,0%,4.25,4.5,747572
1128,4.24,4,4.5,4.25,-2.3%,4.25,4.25,913969
1129,5,5,5,5,+15.2%,5,5,542703
1130,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,706491
1131,4.6,4.25,4.75,4.75,+6%,4.75,4.5,918343
1132,4.23,4.25,4.5,4.25,-2.5%,4.5,4,434034
1133,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,1093677
1134,4.53,4.75,4,4.75,+4.4%,4,4.75,641321
1135,4.22,4,4,4,-2.8%,4.5,4.25,942642
1136,4.79,4.5,4.75,4.75,+10.4%,5,4.75,844819
1137,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,722217
1138,4.22,4.75,4,4.5,-2.8%,3.75,4.25,952648
1139,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1028282
1140,4.49,4,4.5,4.5,+3.5%,4.25,4.75,1065427
1141,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,732880
1142,4.72,5,4.75,4.75,+8.8%,4.5,4.75,219872
1143,4.9,4.5,5,4.75,+12.9%,5,5,947774
1144,4.7,4.75,4.5,4.75,+8.3%,5,4.5,443722
1145,3.33,3.75,4,3.25,-23.3%,4,2.75,762750
1146,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1074857
1147,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,728097
1148,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,930972
1149,3.98,3.5,4,3.75,-8.3%,4.75,3.75,710286
1150,4.41,4.5,4,4.5,+1.6%,4.25,4.5,974992
1151,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,311
1152,4.68,5,4.75,4.75,+7.8%,4.75,4.5,966610
1153,3.3,3,4,3,-24%,4,3,708727
1154,4.59,4.25,4.5,4.75,+5.8%,4.75,4.5,797585
1155,4.43,4.75,4.5,4.5,+2.1%,4.5,4.25,1090237
1156,4.46,4,4,4.5,+2.8%,4.25,4.75,1063425
1157,4.85,4.75,4.75,4.75,+11.8%,4.75,5,973110
1158,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1003907
1159,4.5,4.25,4.25,4.5,+3.7%,4.25,4.75,967665
1160,4.24,4.25,4,4.25,-2.3%,4.25,4.25,886315
1161,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,933205
1162,4.33,4,4,4.25,-0.2%,4.75,4.25,708072
1163,4.27,4,4,4.25,-1.6%,4.5,4.25,681352
1164,4.59,5,5,4.75,+5.8%,4.75,4.25,767331
1165,4.61,4.75,4.25,4.5,+6.2%,4.5,4.75,789688
1166,3.7,3.25,3,3.75,-14.7%,3.5,4,654266
1167,4.21,4.25,4.25,4.25,-3%,4.5,4,509236
1168,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,918324
1169,4.17,4,4.25,4.25,-3.9%,4,4.25,959913
1170,4.36,3.75,4.25,4.25,+0.5%,4.5,4.5,704894
1171,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,789167
1172,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,688640
1173,4.18,4,4.5,4.25,-3.7%,4,4.25,752645
1174,4.33,4.5,3.5,4.25,-0.2%,4.25,4.5,34925
1175,2.95,3,2.5,3,-32%,2.5,3.25,1087081
1176,4.89,4.5,5,5,+12.7%,4.75,5,873837
1177,3,3,3,3,-30.9%,3,3,487662
1178,4.85,4.75,4.75,4.75,+11.8%,4.75,5,695249
1179,4.31,4,4,4.25,-0.7%,4.25,4.5,837589
1180,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,996277
1181,4.57,4,4.75,4.5,+5.3%,4.5,4.75,1085919
1182,4.73,4.5,4.75,4.75,+9%,4.75,4.75,977888
1183,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,951621
1184,3.95,3,3.75,4,-9%,4.25,4,918977
1185,3.96,3.25,3.5,4,-8.8%,4.25,4,586045
1186,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,638470
1187,4.31,4.25,4,4,-0.7%,4.75,4.25,865801
1188,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,798581
1189,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,906742
1190,5,5,5,5,+15.2%,5,5,818048
1191,4.16,4,4,4,-4.1%,4.25,4.25,838493
1192,3.95,3.5,4.5,3.75,-9%,4.5,3.75,1040563
1193,4.5,4,4.25,4.5,+3.7%,4.75,4.5,3782
1194,5,5,5,5,+15.2%,5,5,1027459
1195,3.9,3.75,3.75,4,-10.1%,3.75,4,942655
1196,4.34,4.5,4.25,4.25,0%,4.5,4.25,791224
1197,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,961924
1198,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,866422
1199,4.47,4.5,4.75,4.75,+3%,4.5,4.25,932174
1200,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1081977
1201,4.39,4,4.25,4.25,+1.2%,4.5,4.5,582848
1202,4.83,4.5,4.75,4.75,+11.3%,4.75,5,1080501
1203,4.39,4.25,4,4.5,+1.2%,4.25,4.5,1017152
1204,4.34,4.25,4,4.25,0%,4.25,4.5,708714
1205,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,866444
1206,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,815290
1207,4.04,4.25,4.25,4,-6.9%,4,4,60686
1208,4.41,4.5,4,4.5,+1.6%,4.25,4.5,544594
1209,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,964116
1210,4.65,4.5,5,4.5,+7.1%,5,4.5,829563
1211,4.44,4.75,4,4.5,+2.3%,4.25,4.5,609249
1212,4.03,4.25,4,4,-7.1%,4,4,935615
1213,4.5,4.25,4.5,4.5,+3.7%,5,4.25,1087802
1214,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,420167
1215,4.12,4.25,4.5,4,-5.1%,4.25,4,879036
1216,4.17,4,4.25,4.25,-3.9%,4,4.25,774776
1217,4.21,3.75,4,4.25,-3%,4.75,4,939829
1218,4.29,4,4.25,4.25,-1.2%,4.5,4.25,1079769
1219,4.1,4,4,4,-5.5%,4,4.25,952085
1220,4.36,4,4.5,4.25,+0.5%,4.75,4.25,655045
1221,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,5743
1222,4.03,4,4,4.25,-7.1%,3.5,4.25,851449
1223,3.63,3.75,4,3.75,-16.4%,4,3.25,744201
1224,4.45,4,4.5,4.5,+2.5%,4.5,4.5,731520
1225,4.84,4.75,4.5,4.75,+11.5%,4.75,5,684549
1226,5,5,5,5,+15.2%,5,5,910282
1227,3.8,3.5,3.75,3.5,-12.4%,4.25,3.75,764283
1228,4.22,4.5,4.25,4.25,-2.8%,4,4.25,805597
1229,4.23,4,4.25,4.25,-2.5%,4.25,4.25,714534
1230,4.24,4,4.5,4.25,-2.3%,4.25,4.25,748557
1231,4.24,4,4.5,4.25,-2.3%,4.25,4.25,917741
1232,4,4,4,4,-7.8%,4,4,642083
1233,4.08,4,4.25,4,-6%,4.25,4,873782
1234,3.47,3.75,4,3.75,-20%,3.75,3,469942
1235,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,1071092
1236,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,895262
1237,4.19,4.25,4.25,4.25,-3.5%,4,4.25,1037059
1238,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,802764
1239,4.29,4.25,4.25,4.25,-1.2%,4,4.5,794447
1240,3.98,3.75,4,4,-8.3%,4,4,475368
1241,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,863469
1242,4.2,4.25,4,4.25,-3.2%,4.5,4,796761
1243,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,713598
1244,4.39,4,4.25,4.25,+1.2%,4.5,4.5,1064346
1245,4.73,4.5,4.75,4.75,+9%,4.75,4.75,21358
1246,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,904404
1247,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,324118
1248,4.79,5,5,4.75,+10.4%,4.75,4.75,670738
1249,3.41,3.5,3.5,3.25,-21.4%,3.75,3.25,526761
1250,4,4,4,4,-7.8%,4,4,707905
1251,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,445751
1252,3.83,3.5,4.25,4,-11.8%,4.25,3.5,1020490
1253,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,782276
1254,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,390531
1255,3.64,3.5,4,3.75,-16.1%,3.75,3.5,799578
1256,4.24,4,3.75,4.25,-2.3%,4,4.5,885377
1257,4.13,4,4.25,4.25,-4.8%,4.25,4,710181
1258,4.14,4.5,5,4.25,-4.6%,3.5,4.25,1065930
1259,4.02,4,4,4,-7.4%,4.5,3.75,702300
1260,4.1,4,4,4,-5.5%,4,4.25,929786
1261,4.55,4,4.5,4.5,+4.8%,4.5,4.75,805851
1262,4.6,4.5,4.5,4.5,+6%,4.5,4.75,818597
1263,4.15,4.25,4.25,4.25,-4.4%,4.25,4,567313
1264,4.13,4,4.25,4.25,-4.8%,4.25,4,1069029
1265,4.98,4.75,5,5,+14.7%,5,5,970902
1266,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,942520
1267,4.21,4.25,4.5,4.25,-3%,4,4.25,703562
1268,5,5,5,5,+15.2%,5,5,1070040
1269,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,489812
1270,4.21,4.5,4,4,-3%,4.25,4.25,380173
1271,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,663678
1272,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,849712
1273,4.41,4.5,4,4.5,+1.6%,4.25,4.5,728926
1274,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,534024
1275,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,1078086
1276,4.73,4.5,4.75,4.75,+9%,4.75,4.75,739960
1277,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,773869
1278,4.4,4.25,4,4.25,+1.4%,4.5,4.5,1082252
1279,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,780981
1280,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,527236
1281,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,848645
1282,4.5,4,4.25,4.5,+3.7%,4.75,4.5,238184
1283,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,1083851
