,ba_score,feel,look,overall,rDev,smell,taste,user_id
821,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,678837
822,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678812
823,3,N/A,N/A,N/A,-18.9%,N/A,N/A,670874
824,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,559638
825,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678518
826,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,104896
827,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,617493
828,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,678289
829,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678033
830,3.83,3.5,4,4,+3.5%,3.5,4,631139
831,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,673962
832,4.38,4.5,4.5,4.5,+18.4%,4,4.5,676549
833,3,N/A,N/A,N/A,-18.9%,N/A,N/A,677325
834,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,513207
835,4,N/A,N/A,N/A,+8.1%,N/A,N/A,396290
836,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,614706
837,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,677167
838,3,N/A,N/A,N/A,-18.9%,N/A,N/A,664238
839,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,125263
840,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,360253
841,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,313594
842,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,641576
843,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,161331
844,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,193217
845,1,N/A,N/A,N/A,-73%,N/A,N/A,676429
846,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,675726
847,3.83,3.5,4,4,+3.5%,3.5,4,621388
848,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,356177
849,2,N/A,N/A,N/A,-45.9%,N/A,N/A,675608
850,3,N/A,N/A,N/A,-18.9%,N/A,N/A,441818
851,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,452449
852,3.6,3.5,3.5,4,-2.7%,3.5,3.5,183318
853,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,616366
854,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,674254
855,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674275
856,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,614224
857,3.83,3.5,4,4,+3.5%,3.5,4,1074
858,3,N/A,N/A,N/A,-18.9%,N/A,N/A,520468
859,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,674265
860,3,N/A,N/A,N/A,-18.9%,N/A,N/A,674228
861,3,N/A,N/A,N/A,-18.9%,N/A,N/A,663994
862,1,N/A,N/A,N/A,-73%,N/A,N/A,674052
863,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,673950
864,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,462059
865,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,609807
866,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,672655
867,4,4,4,4,+8.1%,4,4,673923
868,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662443
869,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,672227
870,4,N/A,N/A,N/A,+8.1%,N/A,N/A,358592
871,3,N/A,N/A,N/A,-18.9%,N/A,N/A,662051
872,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,259715
873,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,621618
874,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,673261
875,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673246
876,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,673231
877,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,673200
878,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,672200
879,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,565351
880,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,673051
881,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,187390
882,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,477996
883,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659816
884,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,672723
885,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663374
886,3.85,4,3.5,4,+4.1%,3.5,4,637583
887,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,670643
888,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672506
889,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,671195
890,3.97,4,3.5,4,+7.3%,4,4,652458
891,4,N/A,N/A,N/A,+8.1%,N/A,N/A,652852
892,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,381778
893,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,7223
894,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,671984
895,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,542979
896,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671249
897,3.83,3.5,4,4,+3.5%,3.5,4,536519
898,4,N/A,N/A,N/A,+8.1%,N/A,N/A,68995
899,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665109
900,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,671815
901,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662233
902,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,637662
903,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,257727
904,3,N/A,N/A,N/A,-18.9%,N/A,N/A,502951
905,3,N/A,N/A,N/A,-18.9%,N/A,N/A,565768
906,3.62,3.5,3.5,3.5,-2.2%,4,3.5,298439
907,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,670261
908,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,670748
909,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,668008
910,3,N/A,N/A,N/A,-18.9%,N/A,N/A,671143
911,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671139
912,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,408311
913,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,670826
914,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,670954
915,4,N/A,N/A,N/A,+8.1%,N/A,N/A,621402
916,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,591532
917,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,618176
918,4,N/A,N/A,N/A,+8.1%,N/A,N/A,409388
919,3.11,3.5,4,3,-15.9%,3,3,659505
920,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661707
921,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,608470
922,4,N/A,N/A,N/A,+8.1%,N/A,N/A,665742
923,3,N/A,N/A,N/A,-18.9%,N/A,N/A,669670
924,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,658085
925,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661230
926,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,668514
927,4,N/A,N/A,N/A,+8.1%,N/A,N/A,379327
928,3,N/A,N/A,N/A,-18.9%,N/A,N/A,631975
929,4,N/A,N/A,N/A,+8.1%,N/A,N/A,255584
930,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,63326
931,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662957
932,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,668411
933,4,N/A,N/A,N/A,+8.1%,N/A,N/A,617214
934,4,N/A,N/A,N/A,+8.1%,N/A,N/A,666137
935,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,663012
936,3,N/A,N/A,N/A,-18.9%,N/A,N/A,72955
937,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,338952
938,3.67,4,3.5,3.5,-0.8%,4,3.5,652074
939,3.38,3.5,3.5,3.5,-8.6%,3,3.5,319750
940,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,666990
941,3.1,3,3,3.5,-16.2%,3,3,656948
942,4,N/A,N/A,N/A,+8.1%,N/A,N/A,665645
943,3.63,3.5,4,4,-1.9%,3.5,3.5,91008
944,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,666259
945,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,491115
946,3.36,4,4,3,-9.2%,3,3.5,660860
947,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664013
948,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,182637
949,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,665897
950,3.64,4,3,3.5,-1.6%,4,3.5,438396
951,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662641
952,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,88223
953,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,663970
954,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,663539
955,3.85,4,3.5,4,+4.1%,3.5,4,655911
956,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,625114
957,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,652724
958,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,526277
959,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,664215
960,4,N/A,N/A,N/A,+8.1%,N/A,N/A,482968
961,3,N/A,N/A,N/A,-18.9%,N/A,N/A,554870
962,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,641059
963,3,N/A,N/A,N/A,-18.9%,N/A,N/A,661212
964,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,617962
965,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,664098
966,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664052
967,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,663951
968,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,504742
969,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,573226
970,5,N/A,N/A,N/A,+35.1%,N/A,N/A,657103
971,4,N/A,N/A,N/A,+8.1%,N/A,N/A,575531
972,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,663555
973,3,N/A,N/A,N/A,-18.9%,N/A,N/A,663534
974,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657890
975,4,N/A,N/A,N/A,+8.1%,N/A,N/A,463969
976,4,N/A,N/A,N/A,+8.1%,N/A,N/A,435990
977,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,662691
978,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663333
979,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,104429
980,3.76,4,4,4,+1.6%,3,4,572344
981,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663138
982,3,N/A,N/A,N/A,-18.9%,N/A,N/A,362713
983,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662855
984,3,N/A,N/A,N/A,-18.9%,N/A,N/A,284409
985,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640450
986,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662587
987,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,157981
988,3.58,4,4,3.5,-3.2%,3.5,3.5,309155
989,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655732
990,3.88,4,4,4,+4.9%,3.5,4,240205
991,4,4,4,4,+8.1%,4,4,630694
992,4,N/A,N/A,N/A,+8.1%,N/A,N/A,614443
993,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662362
994,4.03,4,4.5,4,+8.9%,4,4,656153
995,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,640434
996,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,453809
997,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,273005
998,3,N/A,N/A,N/A,-18.9%,N/A,N/A,436803
999,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,560977
1000,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,575877
1001,3,N/A,N/A,N/A,-18.9%,N/A,N/A,659736
1002,3.93,4.5,4,4,+6.2%,3.5,4,112838
1003,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,470399
1004,3,N/A,N/A,N/A,-18.9%,N/A,N/A,659347
1005,3,N/A,N/A,N/A,-18.9%,N/A,N/A,484874
1006,4,N/A,N/A,N/A,+8.1%,N/A,N/A,327449
1007,4,N/A,N/A,N/A,+8.1%,N/A,N/A,321124
1008,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661648
1009,3,N/A,N/A,N/A,-18.9%,N/A,N/A,640474
1010,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,456443
1011,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,333034
1012,3.88,4,4,4,+4.9%,3.5,4,71664
1013,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661004
1014,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660983
1015,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,639483
1016,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660777
1017,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,524948
1018,2.71,3,3.5,3,-26.8%,2.5,2.5,542002
1019,3.91,4,4.5,4,+5.7%,3.5,4,379651
1020,3.95,3.5,4,4,+6.8%,4,4,268020
1021,3.83,3.5,4,4,+3.5%,3.5,4,657151
1022,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,366876
1023,4,N/A,N/A,N/A,+8.1%,N/A,N/A,613015
1024,3,N/A,N/A,N/A,-18.9%,N/A,N/A,660420
1025,3.97,4,3.5,4,+7.3%,4,4,616730
1026,3,N/A,N/A,N/A,-18.9%,N/A,N/A,653569
1027,3.9,3,4,4,+5.4%,4,4,442008
1028,3.56,3.5,4.5,3.5,-3.8%,3.5,3.5,640606
1029,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,641774
1030,3,N/A,N/A,N/A,-18.9%,N/A,N/A,554917
1031,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,562691
1032,4,N/A,N/A,N/A,+8.1%,N/A,N/A,330340
1033,4.08,4.5,4.5,4,+10.3%,4,4,370619
1034,3.82,4,3,4,+3.2%,3.5,4,512924
1035,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,148101
1036,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659857
1037,3.83,3.5,4,4,+3.5%,3.5,4,156863
1038,4.05,4.5,4,4,+9.5%,4,4,126030
1039,3,N/A,N/A,N/A,-18.9%,N/A,N/A,659679
1040,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,528419
1041,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659742
1042,4,N/A,N/A,N/A,+8.1%,N/A,N/A,138609
1043,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,417051
1044,4,N/A,N/A,N/A,+8.1%,N/A,N/A,631088
1045,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,654709
1046,4,N/A,N/A,N/A,+8.1%,N/A,N/A,101206
1047,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,42797
1048,3,N/A,N/A,N/A,-18.9%,N/A,N/A,523613
1049,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,336854
1050,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,447888
1051,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,630778
1052,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,569231
1053,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,659358
1054,5,N/A,N/A,N/A,+35.1%,N/A,N/A,659328
1055,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,519542
1056,2,N/A,N/A,N/A,-45.9%,N/A,N/A,658862
1057,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658539
1058,3.71,3.5,4,4,+0.3%,3,4,582582
1059,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,624059
1060,2,N/A,N/A,N/A,-45.9%,N/A,N/A,654860
1061,3.7,3.5,3.5,3.5,0%,3.5,4,337702
1062,4,N/A,N/A,N/A,+8.1%,N/A,N/A,134156
1063,3.68,3,4,3.5,-0.5%,3.5,4,636408
1064,4,N/A,N/A,N/A,+8.1%,N/A,N/A,534024
1065,3,N/A,N/A,N/A,-18.9%,N/A,N/A,26504
1066,2,N/A,N/A,N/A,-45.9%,N/A,N/A,658703
1067,4,N/A,N/A,N/A,+8.1%,N/A,N/A,290252
1068,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,252309
1069,3.78,3,4,4,+2.2%,3.5,4,305966
1070,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637180
1071,4,N/A,N/A,N/A,+8.1%,N/A,N/A,636284
1072,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,610126
1073,4,N/A,N/A,N/A,+8.1%,N/A,N/A,154141
1074,3,N/A,N/A,N/A,-18.9%,N/A,N/A,658391
1075,3,3,3,3,-18.9%,3,3,14135
1076,4.07,3.5,4,4,+10%,4.5,4,75452
1077,4,N/A,N/A,N/A,+8.1%,N/A,N/A,215952
1078,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,171261
1079,4,N/A,N/A,N/A,+8.1%,N/A,N/A,421448
1080,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,587507
1081,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,178041
1082,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,255436
1083,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652081
1084,3,N/A,N/A,N/A,-18.9%,N/A,N/A,657500
1085,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657213
1086,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657393
1087,2.79,3.5,2,3,-24.6%,3,2.5,17227
1088,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,657317
1089,3,N/A,N/A,N/A,-18.9%,N/A,N/A,393079
1090,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654186
1091,3.92,3.5,3.5,4,+5.9%,4,4,608092
1092,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,642250
1093,2.98,2.5,3.5,3,-19.5%,3,3,446692
1094,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,494112
1095,4,N/A,N/A,N/A,+8.1%,N/A,N/A,285486
1096,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,512077
1097,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,616218
1098,3.57,3,3.5,3.5,-3.5%,4,3.5,513694
1099,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652141
1100,3,N/A,N/A,N/A,-18.9%,N/A,N/A,302509
1101,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656645
1102,5,N/A,N/A,N/A,+35.1%,N/A,N/A,656591
1103,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,656306
1104,4,N/A,N/A,N/A,+8.1%,N/A,N/A,654385
1105,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,644964
1106,3.48,2.5,3.5,3.5,-5.9%,3,4,588068
1107,3,N/A,N/A,N/A,-18.9%,N/A,N/A,100959
1108,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656133
1109,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,487917
1110,3.76,4,4,4,+1.6%,3,4,252427
1111,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,231677
1112,3,N/A,N/A,N/A,-18.9%,N/A,N/A,655931
1113,4.73,4.5,5,4.5,+27.8%,4.5,5,623506
1114,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655725
1115,4,N/A,N/A,N/A,+8.1%,N/A,N/A,435607
1116,3,N/A,N/A,N/A,-18.9%,N/A,N/A,142948
1117,4,N/A,N/A,N/A,+8.1%,N/A,N/A,654034
1118,4,N/A,N/A,N/A,+8.1%,N/A,N/A,178043
1119,4,N/A,N/A,N/A,+8.1%,N/A,N/A,223141
1120,4.39,4,3.5,4.5,+18.6%,4.5,4.5,384662
1121,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,606715
1122,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655288
1123,3.88,4,4,4,+4.9%,3.5,4,451108
1124,3,N/A,N/A,N/A,-18.9%,N/A,N/A,558925
1125,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655128
1126,3.76,4,4,4,+1.6%,3,4,383071
1127,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,612836
1128,3.7,3.5,3.5,3.5,0%,3.5,4,484016
1129,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,557796
1130,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652403
1131,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,654955
1132,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,542380
1133,4,N/A,N/A,N/A,+8.1%,N/A,N/A,578393
1134,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654825
1135,4.2,4,4,4,+13.5%,4,4.5,525292
1136,2.88,3,3,3,-22.2%,2.5,3,599782
1137,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,68954
1138,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,397797
1139,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,654638
1140,4,N/A,N/A,N/A,+8.1%,N/A,N/A,24180
1141,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,439847
1142,3.09,3,4.5,3,-16.5%,3,3,620589
1143,3.83,3.5,4,4,+3.5%,3.5,4,463300
1144,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,3211
1145,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654009
1146,3.83,3.5,4,4,+3.5%,3.5,4,491506
1147,4,N/A,N/A,N/A,+8.1%,N/A,N/A,533586
1148,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,653771
1149,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,653584
1150,4,N/A,N/A,N/A,+8.1%,N/A,N/A,617624
1151,3.59,3.5,3,3.5,-3%,4,3.5,454130
1152,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,232419
1153,4,N/A,N/A,N/A,+8.1%,N/A,N/A,79945
1154,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,346489
1155,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,653345
1156,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,536406
1157,3,N/A,N/A,N/A,-18.9%,N/A,N/A,574526
1158,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,629762
1159,3,N/A,N/A,N/A,-18.9%,N/A,N/A,466745
1160,3,N/A,N/A,N/A,-18.9%,N/A,N/A,602887
1161,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,567182
1162,3,N/A,N/A,N/A,-18.9%,N/A,N/A,652781
1163,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,435592
1164,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,236083
1165,3,N/A,N/A,N/A,-18.9%,N/A,N/A,584042
1166,3,N/A,N/A,N/A,-18.9%,N/A,N/A,119720
1167,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,546664
1168,3,N/A,N/A,N/A,-18.9%,N/A,N/A,138473
1169,4,N/A,N/A,N/A,+8.1%,N/A,N/A,188980
1170,4,N/A,N/A,N/A,+8.1%,N/A,N/A,486744
1171,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,601678
1172,3.46,4,4,3.5,-6.5%,3,3.5,254901
1173,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,569968
1174,2,N/A,N/A,N/A,-45.9%,N/A,N/A,652041
1175,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652015
1176,3,N/A,N/A,N/A,-18.9%,N/A,N/A,611695
1177,3,N/A,N/A,N/A,-18.9%,N/A,N/A,573257
1178,3,N/A,N/A,N/A,-18.9%,N/A,N/A,649069
1179,4,N/A,N/A,N/A,+8.1%,N/A,N/A,353172
1180,4,N/A,N/A,N/A,+8.1%,N/A,N/A,295036
1181,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,610967
1182,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,60695
1183,3,N/A,N/A,N/A,-18.9%,N/A,N/A,590014
1184,4,N/A,N/A,N/A,+8.1%,N/A,N/A,531241
1185,4,N/A,N/A,N/A,+8.1%,N/A,N/A,610402
1186,1,N/A,N/A,N/A,-73%,N/A,N/A,26507
1187,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,646161
1188,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,645991
1189,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,117963
1190,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,584231
1191,3,N/A,N/A,N/A,-18.9%,N/A,N/A,645259
1192,4,N/A,N/A,N/A,+8.1%,N/A,N/A,421067
1193,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,631611
1194,4,N/A,N/A,N/A,+8.1%,N/A,N/A,586754
1195,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,137611
1196,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642360
1197,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,487158
1198,3.63,4.5,4,3.5,-1.9%,3.5,3.5,163147
1199,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641648
1200,4,N/A,N/A,N/A,+8.1%,N/A,N/A,342094
1201,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,641908
1202,4,N/A,N/A,N/A,+8.1%,N/A,N/A,464046
1203,4,N/A,N/A,N/A,+8.1%,N/A,N/A,643101
1204,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,536427
1205,4,N/A,N/A,N/A,+8.1%,N/A,N/A,624207
1206,4,N/A,N/A,N/A,+8.1%,N/A,N/A,461729
1207,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,507871
1208,2,N/A,N/A,N/A,-45.9%,N/A,N/A,370002
1209,3,N/A,N/A,N/A,-18.9%,N/A,N/A,642676
1210,4,N/A,N/A,N/A,+8.1%,N/A,N/A,297416
1211,5,N/A,N/A,N/A,+35.1%,N/A,N/A,101955
1212,4,N/A,N/A,N/A,+8.1%,N/A,N/A,519117
1213,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642245
1214,4,N/A,N/A,N/A,+8.1%,N/A,N/A,493508
1215,4,N/A,N/A,N/A,+8.1%,N/A,N/A,619346
1216,4,N/A,N/A,N/A,+8.1%,N/A,N/A,414192
1217,4,N/A,N/A,N/A,+8.1%,N/A,N/A,604183
1218,3,N/A,N/A,N/A,-18.9%,N/A,N/A,642134
1219,4,N/A,N/A,N/A,+8.1%,N/A,N/A,505872
1220,3,N/A,N/A,N/A,-18.9%,N/A,N/A,383249
1221,5,N/A,N/A,N/A,+35.1%,N/A,N/A,641923
1222,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,473354
1223,3,N/A,N/A,N/A,-18.9%,N/A,N/A,641616
1224,3.2,3.5,3.5,3,-13.5%,3.5,3,559639
1225,4,N/A,N/A,N/A,+8.1%,N/A,N/A,482332
1226,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641293
1227,3.8,4,4,4,+2.7%,4,3.5,37281
1228,4,N/A,N/A,N/A,+8.1%,N/A,N/A,42977
1229,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641066
1230,4,N/A,N/A,N/A,+8.1%,N/A,N/A,521968
1231,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640585
1232,3.88,4,4,4,+4.9%,3.5,4,297144
1233,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,441176
