,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704579
862,4.25,N/A,N/A,N/A,0%,N/A,N/A,579925
863,4.25,N/A,N/A,N/A,0%,N/A,N/A,674078
864,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,434646
865,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,793177
866,4.25,N/A,N/A,N/A,0%,N/A,N/A,705105
867,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,749448
868,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,387745
869,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726636
870,4.69,4.75,4,4.75,+10.4%,4.25,5,198153
871,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,242278
872,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734510
873,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727066
874,4.25,N/A,N/A,N/A,0%,N/A,N/A,212193
875,4,4,4,4,-5.9%,4,4,791325
876,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663290
877,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733262
878,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713926
879,4.4,4.5,3.75,4.5,+3.5%,4.25,4.5,325749
880,3.68,3.75,3,3.5,-13.4%,4.25,3.5,697673
881,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,790850
882,4,N/A,N/A,N/A,-5.9%,N/A,N/A,543838
883,4.25,N/A,N/A,N/A,0%,N/A,N/A,750309
884,4,N/A,N/A,N/A,-5.9%,N/A,N/A,752653
885,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,789780
886,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774919
887,4,N/A,N/A,N/A,-5.9%,N/A,N/A,780981
888,4,N/A,N/A,N/A,-5.9%,N/A,N/A,527236
889,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676997
890,4,N/A,N/A,N/A,-5.9%,N/A,N/A,100736
891,4.25,N/A,N/A,N/A,0%,N/A,N/A,72955
892,4.25,N/A,N/A,N/A,0%,N/A,N/A,674144
893,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,693649
894,4.11,4.5,4,4,-3.3%,4.25,4,692655
895,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,598324
896,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,727558
897,3,N/A,N/A,N/A,-29.4%,N/A,N/A,783825
898,4.25,N/A,N/A,N/A,0%,N/A,N/A,720667
899,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706828
900,4.25,N/A,N/A,N/A,0%,N/A,N/A,590772
901,4.35,4.5,3.75,4.25,+2.4%,4.25,4.5,688307
902,5,5,5,5,+17.6%,5,5,777073
903,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706483
904,4.25,N/A,N/A,N/A,0%,N/A,N/A,431335
905,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730393
906,4.25,N/A,N/A,N/A,0%,N/A,N/A,703024
907,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,748677
908,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,288024
909,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741541
910,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,605185
911,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767305
912,4.25,N/A,N/A,N/A,0%,N/A,N/A,94628
913,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738632
914,4.25,N/A,N/A,N/A,0%,N/A,N/A,625108
915,2,N/A,N/A,N/A,-52.9%,N/A,N/A,735369
916,3.57,3.5,3,3.5,-16%,3.5,3.75,751390
917,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706921
918,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,784225
919,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,322950
920,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712789
921,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,301442
922,3.67,3.25,3,4,-13.6%,4,3.5,782827
923,5,N/A,N/A,N/A,+17.6%,N/A,N/A,771356
924,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,404212
925,3.95,3.5,4,4,-7.1%,4,4,343431
926,4.25,N/A,N/A,N/A,0%,N/A,N/A,776819
927,4,N/A,N/A,N/A,-5.9%,N/A,N/A,771291
928,4.24,4.25,4,4.25,-0.2%,4.25,4.25,116145
929,4,N/A,N/A,N/A,-5.9%,N/A,N/A,385411
930,4,N/A,N/A,N/A,-5.9%,N/A,N/A,489997
931,4,N/A,N/A,N/A,-5.9%,N/A,N/A,778740
932,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,753006
933,4.25,N/A,N/A,N/A,0%,N/A,N/A,100867
934,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,415774
935,4,N/A,N/A,N/A,-5.9%,N/A,N/A,616701
936,4.25,N/A,N/A,N/A,0%,N/A,N/A,280404
937,4.25,N/A,N/A,N/A,0%,N/A,N/A,739257
938,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,780659
939,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693049
940,3.57,3.25,4,3.5,-16%,3.75,3.5,419074
941,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,714346
942,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,777927
943,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763260
944,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,778272
945,4,N/A,N/A,N/A,-5.9%,N/A,N/A,182874
946,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776594
947,4.25,N/A,N/A,N/A,0%,N/A,N/A,772755
948,4.25,N/A,N/A,N/A,0%,N/A,N/A,777369
949,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740665
950,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717733
951,3,N/A,N/A,N/A,-29.4%,N/A,N/A,777816
952,4.25,N/A,N/A,N/A,0%,N/A,N/A,722734
953,4.25,N/A,N/A,N/A,0%,N/A,N/A,699454
954,4.25,N/A,N/A,N/A,0%,N/A,N/A,762151
955,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,314962
956,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,596850
957,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731684
958,4.25,N/A,N/A,N/A,0%,N/A,N/A,701084
959,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,233327
960,4.4,4,5,4.5,+3.5%,5,4,544616
961,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763948
962,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,691999
963,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,580103
964,4.25,N/A,N/A,N/A,0%,N/A,N/A,741368
965,4.25,N/A,N/A,N/A,0%,N/A,N/A,382449
966,3.73,3.75,4.25,3.5,-12.2%,3.75,3.75,414126
967,4.94,5,4,5,+16.2%,5,5,773796
968,4.95,4.5,5,5,+16.5%,5,5,761849
969,4.3,5,4.75,4.25,+1.2%,4,4.25,434909
970,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725104
971,3,N/A,N/A,N/A,-29.4%,N/A,N/A,753516
972,3.79,3.5,3.75,3.75,-10.8%,4,3.75,757164
973,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,561903
974,4.25,N/A,N/A,N/A,0%,N/A,N/A,755599
975,4.39,4.5,4.25,4.5,+3.3%,4.5,4.25,736641
976,5,N/A,N/A,N/A,+17.6%,N/A,N/A,684834
977,5,N/A,N/A,N/A,+17.6%,N/A,N/A,771275
978,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,239275
979,4.41,4.25,4,4.5,+3.8%,4.75,4.25,656072
980,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660291
981,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703746
982,5,N/A,N/A,N/A,+17.6%,N/A,N/A,447544
983,4.25,N/A,N/A,N/A,0%,N/A,N/A,748212
984,3.74,3.5,4,3.75,-12%,3.75,3.75,721957
985,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,288463
986,4.25,N/A,N/A,N/A,0%,N/A,N/A,766631
987,4.1,4,4,4,-3.5%,4,4.25,653268
988,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,767833
989,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692797
990,5,N/A,N/A,N/A,+17.6%,N/A,N/A,761539
991,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666083
992,4.31,4.25,3.75,4.5,+1.4%,4,4.5,756001
993,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,344848
994,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767091
995,3.96,5,4,3.5,-6.8%,3,4.5,731970
996,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,764506
997,5,N/A,N/A,N/A,+17.6%,N/A,N/A,697017
998,4.25,N/A,N/A,N/A,0%,N/A,N/A,715076
999,4.09,4,3.75,4,-3.8%,4,4.25,746208
1000,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690775
1001,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767022
1002,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660758
1003,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,47795
1004,4.28,4.25,4,4.25,+0.7%,4,4.5,766775
1005,4.25,N/A,N/A,N/A,0%,N/A,N/A,765946
1006,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,418259
1007,4.25,N/A,N/A,N/A,0%,N/A,N/A,302
1008,4.25,N/A,N/A,N/A,0%,N/A,N/A,719203
1009,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,469942
1010,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,550534
1011,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757046
1012,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
1013,4.26,4.5,4,4.25,+0.2%,4.25,4.25,265507
1014,4.3,4,4,4.5,+1.2%,4,4.5,651934
1015,5,N/A,N/A,N/A,+17.6%,N/A,N/A,764002
1016,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638783
1017,4.47,4,3.75,4.5,+5.2%,4.75,4.5,747661
1018,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,86436
1019,4.8,4.75,4.75,5,+12.9%,4.75,4.75,760280
1020,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,565596
1021,4.25,N/A,N/A,N/A,0%,N/A,N/A,760792
1022,4.17,4.25,4.25,4.25,-1.9%,3.5,4.5,761483
1023,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,381950
1024,4,N/A,N/A,N/A,-5.9%,N/A,N/A,336972
1025,5,N/A,N/A,N/A,+17.6%,N/A,N/A,735178
1026,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,67674
1027,4.25,N/A,N/A,N/A,0%,N/A,N/A,455136
1028,5,N/A,N/A,N/A,+17.6%,N/A,N/A,640434
1029,4.25,N/A,N/A,N/A,0%,N/A,N/A,708933
1030,3.57,3.25,2.5,3.75,-16%,3.5,3.75,488642
1031,4.25,N/A,N/A,N/A,0%,N/A,N/A,731223
1032,4.25,N/A,N/A,N/A,0%,N/A,N/A,710464
1033,4.25,N/A,N/A,N/A,0%,N/A,N/A,741503
1034,4.25,N/A,N/A,N/A,0%,N/A,N/A,1843
1035,5,N/A,N/A,N/A,+17.6%,N/A,N/A,691236
1036,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664168
1037,4.25,N/A,N/A,N/A,0%,N/A,N/A,749569
1038,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,632341
1039,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,703185
1040,4.27,4.25,4,4.5,+0.5%,3.75,4.5,706016
1041,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,626108
1042,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,747212
1043,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726607
1044,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,172151
1045,4.25,N/A,N/A,N/A,0%,N/A,N/A,664398
1046,4.25,4.25,4.25,4.25,0%,4.25,4.25,17949
1047,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,444325
1048,4,N/A,N/A,N/A,-5.9%,N/A,N/A,70410
1049,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751751
1050,4.25,N/A,N/A,N/A,0%,N/A,N/A,742617
1051,4.25,N/A,N/A,N/A,0%,N/A,N/A,546329
1052,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,126309
1053,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681732
1054,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703387
1055,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737440
1056,4.25,N/A,N/A,N/A,0%,N/A,N/A,732794
1057,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641598
1058,4.66,4.75,4.25,4.75,+9.6%,4.5,4.75,489812
1059,4.25,N/A,N/A,N/A,0%,N/A,N/A,21205
1060,4.25,N/A,N/A,N/A,0%,N/A,N/A,726662
1061,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681329
1062,4.25,N/A,N/A,N/A,0%,N/A,N/A,708126
1063,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725361
1064,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,755621
1065,4.24,4.25,4,4.25,-0.2%,4.25,4.25,330550
1066,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,444851
1067,4.25,N/A,N/A,N/A,0%,N/A,N/A,712897
1068,4.25,N/A,N/A,N/A,0%,N/A,N/A,712914
1069,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,411610
1070,4,N/A,N/A,N/A,-5.9%,N/A,N/A,369027
1071,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,451922
1072,4.25,N/A,N/A,N/A,0%,N/A,N/A,717067
1073,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,700307
1074,4,N/A,N/A,N/A,-5.9%,N/A,N/A,754188
1075,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,706599
1076,4.25,N/A,N/A,N/A,0%,N/A,N/A,453518
1077,4.25,N/A,N/A,N/A,0%,N/A,N/A,712230
1078,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,527549
1079,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,316301
1080,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,181902
1081,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,502828
1082,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640773
1083,4,N/A,N/A,N/A,-5.9%,N/A,N/A,5743
1084,4.25,N/A,N/A,N/A,0%,N/A,N/A,722350
1085,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748883
1086,5,N/A,N/A,N/A,+17.6%,N/A,N/A,698909
1087,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,414386
1088,4.25,N/A,N/A,N/A,0%,N/A,N/A,737941
1089,3.91,4,4,3.75,-8%,4.25,3.75,677834
1090,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714935
1091,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,510281
1092,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730210
1093,4.25,N/A,N/A,N/A,0%,N/A,N/A,730089
1094,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,737731
1095,4.42,4.25,4.5,4.5,+4%,4.25,4.5,522584
1096,4.25,N/A,N/A,N/A,0%,N/A,N/A,726822
1097,4.21,3.75,4.25,4,-0.9%,4.5,4.25,397246
1098,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666430
1099,3,N/A,N/A,N/A,-29.4%,N/A,N/A,746438
1100,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,708072
1101,4.25,N/A,N/A,N/A,0%,N/A,N/A,413924
1102,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743556
1103,4.6,4.75,4.75,4.5,+8.2%,4.75,4.5,748961
1104,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,749313
1105,4.25,N/A,N/A,N/A,0%,N/A,N/A,580576
1106,4.24,4.25,4,4.25,-0.2%,4.25,4.25,5045
1107,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,727816
1108,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702797
1109,4.64,5,3.75,4.75,+9.2%,4,5,491497
1110,4.25,N/A,N/A,N/A,0%,N/A,N/A,364111
1111,5,N/A,N/A,N/A,+17.6%,N/A,N/A,743443
1112,5,N/A,N/A,N/A,+17.6%,N/A,N/A,421636
1113,4,N/A,N/A,N/A,-5.9%,N/A,N/A,598767
1114,4,N/A,N/A,N/A,-5.9%,N/A,N/A,577423
1115,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747353
1116,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747152
1117,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,682052
1118,4.25,N/A,N/A,N/A,0%,N/A,N/A,652672
1119,4.62,4.75,5,4.5,+8.7%,4.75,4.5,640707
1120,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,389328
1121,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,76975
1122,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,336758
1123,4.31,4.5,3.75,4.25,+1.4%,4.5,4.25,659902
1124,5,N/A,N/A,N/A,+17.6%,N/A,N/A,495359
1125,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701438
1126,4.25,N/A,N/A,N/A,0%,N/A,N/A,697361
1127,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,314703
1128,4.25,N/A,N/A,N/A,0%,N/A,N/A,355414
1129,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,741908
1130,4.25,N/A,N/A,N/A,0%,N/A,N/A,700120
1131,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641705
1132,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,425104
1133,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,525292
1134,4.2,4.5,4,4.25,-1.2%,4,4.25,737070
1135,4.25,N/A,N/A,N/A,0%,N/A,N/A,450287
1136,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727679
1137,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702003
1138,4,N/A,N/A,N/A,-5.9%,N/A,N/A,489156
1139,4.25,N/A,N/A,N/A,0%,N/A,N/A,24180
1140,4.25,4.25,4.25,4.25,0%,4.25,4.25,508945
1141,4.25,N/A,N/A,N/A,0%,N/A,N/A,731440
1142,4.25,N/A,N/A,N/A,0%,N/A,N/A,379811
1143,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,600630
1144,5,N/A,N/A,N/A,+17.6%,N/A,N/A,4062
1145,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,126841
1146,4.25,N/A,N/A,N/A,0%,N/A,N/A,679627
1147,4,N/A,N/A,N/A,-5.9%,N/A,N/A,54087
1148,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,356846
1149,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,588092
1150,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,737462
1151,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,372970
1152,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730177
1153,4.25,N/A,N/A,N/A,0%,N/A,N/A,233201
1154,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684782
1155,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672077
1156,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,351709
1157,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733724
1158,4.25,N/A,N/A,N/A,0%,N/A,N/A,685075
1159,4.24,4.5,3.5,3.5,-0.2%,4.5,4.5,619247
1160,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728627
1161,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698188
1162,4.25,N/A,N/A,N/A,0%,N/A,N/A,551252
1163,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,712304
1164,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704369
1165,4.25,N/A,N/A,N/A,0%,N/A,N/A,736885
1166,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653394
1167,4.25,N/A,N/A,N/A,0%,N/A,N/A,660755
1168,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,231766
1169,4,N/A,N/A,N/A,-5.9%,N/A,N/A,689447
1170,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678593
1171,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733191
1172,4.82,4.25,5,4.75,+13.4%,4.75,5,446733
1173,4.25,N/A,N/A,N/A,0%,N/A,N/A,641576
1174,4.25,N/A,N/A,N/A,0%,N/A,N/A,653237
1175,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,732448
1176,4,N/A,N/A,N/A,-5.9%,N/A,N/A,604522
1177,4.55,4.5,3.75,4.75,+7.1%,4.25,4.75,735163
1178,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,682179
1179,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,735118
1180,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713006
1181,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,486801
1182,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734821
1183,5,N/A,N/A,N/A,+17.6%,N/A,N/A,529384
1184,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732805
1185,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729742
1186,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,511597
1187,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725860
1188,4.46,4.5,4,4.25,+4.9%,4.25,4.75,703804
1189,5,N/A,N/A,N/A,+17.6%,N/A,N/A,733941
1190,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,251657
1191,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733886
1192,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,715549
1193,4.25,N/A,N/A,N/A,0%,N/A,N/A,733308
1194,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,691798
1195,4,N/A,N/A,N/A,-5.9%,N/A,N/A,72463
1196,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,610126
1197,5,N/A,N/A,N/A,+17.6%,N/A,N/A,732853
1198,4.57,4.5,4,4.5,+7.5%,4.5,4.75,681465
1199,4.25,N/A,N/A,N/A,0%,N/A,N/A,660619
1200,4.25,N/A,N/A,N/A,0%,N/A,N/A,731672
1201,4.15,4,4,4.25,-2.4%,4,4.25,691982
1202,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,484678
1203,4,N/A,N/A,N/A,-5.9%,N/A,N/A,264065
1204,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717507
1205,4.62,4.25,4.25,4.5,+8.7%,4.75,4.75,655599
1206,4,N/A,N/A,N/A,-5.9%,N/A,N/A,155782
1207,4.25,N/A,N/A,N/A,0%,N/A,N/A,731493
1208,4.52,4.25,4.25,4.5,+6.4%,4.75,4.5,656153
1209,4.25,N/A,N/A,N/A,0%,N/A,N/A,685942
1210,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681116
1211,3.84,4,4,4,-9.6%,3.75,3.75,614320
1212,4.09,4,3,4.25,-3.8%,4,4.25,510859
1213,4,N/A,N/A,N/A,-5.9%,N/A,N/A,384289
1214,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,578607
1215,4,N/A,N/A,N/A,-5.9%,N/A,N/A,575148
1216,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717264
1217,4.71,4.5,4.75,4.75,+10.8%,4.25,5,265939
1218,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,699104
1219,2,N/A,N/A,N/A,-52.9%,N/A,N/A,714852
1220,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673344
1221,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707728
1222,5,N/A,N/A,N/A,+17.6%,N/A,N/A,729684
1223,4.25,N/A,N/A,N/A,0%,N/A,N/A,672577
1224,5,N/A,N/A,N/A,+17.6%,N/A,N/A,596343
1225,4.25,N/A,N/A,N/A,0%,N/A,N/A,720922
1226,4.25,N/A,N/A,N/A,0%,N/A,N/A,726541
1227,4.48,4,4,4.5,+5.4%,4.75,4.5,720883
1228,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672721
1229,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,443235
1230,4,N/A,N/A,N/A,-5.9%,N/A,N/A,566769
1231,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,616392
1232,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638862
1233,4.25,N/A,N/A,N/A,0%,N/A,N/A,319832
1234,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711682
1235,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661849
1236,4.39,4.5,4.25,4.5,+3.3%,4.5,4.25,530914
1237,4.25,N/A,N/A,N/A,0%,N/A,N/A,726768
1238,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722474
1239,4.14,3.75,4,4,-2.6%,4.25,4.25,622482
1240,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,695132
1241,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,317982
1242,4,N/A,N/A,N/A,-5.9%,N/A,N/A,562734
1243,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,88987
1244,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715480
1245,4.84,4.75,4.5,4.75,+13.9%,4.75,5,725063
1246,4.09,3.5,3,4,-3.8%,4,4.5,652800
1247,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720717
1248,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726249
1249,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,233642
1250,4,N/A,N/A,N/A,-5.9%,N/A,N/A,666604
1251,4.27,4,4,4.25,+0.5%,4.5,4.25,598312
1252,4.8,4.75,4.75,5,+12.9%,4.75,4.75,92124
1253,4,N/A,N/A,N/A,-5.9%,N/A,N/A,286965
1254,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656840
1255,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389989
1256,4,N/A,N/A,N/A,-5.9%,N/A,N/A,159372
1257,4,N/A,N/A,N/A,-5.9%,N/A,N/A,721984
1258,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700394
1259,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,543325
1260,4.25,N/A,N/A,N/A,0%,N/A,N/A,591332
1261,4,N/A,N/A,N/A,-5.9%,N/A,N/A,574613
1262,5,N/A,N/A,N/A,+17.6%,N/A,N/A,694658
1263,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672399
1264,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671818
1265,4.04,4,4,4,-4.9%,3.75,4.25,635201
1266,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,560000
1267,4.25,N/A,N/A,N/A,0%,N/A,N/A,690248
1268,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,680099
1269,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,676219
1270,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,513322
1271,5,N/A,N/A,N/A,+17.6%,N/A,N/A,722688
