,ba_score,feel,look,overall,rDev,smell,taste,user_id
1268,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,536726
1269,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,177736
1270,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694861
1271,3.3,3.75,4,2.5,-13.6%,3.25,3.5,488642
1272,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,673631
1273,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,793487
1274,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,674122
1275,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,759069
1276,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767150
1277,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681360
1278,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,739562
1279,3,N/A,N/A,N/A,-21.5%,N/A,N/A,791675
1280,5,N/A,N/A,N/A,+30.9%,N/A,N/A,792641
1281,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743788
1282,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,427655
1283,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735902
1284,3,N/A,N/A,N/A,-21.5%,N/A,N/A,595528
1285,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,788446
1286,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,792120
1287,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,738850
1288,3,N/A,N/A,N/A,-21.5%,N/A,N/A,656041
1289,4,N/A,N/A,N/A,+4.7%,N/A,N/A,761528
1290,3,N/A,N/A,N/A,-21.5%,N/A,N/A,764336
1291,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767305
1292,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,461206
1293,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,491306
1294,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,697868
1295,4,N/A,N/A,N/A,+4.7%,N/A,N/A,284405
1296,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,783847
1297,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,684782
1298,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,791017
1299,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682466
1300,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,790919
1301,3.78,4,3.75,3.75,-1%,3.75,3.75,552271
1302,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,790329
1303,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,499657
1304,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,788384
1305,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,722439
1306,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,539880
1307,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,567279
1308,3,N/A,N/A,N/A,-21.5%,N/A,N/A,759585
1309,3,N/A,N/A,N/A,-21.5%,N/A,N/A,684041
1310,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767492
1311,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,639745
1312,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,517274
1313,3.73,3.5,4,3.5,-2.4%,3.5,4,705321
1314,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,737026
1315,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713360
1316,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,788188
1317,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,786774
1318,4,N/A,N/A,N/A,+4.7%,N/A,N/A,764182
1319,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,770375
1320,3.7,4,4.25,3.5,-3.1%,3.5,3.75,757164
1321,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,616397
1322,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704020
1323,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,751509
1324,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694523
1325,4,N/A,N/A,N/A,+4.7%,N/A,N/A,775724
1326,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,772478
1327,2.75,N/A,N/A,N/A,-28%,N/A,N/A,548888
1328,4,N/A,N/A,N/A,+4.7%,N/A,N/A,761114
1329,4,N/A,N/A,N/A,+4.7%,N/A,N/A,746968
1330,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,437141
1331,3.81,2.75,4,3.75,-0.3%,3.5,4.25,787596
1332,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,759893
1333,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660642
1334,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
1335,4,N/A,N/A,N/A,+4.7%,N/A,N/A,744514
1336,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,590772
1337,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,511963
1338,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,771723
1339,3.83,3.5,3.75,3.75,+0.3%,3.75,4,755516
1340,4,N/A,N/A,N/A,+4.7%,N/A,N/A,786999
1341,4,N/A,N/A,N/A,+4.7%,N/A,N/A,386958
1342,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,127098
1343,4,N/A,N/A,N/A,+4.7%,N/A,N/A,765377
1344,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,753286
1345,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,720647
1346,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,779085
1347,4,N/A,N/A,N/A,+4.7%,N/A,N/A,605185
1348,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,736721
1349,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,667806
1350,4,N/A,N/A,N/A,+4.7%,N/A,N/A,774343
1351,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,677311
1352,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,552941
1353,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,417547
1354,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,256071
1355,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673246
1356,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,709795
1357,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,785322
1358,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,786307
1359,4,N/A,N/A,N/A,+4.7%,N/A,N/A,765828
1360,3,N/A,N/A,N/A,-21.5%,N/A,N/A,785897
1361,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,782141
1362,2.75,N/A,N/A,N/A,-28%,N/A,N/A,775003
1363,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,712759
1364,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,773490
1365,3,N/A,N/A,N/A,-21.5%,N/A,N/A,691287
1366,3.55,4,3.5,3.5,-7.1%,3.5,3.5,46334
1367,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,780768
1368,3,N/A,N/A,N/A,-21.5%,N/A,N/A,709742
1369,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,569478
1370,3.63,4,4,3.75,-5%,3.5,3.5,445428
1371,3,N/A,N/A,N/A,-21.5%,N/A,N/A,333064
1372,3.5,3.25,3.75,3.25,-8.4%,3.75,3.5,454130
1373,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,463380
1374,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,639487
1375,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,781755
1376,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,759923
1377,3.27,4,3,3.25,-14.4%,3.5,3,782444
1378,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,783936
1379,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,555687
1380,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710280
1381,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706745
1382,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,109774
1383,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,765915
1384,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,249705
1385,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734093
1386,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,751840
1387,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,136659
1388,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,771157
1389,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,389163
1390,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,486104
1391,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,389328
1392,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,782824
1393,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,489212
1394,2.75,N/A,N/A,N/A,-28%,N/A,N/A,781877
1395,3,N/A,N/A,N/A,-21.5%,N/A,N/A,764450
1396,3.99,4.25,3.5,3.75,+4.5%,3.75,4.25,56472
1397,4,N/A,N/A,N/A,+4.7%,N/A,N/A,780735
1398,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,332895
1399,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,780485
1400,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,781586
1401,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,777927
1402,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742726
1403,4,N/A,N/A,N/A,+4.7%,N/A,N/A,753710
1404,5,N/A,N/A,N/A,+30.9%,N/A,N/A,781005
1405,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,780787
1406,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,620560
1407,4,N/A,N/A,N/A,+4.7%,N/A,N/A,757022
1408,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,596850
1409,3.79,4,4,3.75,-0.8%,3.75,3.75,770086
1410,4,N/A,N/A,N/A,+4.7%,N/A,N/A,764225
1411,4,N/A,N/A,N/A,+4.7%,N/A,N/A,779943
1412,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,503174
1413,4,N/A,N/A,N/A,+4.7%,N/A,N/A,764796
1414,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,425515
1415,4,N/A,N/A,N/A,+4.7%,N/A,N/A,683230
1416,3.57,3.25,3.5,3.75,-6.5%,3.25,3.75,778385
1417,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,779384
1418,4,N/A,N/A,N/A,+4.7%,N/A,N/A,766126
1419,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,779151
1420,4,N/A,N/A,N/A,+4.7%,N/A,N/A,548037
1421,4,N/A,N/A,N/A,+4.7%,N/A,N/A,779037
1422,4,N/A,N/A,N/A,+4.7%,N/A,N/A,546555
1423,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,704926
1424,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,778244
1425,3.97,4,3.75,4,+3.9%,3.5,4.25,714219
1426,3.8,4,4,4,-0.5%,4,3.5,18717
1427,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,675520
1428,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,777490
1429,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,699011
1430,3.17,3,3,3.25,-17%,3.5,3,653705
1431,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,761373
1432,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,427131
1433,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,777735
1434,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,543432
1435,5,5,5,5,+30.9%,5,5,774149
1436,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,695412
1437,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717733
1438,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,777315
1439,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,777130
1440,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,757251
1441,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742321
1442,4,N/A,N/A,N/A,+4.7%,N/A,N/A,775733
1443,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,678817
1444,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,674812
1445,4.34,4,4.5,4.25,+13.6%,4.25,4.5,739945
1446,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,697304
1447,4,N/A,N/A,N/A,+4.7%,N/A,N/A,758678
1448,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,730548
1449,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,776089
1450,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,776308
1451,5,N/A,N/A,N/A,+30.9%,N/A,N/A,776245
1452,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,233327
1453,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,776165
1454,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,773201
1455,3,N/A,N/A,N/A,-21.5%,N/A,N/A,775385
1456,2,N/A,N/A,N/A,-47.6%,N/A,N/A,665891
1457,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767538
1458,4,N/A,N/A,N/A,+4.7%,N/A,N/A,756820
1459,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,774614
1460,4,N/A,N/A,N/A,+4.7%,N/A,N/A,774178
1461,3,N/A,N/A,N/A,-21.5%,N/A,N/A,697072
1462,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,772855
1463,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,754198
1464,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704408
1465,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,770551
1466,4,N/A,N/A,N/A,+4.7%,N/A,N/A,773578
1467,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,737070
1468,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435506
1469,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,773423
1470,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695854
1471,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,743350
1472,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,698182
1473,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,745061
1474,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,773097
1475,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,567182
1476,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,606330
1477,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767429
1478,2.75,N/A,N/A,N/A,-28%,N/A,N/A,398571
1479,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,2
1480,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,750857
1481,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,772016
1482,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,755599
1483,3,N/A,N/A,N/A,-21.5%,N/A,N/A,746702
1484,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767989
1485,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,142948
1486,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,14147
1487,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740078
1488,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727319
1489,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,307566
1490,4,N/A,N/A,N/A,+4.7%,N/A,N/A,768977
1491,4,N/A,N/A,N/A,+4.7%,N/A,N/A,248690
1492,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,656292
1493,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,749268
1494,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,696364
1495,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,618956
1496,3.86,3.5,4.25,3.75,+1%,3.75,4,754026
1497,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,766067
1498,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,753941
1499,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,769192
1500,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,753951
1501,3.78,3.5,4,3.75,-1%,3.5,4,767297
1502,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,769017
1503,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652469
1504,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,524792
1505,4,N/A,N/A,N/A,+4.7%,N/A,N/A,211627
1506,4,N/A,N/A,N/A,+4.7%,N/A,N/A,491175
1507,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735207
1508,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,766382
1509,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767747
1510,3,N/A,N/A,N/A,-21.5%,N/A,N/A,720269
1511,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697017
1512,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691601
1513,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,755723
1514,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702195
1515,4.33,4.25,4,4.5,+13.4%,4,4.5,743384
1516,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,463969
1517,4,N/A,N/A,N/A,+4.7%,N/A,N/A,264119
1518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,39148
1519,3.9,3,4.25,4,+2.1%,3.5,4.25,324426
1520,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,712897
1521,3.59,3.25,3.75,3.5,-6%,3.5,3.75,731118
1522,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,676958
1523,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698897
1524,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,765661
1525,4,N/A,N/A,N/A,+4.7%,N/A,N/A,749492
1526,4,N/A,N/A,N/A,+4.7%,N/A,N/A,758141
1527,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747587
1528,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,311215
1529,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,752375
1530,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,726062
1531,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,746814
1532,4,N/A,N/A,N/A,+4.7%,N/A,N/A,759767
1533,4,N/A,N/A,N/A,+4.7%,N/A,N/A,753282
1534,4.24,3.5,3.75,4.5,+11%,4,4.5,722668
1535,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733358
1536,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719747
1537,4,N/A,N/A,N/A,+4.7%,N/A,N/A,753412
1538,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,759310
1539,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,656065
1540,4,N/A,N/A,N/A,+4.7%,N/A,N/A,764876
1541,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654709
1542,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,760152
1543,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725860
1544,4,N/A,N/A,N/A,+4.7%,N/A,N/A,396335
1545,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679174
1546,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,761284
1547,4,N/A,N/A,N/A,+4.7%,N/A,N/A,764488
1548,4,N/A,N/A,N/A,+4.7%,N/A,N/A,419802
1549,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,336972
1550,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,750146
1551,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,312488
1552,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,482597
1553,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697673
1554,3,N/A,N/A,N/A,-21.5%,N/A,N/A,746626
1555,3,N/A,N/A,N/A,-21.5%,N/A,N/A,692351
1556,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681958
1557,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,761847
1558,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,653773
1559,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,498260
1560,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735762
1561,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686347
1562,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,748134
1563,5,N/A,N/A,N/A,+30.9%,N/A,N/A,762778
1564,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,311156
1565,4.1,4,4,4,+7.3%,4,4.25,149146
1566,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700333
1567,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713512
1568,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,758442
1569,4.12,4.75,4,4,+7.9%,3.75,4.25,759640
1570,4,N/A,N/A,N/A,+4.7%,N/A,N/A,322023
1571,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,612907
1572,4,4,4,4,+4.7%,4,4,694554
1573,4,N/A,N/A,N/A,+4.7%,N/A,N/A,527250
1574,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691646
1575,4,N/A,N/A,N/A,+4.7%,N/A,N/A,761415
1576,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742379
1577,4,N/A,N/A,N/A,+4.7%,N/A,N/A,606078
1578,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702895
1579,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742544
1580,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,759189
1581,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,758843
1582,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,228702
1583,4,N/A,N/A,N/A,+4.7%,N/A,N/A,757301
1584,3,N/A,N/A,N/A,-21.5%,N/A,N/A,606390
1585,3,N/A,N/A,N/A,-21.5%,N/A,N/A,711215
1586,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,357042
1587,3,N/A,N/A,N/A,-21.5%,N/A,N/A,502828
1588,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760305
1589,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760240
1590,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760209
1591,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,682156
1592,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,724074
1593,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760072
1594,3,N/A,N/A,N/A,-21.5%,N/A,N/A,757679
1595,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,578607
1596,3,N/A,N/A,N/A,-21.5%,N/A,N/A,713810
1597,4,N/A,N/A,N/A,+4.7%,N/A,N/A,738632
1598,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,305707
1599,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,597640
1600,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,736900
1601,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,47795
1602,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,741686
1603,3.84,3.75,3.5,3.75,+0.5%,3.75,4,599011
1604,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,720032
1605,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,22865
1606,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,489711
1607,4,4,4,4,+4.7%,4,4,196520
1608,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727131
1609,4,N/A,N/A,N/A,+4.7%,N/A,N/A,552688
1610,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,146346
1611,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,246893
1612,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,352750
1613,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,756726
1614,2.75,N/A,N/A,N/A,-28%,N/A,N/A,654191
1615,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,487212
1616,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,749479
1617,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,694043
1618,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687761
1619,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,757019
1620,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690883
1621,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741474
1622,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736144
1623,3.76,3.75,3.25,3.75,-1.6%,3.5,4,684619
1624,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,757001
1625,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751613
1626,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698856
1627,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730068
1628,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,713175
1629,4,N/A,N/A,N/A,+4.7%,N/A,N/A,717726
1630,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729337
1631,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,755037
1632,3,N/A,N/A,N/A,-21.5%,N/A,N/A,732566
1633,4,N/A,N/A,N/A,+4.7%,N/A,N/A,335278
1634,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,751662
1635,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710106
1636,4,N/A,N/A,N/A,+4.7%,N/A,N/A,749995
1637,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,717867
1638,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,153089
1639,3.62,3.75,3.5,3.75,-5.2%,3.25,3.75,617011
1640,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,496369
1641,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725361
1642,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,312685
1643,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,252427
1644,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,54941
1645,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751367
1646,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435413
1647,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,563149
1648,4,N/A,N/A,N/A,+4.7%,N/A,N/A,679115
1649,3.52,4,3.75,3.25,-7.9%,3.5,3.5,197884
1650,3,N/A,N/A,N/A,-21.5%,N/A,N/A,432315
1651,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,742182
1652,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,398670
1653,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,694679
1654,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,155782
1655,3.51,3.25,3.25,3.25,-8.1%,3.5,3.75,438396
1656,3,N/A,N/A,N/A,-21.5%,N/A,N/A,516595
1657,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750309
1658,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693280
1659,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,733980
1660,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733485
1661,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,675252
1662,4,3.75,3.75,4.5,+4.7%,3.75,4,752032
1663,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,703789
1664,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,299342
1665,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,753106
