,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4,N/A,N/A,N/A,+9.3%,N/A,N/A,184925
844,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,584801
845,4,N/A,N/A,N/A,+9.3%,N/A,N/A,625868
846,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,451922
847,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,18665
848,3,N/A,N/A,N/A,-18%,N/A,N/A,41957
849,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,29786
850,4,N/A,N/A,N/A,+9.3%,N/A,N/A,265248
851,4,N/A,N/A,N/A,+9.3%,N/A,N/A,335252
852,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,140490
853,4,N/A,N/A,N/A,+9.3%,N/A,N/A,215952
854,4,N/A,N/A,N/A,+9.3%,N/A,N/A,486367
855,4.5,N/A,N/A,N/A,+23%,N/A,N/A,445370
856,2.91,3.5,4,3,-20.5%,3,2.5,477691
857,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,240249
858,3,N/A,N/A,N/A,-18%,N/A,N/A,405424
859,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,297320
860,4,N/A,N/A,N/A,+9.3%,N/A,N/A,371504
861,4,N/A,N/A,N/A,+9.3%,N/A,N/A,539130
862,4,N/A,N/A,N/A,+9.3%,N/A,N/A,558727
863,4,N/A,N/A,N/A,+9.3%,N/A,N/A,259823
864,4,N/A,N/A,N/A,+9.3%,N/A,N/A,545441
865,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,113561
866,3.84,4.5,4.5,4,+4.9%,3,4,419558
867,4,N/A,N/A,N/A,+9.3%,N/A,N/A,187038
868,4,N/A,N/A,N/A,+9.3%,N/A,N/A,315779
869,4,N/A,N/A,N/A,+9.3%,N/A,N/A,545709
870,4,N/A,N/A,N/A,+9.3%,N/A,N/A,627234
871,4.35,4.5,4,4.5,+18.9%,4,4.5,552889
872,3.85,3.5,4,3.5,+5.2%,4,4,499707
873,3.26,3,4,3,-10.9%,3,3.5,578375
874,3.68,4,4,4,+0.5%,3.5,3.5,414126
875,3.26,4,4,3.5,-10.9%,3,3,547289
876,3.26,4,4,3.5,-10.9%,3,3,487324
877,4.08,4.5,4.5,4,+11.5%,4,4,512079
878,3.6,3.5,3.5,3,-1.6%,3.5,4,551091
879,4.17,4,3.5,4,+13.9%,4,4.5,622451
880,3.95,3.5,4,4,+7.9%,4,4,194105
881,4,3.5,3.5,4,+9.3%,3.5,4.5,375683
882,4.08,4,4,4,+11.5%,3.5,4.5,498852
883,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,436826
884,3.38,3.5,3.5,3.5,-7.7%,3,3.5,417664
885,4.34,3.5,3.5,4.5,+18.6%,4.5,4.5,429845
886,3.27,3,2.5,3.5,-10.7%,3,3.5,511993
887,4.22,3,4,4,+15.3%,4.5,4.5,574466
888,2.96,2,4,3,-19.1%,3,3,335631
889,2.91,3,3.5,3,-20.5%,2.5,3,302204
890,3.68,4,4,4,+0.5%,3.5,3.5,68596
891,3.88,4,4,4,+6%,3.5,4,526341
892,3.6,3,4,3.5,-1.6%,4,3.5,14080
893,3.46,4,4,3.5,-5.5%,3,3.5,38560
894,3.42,3,4,3,-6.6%,4.5,3,454130
895,3.62,3.5,3.5,3.5,-1.1%,4,3.5,305477
896,3.78,4,4,3.5,+3.3%,3.5,4,330550
897,2.72,2.5,4.5,3,-25.7%,2.5,2.5,418130
898,2.69,2,4.5,2.5,-26.5%,3,2.5,445745
899,3.82,4,3,4,+4.4%,3.5,4,179213
900,3.67,4,2.5,4,+0.3%,3,4,519994
901,3.25,3.5,3,3,-11.2%,3,3.5,129181
902,3.55,3,3.5,4,-3%,3.5,3.5,534377
903,3.23,3.5,4,3,-11.7%,3.5,3,61470
904,3.09,3,2.5,3,-15.6%,3.5,3,408506
905,3.33,3,3.5,3.5,-9%,3,3.5,212597
906,3.65,3.5,4,3.5,-0.3%,4,3.5,229599
907,4,4,4,4,+9.3%,4,4,506313
908,3.23,3.5,4,3,-11.7%,3.5,3,468433
909,3.63,3.5,4,4,-0.8%,3.5,3.5,75452
910,3.36,3,4,3.5,-8.2%,3,3.5,451841
911,3.36,3,4,3.5,-8.2%,3,3.5,84255
912,3.3,3.5,3.5,3.5,-9.8%,3.5,3,430116
913,3.53,3,4,3.75,-3.6%,3.5,3.5,561890
914,4.52,4.5,3.5,4.5,+23.5%,4,5,500895
915,4.06,4,3,4,+10.9%,4.5,4,248426
916,3.67,3,3.5,3,+0.3%,4,4,276070
917,3.73,3.5,4,3.5,+1.9%,3.5,4,302527
918,3.58,4,4,3.5,-2.2%,3.5,3.5,405745
919,3.7,3.5,3.5,3.5,+1.1%,3.5,4,204323
920,3.77,3,3.5,3.5,+3%,4,4,424259
921,2.75,3,3.5,3,-24.9%,3.5,2,419074
922,3.28,3.5,3.5,4,-10.4%,3,3,358116
923,3.54,3,4,3.5,-3.3%,3.75,3.5,349757
924,3.73,4,3.5,4,+1.9%,3,4,562701
925,2.73,2,3.5,4,-25.4%,3,2,254804
926,3.55,3,3.5,4,-3%,3.5,3.5,220801
927,3.08,3.5,3.5,3,-15.8%,3,3,708
928,3.73,3.5,4,3.5,+1.9%,3.5,4,320392
929,4.18,4,4,4.5,+14.2%,3.5,4.5,255452
930,3.85,4,3.5,4,+5.2%,3.5,4,388470
931,4.2,4,4,4,+14.8%,4,4.5,453602
932,3.7,3.5,3.5,3.5,+1.1%,3.5,4,106006
933,3.68,4,4,3,+0.5%,3.5,4,298409
934,4.15,4,4.5,4,+13.4%,4.5,4,547881
935,4.52,5,4,4.5,+23.5%,4.5,4.5,5708
936,4.33,4,4.5,4.5,+18.3%,4,4.5,440440
937,3.87,4,3.5,3.5,+5.7%,4,4,417051
938,3.73,3.5,4,3.5,+1.9%,3.5,4,386801
939,3.62,3,3,4.5,-1.1%,3.5,3.5,19578
940,3.65,3.5,4,3.5,-0.3%,4,3.5,492156
941,3.71,3.5,4,4,+1.4%,3,4,278058
942,3.42,3,3,3.5,-6.6%,3.5,3.5,97513
943,3.64,3.5,4,3.75,-0.5%,3.75,3.5,11387
944,3.45,3,3.5,3.5,-5.7%,3.5,3.5,442890
945,3.11,2.5,4,3.5,-15%,3,3,288330
946,4.75,5,4.5,4.5,+29.8%,4.5,5,503858
947,3.68,4,4,4,+0.5%,3.5,3.5,521408
948,3.11,3.5,4,4,-15%,3,2.5,3057
949,3.83,3,4.5,2.5,+4.6%,4,4.5,504113
950,3.4,3.5,3.5,3,-7.1%,3.5,3.5,494879
951,3.75,4,3.5,4.5,+2.5%,3.5,3.5,246616
952,3.43,3.5,4,3,-6.3%,3.5,3.5,38045
953,3.6,3.5,3.5,4,-1.6%,3.5,3.5,5143
954,3.58,4,4,3.5,-2.2%,3.5,3.5,449591
955,3.08,3.5,3.5,3,-15.8%,3,3,163147
956,4,4,4,4,+9.3%,4,4,164611
957,4.08,4,4,4,+11.5%,3.5,4.5,500460
958,3.64,3,3,3,-0.5%,4,4,194113
959,3.3,2.5,3.5,3,-9.8%,3.5,3.5,313201
960,3.73,4,3.5,4,+1.9%,3,4,435573
961,3.98,3.5,4.5,4,+8.7%,4,4,453909
962,3.46,3,4,3,-5.5%,3,4,468770
963,3.85,4,3.5,3,+5.2%,3.5,4.5,363486
964,3.37,4,3.5,3,-7.9%,4,3,312660
965,4.03,3.5,4,5,+10.1%,3.5,4,285283
966,3.1,2.5,3.5,2,-15.3%,3.5,3.5,259440
967,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,498385
968,4.05,4.5,4,4,+10.7%,4,4,307696
969,3.74,4,3,3,+2.2%,4,4,11110
970,3.13,2.5,4,3,-14.5%,3.5,3,3782
971,3.53,3,3.5,3.5,-3.6%,3,4,270835
972,3.62,3.5,3.5,3.5,-1.1%,4,3.5,256425
973,3.83,4,4.5,4,+4.6%,4,3.5,464859
974,3.26,3.5,3.5,3.5,-10.9%,2.5,3.5,15527
975,4.13,4,4.5,4.5,+12.8%,4,4,462927
976,4.09,4,3.5,4,+11.7%,4.5,4,485220
977,4.13,4,4.5,4.5,+12.8%,4,4,345541
978,3.15,3,3.5,3,-13.9%,3.5,3,159528
979,4.17,4,3.5,4,+13.9%,4,4.5,353114
980,4.08,4.5,4.5,4,+11.5%,4,4,94142
981,3.67,4,3.5,3.5,+0.3%,4,3.5,233642
982,3.38,3,4,3,-7.7%,3.5,3.5,351054
983,3.45,3,3.5,3.5,-5.7%,3.5,3.5,38799
984,3.8,3.5,3.5,4,+3.8%,3.5,4,198153
985,3.6,3.5,3.5,4,-1.6%,3.5,3.5,300819
986,4.11,4.5,4,4.5,+12.3%,3,4.5,237436
987,4.35,4.5,4,4.5,+18.9%,4,4.5,34925
988,3.88,4,4,4,+6%,3.5,4,64204
989,2.51,4,3.5,2.5,-31.4%,2.5,2,417717
990,3.72,3,4,2.5,+1.6%,4.5,4,250620
991,4.1,4,4,4.5,+12%,4,4,428031
992,4.3,5,4,4,+17.5%,4,4.5,386382
993,3.28,2.5,3.5,3.5,-10.4%,3,3.5,417825
994,3.9,4,4,3.5,+6.6%,4,4,125276
995,3.4,2,4,4,-7.1%,4,3,382063
996,3.23,3.5,4,3,-11.7%,3.5,3,321186
997,4.03,4.25,4,4,+10.1%,4,4,378088
998,3.95,3.5,4,4,+7.9%,4,4,409960
999,3.43,4,3.5,3.5,-6.3%,3,3.5,387423
1000,3.37,2.5,3,3.5,-7.9%,3.5,3.5,208551
1001,4,4,4,4,+9.3%,4,4,191508
1002,3.28,3.5,3.5,3,-10.4%,3,3.5,385031
1003,4.42,4,4,4.5,+20.8%,4.5,4.5,409015
1004,3.67,3.5,3,3.5,+0.3%,3.5,4,68313
1005,4.15,4.5,4,4.5,+13.4%,4,4,323386
1006,3.06,3,4,3,-16.4%,3,3,42
1007,3.53,3.5,4,3.5,-3.6%,3.5,3.5,322390
1008,3.35,3,3.5,4,-8.5%,3.5,3,215811
1009,3.15,3.5,3,3.5,-13.9%,3,3,3980
1010,4.09,4,3.5,4,+11.7%,4.5,4,35737
1011,3.09,3.5,4,3.5,-15.6%,2.5,3,398337
1012,3.2,3,3,4,-12.6%,3,3,64041
1013,3.77,3.5,3,4,+3%,3.5,4,118476
1014,2.99,2.5,4,3.5,-18.3%,2.5,3,296371
1015,2.65,2.5,3,2.5,-27.6%,3,2.5,335590
1016,2.87,3.5,3,2.5,-21.6%,3.5,2.5,172160
1017,2.97,3,2.5,3,-18.9%,3,3,145309
1018,3.83,3.5,4,4,+4.6%,3.5,4,243
1019,3.73,3.5,4,3.5,+1.9%,3.5,4,242089
1020,2.23,2,3.5,1.5,-39.1%,3,2,288024
1021,3.03,3,3.5,3,-17.2%,3,3,247470
1022,3.79,4,4.5,4,+3.6%,3,4,277380
1023,4.38,4.5,4.5,4.5,+19.7%,4,4.5,368019
1024,2.81,3,3.5,2.5,-23.2%,2.5,3,17949
1025,3.17,3.5,3,3,-13.4%,3.5,3,176683
1026,3.52,3,3,4,-3.8%,3.5,3.5,213734
1027,3.2,3,3,4,-12.6%,3,3,207634
1028,3.51,3.5,4,4,-4.1%,3,3.5,394708
1029,3.23,3,3.5,3,-11.7%,3,3.5,235227
1030,3.3,3,4,3,-9.8%,4,3,388713
1031,2.68,3,3,3,-26.8%,2.5,2.5,364131
1032,2.44,3.5,3.5,2,-33.3%,2,2.5,278486
1033,3.9,3.5,3.5,4.5,+6.6%,3.5,4,316890
1034,3.82,4,3,4,+4.4%,3.5,4,235403
1035,3.55,3.5,4,3,-3%,4,3.5,173152
1036,3.92,3.5,3.5,4,+7.1%,4,4,140958
1037,3.85,4,3.5,4,+5.2%,3.5,4,184133
1038,2.82,3,3,2.5,-23%,3.5,2.5,182874
1039,2.58,2.5,2.5,3.5,-29.5%,2,2.5,37213
1040,2.98,3,3,3.5,-18.6%,2.5,3,354555
1041,3.81,4,4.5,3.5,+4.1%,3.5,4,196252
1042,4.32,4,4,4,+18%,4.5,4.5,139656
1043,3.55,3.5,3,3.5,-3%,3,4,381557
1044,4,4,4,4,+9.3%,4,4,268260
1045,3.08,2,4,3,-15.8%,3.5,3,367064
1046,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,266309
1047,3.3,3.5,3.5,3.5,-9.8%,3.5,3,352275
1048,3.25,2,3.5,3,-11.2%,3.5,3.5,287018
1049,3.03,3,3.5,3,-17.2%,3,3,24724
1050,3.38,3.5,3.5,3.5,-7.7%,3,3.5,332060
1051,4.07,3.5,4,4,+11.2%,4.5,4,253304
1052,3.77,3.5,4,3.5,+3%,4.5,3.5,337432
1053,3.6,4,4,3,-1.6%,4,3.5,348826
1054,3.92,3.5,3.5,4,+7.1%,4,4,327095
1055,4,4,4,4,+9.3%,4,4,78781
1056,3.5,4,3,4,-4.4%,3,3.5,332052
1057,3.65,3,3.5,3.5,-0.3%,3.5,4,77692
1058,3.77,3.5,3.75,3.75,+3%,3.5,4,284251
1059,3.7,4,3,4,+1.1%,3,4,168420
1060,3.9,4,4,3.5,+6.6%,4,4,216891
1061,3.48,3,4,3.5,-4.9%,3.5,3.5,255626
1062,3.49,3.5,3,3,-4.6%,4,3.5,246334
1063,3.58,3,4,3,-2.2%,3.5,4,92852
1064,4.1,4,4,4.5,+12%,4,4,221907
1065,3.7,3.5,3.5,3.5,+1.1%,3.5,4,92438
1066,3.7,3.5,3.5,3.5,+1.1%,3.5,4,231675
1067,3.63,3.5,4,4,-0.8%,3.5,3.5,222884
1068,3.17,3,2.5,3,-13.4%,3,3.5,326793
1069,3.62,3,3,3.5,-1.1%,3.5,4,328953
1070,2.97,2,2.5,3.5,-18.9%,3,3,146346
1071,4.08,3.5,4.5,3.5,+11.5%,4,4.5,301563
1072,3.65,3.5,3,4,-0.3%,3,4,255846
1073,3.13,3,3.5,3.5,-14.5%,3,3,89995
1074,4.47,4.5,4,4.5,+22.1%,4.5,4.5,246053
1075,3.24,3,3,3,-11.5%,4,3,273545
1076,3.68,4,4,4,+0.5%,3.5,3.5,863
1077,3.17,2.5,3,3.5,-13.4%,3.5,3,291077
1078,3.18,3.5,3.5,3.5,-13.1%,3,3,160100
1079,3.4,3,4,3.5,-7.1%,4,3,232332
1080,3.5,2.5,3.5,4,-4.4%,3.5,3.5,123975
1081,3.16,4,4,3,-13.7%,3,3,309286
1082,3.18,3,4,3,-13.1%,3.5,3,293417
1083,3.53,3.5,4,3.5,-3.6%,3.5,3.5,65977
1084,4.05,4.5,4,4,+10.7%,4,4,3421
1085,3.9,4,4,3.5,+6.6%,4,4,174890
1086,3.45,3,3.5,3.5,-5.7%,3.5,3.5,174905
1087,3.93,3.5,4,4.5,+7.4%,3.5,4,9281
1088,3.68,3.5,3.5,4,+0.5%,3,4,395671
1089,3.96,4.5,4.5,4,+8.2%,3.5,4,276929
1090,3.67,3.5,3,3.5,+0.3%,3.5,4,148930
1091,3.53,3.5,4,3.5,-3.6%,3.5,3.5,281887
1092,3.31,3.5,4,3,-9.6%,3,3.5,297978
1093,4.18,4.5,4.5,4.5,+14.2%,4,4,59002
1094,3.7,3.5,3.5,3.5,+1.1%,3.5,4,93050
1095,2.82,3,2,3,-23%,2.5,3,311543
1096,3.95,4,3.5,4.5,+7.9%,3.5,4,181122
1097,4.17,4.5,4,4,+13.9%,4.5,4,182589
1098,3.52,3,5,4,-3.8%,3,3.5,291387
1099,3.98,3.5,4.5,4,+8.7%,4,4,272280
1100,3.35,3,3.5,3,-8.5%,3.5,3.5,21398
1101,3.74,4,3,4,+2.2%,4,3.5,197977
1102,3.52,3,3,3,-3.8%,3.5,4,37285
1103,3.45,4.5,4,3,-5.7%,4,3,175021
1104,3.96,4,4,4,+8.2%,3,4.5,250553
1105,3.83,4,4.5,4,+4.6%,4,3.5,146985
1106,3.7,4,4,3.5,+1.1%,4,3.5,11474
1107,3.63,4.5,4,3.5,-0.8%,3.5,3.5,59997
1108,3.56,3,4,3.5,-2.7%,3,4,236529
1109,3.31,3.5,4,3,-9.6%,3,3.5,129162
1110,4,4,4,4,+9.3%,4,4,254837
1111,3.78,4,4,4.5,+3.3%,3.5,3.5,84943
1112,3.85,4,3.5,4,+5.2%,3.5,4,13029
1113,3.62,4,3,4,-1.1%,3.5,3.5,223127
1114,3.94,3,3,4.5,+7.7%,4,4,116345
1115,3.05,3.5,3,3,-16.7%,3,3,188598
1116,3.45,4,3.5,3,-5.7%,3.5,3.5,147871
1117,3.65,4,3.5,4,-0.3%,3.5,3.5,206640
1118,3.68,3,4,3.5,+0.5%,3.5,4,9038
1119,2.95,3,3.5,3,-19.4%,3.5,2.5,257834
1120,3.72,3.5,3.5,4,+1.6%,4,3.5,56471
1121,3.68,4,4,4,+0.5%,3.5,3.5,170267
1122,3.7,3,4,3,+1.1%,4,4,235529
1123,3.8,3.5,3.5,4,+3.8%,3.5,4,28149
1124,2.93,3,3.5,2.5,-19.9%,3,3,266929
1125,3.45,3,3.5,3.5,-5.7%,3.5,3.5,281266
1126,3.68,4,4,4,+0.5%,3.5,3.5,268078
1127,3.47,2.5,3,4,-5.2%,3.5,3.5,63147
1128,3.98,3.5,4.5,4,+8.7%,4,4,141773
1129,4.87,4,4.5,5,+33.1%,5,5,281791
1130,2.56,2.5,3.5,2.5,-30.1%,2.5,2.5,100299
1131,3.72,4,3,4.5,+1.6%,3.5,3.5,221344
1132,2.92,2.5,2.5,3,-20.2%,3,3,74505
1133,2.87,2.5,3,3,-21.6%,3.5,2.5,114355
1134,2.8,2,3,2.5,-23.5%,3,3,142087
1135,3.15,3,3.5,3,-13.9%,3.5,3,131945
1136,3.6,3,4,3.5,-1.6%,4,3.5,275190
1137,3.08,2.5,3.5,3.5,-15.8%,3,3,195142
1138,3.28,3,4,3.5,-10.4%,3.5,3,238462
1139,2.98,2.5,3.5,3,-18.6%,3,3,232970
1140,3.33,3.5,4,3.5,-9%,3.5,3,218316
1141,3.78,3,4,4,+3.3%,3.5,4,156552
1142,4.1,4,4,4.5,+12%,4,4,149468
1143,3.95,3.5,4,4,+7.9%,4,4,83314
1144,3.65,3.5,4,3.5,-0.3%,4,3.5,204784
1145,3.43,3.5,4,3,-6.3%,3.5,3.5,19986
1146,3.63,3.5,4,4,-0.8%,3.5,3.5,12658
1147,2.68,2.5,3.5,2.5,-26.8%,3,2.5,170140
1148,3.4,3,4,3.5,-7.1%,4,3,21200
1149,3.58,4,4,3.5,-2.2%,3.5,3.5,180837
1150,4.05,4.5,4,4,+10.7%,4,4,212193
1151,4.2,4,4,4,+14.8%,4,4.5,97370
1152,3.7,4,4,3.5,+1.1%,4,3.5,170415
1153,4.52,5,4,4.5,+23.5%,4.5,4.5,1235
1154,3.75,3.5,4,4,+2.5%,4,3.5,2277
1155,3.95,3.5,4,4,+7.9%,4,4,161073
1156,3.7,3.5,3.5,3.5,+1.1%,3.5,4,155069
1157,3.06,3,4,3,-16.4%,3,3,193663
1158,3.46,3.5,3.5,3.5,-5.5%,2.5,4,254889
1159,3.58,3.5,3.5,3.5,-2.2%,3,4,173319
1160,3.84,4.5,4.5,4,+4.9%,3,4,659
1161,3.58,4,4,3.5,-2.2%,3.5,3.5,24371
1162,4,4,4,4,+9.3%,4,4,7949
1163,3.78,4,4,3.5,+3.3%,3.5,4,239208
1164,3.68,4,4,4,+0.5%,3.5,3.5,197048
1165,3.75,3,3.5,4,+2.5%,3.5,4,137928
1166,3.6,4,4,3,-1.6%,4,3.5,149326
1167,3.68,3.5,3.5,4,+0.5%,3,4,210682
1168,3.82,3.5,3.5,3.5,+4.4%,4,4,58158
1169,3.77,4,3.5,4,+3%,4,3.5,219621
1170,3.63,3.5,4,4,-0.8%,3.5,3.5,191291
1171,3.36,3,4,3.5,-8.2%,3,3.5,23591
1172,3.25,3,3.5,3.5,-11.2%,3.5,3,207412
1173,4.07,3.5,4,4,+11.2%,4.5,4,140353
1174,2.95,2.5,3,3,-19.4%,3,3,77815
1175,3.36,3,4,3.5,-8.2%,3,3.5,184568
1176,4.02,3.5,3.5,4.5,+9.8%,4,4,205703
1177,3.64,2.5,2.5,4,-0.5%,3.5,4,168130
1178,3.73,3.5,4,3.5,+1.9%,3.5,4,123352
1179,3.25,3.5,4,3.5,-11.2%,4,2.5,4026
1180,3.8,4,4,4,+3.8%,4,3.5,86584
1181,3.56,3.5,4.5,3.5,-2.7%,3.5,3.5,158684
1182,4.03,4.5,4,4.5,+10.1%,3.5,4,231332
1183,3.63,3.5,4,4,-0.8%,3.5,3.5,21043
1184,4.23,4,4.5,4,+15.6%,4,4.5,153694
1185,3.51,3.5,4,4,-4.1%,3,3.5,14147
1186,3.74,4,3,4,+2.2%,4,3.5,147441
1187,3.42,3,3,4.5,-6.6%,3.5,3,51101
1188,3.73,4.5,4,4,+1.9%,3.5,3.5,79264
1189,3.95,3.5,4,4,+7.9%,4,4,180356
1190,4.32,4,4,4,+18%,4.5,4.5,61754
1191,4.32,4.5,3.5,4.5,+18%,4,4.5,211494
1192,3.08,3.5,3.5,3,-15.8%,3,3,90549
1193,3.16,3.5,3.5,3,-13.7%,2.5,3.5,5063
1194,4.12,4,4,4,+12.6%,4.5,4,2781
1195,3.38,3.5,3.5,3.5,-7.7%,3,3.5,119359
1196,4.62,5,4,5,+26.2%,4.5,4.5,1872
1197,4,4,4,4,+9.3%,4,4,387506
1198,3.26,4,4,3.5,-10.9%,3,3,52677
1199,4.12,4,4,4,+12.6%,4.5,4,142941
1200,4.2,4,4,4,+14.8%,4,4.5,65347
1201,2.83,2,3.5,2.5,-22.7%,3,3,18418
1202,3.25,3,3.5,3.5,-11.2%,3.5,3,43174
1203,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,25456
1204,3.95,3.5,4,4,+7.9%,4,4,195944
1205,4.15,4,4.5,4,+13.4%,4.5,4,2807
1206,3.18,4,3,3,-13.1%,2.5,3.5,189696
1207,3.43,3,4.5,2.5,-6.3%,4,3.5,37663
1208,3.6,3.5,3.5,4,-1.6%,3.5,3.5,193371
1209,3.48,4.5,3.5,3.5,-4.9%,3,3.5,161365
1210,3.1,4,4,2.5,-15.3%,4,2.5,42042
1211,3.93,3.5,4,4.5,+7.4%,3.5,4,3738
1212,4.47,4.5,4,4.5,+22.1%,4.5,4.5,84719
1213,2.91,3,4.5,2.5,-20.5%,3.5,2.5,81029
1214,3.84,3,3,4,+4.9%,4,4,63854
1215,3.49,3,2.5,4,-4.6%,3.5,3.5,27947
1216,3.87,4,3.5,3.5,+5.7%,4,4,186652
1217,4.1,4,4,4.5,+12%,4,4,6910
1218,3.85,3.5,4,3.5,+5.2%,4,4,197893
1219,4.51,4.5,5,5,+23.2%,4,4.5,179861
1220,4,3,4,4.5,+9.3%,4,4,169387
1221,4.1,4,4,4.5,+12%,4,4,127126
1222,4.07,4,3.5,4.5,+11.2%,4,4,54441
1223,3.83,3.5,4,4,+4.6%,3.5,4,146617
1224,3.65,3,3.5,3.5,-0.3%,3.5,4,53566
1225,3.34,3.5,4.5,3,-8.7%,3,3.5,168510
1226,2.84,3,4,2.5,-22.4%,2.5,3,26127
1227,4.09,4.5,4,5,+11.7%,2.5,4.5,56472
1228,3.57,3.5,3,4,-2.5%,3.5,3.5,65472
1229,3.72,3.5,3.5,4,+1.6%,4,3.5,167176
1230,3.92,3.5,3.5,4,+7.1%,4,4,103416
1231,3.85,4,3.5,4,+5.2%,3.5,4,1030
1232,3.95,3.5,4,4,+7.9%,4,4,115664
1233,2.27,2,2.5,2,-38%,3,2,178803
1234,3.52,3.5,3.5,3,-3.8%,4,3.5,185128
1235,2.8,3,3,2,-23.5%,3,3,185939
1236,3.15,3,3.5,3,-13.9%,3.5,3,136299
1237,3.32,3.5,3.5,3,-9.3%,4,3,383406
1238,3.85,4,3.5,4,+5.2%,3.5,4,1139
1239,4.47,4.5,4,4.5,+22.1%,4.5,4.5,110880
1240,3.8,3,2,3.5,+3.8%,4.5,4,175823
1241,3.67,3,3.5,4,+0.3%,4,3.5,2080
1242,3.06,3.5,3.5,3.5,-16.4%,2.5,3,171234
1243,2.42,2.5,2.5,2.5,-33.9%,3,2,4151
1244,2.88,3,4,2.5,-21.3%,3.5,2.5,37950
1245,3.91,4,3.5,3.5,+6.8%,5,3.5,83469
1246,3.35,3.5,3,3.5,-8.5%,3,3.5,75888
1247,3.28,3.5,3.5,4,-10.4%,3,3,15075
1248,3.92,4,3,4.5,+7.1%,3.5,4,89119
1249,3.49,3.5,3,3,-4.6%,4,3.5,171559
1250,3.91,4,4.5,4,+6.8%,3.5,4,93332
1251,3.58,3,4,4,-2.2%,3.5,3.5,6931
1252,3.34,5,4,4,-8.7%,2.5,3,49851
1253,3.03,3,3.5,3,-17.2%,3,3,140520
1254,2.67,2,3.5,2.5,-27%,4,2,30578
1255,3.97,4,3.5,4,+8.5%,4,4,153242
1256,4.33,4,4.5,4.5,+18.3%,4,4.5,46639
1257,3.88,4,4,4,+6%,3.5,4,23052
1258,3.6,4,4,4,-1.6%,4,3,2081
1259,3.73,4.5,4,4,+1.9%,3.5,3.5,157704
1260,4.02,3.5,3.5,4.5,+9.8%,4,4,149146
1261,4.38,4.5,4.5,4.5,+19.7%,4,4.5,159910
1262,4.2,4,4,4,+14.8%,4,4.5,166493
1263,3.58,3.5,3.5,4.5,-2.2%,3,3.5,69860
1264,3.49,3,4.5,4,-4.6%,3,3.5,71749
1265,3.83,3.5,4,4,+4.6%,3.5,4,134695
1266,3.85,4,3.5,4,+5.2%,3.5,4,150849
1267,4.12,4,4,4,+12.6%,4.5,4,39
1268,3.65,4,3.5,3,-0.3%,3.5,4,163050
1269,3.57,3.5,3,4,-2.5%,3.5,3.5,16057
1270,3.65,3.5,4,3.5,-0.3%,4,3.5,102045
1271,3.75,3.5,4,4,+2.5%,4,3.5,75822
1272,3.68,4,4,4,+0.5%,3.5,3.5,128778
1273,4.3,4,5,4,+17.5%,5,4,158927
1274,3.71,4,4.5,4,+1.4%,3.5,3.5,147495
1275,3.23,3.5,4,3,-11.7%,3.5,3,98008
1276,3.28,3.5,3.5,4,-10.4%,3,3,90003
1277,3.15,3,3.5,3,-13.9%,3.5,3,23471
1278,4.11,4.5,5,4,+12.3%,4,4,6028
1279,3.42,3,3,3.5,-6.6%,3.5,3.5,151627
1280,3.12,3,3,3,-14.8%,3.5,3,416
1281,3.06,3,4,3,-16.4%,3,3,3595
1282,3.55,2.5,4,3.5,-3%,4,3.5,27940
1283,3.42,3,3,3.5,-6.6%,3.5,3.5,509
1284,3.26,3,4,4,-10.9%,3,3,74385
1285,4.2,4,4,4,+14.8%,4,4.5,118613
1286,3.43,3.5,4,3,-6.3%,3.5,3.5,53341
1287,3.95,3.5,4,4,+7.9%,4,4,84
1288,2.93,3,3.5,2.5,-19.9%,3,3,124854
1289,3.35,3.5,3,3.5,-8.5%,3,3.5,19667
1290,4,4,4,4,+9.3%,4,4,2792
1291,3.38,3.5,3.5,3.5,-7.7%,3,3.5,28423
1292,3.52,3.5,3.5,3,-3.8%,4,3.5,110778
1293,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,23172
1294,3.33,4,3.5,4,-9%,3,3,147404
1295,3.08,3,4,2.5,-15.8%,3.5,3,40777
1296,3.13,3,3.5,3.5,-14.5%,3,3,21820
1297,3.11,3,3.5,3,-15%,2.5,3.5,4037
1298,3.76,3.5,4.5,3.5,+2.7%,3.5,4,5757
1299,3.92,4,4,4,+7.1%,4.5,3.5,2786
1300,4.08,4.5,4.5,4,+11.5%,4,4,8672
1301,3.53,3.5,4,3.5,-3.6%,3.5,3.5,60337
1302,4.28,4,4,4,+16.9%,3.5,5,95284
1303,3.27,2.5,3,3,-10.7%,3.5,3.5,6320
1304,3.55,4,3.5,3.5,-3%,3.5,3.5,93399
1305,3.88,4,4,4,+6%,3.5,4,4440
