,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,4,N/A,N/A,N/A,-5.4%,N/A,N/A,6738
838,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,421067
839,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698679
840,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,698644
841,4,N/A,N/A,N/A,-5.4%,N/A,N/A,304243
842,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,457878
843,4.27,4.5,4,4.5,+0.9%,4.5,4,3988
844,3.85,4,3.5,4,-9%,3.5,4,439438
845,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,98647
846,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,20960
847,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678815
848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
849,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,114393
850,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638875
851,4,N/A,N/A,N/A,-5.4%,N/A,N/A,193217
852,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684314
853,4,N/A,N/A,N/A,-5.4%,N/A,N/A,569020
854,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,113561
855,3,N/A,N/A,N/A,-29.1%,N/A,N/A,236136
856,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,421140
857,4,N/A,N/A,N/A,-5.4%,N/A,N/A,229212
858,4.03,4,4.5,4,-4.7%,4,4,19214
859,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
860,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655505
861,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,393664
862,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662957
863,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,297953
864,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,130352
865,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658363
866,3.81,4.5,5,3.5,-9.9%,4,3.5,276892
867,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,138609
868,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652738
869,4,N/A,N/A,N/A,-5.4%,N/A,N/A,5743
870,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666137
871,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,197226
872,4,N/A,N/A,N/A,-5.4%,N/A,N/A,271841
873,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,24692
874,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,298174
875,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,626108
876,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,369905
877,4,N/A,N/A,N/A,-5.4%,N/A,N/A,42797
878,4,4,4,4,-5.4%,4,4,655110
879,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,611568
880,4,N/A,N/A,N/A,-5.4%,N/A,N/A,537496
881,4.54,4,4,4.5,+7.3%,5,4.5,591305
882,4,N/A,N/A,N/A,-5.4%,N/A,N/A,261436
883,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,350386
884,4,N/A,N/A,N/A,-5.4%,N/A,N/A,294730
885,3.97,4,3.5,4,-6.1%,4,4,359474
886,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,365119
887,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,167876
888,4.52,5,4,4.5,+6.9%,4.5,4.5,243
889,5,N/A,N/A,N/A,+18.2%,N/A,N/A,148989
890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,259898
891,5,N/A,N/A,N/A,+18.2%,N/A,N/A,161495
892,4.2,4,4,4,-0.7%,4,4.5,445442
893,5,N/A,N/A,N/A,+18.2%,N/A,N/A,215952
894,4,N/A,N/A,N/A,-5.4%,N/A,N/A,224763
895,2.84,3.5,3.5,3,-32.9%,2,3,356817
896,4,N/A,N/A,N/A,-5.4%,N/A,N/A,638392
897,3,N/A,N/A,N/A,-29.1%,N/A,N/A,264481
898,3,N/A,N/A,N/A,-29.1%,N/A,N/A,120497
899,4,N/A,N/A,N/A,-5.4%,N/A,N/A,533177
900,4.1,4.5,4,4.25,-3.1%,4,4,617300
901,5,N/A,N/A,N/A,+18.2%,N/A,N/A,607119
902,4,N/A,N/A,N/A,-5.4%,N/A,N/A,281718
903,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,11695
904,4,N/A,N/A,N/A,-5.4%,N/A,N/A,256808
905,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371504
906,5,N/A,N/A,N/A,+18.2%,N/A,N/A,579268
907,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515789
908,5,N/A,N/A,N/A,+18.2%,N/A,N/A,274449
909,4,N/A,N/A,N/A,-5.4%,N/A,N/A,575284
910,4,N/A,N/A,N/A,-5.4%,N/A,N/A,174232
911,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,543046
912,4.2,4,4,4,-0.7%,4,4.5,172656
913,3.35,4,3.5,3.5,-20.8%,3.5,3,322390
914,3.86,3,4,4,-8.7%,3,4.5,621144
915,4.3,4,4,4.5,+1.7%,4,4.5,285866
916,4.32,4,4,4,+2.1%,4.5,4.5,442008
917,4.2,4,4,4,-0.7%,4,4.5,115786
918,4.33,4,4.5,4.5,+2.4%,4,4.5,303407
919,2.78,3,3,2.5,-34.3%,2.5,3,304888
920,4,4,4,4,-5.4%,4,4,40246
921,3.08,2.5,4.5,3,-27.2%,4,2.5,352084
922,3.83,3.5,4,4,-9.5%,3.5,4,486294
923,3.1,4,4,2.5,-26.7%,4,2.5,235270
924,4.2,4,4,4,-0.7%,4,4.5,150451
925,4.33,4,4.5,4.5,+2.4%,4,4.5,299210
926,4.35,4,4.5,5,+2.8%,4.5,4,149468
927,4.42,4,4,4.5,+4.5%,4.5,4.5,560487
928,4.13,4,4.5,4.5,-2.4%,4,4,256573
929,3.78,4,4,3.5,-10.6%,3.5,4,208284
930,4.63,4.5,5,5,+9.5%,4.5,4.5,19578
931,4.2,4,4,4,-0.7%,4,4.5,595074
932,4.2,4,4,4,-0.7%,4,4.5,600332
933,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,542426
934,4.42,4,4,4.5,+4.5%,4.5,4.5,4791
935,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,489997
936,4.05,4.5,4,4,-4.3%,4,4,543325
937,4.03,4,4.5,4,-4.7%,4,4,26996
938,3.68,3.5,4.5,3.5,-13%,4,3.5,321151
939,4.08,4,4,4,-3.5%,3.5,4.5,333746
940,4.23,4,4.5,4,0%,4,4.5,329084
941,3.95,3.5,4,4,-6.6%,4,4,270054
942,4.03,4,4.5,4,-4.7%,4,4,84943
943,4.3,4,4,4.5,+1.7%,4,4.5,5045
944,4.25,4,4.5,4.5,+0.5%,4.5,4,232453
945,3.95,3.5,4,4,-6.6%,4,4,280700
946,4.3,4,4,4.5,+1.7%,4,4.5,375673
947,4.35,4.5,4,4.5,+2.8%,4,4.5,364399
948,4.23,4,4.5,4,0%,4,4.5,174542
949,3.66,3.5,4.5,4,-13.5%,3.5,3.5,106332
950,4.05,4.5,4,4,-4.3%,4,4,68954
951,4.02,4,4,3.5,-5%,4.5,4,163147
952,4,4,4,4,-5.4%,4,4,510922
953,4.1,3.5,4.5,4,-3.1%,4.5,4,572435
954,4.08,4,4,4,-3.5%,3.5,4.5,372931
955,4,4,4,4,-5.4%,4,4,173101
956,4.22,4,4,4.5,-0.2%,4.5,4,278126
957,3.88,4,4,4,-8.3%,3.5,4,139277
958,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,109437
959,3.6,4,4,3,-14.9%,4,3.5,309045
960,3.08,3.5,4.5,2.5,-27.2%,4,2.5,180624
961,3.91,4,4.5,4,-7.6%,3.5,4,267503
962,4.12,4,4,4,-2.6%,4.5,4,285723
963,4.02,4,4,3.5,-5%,4.5,4,210338
964,4.2,4,4,4,-0.7%,4,4.5,376058
965,3.94,5,5,3.5,-6.9%,3.5,4,430097
966,4.02,4.5,3.5,4,-5%,4,4,476378
967,4.44,4,4,4,+5%,5,4.5,5708
968,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,11387
969,4,4,4,4,-5.4%,4,4,164286
970,4.14,4,3,4,-2.1%,4,4.5,337945
971,3.72,3.5,3.5,4,-12.1%,4,3.5,266309
972,4.5,5,4,5,+6.4%,4,4.5,114355
973,4.3,4,4,4.5,+1.7%,4,4.5,348941
974,4.51,3.5,3,4.5,+6.6%,4.5,5,285240
975,4.35,4,4.5,4,+2.8%,4.5,4.5,319750
976,3.71,3.5,4,4,-12.3%,3,4,3853
977,3.65,4,3.5,4,-13.7%,3.5,3.5,273469
978,4.3,4.5,4.5,3.5,+1.7%,4.5,4.5,290321
979,3.32,3.5,3.5,3,-21.5%,4,3,156510
980,4.42,5,4,4,+4.5%,4.5,4.5,278486
981,4.21,4,4,4.25,-0.5%,4.25,4.25,82886
982,4.37,4.5,4,4,+3.3%,4.5,4.5,99624
983,4.72,4,4,5,+11.6%,4.5,5,16829
984,4.4,4,4,4,+4%,4,5,306102
985,3.88,4,4,4,-8.3%,3.5,4,343431
986,4.21,4.5,5,4.5,-0.5%,4,4,417017
987,4.38,4.5,4.5,4.5,+3.5%,4,4.5,237528
988,4.49,4.5,4,4,+6.1%,5,4.5,1843
989,4.52,4,4,5,+6.9%,4.5,4.5,8158
990,4.42,4,4,4.5,+4.5%,4.5,4.5,383801
991,4.58,5,5,4.5,+8.3%,4.5,4.5,220884
992,3.61,4,4.5,3.5,-14.7%,3.5,3.5,236924
993,4.38,4.5,4.5,4.5,+3.5%,4,4.5,102045
994,3.8,4,4,4,-10.2%,4,3.5,2845
995,4.53,5,4.5,5,+7.1%,4,4.5,387875
996,4.25,4.5,4,4,+0.5%,4,4.5,217458
997,4.52,4,4,5,+6.9%,4.5,4.5,222552
998,4.47,4.5,4,4.5,+5.7%,4.5,4.5,40929
999,4.42,4,4,4.5,+4.5%,4.5,4.5,225589
1000,3.65,3.5,4,3.5,-13.7%,4,3.5,156914
1001,4.75,5,4.5,4.5,+12.3%,4.5,5,291387
1002,4.33,5,4.5,4,+2.4%,4,4.5,26371
1003,4.55,5,4.5,4.5,+7.6%,4.5,4.5,380952
1004,4.47,4.5,4,4.5,+5.7%,4.5,4.5,243272
1005,4.71,4.5,5,5,+11.3%,4,5,196732
1006,3.53,3.5,4,3.5,-16.5%,3.5,3.5,218545
1007,4,4,4,4,-5.4%,4,4,116181
1008,4.35,4,4.5,4,+2.8%,4.5,4.5,15912
1009,3.98,4,4,4.5,-5.9%,3.5,4,193663
1010,3.73,4,4.5,3.5,-11.8%,4,3.5,253669
1011,4.33,4,4.5,4.5,+2.4%,4,4.5,286758
1012,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,276509
1013,4.15,4,4.5,4,-1.9%,4.5,4,313783
1014,4.38,4.5,4.5,4.5,+3.5%,4,4.5,88285
1015,4.3,4,4,4.5,+1.7%,4,4.5,86799
1016,4.36,4,5,4.5,+3.1%,4,4.5,81765
1017,4.12,4,4,4,-2.6%,4.5,4,156601
1018,4.63,4.5,5,5,+9.5%,4.5,4.5,104485
1019,4.22,4,4,4.5,-0.2%,4.5,4,2159
1020,3.65,3.5,4,3.5,-13.7%,4,3.5,65977
1021,3.95,3.5,4,4,-6.6%,4,4,204784
1022,4.15,4.5,4,4.5,-1.9%,4,4,110806
1023,3.78,4,4,3.5,-10.6%,3.5,4,156863
1024,4.55,4,4.5,5,+7.6%,4.5,4.5,38560
1025,4.2,4,4,4,-0.7%,4,4.5,9038
1026,4.3,4,4,4.5,+1.7%,4,4.5,17636
1027,4.47,4.5,4,4.5,+5.7%,4.5,4.5,6777
1028,4.38,4.5,4.5,4.5,+3.5%,4,4.5,145116
1029,3.96,4.5,4.5,4,-6.4%,3.5,4,120975
1030,4.23,4,4.5,4,0%,4,4.5,14610
1031,4.33,4,4.5,4.5,+2.4%,4,4.5,218057
1032,4.32,4.5,3.5,4.5,+2.1%,4,4.5,206486
1033,4.4,4.5,4.5,4,+4%,4.5,4.5,117609
1034,4,4,4,3,-5.4%,4,4.5,220249
1035,3.97,4,3.5,4,-6.1%,4,4,157704
1036,3.75,4,3.5,3.5,-11.3%,3.5,4,15156
1037,3.87,4.5,4,2.5,-8.5%,4.5,4,259440
1038,4.32,4,4,4,+2.1%,4.5,4.5,11474
1039,3.88,3.5,4.5,3.5,-8.3%,4,4,305756
1040,4.15,4.5,4,4.5,-1.9%,4,4,36713
1041,3.7,3,4,4,-12.5%,4,3.5,103416
1042,4.05,4.5,4,4,-4.3%,4,4,188701
1043,4.2,4,4,4,-0.7%,4,4.5,181122
1044,4.57,4,4.5,4.5,+8%,5,4.5,221034
1045,4.8,4.5,4.5,5,+13.5%,4.5,5,90029
1046,4.94,5,4,5,+16.8%,5,5,5290
1047,4.32,4,4,4,+2.1%,4.5,4.5,162218
1048,3.82,3.5,3.5,3.5,-9.7%,4,4,103277
1049,4.72,5,4,4.5,+11.6%,4.5,5,78621
1050,4.42,4,4,4.5,+4.5%,4.5,4.5,4099
1051,4.53,4.5,5,4.5,+7.1%,4.5,4.5,93332
1052,4.85,5,4.5,5,+14.7%,4.5,5,185970
1053,4.35,4,4.5,4,+2.8%,4.5,4.5,3421
1054,4.92,4.5,4.5,5,+16.3%,5,5,37950
1055,4.72,4.5,4.5,5,+11.6%,5,4.5,6360
1056,4.47,4.5,4,4.5,+5.7%,4.5,4.5,8568
1057,3.68,4,4,4,-13%,3.5,3.5,7270
1058,4.47,4.5,4,4.5,+5.7%,4.5,4.5,5165
