,ba_score,feel,look,overall,rDev,smell,taste,user_id
3117,5,N/A,N/A,N/A,+13.6%,N/A,N/A,719207
3118,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705647
3119,4.75,N/A,N/A,N/A,+8%,N/A,N/A,660278
3120,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,626877
3121,4.75,N/A,N/A,N/A,+8%,N/A,N/A,443235
3122,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,663031
3123,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,690642
3124,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690905
3125,4.75,N/A,N/A,N/A,+8%,N/A,N/A,723060
3126,3,N/A,N/A,N/A,-31.8%,N/A,N/A,707992
3127,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,250617
3128,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717512
3129,5,N/A,N/A,N/A,+13.6%,N/A,N/A,725862
3130,4,N/A,N/A,N/A,-9.1%,N/A,N/A,416051
3131,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,546552
3132,4.72,4.5,4,4.75,+7.3%,4.5,5,446733
3133,4,N/A,N/A,N/A,-9.1%,N/A,N/A,440514
3134,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705733
3135,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,682367
3136,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,570940
3137,4.14,4.5,4.75,4,-5.9%,3.75,4.25,719942
3138,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,421067
3139,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,149669
3140,5,N/A,N/A,N/A,+13.6%,N/A,N/A,720647
3141,4.75,N/A,N/A,N/A,+8%,N/A,N/A,660542
3142,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,663388
3143,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,606623
3144,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710034
3145,4.75,N/A,N/A,N/A,+8%,N/A,N/A,665059
3146,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704408
3147,4.75,N/A,N/A,N/A,+8%,N/A,N/A,274755
3148,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724907
3149,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,546167
3150,5,N/A,N/A,N/A,+13.6%,N/A,N/A,725034
3151,3.83,4.25,4.25,3.75,-13%,3.75,3.75,557543
3152,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,669083
3153,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,708193
3154,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726607
3155,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692568
3156,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,726624
3157,5,N/A,N/A,N/A,+13.6%,N/A,N/A,427655
3158,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,553716
3159,4.75,N/A,N/A,N/A,+8%,N/A,N/A,697038
3160,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,619621
3161,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,596661
3162,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693848
3163,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,707412
3164,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,583847
3165,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,514337
3166,4,N/A,N/A,N/A,-9.1%,N/A,N/A,642435
3167,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721969
3168,4,N/A,N/A,N/A,-9.1%,N/A,N/A,715134
3169,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,690376
3170,4.75,N/A,N/A,N/A,+8%,N/A,N/A,602908
3171,4.84,4.75,4.5,4.75,+10%,4.75,5,719660
3172,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,696607
3173,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,721796
3174,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,386382
3175,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,665833
3176,4.75,N/A,N/A,N/A,+8%,N/A,N/A,230899
3177,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,684689
3178,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717702
3179,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,372595
3180,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714806
3181,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,589212
3182,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,722043
3183,5,N/A,N/A,N/A,+13.6%,N/A,N/A,706211
3184,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,416792
3185,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,616593
3186,4.75,N/A,N/A,N/A,+8%,N/A,N/A,503298
3187,4.86,4.75,4.75,5,+10.5%,5,4.75,716659
3188,4,N/A,N/A,N/A,-9.1%,N/A,N/A,698345
3189,5,N/A,N/A,N/A,+13.6%,N/A,N/A,725169
3190,4.75,N/A,N/A,N/A,+8%,N/A,N/A,711832
3191,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,286965
3192,4.56,4.5,4.75,4.5,+3.6%,4.25,4.75,642748
3193,4.75,N/A,N/A,N/A,+8%,N/A,N/A,725112
3194,5,N/A,N/A,N/A,+13.6%,N/A,N/A,653989
3195,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,725054
3196,4.75,N/A,N/A,N/A,+8%,N/A,N/A,533982
3197,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,682987
3198,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662885
3199,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724917
3200,4.75,N/A,N/A,N/A,+8%,N/A,N/A,724445
3201,4,N/A,N/A,N/A,-9.1%,N/A,N/A,389989
3202,5,N/A,N/A,N/A,+13.6%,N/A,N/A,483056
3203,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722783
3204,4.7,N/A,N/A,N/A,+6.8%,N/A,N/A,169523
3205,4,N/A,N/A,N/A,-9.1%,N/A,N/A,528127
3206,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,683110
3207,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,644941
3208,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674396
3209,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,684991
3210,5,N/A,N/A,N/A,+13.6%,N/A,N/A,143789
3211,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,723499
3212,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,506134
3213,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,697136
3214,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,535124
3215,3,N/A,N/A,N/A,-31.8%,N/A,N/A,256876
3216,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714882
3217,4.75,N/A,N/A,N/A,+8%,N/A,N/A,713810
3218,5,N/A,N/A,N/A,+13.6%,N/A,N/A,723575
3219,4,N/A,N/A,N/A,-9.1%,N/A,N/A,697670
3220,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,619428
3221,4.62,4.5,4.5,4.5,+5%,5,4.5,268809
3222,4.75,N/A,N/A,N/A,+8%,N/A,N/A,356820
3223,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,723035
3224,4,N/A,N/A,N/A,-9.1%,N/A,N/A,682309
3225,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,708642
3226,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,722867
3227,4.25,4.5,4.75,4.25,-3.4%,4,4.25,589224
3228,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,533321
3229,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,476529
3230,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,473047
3231,4.75,N/A,N/A,N/A,+8%,N/A,N/A,717203
3232,5,N/A,N/A,N/A,+13.6%,N/A,N/A,455670
3233,4.75,N/A,N/A,N/A,+8%,N/A,N/A,722350
3234,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,710652
3235,4.75,N/A,N/A,N/A,+8%,N/A,N/A,722869
3236,5,N/A,N/A,N/A,+13.6%,N/A,N/A,708107
3237,4.75,N/A,N/A,N/A,+8%,N/A,N/A,698550
3238,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,268260
3239,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,700394
3240,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722660
3241,4.75,N/A,N/A,N/A,+8%,N/A,N/A,722635
3242,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,554870
3243,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,653394
3244,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,652715
3245,4.75,N/A,N/A,N/A,+8%,N/A,N/A,343375
3246,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,483412
3247,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,711933
3248,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715002
3249,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708043
3250,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,692225
3251,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,665706
3252,4,N/A,N/A,N/A,-9.1%,N/A,N/A,577027
3253,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,658348
3254,4.75,N/A,N/A,N/A,+8%,N/A,N/A,666596
3255,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,440281
3256,4,N/A,N/A,N/A,-9.1%,N/A,N/A,720785
3257,4,N/A,N/A,N/A,-9.1%,N/A,N/A,256808
3258,4.27,4.5,4.5,4.25,-3%,3.75,4.5,711241
3259,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691415
3260,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,531119
3261,4,N/A,N/A,N/A,-9.1%,N/A,N/A,506084
3262,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,658899
3263,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,132776
3264,4.75,N/A,N/A,N/A,+8%,N/A,N/A,675050
3265,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,640781
3266,4.22,4,4.25,4.5,-4.1%,4,4.25,706696
3267,5,N/A,N/A,N/A,+13.6%,N/A,N/A,526879
3268,4,N/A,N/A,N/A,-9.1%,N/A,N/A,609807
3269,4.75,N/A,N/A,N/A,+8%,N/A,N/A,643334
3270,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692874
3271,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,700278
3272,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,721421
3273,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,114393
3274,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,190012
3275,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,718233
3276,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,522668
3277,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,405817
3278,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,436638
3279,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,582474
3280,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,296418
3281,5,N/A,N/A,N/A,+13.6%,N/A,N/A,448805
3282,4.34,3.75,4.5,4.25,-1.4%,4.75,4.25,712524
3283,4.75,N/A,N/A,N/A,+8%,N/A,N/A,694083
3284,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712210
3285,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718372
3286,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,14990
3287,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,698222
3288,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,688904
3289,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,172031
3290,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,600123
3291,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,202557
3292,4.75,N/A,N/A,N/A,+8%,N/A,N/A,390537
3293,4.75,N/A,N/A,N/A,+8%,N/A,N/A,662955
3294,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661742
3295,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,600426
3296,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713741
3297,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,697483
3298,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,631417
3299,3.97,4,3.5,4,-9.8%,4,4,577987
3300,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,691211
3301,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,418941
3302,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,504968
3303,4.75,N/A,N/A,N/A,+8%,N/A,N/A,719812
3304,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,668038
3305,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,309830
3306,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,500016
3307,5,N/A,N/A,N/A,+13.6%,N/A,N/A,699286
3308,4.75,N/A,N/A,N/A,+8%,N/A,N/A,379034
3309,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719593
3310,4.75,N/A,N/A,N/A,+8%,N/A,N/A,609751
3311,4.75,N/A,N/A,N/A,+8%,N/A,N/A,644902
3312,4.75,N/A,N/A,N/A,+8%,N/A,N/A,711466
3313,5,N/A,N/A,N/A,+13.6%,N/A,N/A,716968
3314,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,660367
3315,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,175375
3316,5,N/A,N/A,N/A,+13.6%,N/A,N/A,672298
3317,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,657599
3318,4.75,N/A,N/A,N/A,+8%,N/A,N/A,365609
3319,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671089
3320,4,N/A,N/A,N/A,-9.1%,N/A,N/A,708066
3321,4.75,N/A,N/A,N/A,+8%,N/A,N/A,706742
3322,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,414282
3323,4,N/A,N/A,N/A,-9.1%,N/A,N/A,588498
3324,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,587717
3325,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,270054
3326,4.75,N/A,N/A,N/A,+8%,N/A,N/A,365369
3327,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718712
3328,4.55,4.5,4.5,4.75,+3.4%,4.5,4.5,497925
3329,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,680332
3330,3.99,4,4,3.75,-9.3%,3.75,4.25,270191
3331,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,613977
3332,1,N/A,N/A,N/A,-77.3%,N/A,N/A,431267
3333,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,506230
3334,4,N/A,N/A,N/A,-9.1%,N/A,N/A,558513
3335,4,N/A,N/A,N/A,-9.1%,N/A,N/A,612574
3336,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,641894
3337,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,708118
3338,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,320624
3339,4.75,N/A,N/A,N/A,+8%,N/A,N/A,718317
3340,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,378698
3341,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,311156
3342,4.75,N/A,N/A,N/A,+8%,N/A,N/A,616743
3343,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712293
3344,4.75,N/A,N/A,N/A,+8%,N/A,N/A,717659
3345,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717722
3346,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701555
3347,5,N/A,N/A,N/A,+13.6%,N/A,N/A,717894
3348,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,668657
3349,4,N/A,N/A,N/A,-9.1%,N/A,N/A,713689
3350,4.75,N/A,N/A,N/A,+8%,N/A,N/A,707272
3351,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,667431
3352,4.75,N/A,N/A,N/A,+8%,N/A,N/A,663012
3353,5,N/A,N/A,N/A,+13.6%,N/A,N/A,714567
3354,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,675252
3355,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,651770
3356,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,535871
3357,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,415963
3358,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,675475
3359,5,N/A,N/A,N/A,+13.6%,N/A,N/A,609866
3360,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701333
3361,4.75,N/A,N/A,N/A,+8%,N/A,N/A,376878
3362,4.75,N/A,N/A,N/A,+8%,N/A,N/A,650759
3363,4,N/A,N/A,N/A,-9.1%,N/A,N/A,675533
3364,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,629214
3365,4.75,N/A,N/A,N/A,+8%,N/A,N/A,716712
3366,4,N/A,N/A,N/A,-9.1%,N/A,N/A,697822
3367,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,643011
3368,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,536291
3369,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,15564
3370,4.27,4,4.25,4.25,-3%,4,4.5,716240
3371,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,589365
3372,4.75,N/A,N/A,N/A,+8%,N/A,N/A,650280
3373,4.75,N/A,N/A,N/A,+8%,N/A,N/A,641824
3374,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,20005
3375,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715285
3376,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,661978
3377,4.49,4.5,4.25,4.5,+2%,4.5,4.5,404775
3378,4,N/A,N/A,N/A,-9.1%,N/A,N/A,711387
3379,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,628223
3380,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,677205
3381,4,N/A,N/A,N/A,-9.1%,N/A,N/A,693922
3382,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700823
3383,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715954
3384,4,N/A,N/A,N/A,-9.1%,N/A,N/A,714833
3385,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661152
3386,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,141862
3387,4.71,4.5,4.5,4.75,+7%,4.75,4.75,476813
3388,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,552308
3389,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,209921
3390,4.75,N/A,N/A,N/A,+8%,N/A,N/A,146776
3391,4,N/A,N/A,N/A,-9.1%,N/A,N/A,715603
3392,4.75,N/A,N/A,N/A,+8%,N/A,N/A,429922
3393,4.26,4,4,4,-3.2%,4.25,4.5,715437
3394,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,451922
3395,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,535895
3396,4,N/A,N/A,N/A,-9.1%,N/A,N/A,691188
3397,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,370940
3398,4.75,N/A,N/A,N/A,+8%,N/A,N/A,681521
3399,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715329
3400,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714534
3401,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,661297
3402,4,N/A,N/A,N/A,-9.1%,N/A,N/A,686256
3403,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,711910
3404,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713730
3405,2,N/A,N/A,N/A,-54.5%,N/A,N/A,703603
3406,5,N/A,N/A,N/A,+13.6%,N/A,N/A,698468
3407,4.75,N/A,N/A,N/A,+8%,N/A,N/A,675112
3408,4.75,N/A,N/A,N/A,+8%,N/A,N/A,714703
3409,4.75,N/A,N/A,N/A,+8%,N/A,N/A,655143
3410,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702366
3411,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,335323
3412,4,N/A,N/A,N/A,-9.1%,N/A,N/A,200890
3413,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,707747
3414,2.5,N/A,N/A,N/A,-43.2%,N/A,N/A,622347
3415,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710739
3416,4.75,N/A,N/A,N/A,+8%,N/A,N/A,609898
3417,4.75,N/A,N/A,N/A,+8%,N/A,N/A,708654
3418,4.62,4.5,4.75,4.5,+5%,4.5,4.75,577578
3419,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,682937
3420,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,391708
3421,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700818
3422,4,N/A,N/A,N/A,-9.1%,N/A,N/A,671103
3423,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,136659
3424,4,N/A,N/A,N/A,-9.1%,N/A,N/A,454137
3425,4.75,N/A,N/A,N/A,+8%,N/A,N/A,672778
3426,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712992
3427,4.75,N/A,N/A,N/A,+8%,N/A,N/A,700222
3428,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,141044
3429,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,422868
3430,4.34,4.25,4.25,4.5,-1.4%,4,4.5,671333
3431,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,486630
3432,3.99,4,4.5,4,-9.3%,4.25,3.75,699914
3433,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688194
3434,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,570151
3435,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,687930
3436,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,667378
3437,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713758
3438,4,N/A,N/A,N/A,-9.1%,N/A,N/A,514966
3439,4.75,N/A,N/A,N/A,+8%,N/A,N/A,328819
3440,5,N/A,N/A,N/A,+13.6%,N/A,N/A,95217
3441,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,676121
3442,5,N/A,N/A,N/A,+13.6%,N/A,N/A,151122
3443,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,671300
3444,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,
3445,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713240
3446,4.75,N/A,N/A,N/A,+8%,N/A,N/A,300242
3447,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,700493
3448,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,350836
3449,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,442946
3450,4,N/A,N/A,N/A,-9.1%,N/A,N/A,695343
3451,4.75,N/A,N/A,N/A,+8%,N/A,N/A,8167
3452,4,N/A,N/A,N/A,-9.1%,N/A,N/A,239453
3453,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712914
3454,5,N/A,N/A,N/A,+13.6%,N/A,N/A,712897
3455,5,N/A,N/A,N/A,+13.6%,N/A,N/A,712893
3456,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,317420
3457,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,540018
3458,4.24,4,4.5,4.25,-3.6%,4.25,4.25,702396
3459,4.28,4.25,4,4.25,-2.7%,4,4.5,710447
3460,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,552941
3461,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,658823
3462,5,N/A,N/A,N/A,+13.6%,N/A,N/A,672952
3463,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,608340
3464,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,181714
3465,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,28423
3466,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,639849
3467,4,N/A,N/A,N/A,-9.1%,N/A,N/A,589137
3468,5,N/A,N/A,N/A,+13.6%,N/A,N/A,309231
3469,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,272429
3470,4,N/A,N/A,N/A,-9.1%,N/A,N/A,510508
3471,4,N/A,N/A,N/A,-9.1%,N/A,N/A,381026
3472,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710033
3473,4.75,N/A,N/A,N/A,+8%,N/A,N/A,706939
3474,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,489812
3475,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,371395
3476,4.75,N/A,N/A,N/A,+8%,N/A,N/A,360413
3477,4.75,N/A,N/A,N/A,+8%,N/A,N/A,356875
3478,4.75,N/A,N/A,N/A,+8%,N/A,N/A,135068
3479,4,N/A,N/A,N/A,-9.1%,N/A,N/A,479302
3480,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,583514
3481,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,657810
3482,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639522
3483,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,711989
3484,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704977
3485,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,657898
3486,5,N/A,N/A,N/A,+13.6%,N/A,N/A,665602
3487,4,N/A,N/A,N/A,-9.1%,N/A,N/A,553113
3488,4,N/A,N/A,N/A,-9.1%,N/A,N/A,314316
3489,4,N/A,N/A,N/A,-9.1%,N/A,N/A,571754
3490,3.12,3.5,3.5,3,-29.1%,4,2.5,411588
3491,3.62,3.5,3.5,3.5,-17.7%,4,3.5,14058
3492,4.85,5,4.5,5,+10.2%,4.5,5,648465
3493,4.75,N/A,N/A,N/A,+8%,N/A,N/A,478054
3494,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710544
3495,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,656791
3496,5,N/A,N/A,N/A,+13.6%,N/A,N/A,711096
3497,5,N/A,N/A,N/A,+13.6%,N/A,N/A,613042
3498,4,N/A,N/A,N/A,-9.1%,N/A,N/A,676203
3499,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,686274
3500,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,274474
3501,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,507047
3502,4.75,N/A,N/A,N/A,+8%,N/A,N/A,556371
3503,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,557951
3504,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697702
3505,4.75,N/A,N/A,N/A,+8%,N/A,N/A,681626
3506,4,N/A,N/A,N/A,-9.1%,N/A,N/A,696275
3507,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678955
3508,5,N/A,N/A,N/A,+13.6%,N/A,N/A,703214
3509,4.7,4.5,4.5,4.5,+6.8%,4.5,5,710630
3510,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710530
3511,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,676344
3512,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,354375
3513,4.75,N/A,N/A,N/A,+8%,N/A,N/A,710456
3514,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,182874
