,ba_score,feel,look,overall,rDev,smell,taste,user_id
1326,4,N/A,N/A,N/A,-2.4%,N/A,N/A,629979
1327,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,880369
1328,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783587
1329,4.92,N/A,N/A,N/A,+20%,N/A,N/A,875618
1330,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,794944
1331,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690971
1332,4,N/A,N/A,N/A,-2.4%,N/A,N/A,835231
1333,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,879380
1334,4.08,4.25,4,4.25,-0.5%,4,4,782228
1335,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740105
1336,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,845026
1337,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704200
1338,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,878619
1339,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,828798
1340,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,144365
1341,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,878416
1342,3,N/A,N/A,N/A,-26.8%,N/A,N/A,858038
1343,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,814890
1344,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759955
1345,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,776049
1346,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,767767
1347,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,778000
1348,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,852363
1349,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,819111
1350,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,850769
1351,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,856844
1352,3.57,3.75,3.5,3.5,-12.9%,3.25,3.75,529495
1353,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653511
1354,3.48,N/A,N/A,N/A,-15.1%,N/A,N/A,802769
1355,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720924
1356,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,876453
1357,5,N/A,N/A,N/A,+22%,N/A,N/A,876446
1358,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763288
1359,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751662
1360,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,712359
1361,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,844892
1362,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,684342
1363,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,760011
1364,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,857855
1365,4,N/A,N/A,N/A,-2.4%,N/A,N/A,875229
1366,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,814208
1367,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,860932
1368,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,762521
1369,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,779562
1370,3,N/A,N/A,N/A,-26.8%,N/A,N/A,751289
1371,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726279
1372,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,796896
1373,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,866509
1374,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778158
1375,4.38,4.75,4.5,4.25,+6.8%,4.5,4.25,774802
1376,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,862453
1377,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,842470
1378,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,823480
1379,3,N/A,N/A,N/A,-26.8%,N/A,N/A,802104
1380,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,872907
1381,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,872874
1382,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,726959
1383,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717349
1384,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739612
1385,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,746999
1386,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703391
1387,4,N/A,N/A,N/A,-2.4%,N/A,N/A,569988
1388,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733358
1389,5,N/A,N/A,N/A,+22%,N/A,N/A,872018
1390,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,682275
1391,4.64,N/A,N/A,N/A,+13.2%,N/A,N/A,715376
1392,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,736740
1393,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,659347
1394,5,N/A,N/A,N/A,+22%,N/A,N/A,681626
1395,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,684724
1396,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,871131
1397,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,868327
1398,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,870137
1399,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750338
1400,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,723822
1401,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,813167
1402,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,869933
1403,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,580576
1404,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,865834
1405,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,683809
1406,4,N/A,N/A,N/A,-2.4%,N/A,N/A,823012
1407,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,869425
1408,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,824753
1409,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,869089
1410,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,703319
1411,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,816518
1412,4.1,N/A,N/A,N/A,0%,N/A,N/A,548037
1413,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,868392
1414,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,868159
1415,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,852259
1416,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766382
1417,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,267976
1418,4,N/A,N/A,N/A,-2.4%,N/A,N/A,794573
1419,5,N/A,N/A,N/A,+22%,N/A,N/A,867787
1420,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777927
1421,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754853
1422,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,711387
1423,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,126841
1424,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,799605
1425,4.01,N/A,N/A,N/A,-2.2%,N/A,N/A,803713
1426,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,361562
1427,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,451309
1428,4,N/A,N/A,N/A,-2.4%,N/A,N/A,119474
1429,4,N/A,N/A,N/A,-2.4%,N/A,N/A,650339
1430,4,N/A,N/A,N/A,-2.4%,N/A,N/A,171276
1431,5,N/A,N/A,N/A,+22%,N/A,N/A,866348
1432,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,662294
1433,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708714
1434,2.76,N/A,N/A,N/A,-32.7%,N/A,N/A,835322
1435,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,809875
1436,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,813022
1437,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,19519
1438,4,N/A,N/A,N/A,-2.4%,N/A,N/A,863191
1439,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,864124
1440,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685075
1441,4.72,N/A,N/A,N/A,+15.1%,N/A,N/A,809507
1442,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,202777
1443,4,N/A,N/A,N/A,-2.4%,N/A,N/A,864664
1444,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,168266
1445,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,754608
1446,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,735933
1447,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791994
1448,4.64,N/A,N/A,N/A,+13.2%,N/A,N/A,864238
1449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674415
1450,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,752670
1451,4,N/A,N/A,N/A,-2.4%,N/A,N/A,860654
1452,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792013
1453,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751889
1454,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,731914
1455,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732548
1456,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,861487
1457,4,N/A,N/A,N/A,-2.4%,N/A,N/A,222149
1458,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,803101
1459,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,850360
1460,4.41,N/A,N/A,N/A,+7.6%,N/A,N/A,757498
1461,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,822971
1462,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636230
1463,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,861643
1464,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,450965
1465,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765198
1466,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,393082
1467,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792213
1468,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,672432
1469,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,855698
1470,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,787350
1471,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729566
1472,4,N/A,N/A,N/A,-2.4%,N/A,N/A,859702
1473,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,613900
1474,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,835177
1475,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,687743
1476,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,805198
1477,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,2278
1478,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,819304
1479,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802934
1480,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,739750
1481,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,778290
1482,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,685973
1483,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,260552
1484,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,817288
1485,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,784860
1486,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737459
1487,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,717195
1488,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722700
1489,5,N/A,N/A,N/A,+22%,N/A,N/A,857040
1490,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,808347
1491,4,N/A,N/A,N/A,-2.4%,N/A,N/A,856272
1492,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,532049
1493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,98958
1494,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,821979
1495,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,840793
1496,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,781288
1497,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393534
1498,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,783270
1499,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,691327
1500,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,656809
1501,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,396335
1502,1,N/A,N/A,N/A,-75.6%,N/A,N/A,852683
1503,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,737494
1504,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694562
1505,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,852440
1506,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,854455
1507,4,N/A,N/A,N/A,-2.4%,N/A,N/A,840842
1508,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,665654
1509,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747910
1510,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,853872
1511,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,395634
1512,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,827569
1513,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,3902
1514,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,853272
1515,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,853789
1516,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779748
1517,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,853597
1518,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698679
1519,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,852357
1520,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,852350
1521,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803562
1522,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,691811
1523,4,N/A,N/A,N/A,-2.4%,N/A,N/A,832010
1524,4,N/A,N/A,N/A,-2.4%,N/A,N/A,262825
1525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,850090
1526,4.23,N/A,N/A,N/A,+3.2%,N/A,N/A,774517
1527,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,572853
1528,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730998
1529,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,800786
1530,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,843096
1531,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,290821
1532,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,429844
1533,3.2,N/A,N/A,N/A,-22%,N/A,N/A,343431
1534,4,N/A,N/A,N/A,-2.4%,N/A,N/A,609994
1535,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,753768
1536,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,822517
1537,5,N/A,N/A,N/A,+22%,N/A,N/A,847006
1538,4.18,N/A,N/A,N/A,+2%,N/A,N/A,568544
1539,5,N/A,N/A,N/A,+22%,N/A,N/A,850640
1540,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,671826
1541,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,840146
1542,4,N/A,N/A,N/A,-2.4%,N/A,N/A,450794
1543,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,850395
1544,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,680917
1545,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,850240
1546,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,752397
1547,4,N/A,N/A,N/A,-2.4%,N/A,N/A,849843
1548,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,797110
1549,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767359
1550,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,786901
1551,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749286
1552,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,848269
1553,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,772275
1554,4,N/A,N/A,N/A,-2.4%,N/A,N/A,848595
1555,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779364
1556,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,848408
1557,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,776291
1558,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,810021
1559,4.7,N/A,N/A,N/A,+14.6%,N/A,N/A,698879
1560,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,816802
1561,4,N/A,N/A,N/A,-2.4%,N/A,N/A,809091
1562,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,479104
1563,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,830559
1564,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725518
1565,5,N/A,N/A,N/A,+22%,N/A,N/A,320720
1566,4,N/A,N/A,N/A,-2.4%,N/A,N/A,799034
1567,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,762925
1568,4,N/A,N/A,N/A,-2.4%,N/A,N/A,843449
1569,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,689305
1570,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707714
1571,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797683
1572,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709107
1573,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,528452
1574,4.65,N/A,N/A,N/A,+13.4%,N/A,N/A,846177
1575,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,846162
1576,4,N/A,N/A,N/A,-2.4%,N/A,N/A,315860
1577,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,704708
1578,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,795047
1579,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,837160
1580,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803603
1581,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,460374
1582,1.75,1.5,2.5,1.75,-57.3%,2.5,1.25,773994
1583,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,830344
1584,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704174
1585,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,839314
1586,3.83,3.5,4.5,3.75,-6.6%,4,3.75,76084
1587,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,456275
1588,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715333
1589,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,835571
1590,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,455172
1591,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589146
1592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,843408
1593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,843359
1594,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708339
1595,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,843176
1596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708422
1597,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,820483
1598,5,N/A,N/A,N/A,+22%,N/A,N/A,392995
1599,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,14144
1600,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,811154
1601,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,804757
1602,4,N/A,N/A,N/A,-2.4%,N/A,N/A,841929
1603,4,N/A,N/A,N/A,-2.4%,N/A,N/A,841833
1604,5,N/A,N/A,N/A,+22%,N/A,N/A,451553
1605,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,554526
1606,5,N/A,N/A,N/A,+22%,N/A,N/A,731876
1607,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767104
1608,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,243446
1609,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775733
1610,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,836108
1611,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712016
1612,5,N/A,N/A,N/A,+22%,N/A,N/A,819561
1613,4.13,4.25,4,4,+0.7%,4,4.25,735163
1614,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702029
1615,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712575
1616,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,757606
1617,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,773375
1618,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,650828
1619,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792894
1620,5,N/A,N/A,N/A,+22%,N/A,N/A,833528
1621,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,781702
1622,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751276
1623,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714882
1624,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717733
1625,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802009
1626,4,N/A,N/A,N/A,-2.4%,N/A,N/A,569458
1627,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749804
1628,4.07,4.25,3.75,4,-0.7%,4.25,4,113255
1629,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717642
1630,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,764299
1631,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,810792
1632,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749050
1633,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,509236
1634,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,579628
1635,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,819412
1636,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,836373
1637,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,835788
1638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754225
1639,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,688649
1640,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,788321
1641,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804749
1642,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720064
1643,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682258
1644,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679979
1645,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792341
1646,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,502602
1647,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,710184
1648,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,801243
1649,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,833766
1650,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,833684
1651,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657139
1652,4,N/A,N/A,N/A,-2.4%,N/A,N/A,297409
1653,4,N/A,N/A,N/A,-2.4%,N/A,N/A,829784
1654,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718181
1655,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,134306
1656,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,832899
1657,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,812203
1658,3.96,3.75,3.75,4,-3.4%,4,4,700694
1659,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693684
1660,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,829381
1661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739550
1662,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,421640
1663,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687097
1664,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,807402
1665,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797092
1666,3.36,3.25,3.25,3.5,-18%,3.5,3.25,731509
1667,4,N/A,N/A,N/A,-2.4%,N/A,N/A,815760
1668,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,824734
1669,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759031
1670,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748986
1671,4.14,4.25,4,4.25,+1%,4.25,4,53566
1672,4,N/A,N/A,N/A,-2.4%,N/A,N/A,512727
1673,4,N/A,N/A,N/A,-2.4%,N/A,N/A,289636
1674,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654503
1675,5,N/A,N/A,N/A,+22%,N/A,N/A,829963
1676,4.02,4,4.25,4,-2%,4,4,272988
1677,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,829881
1678,4,N/A,N/A,N/A,-2.4%,N/A,N/A,232419
1679,4,4,4,4,-2.4%,4,4,4293
1680,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,112792
1681,4.07,3.75,3.75,3.75,-0.7%,4.25,4.25,828469
1682,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712337
1683,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,795188
1684,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591123
1685,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710543
1686,4,N/A,N/A,N/A,-2.4%,N/A,N/A,587448
1687,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688451
1688,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,802012
1689,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,727681
1690,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,812571
1691,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681299
1692,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,827450
1693,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,827043
1694,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,807717
1695,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694861
1696,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,612977
1697,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,822084
1698,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,689954
1699,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784645
1700,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804049
1701,4,N/A,N/A,N/A,-2.4%,N/A,N/A,808960
1702,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,826916
1703,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761846
1704,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,825943
1705,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724993
1706,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,242257
1707,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,824652
1708,4,N/A,N/A,N/A,-2.4%,N/A,N/A,464855
1709,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,813239
1710,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747359
1711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,698714
1712,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680983
1713,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,824621
1714,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,824619
1715,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638433
1716,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752403
1717,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775654
1718,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,640255
1719,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791810
1720,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,710129
1721,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,372244
1722,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786690
