,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.78,3.75,4.25,3.75,-15.1%,3.75,3.75,930738
856,4.41,4.5,4,4.5,-0.9%,4.25,4.5,389328
857,4.87,4.75,5,4.75,+9.4%,4.75,5,659775
858,4.79,4.75,4.75,4.75,+7.6%,4.5,5,786198
859,4.27,4.25,4.5,4.25,-4%,4.25,4.25,519328
860,4.63,4.75,4.5,4.5,+4%,4.5,4.75,655960
861,4.57,5,4.75,4.5,+2.7%,4.5,4.5,702543
862,4.24,4.25,4.75,4.25,-4.7%,4.5,4,24484
863,4.05,3.5,3.5,4.25,-9%,3.5,4.5,614427
864,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,103296
865,3,3,3,3,-32.6%,3,3,843896
866,4.3,4.25,4.25,4.5,-3.4%,4.25,4.25,843710
867,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,810341
868,4.87,4,4.5,5,+9.4%,5,5,798691
869,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,706411
870,4.64,4.75,4.5,4.75,+4.3%,4.75,4.5,735454
871,4.81,4.75,5,4.75,+8.1%,4.5,5,641889
872,4.64,4.25,5,4.75,+4.3%,4,5,781859
873,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,763876
874,4,4,4,4,-10.1%,4,4,882688
875,4.59,4.5,5,4.5,+3.1%,4.75,4.5,690543
876,5,5,5,5,+12.4%,5,5,417259
877,4.88,4.75,5,5,+9.7%,5,4.75,351146
878,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,782764
879,4.83,4.75,5,4.75,+8.5%,5,4.75,803363
880,5,5,5,5,+12.4%,5,5,803579
881,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,909538
882,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,720605
883,3.03,3,3.5,3,-31.9%,3,3,795940
884,4.22,4.25,4.5,4,-5.2%,4.25,4.25,184093
885,4.36,4.5,4.5,4.5,-2%,4.75,4,794573
886,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,726744
887,4,4,4,4,-10.1%,4,4,727283
888,4.77,4.75,5,4.75,+7.2%,4.75,4.75,741509
889,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,805045
890,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,840570
891,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,312857
892,4.9,4.75,4.75,5,+10.1%,4.75,5,218332
893,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,444325
894,4.6,4.25,4.25,4.5,+3.4%,4.25,5,583847
895,4.99,5,4.75,5,+12.1%,5,5,695552
896,4.73,4.75,5,4.75,+6.3%,5,4.5,882495
897,4.94,5,5,5,+11%,4.75,5,790909
898,4.55,4.5,4.5,4.75,+2.2%,4.5,4.5,748793
899,4.76,4.5,4.25,4.75,+7%,5,4.75,742603
900,4.32,4,3.5,4.75,-2.9%,4,4.5,783801
901,4.5,4.5,4,4.75,+1.1%,4,4.75,757637
902,4.27,4.25,4.5,4.25,-4%,4.25,4.25,719767
903,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,756727
904,4.54,4.75,4.75,4.5,+2%,4.5,4.5,395806
905,4.25,4,3.75,4,-4.5%,4.25,4.5,757046
906,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,773685
907,4.68,4.5,4.75,4.5,+5.2%,4.75,4.75,732890
908,4.18,4,4.5,4.25,-6.1%,4,4.25,757916
909,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,723595
910,4.56,3.75,4,4.5,+2.5%,4.75,4.75,786375
911,4.21,4,4,4.25,-5.4%,4.25,4.25,799334
912,4.79,5,5,4.75,+7.6%,4.75,4.75,672981
913,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,797241
914,4.5,4,4.25,4.5,+1.1%,4.75,4.5,716011
915,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,878362
916,1.6,N/A,N/A,N/A,-64%,N/A,N/A,883048
917,4.56,N/A,N/A,N/A,+2.5%,N/A,N/A,844956
918,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,763685
919,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,812128
920,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,247581
921,4.56,N/A,N/A,N/A,+2.5%,N/A,N/A,755234
922,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,896476
923,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,681799
924,4.76,N/A,N/A,N/A,+7%,N/A,N/A,902094
925,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,715076
926,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,795974
927,5,N/A,N/A,N/A,+12.4%,N/A,N/A,702826
928,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,697878
929,4,N/A,N/A,N/A,-10.1%,N/A,N/A,544099
930,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,786918
931,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,437031
932,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,691483
933,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,790747
934,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,904191
935,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,785981
936,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,412973
937,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,1152
938,5,N/A,N/A,N/A,+12.4%,N/A,N/A,766246
939,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,763288
940,4.6,N/A,N/A,N/A,+3.4%,N/A,N/A,899309
941,4.92,N/A,N/A,N/A,+10.6%,N/A,N/A,785131
942,4.52,N/A,N/A,N/A,+1.6%,N/A,N/A,846051
943,5,N/A,N/A,N/A,+12.4%,N/A,N/A,702240
944,4.7,N/A,N/A,N/A,+5.6%,N/A,N/A,859165
945,5,N/A,N/A,N/A,+12.4%,N/A,N/A,790339
946,4.35,N/A,N/A,N/A,-2.2%,N/A,N/A,753821
947,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,745809
948,4.52,N/A,N/A,N/A,+1.6%,N/A,N/A,891882
949,4.55,N/A,N/A,N/A,+2.2%,N/A,N/A,28217
950,5,N/A,N/A,N/A,+12.4%,N/A,N/A,12648
951,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,901839
952,5,N/A,N/A,N/A,+12.4%,N/A,N/A,700144
953,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,887795
954,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,736672
955,4.49,N/A,N/A,N/A,+0.9%,N/A,N/A,692214
956,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,709795
957,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,782015
958,4.32,N/A,N/A,N/A,-2.9%,N/A,N/A,540016
959,3.56,N/A,N/A,N/A,-20%,N/A,N/A,261513
960,3.6,N/A,N/A,N/A,-19.1%,N/A,N/A,701802
961,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,514125
962,5,N/A,N/A,N/A,+12.4%,N/A,N/A,896207
963,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,716589
964,4.1,N/A,N/A,N/A,-7.9%,N/A,N/A,657727
965,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,692655
966,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,505319
967,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,733595
968,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,741560
969,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,895371
970,4.9,5,5,5,+10.1%,5,4.75,706944
971,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,741207
972,5,N/A,N/A,N/A,+12.4%,N/A,N/A,456904
973,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,519656
974,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,362562
975,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,749695
976,5,N/A,N/A,N/A,+12.4%,N/A,N/A,813428
977,5,N/A,N/A,N/A,+12.4%,N/A,N/A,659165
978,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,710181
979,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,753006
980,5,N/A,N/A,N/A,+12.4%,N/A,N/A,871928
981,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,803603
982,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,858501
983,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,320657
984,4.6,N/A,N/A,N/A,+3.4%,N/A,N/A,874968
985,4.91,4.75,4.75,4.75,+10.3%,5,5,773195
986,4,N/A,N/A,N/A,-10.1%,N/A,N/A,560899
987,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,892618
988,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,773354
989,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,887208
990,4,N/A,N/A,N/A,-10.1%,N/A,N/A,750151
991,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,738453
992,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,276274
993,4,N/A,N/A,N/A,-10.1%,N/A,N/A,759740
994,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,793831
995,5,5,5,5,+12.4%,5,5,662957
996,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,756825
997,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,674078
998,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,513273
999,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,699050
1000,4.96,N/A,N/A,N/A,+11.5%,N/A,N/A,783176
1001,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,624938
1002,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,755039
1003,5,N/A,N/A,N/A,+12.4%,N/A,N/A,811904
1004,5,N/A,N/A,N/A,+12.4%,N/A,N/A,511380
1005,5,N/A,N/A,N/A,+12.4%,N/A,N/A,616025
1006,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,800352
1007,5,N/A,N/A,N/A,+12.4%,N/A,N/A,740523
1008,4,N/A,N/A,N/A,-10.1%,N/A,N/A,713692
1009,5,N/A,N/A,N/A,+12.4%,N/A,N/A,767730
1010,5,N/A,N/A,N/A,+12.4%,N/A,N/A,606688
1011,5,N/A,N/A,N/A,+12.4%,N/A,N/A,776220
1012,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,731160
1013,4.2,3.75,4.25,4.25,-5.6%,4.25,4.25,677834
1014,5,N/A,N/A,N/A,+12.4%,N/A,N/A,828812
1015,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,844149
1016,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,807670
1017,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,776362
1018,5,N/A,N/A,N/A,+12.4%,N/A,N/A,719419
1019,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,730846
1020,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,692668
1021,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,680032
1022,4.08,N/A,N/A,N/A,-8.3%,N/A,N/A,731914
1023,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,727442
1024,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,726662
1025,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,876153
1026,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,706908
1027,5,N/A,N/A,N/A,+12.4%,N/A,N/A,884969
1028,5,N/A,N/A,N/A,+12.4%,N/A,N/A,603303
1029,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,639522
1030,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,774690
1031,4.28,N/A,N/A,N/A,-3.8%,N/A,N/A,884083
1032,4,N/A,N/A,N/A,-10.1%,N/A,N/A,316853
1033,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,688044
1034,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,589739
1035,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,683860
1036,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,714463
1037,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,868257
1038,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,727450
1039,5,N/A,N/A,N/A,+12.4%,N/A,N/A,664112
1040,4,N/A,N/A,N/A,-10.1%,N/A,N/A,881909
1041,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,774845
1042,2.76,N/A,N/A,N/A,-38%,N/A,N/A,882738
1043,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,882228
1044,4,N/A,N/A,N/A,-10.1%,N/A,N/A,797804
1045,4.44,N/A,N/A,N/A,-0.2%,N/A,N/A,717621
1046,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,769643
1047,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,811581
1048,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,760180
1049,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,460993
1050,5,N/A,N/A,N/A,+12.4%,N/A,N/A,877969
1051,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,113971
1052,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,730049
1053,4.28,N/A,N/A,N/A,-3.8%,N/A,N/A,687743
1054,4.48,N/A,N/A,N/A,+0.7%,N/A,N/A,759278
1055,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,727545
1056,5,N/A,N/A,N/A,+12.4%,N/A,N/A,5614
1057,4,N/A,N/A,N/A,-10.1%,N/A,N/A,688736
1058,4,N/A,N/A,N/A,-10.1%,N/A,N/A,842970
1059,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,607119
1060,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,733123
1061,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,679255
1062,3.8,N/A,N/A,N/A,-14.6%,N/A,N/A,877575
1063,4.28,N/A,N/A,N/A,-3.8%,N/A,N/A,264789
1064,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,379732
1065,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,638253
1066,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,767018
1067,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,730998
1068,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,609219
1069,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,771157
1070,4.7,N/A,N/A,N/A,+5.6%,N/A,N/A,722350
1071,4.44,N/A,N/A,N/A,-0.2%,N/A,N/A,747242
1072,5,N/A,N/A,N/A,+12.4%,N/A,N/A,718594
1073,5,N/A,N/A,N/A,+12.4%,N/A,N/A,716767
1074,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,738213
1075,5,N/A,N/A,N/A,+12.4%,N/A,N/A,748324
1076,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,725621
1077,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,578159
1078,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,679869
1079,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,727464
1080,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,662145
1081,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,732603
1082,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,299069
1083,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,786573
1084,5,N/A,N/A,N/A,+12.4%,N/A,N/A,765344
1085,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,824357
1086,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,730976
1087,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,873189
1088,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,702300
1089,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,871392
1090,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,8346
1091,5,N/A,N/A,N/A,+12.4%,N/A,N/A,772448
1092,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,717264
1093,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,569684
1094,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,529220
1095,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,760419
1096,5,N/A,N/A,N/A,+12.4%,N/A,N/A,789247
1097,4.72,N/A,N/A,N/A,+6.1%,N/A,N/A,220498
1098,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,803305
1099,4,N/A,N/A,N/A,-10.1%,N/A,N/A,693480
1100,4,N/A,N/A,N/A,-10.1%,N/A,N/A,762528
1101,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,673246
1102,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,791918
1103,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,710984
1104,4,N/A,N/A,N/A,-10.1%,N/A,N/A,622380
1105,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,671103
1106,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,723471
1107,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,717984
1108,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,22
1109,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,751450
1110,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,823480
1111,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,610738
1112,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,711646
1113,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,758255
1114,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,788905
1115,4.56,N/A,N/A,N/A,+2.5%,N/A,N/A,816965
1116,5,N/A,N/A,N/A,+12.4%,N/A,N/A,793752
1117,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,297953
1118,5,N/A,N/A,N/A,+12.4%,N/A,N/A,443225
1119,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,796474
1120,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,867995
1121,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,196551
1122,5,N/A,N/A,N/A,+12.4%,N/A,N/A,759217
1123,4.39,4,4.25,4.25,-1.3%,4.5,4.5,494299
1124,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,764593
1125,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,763332
1126,5,N/A,N/A,N/A,+12.4%,N/A,N/A,741363
1127,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,770387
1128,2.96,N/A,N/A,N/A,-33.5%,N/A,N/A,866319
1129,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,731672
1130,5,5,5,5,+12.4%,5,5,717733
1131,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,251763
1132,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,451922
1133,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,717227
1134,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,724993
1135,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,595295
1136,4.6,N/A,N/A,N/A,+3.4%,N/A,N/A,801511
1137,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,727610
1138,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,713126
1139,4,N/A,N/A,N/A,-10.1%,N/A,N/A,686106
1140,5,N/A,N/A,N/A,+12.4%,N/A,N/A,637599
1141,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,830832
1142,5,5,5,5,+12.4%,5,5,731665
1143,4.63,4.75,4.5,4.5,+4%,4.5,4.75,787096
1144,4.04,N/A,N/A,N/A,-9.2%,N/A,N/A,692190
1145,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,794634
1146,4.92,N/A,N/A,N/A,+10.6%,N/A,N/A,584574
1147,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,23326
1148,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,706208
1149,4.84,N/A,N/A,N/A,+8.8%,N/A,N/A,777927
1150,4.64,N/A,N/A,N/A,+4.3%,N/A,N/A,692211
1151,4.65,N/A,N/A,N/A,+4.5%,N/A,N/A,754138
1152,5,N/A,N/A,N/A,+12.4%,N/A,N/A,99435
1153,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,689906
1154,4,N/A,N/A,N/A,-10.1%,N/A,N/A,772159
1155,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,27477
1156,5,N/A,N/A,N/A,+12.4%,N/A,N/A,762521
1157,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,777258
1158,5,N/A,N/A,N/A,+12.4%,N/A,N/A,194316
1159,3.24,N/A,N/A,N/A,-27.2%,N/A,N/A,792013
1160,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,588554
1161,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,697014
1162,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,715002
1163,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,735178
1164,5,N/A,N/A,N/A,+12.4%,N/A,N/A,825703
1165,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,800203
1166,5,N/A,N/A,N/A,+12.4%,N/A,N/A,732548
1167,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,736577
1168,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,712016
1169,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,293256
1170,5,N/A,N/A,N/A,+12.4%,N/A,N/A,483555
1171,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,665059
1172,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,602047
1173,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,803803
1174,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,567233
1175,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,737488
1176,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,683903
1177,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,694384
1178,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,803522
1179,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,516969
1180,4.56,N/A,N/A,N/A,+2.5%,N/A,N/A,736872
1181,4.94,5,5,5,+11%,4.75,5,704408
1182,4.64,N/A,N/A,N/A,+4.3%,N/A,N/A,687963
1183,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,843521
1184,5,N/A,N/A,N/A,+12.4%,N/A,N/A,837910
1185,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,342398
1186,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,735933
1187,2.75,N/A,N/A,N/A,-38.2%,N/A,N/A,803101
1188,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,265534
1189,4.76,N/A,N/A,N/A,+7%,N/A,N/A,823857
1190,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,802886
1191,5,N/A,N/A,N/A,+12.4%,N/A,N/A,722413
1192,5,N/A,N/A,N/A,+12.4%,N/A,N/A,619746
1193,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,613900
1194,5,N/A,N/A,N/A,+12.4%,N/A,N/A,720637
1195,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,807499
1196,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,413916
1197,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,775129
1198,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,506523
1199,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,729075
1200,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,729047
1201,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,582581
1202,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,777478
1203,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,494867
1204,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,821008
1205,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,733520
1206,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,736874
1207,5,N/A,N/A,N/A,+12.4%,N/A,N/A,850974
1208,4,N/A,N/A,N/A,-10.1%,N/A,N/A,701750
1209,4.95,N/A,N/A,N/A,+11.2%,N/A,N/A,700081
1210,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,393534
1211,5,N/A,N/A,N/A,+12.4%,N/A,N/A,673099
1212,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,782563
1213,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,767611
1214,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,745873
1215,4.2,N/A,N/A,N/A,-5.6%,N/A,N/A,417937
1216,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,551912
1217,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,564034
1218,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,757139
1219,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,130352
1220,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,680917
1221,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,759010
1222,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,202777
1223,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,769751
1224,5,N/A,N/A,N/A,+12.4%,N/A,N/A,490771
1225,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,762936
1226,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,515335
1227,4.2,N/A,N/A,N/A,-5.6%,N/A,N/A,430860
1228,5,N/A,N/A,N/A,+12.4%,N/A,N/A,840188
1229,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,778359
1230,5,N/A,N/A,N/A,+12.4%,N/A,N/A,787188
1231,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,693618
1232,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,843792
1233,4.65,N/A,N/A,N/A,+4.5%,N/A,N/A,469942
1234,5,N/A,N/A,N/A,+12.4%,N/A,N/A,713870
1235,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,571703
1236,5,N/A,N/A,N/A,+12.4%,N/A,N/A,808582
1237,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,707631
1238,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,705319
1239,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,771105
1240,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,193960
1241,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,745061
1242,5,N/A,N/A,N/A,+12.4%,N/A,N/A,811574
1243,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,735794
1244,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,657217
1245,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,682990
1246,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,386742
1247,4,N/A,N/A,N/A,-10.1%,N/A,N/A,704483
1248,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,803578
1249,4,N/A,N/A,N/A,-10.1%,N/A,N/A,703387
1250,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,541667
1251,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,698138
1252,2.75,N/A,N/A,N/A,-38.2%,N/A,N/A,770829
1253,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,722570
1254,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,796738
1255,4,N/A,N/A,N/A,-10.1%,N/A,N/A,378545
1256,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,679112
1257,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,728394
