,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,4,N/A,N/A,N/A,+9.9%,N/A,N/A,705319
1258,3,N/A,N/A,N/A,-17.6%,N/A,N/A,703467
1259,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637149
1260,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,661865
1261,4,N/A,N/A,N/A,+9.9%,N/A,N/A,703602
1262,3.43,2.5,4,3.5,-5.8%,3.5,3.5,452449
1263,3,N/A,N/A,N/A,-17.6%,N/A,N/A,551805
1264,4,N/A,N/A,N/A,+9.9%,N/A,N/A,704203
1265,3,N/A,N/A,N/A,-17.6%,N/A,N/A,703877
1266,3.75,N/A,N/A,N/A,+3%,N/A,N/A,699454
1267,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,451108
1268,4,N/A,N/A,N/A,+9.9%,N/A,N/A,658042
1269,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702332
1270,3.7,3.5,3.5,3.5,+1.6%,3.5,4,628182
1271,3,N/A,N/A,N/A,-17.6%,N/A,N/A,698345
1272,4.01,N/A,N/A,N/A,+10.2%,N/A,N/A,490924
1273,3.61,4,4.5,3.5,-0.8%,3.5,3.5,37285
1274,3.75,N/A,N/A,N/A,+3%,N/A,N/A,532838
1275,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,700391
1276,3.75,N/A,N/A,N/A,+3%,N/A,N/A,693232
1277,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,698859
1278,3.75,N/A,N/A,N/A,+3%,N/A,N/A,502892
1279,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691601
1280,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,615186
1281,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691236
1282,3.75,N/A,N/A,N/A,+3%,N/A,N/A,221760
1283,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,492762
1284,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,617770
1285,3.85,4,3.5,4,+5.8%,3.5,4,235403
1286,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,696756
1287,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,569988
1288,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,582388
1289,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,696500
1290,3.1,2.5,3.5,3,-14.8%,3.5,3,537092
1291,3,N/A,N/A,N/A,-17.6%,N/A,N/A,685467
1292,3.23,3.5,3,3.5,-11.3%,2.5,3.5,660860
1293,3.38,3.5,3.5,3.5,-7.1%,3,3.5,408506
1294,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681189
1295,3.2,3,3,3,-12.1%,3,3.5,609249
1296,5,N/A,N/A,N/A,+37.4%,N/A,N/A,656814
1297,3.55,4,3.5,3.5,-2.5%,3.5,3.5,557154
1298,3.75,N/A,N/A,N/A,+3%,N/A,N/A,694933
1299,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,682348
1300,4.05,4,3.5,4,+11.3%,3.5,4.5,693336
1301,3,N/A,N/A,N/A,-17.6%,N/A,N/A,228606
1302,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,692809
1303,3.58,4,4,3.5,-1.6%,3.5,3.5,147213
1304,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,653836
1305,3.75,N/A,N/A,N/A,+3%,N/A,N/A,529836
1306,4,N/A,N/A,N/A,+9.9%,N/A,N/A,443856
1307,3.75,N/A,N/A,N/A,+3%,N/A,N/A,590858
1308,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,525200
1309,3.75,N/A,N/A,N/A,+3%,N/A,N/A,683063
1310,3,N/A,N/A,N/A,-17.6%,N/A,N/A,692606
1311,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,521791
1312,3.87,4,3.5,3.5,+6.3%,4,4,582260
1313,4,N/A,N/A,N/A,+9.9%,N/A,N/A,241304
1314,4,N/A,N/A,N/A,+9.9%,N/A,N/A,692259
1315,4,N/A,N/A,N/A,+9.9%,N/A,N/A,672527
1316,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691882
1317,4,N/A,N/A,N/A,+9.9%,N/A,N/A,679928
1318,3.75,N/A,N/A,N/A,+3%,N/A,N/A,152708
1319,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,660758
1320,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,580576
1321,4.13,4,4.5,4,+13.5%,4,4.25,690838
1322,3,N/A,N/A,N/A,-17.6%,N/A,N/A,679027
1323,4,N/A,N/A,N/A,+9.9%,N/A,N/A,690653
1324,3,N/A,N/A,N/A,-17.6%,N/A,N/A,244756
1325,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673344
1326,3.24,3.5,3.5,3,-11%,2,4,549488
1327,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658851
1328,3.75,N/A,N/A,N/A,+3%,N/A,N/A,658541
1329,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653292
1330,3.75,N/A,N/A,N/A,+3%,N/A,N/A,481246
1331,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,684387
1332,4,N/A,N/A,N/A,+9.9%,N/A,N/A,529495
1333,3.75,N/A,N/A,N/A,+3%,N/A,N/A,512589
1334,4,N/A,N/A,N/A,+9.9%,N/A,N/A,114393
1335,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,688965
1336,3.58,4,4,3.5,-1.6%,3.5,3.5,222552
1337,3,N/A,N/A,N/A,-17.6%,N/A,N/A,678006
1338,3,N/A,N/A,N/A,-17.6%,N/A,N/A,316301
1339,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
1340,3.77,3.5,4,3.5,+3.6%,4.5,3.5,409246
1341,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,687629
1342,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655110
1343,3.85,4,3.5,4,+5.8%,3.5,4,179422
1344,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,657696
1345,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,3444
1346,4.2,4,4,4,+15.4%,4,4.5,576860
1347,3.75,N/A,N/A,N/A,+3%,N/A,N/A,424551
1348,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673317
1349,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,674390
1350,2,N/A,N/A,N/A,-45.1%,N/A,N/A,686818
1351,3,N/A,N/A,N/A,-17.6%,N/A,N/A,322569
1352,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,686252
1353,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,562738
1354,3.38,3.5,3.5,3.5,-7.1%,3,3.5,673879
1355,3.27,3,3.5,3,-10.2%,4,3,527971
1356,4.45,4.5,4,5,+22.3%,4,4.5,164786
1357,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,421140
1358,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,664294
1359,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,588693
1360,3.75,N/A,N/A,N/A,+3%,N/A,N/A,685423
1361,3,N/A,N/A,N/A,-17.6%,N/A,N/A,3413
1362,4,N/A,N/A,N/A,+9.9%,N/A,N/A,463063
1363,3.75,N/A,N/A,N/A,+3%,N/A,N/A,684883
1364,3.75,N/A,N/A,N/A,+3%,N/A,N/A,677173
1365,5,N/A,N/A,N/A,+37.4%,N/A,N/A,499594
1366,3.75,N/A,N/A,N/A,+3%,N/A,N/A,569020
1367,3.43,4,3.5,3.5,-5.8%,3,3.5,625103
1368,3.75,N/A,N/A,N/A,+3%,N/A,N/A,641779
1369,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,666432
1370,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,683578
1371,3.33,3.5,4,3.5,-8.5%,3.5,3,604766
1372,4,N/A,N/A,N/A,+9.9%,N/A,N/A,457814
1373,4,N/A,N/A,N/A,+9.9%,N/A,N/A,422231
1374,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681505
1375,4,N/A,N/A,N/A,+9.9%,N/A,N/A,682866
1376,3,N/A,N/A,N/A,-17.6%,N/A,N/A,668715
1377,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,670010
1378,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,654186
1379,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681581
1380,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653475
1381,3.41,3.5,4,3.5,-6.3%,3,3.5,461894
1382,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673163
1383,3.72,4,3,3.5,+2.2%,3.5,4,512924
1384,5,N/A,N/A,N/A,+37.4%,N/A,N/A,681966
1385,3.75,N/A,N/A,N/A,+3%,N/A,N/A,418123
1386,4,N/A,N/A,N/A,+9.9%,N/A,N/A,639487
1387,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,609312
1388,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,661790
1389,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,638194
1390,3.91,3.5,4,4,+7.4%,3,4.5,332579
1391,4,4,4,4,+9.9%,4,4,164611
1392,4,N/A,N/A,N/A,+9.9%,N/A,N/A,349594
1393,3.75,N/A,N/A,N/A,+3%,N/A,N/A,404212
1394,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,329791
1395,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,679500
1396,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,676993
1397,4,N/A,N/A,N/A,+9.9%,N/A,N/A,679115
1398,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,679114
1399,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663124
1400,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,34509
1401,4,N/A,N/A,N/A,+9.9%,N/A,N/A,387685
1402,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,528452
1403,3.75,N/A,N/A,N/A,+3%,N/A,N/A,675875
1404,4,N/A,N/A,N/A,+9.9%,N/A,N/A,617624
1405,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,677845
1406,4,N/A,N/A,N/A,+9.9%,N/A,N/A,677726
1407,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,355005
1408,3.67,3.5,3,3.5,+0.8%,3.5,4,677144
1409,3.75,N/A,N/A,N/A,+3%,N/A,N/A,474888
1410,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,673051
1411,2,N/A,N/A,N/A,-45.1%,N/A,N/A,675231
1412,4.32,4.5,3.5,4.5,+18.7%,4,4.5,612330
1413,2,N/A,N/A,N/A,-45.1%,N/A,N/A,395171
1414,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,640476
1415,4,N/A,N/A,N/A,+9.9%,N/A,N/A,657622
1416,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663790
1417,4,N/A,N/A,N/A,+9.9%,N/A,N/A,675573
1418,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655725
1419,3.75,N/A,N/A,N/A,+3%,N/A,N/A,486744
1420,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,606329
1421,3.75,N/A,N/A,N/A,+3%,N/A,N/A,612481
1422,3.75,N/A,N/A,N/A,+3%,N/A,N/A,664316
1423,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641705
1424,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572691
1425,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674678
1426,3,N/A,N/A,N/A,-17.6%,N/A,N/A,636578
1427,4,N/A,N/A,N/A,+9.9%,N/A,N/A,537671
1428,3.75,N/A,N/A,N/A,+3%,N/A,N/A,657814
1429,3.55,4,3.5,3.5,-2.5%,3.5,3.5,7332
1430,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,673538
1431,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,626975
1432,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673072
1433,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,672929
1434,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661648
1435,3.75,N/A,N/A,N/A,+3%,N/A,N/A,672564
1436,4,N/A,N/A,N/A,+9.9%,N/A,N/A,671457
1437,3.75,N/A,N/A,N/A,+3%,N/A,N/A,497415
1438,4,N/A,N/A,N/A,+9.9%,N/A,N/A,671083
1439,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,671195
1440,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
1441,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,597846
1442,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,670584
1443,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,428119
1444,3.75,N/A,N/A,N/A,+3%,N/A,N/A,670291
1445,3,N/A,N/A,N/A,-17.6%,N/A,N/A,666827
1446,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,350602
1447,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,59997
1448,4,N/A,N/A,N/A,+9.9%,N/A,N/A,668514
1449,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,526277
1450,3,N/A,N/A,N/A,-17.6%,N/A,N/A,165821
1451,3.75,N/A,N/A,N/A,+3%,N/A,N/A,208086
1452,3.73,4.5,4,4,+2.5%,3.5,3.5,252427
1453,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,105071
1454,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,656459
1455,4,N/A,N/A,N/A,+9.9%,N/A,N/A,666137
1456,3,N/A,N/A,N/A,-17.6%,N/A,N/A,599668
1457,2,N/A,N/A,N/A,-45.1%,N/A,N/A,665707
1458,3.53,3.5,4,3.5,-3%,3.5,3.5,661293
1459,4,N/A,N/A,N/A,+9.9%,N/A,N/A,444840
1460,3.73,3.5,4,3.5,+2.5%,3.5,4,188701
1461,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,472192
1462,3.02,3.5,2.5,3,-17%,3,3,185
1463,2,N/A,N/A,N/A,-45.1%,N/A,N/A,101772
1464,3.75,N/A,N/A,N/A,+3%,N/A,N/A,662633
1465,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,662813
1466,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,539252
1467,3,N/A,N/A,N/A,-17.6%,N/A,N/A,523479
1468,3.8,3.5,3.5,4,+4.4%,3.5,4,300837
1469,4,N/A,N/A,N/A,+9.9%,N/A,N/A,655938
1470,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,577065
1471,3.45,4.5,3,3.5,-5.2%,3,3.5,536519
1472,3,N/A,N/A,N/A,-17.6%,N/A,N/A,660286
1473,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,635201
1474,4,N/A,N/A,N/A,+9.9%,N/A,N/A,631088
1475,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,659775
1476,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,586277
1477,3.05,3.5,3,3,-16.2%,3,3,471054
1478,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637927
1479,4,N/A,N/A,N/A,+9.9%,N/A,N/A,631465
1480,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
1481,4,N/A,N/A,N/A,+9.9%,N/A,N/A,659347
1482,3.38,3.5,3.5,3.5,-7.1%,3,3.5,656683
1483,5,N/A,N/A,N/A,+37.4%,N/A,N/A,658862
1484,3.8,3.5,3.5,4,+4.4%,3.5,4,526761
1485,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657393
1486,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572844
1487,3,N/A,N/A,N/A,-17.6%,N/A,N/A,298049
1488,4,N/A,N/A,N/A,+9.9%,N/A,N/A,645973
1489,3,N/A,N/A,N/A,-17.6%,N/A,N/A,84719
1490,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,252309
1491,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,460983
1492,3.38,3,3,3.5,-7.1%,2.5,4,640694
1493,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641774
1494,3,N/A,N/A,N/A,-17.6%,N/A,N/A,286934
1495,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,656616
1496,4,N/A,N/A,N/A,+9.9%,N/A,N/A,490024
1497,3,N/A,N/A,N/A,-17.6%,N/A,N/A,100959
1498,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,639954
1499,4,N/A,N/A,N/A,+9.9%,N/A,N/A,652268
1500,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,583706
1501,5,N/A,N/A,N/A,+37.4%,N/A,N/A,435607
1502,4,N/A,N/A,N/A,+9.9%,N/A,N/A,573372
1503,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,555309
1504,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655295
1505,3.52,4,3,3.5,-3.3%,3.5,3.5,446733
1506,3,N/A,N/A,N/A,-17.6%,N/A,N/A,655099
1507,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,652666
1508,4,N/A,N/A,N/A,+9.9%,N/A,N/A,512580
1509,4,N/A,N/A,N/A,+9.9%,N/A,N/A,639241
1510,5,N/A,N/A,N/A,+37.4%,N/A,N/A,654874
1511,2,N/A,N/A,N/A,-45.1%,N/A,N/A,512807
1512,4,N/A,N/A,N/A,+9.9%,N/A,N/A,654327
1513,3.85,4,3.5,4,+5.8%,3.5,4,601042
1514,4,N/A,N/A,N/A,+9.9%,N/A,N/A,401502
1515,4,N/A,N/A,N/A,+9.9%,N/A,N/A,45944
1516,4,N/A,N/A,N/A,+9.9%,N/A,N/A,486587
1517,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637784
1518,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,654041
1519,3.58,4,4,4.5,-1.6%,3.5,3,121332
1520,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653405
1521,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653514
1522,4,N/A,N/A,N/A,+9.9%,N/A,N/A,519542
1523,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,613716
1524,4,N/A,N/A,N/A,+9.9%,N/A,N/A,652529
1525,3,N/A,N/A,N/A,-17.6%,N/A,N/A,32085
1526,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,236083
1527,3.85,3.5,4,3.5,+5.8%,4,4,434986
1528,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641648
1529,3,N/A,N/A,N/A,-17.6%,N/A,N/A,245105
1530,3,N/A,N/A,N/A,-17.6%,N/A,N/A,353172
1531,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,637471
1532,3.71,3.5,4,4,+1.9%,3,4,492136
1533,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,446847
1534,4,N/A,N/A,N/A,+9.9%,N/A,N/A,643324
1535,4,N/A,N/A,N/A,+9.9%,N/A,N/A,643320
1536,3.65,4,3.5,4,+0.3%,3.5,3.5,26127
1537,3,N/A,N/A,N/A,-17.6%,N/A,N/A,641436
1538,4,N/A,N/A,N/A,+9.9%,N/A,N/A,1316
1539,3.52,4,3,3.5,-3.3%,3.5,3.5,526439
1540,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637970
1541,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,481643
1542,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641489
1543,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641616
1544,4,N/A,N/A,N/A,+9.9%,N/A,N/A,619181
1545,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641689
1546,3,N/A,N/A,N/A,-17.6%,N/A,N/A,117963
1547,5,N/A,N/A,N/A,+37.4%,N/A,N/A,641513
1548,4,N/A,N/A,N/A,+9.9%,N/A,N/A,491115
1549,3.27,3.5,4,4,-10.2%,4.5,2,600839
1550,3,3,3,3,-17.6%,3,3,640365
1551,3.05,3,4.5,3,-16.2%,2,3.5,380429
1552,4,N/A,N/A,N/A,+9.9%,N/A,N/A,18589
1553,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,94003
1554,3,N/A,N/A,N/A,-17.6%,N/A,N/A,522121
1555,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640976
1556,3,N/A,N/A,N/A,-17.6%,N/A,N/A,111154
1557,5,N/A,N/A,N/A,+37.4%,N/A,N/A,410175
1558,5,N/A,N/A,N/A,+37.4%,N/A,N/A,640270
1559,3.52,3.75,2.75,3.5,-3.3%,3.25,3.75,106332
1560,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640163
1561,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,261436
1562,4.29,4.5,5,4.5,+17.9%,3.5,4.5,6585
1563,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,459016
1564,3.75,N/A,N/A,N/A,+3%,N/A,N/A,639764
1565,3,N/A,N/A,N/A,-17.6%,N/A,N/A,500698
1566,4,N/A,N/A,N/A,+9.9%,N/A,N/A,279896
1567,3,N/A,N/A,N/A,-17.6%,N/A,N/A,542656
1568,4,N/A,N/A,N/A,+9.9%,N/A,N/A,14990
1569,4,N/A,N/A,N/A,+9.9%,N/A,N/A,218332
1570,3.37,3.5,3,3,-7.4%,3.5,3.5,550351
1571,4,N/A,N/A,N/A,+9.9%,N/A,N/A,257971
1572,4,N/A,N/A,N/A,+9.9%,N/A,N/A,5133
1573,3.75,3.5,4,4,+3%,4,3.5,23471
1574,4,N/A,N/A,N/A,+9.9%,N/A,N/A,137392
1575,4,N/A,N/A,N/A,+9.9%,N/A,N/A,500990
1576,4,N/A,N/A,N/A,+9.9%,N/A,N/A,374452
1577,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,515005
1578,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,172160
1579,4,N/A,N/A,N/A,+9.9%,N/A,N/A,18665
1580,4,N/A,N/A,N/A,+9.9%,N/A,N/A,508475
1581,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,299717
1582,4,N/A,N/A,N/A,+9.9%,N/A,N/A,618439
1583,4,N/A,N/A,N/A,+9.9%,N/A,N/A,535167
1584,3.75,N/A,N/A,N/A,+3%,N/A,N/A,167876
1585,4,N/A,N/A,N/A,+9.9%,N/A,N/A,599548
1586,4,N/A,N/A,N/A,+9.9%,N/A,N/A,375657
1587,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,433248
1588,4,N/A,N/A,N/A,+9.9%,N/A,N/A,371504
1589,4,N/A,N/A,N/A,+9.9%,N/A,N/A,637706
1590,3.77,3,3.5,3.5,+3.6%,4,4,566415
1591,4,N/A,N/A,N/A,+9.9%,N/A,N/A,231677
1592,2,2,2,2,-45.1%,2,2,617602
1593,4,N/A,N/A,N/A,+9.9%,N/A,N/A,517935
1594,4,N/A,N/A,N/A,+9.9%,N/A,N/A,315779
1595,4,N/A,N/A,N/A,+9.9%,N/A,N/A,556962
1596,3.75,N/A,N/A,N/A,+3%,N/A,N/A,290821
1597,2.85,3.5,3,3,-21.7%,3,2.5,122119
1598,4,N/A,N/A,N/A,+9.9%,N/A,N/A,564915
1599,4.35,4.5,4,4.5,+19.5%,4,4.5,312971
1600,3.63,4.5,4,3.5,-0.3%,3.5,3.5,209764
1601,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,412928
1602,3.37,3,3.5,3.5,-7.4%,4,3,541102
1603,3.47,3.5,3,3.5,-4.7%,3.5,3.5,516918
1604,3.26,3.5,3.5,3.5,-10.4%,2.5,3.5,489058
1605,3.45,2.5,3,3.5,-5.2%,3,4,156313
1606,3.75,3.5,4,4,+3%,4,3.5,616936
1607,3.61,4,4.5,3.5,-0.8%,3.5,3.5,199175
1608,3.88,4,4,4,+6.6%,3.5,4,601500
1609,4,4,4,4,+9.9%,4,4,42
1610,3.73,3.5,4,3.5,+2.5%,3.5,4,544214
1611,3.48,3,4,3.5,-4.4%,3.5,3.5,102660
1612,2.5,1.5,4.5,2,-31.3%,2,3,5786
1613,3.43,4,4.5,3,-5.8%,4,3,506127
1614,3.72,3.5,4.5,4,+2.2%,2.5,4.25,625054
1615,4.2,4,4,4,+15.4%,4,4.5,493944
1616,3.53,3.5,4,3.5,-3%,3.5,3.5,571365
1617,3.78,3,4,4,+3.8%,3.5,4,154507
1618,3.45,3,3.5,3.5,-5.2%,3.5,3.5,374612
1619,5,5,5,5,+37.4%,5,5,205576
1620,4.35,3.5,4,4,+19.5%,4,5,467787
1621,3.85,4,3.5,4,+5.8%,3.5,4,537281
1622,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,343988
1623,2.7,3,3,2.5,-25.8%,3,2.5,345298
1624,3.63,3.5,4,4,-0.3%,3.5,3.5,217873
1625,3.92,3.5,3.5,4,+7.7%,4,4,6554
1626,4.03,4,4.5,4,+10.7%,4,4,610833
1627,3.32,3,3,3,-8.8%,3.5,3.5,569377
1628,3.97,4,3.5,4,+9.1%,4,4,36925
1629,4.32,4.5,3.5,4.5,+18.7%,4,4.5,336561
1630,3.83,3.5,4,4,+5.2%,3.5,4,497925
1631,3.2,3,3,3,-12.1%,3,3.5,111
1632,3.75,3.5,4,4,+3%,4,3.5,461657
1633,3.78,3,4,4,+3.8%,3.5,4,508451
1634,3.21,3,3.5,3.5,-11.8%,2.5,3.5,555194
1635,3.38,3.5,3.5,3.5,-7.1%,3,3.5,419437
1636,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,266509
1637,3.72,3,4,3.5,+2.2%,4.5,3.5,471601
1638,3.05,3.5,3,3,-16.2%,3,3,144305
1639,3.76,4,4,4,+3.3%,3,4,167176
1640,3.53,3.5,4,3.5,-3%,3.5,3.5,4293
1641,3.62,3.5,3.5,3.5,-0.5%,4,3.5,270191
1642,3.06,3,4,3,-15.9%,3,3,295301
1643,3.53,3.5,4,3.5,-3%,3.5,3.5,106006
1644,3.67,3.5,3,3.5,+0.8%,3.5,4,115872
1645,2.73,3,3.5,2.5,-25%,3,2.5,15201
1646,2.98,3,2,3,-18.1%,4,2.5,92186
1647,3.58,4,4,3.5,-1.6%,3.5,3.5,215044
1648,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,85107
1649,3.42,3,3,3.5,-6%,3.5,3.5,422202
1650,3.02,3.5,2.5,3,-17%,3,3,537416
1651,3.83,3.5,4,4,+5.2%,3.5,4,301563
1652,3.77,4,3.5,4,+3.6%,4,3.5,570700
1653,3.29,2.5,4,4,-9.6%,2.5,3.5,419579
1654,3,3,3,3,-17.6%,3,3,319750
1655,3.35,3.5,3,3.5,-8%,3,3.5,478775
1656,3.35,3,3.5,4,-8%,3.5,3,390849
1657,3.45,3.5,3,4,-5.2%,3,3.5,573330
1658,4.05,3.5,4,4.5,+11.3%,4,4,204323
1659,3.83,3.5,4,4,+5.2%,3.5,4,561445
1660,3.63,3.5,4,4,-0.3%,3.5,3.5,134462
1661,3.63,3.5,4,4,-0.3%,3.5,3.5,79245
1662,3.92,4,3,4.5,+7.7%,3.5,4,108659
1663,3.25,3,3.5,3.5,-10.7%,3.5,3,374171
1664,3.97,4,3.5,4,+9.1%,4,4,238462
1665,3.38,3.5,3.5,3.5,-7.1%,3,3.5,150451
1666,3.76,4,4,4,+3.3%,3,4,378529
1667,3.61,4,4.5,3.5,-0.8%,3.5,3.5,357747
1668,3.4,3,3,4,-6.6%,3,3.5,283938
1669,3.3,3,3,3.5,-9.3%,3,3.5,450755
1670,3.6,3.5,3.5,4,-1.1%,3.5,3.5,550989
1671,3.25,3,3.5,3.5,-10.7%,3.5,3,243272
1672,2.96,2,4,3,-18.7%,3,3,460029
1673,3.8,3.5,3.5,4,+4.4%,3.5,4,159910
