,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,4.6,4.5,4.5,4,+10%,4.5,5,439718
1275,4.52,4,4,5,+8.1%,4.5,4.5,188991
1276,3.53,3,3.5,3.5,-15.6%,3,4,304886
1277,4.15,3.5,4,4,-0.7%,4,4.5,8921
1278,4.2,4,4,4,+0.5%,4,4.5,252
1279,4.2,4,4,4,+0.5%,4,4.5,312660
1280,4.17,4.5,4,4,-0.2%,4.5,4,311328
1281,4.35,4.5,4,4.5,+4.1%,4,4.5,40246
1282,4.16,4,3,3.5,-0.5%,4.5,4.5,249405
1283,4.2,4,4,4,+0.5%,4,4.5,63854
1284,3.7,4,4,3.5,-11.5%,4,3.5,217458
1285,4.7,4.5,4.5,4.5,+12.4%,4.5,5,257459
1286,4.25,4.5,4,4,+1.7%,4,4.5,74038
1287,4.42,4.5,3.5,5,+5.7%,4,4.5,103357
1288,3.9,4,4,3.5,-6.7%,4,4,390559
1289,4.22,4.5,3.5,4,+1%,4,4.5,170267
1290,4.45,4,4.5,4.5,+6.5%,4.5,4.5,188598
1291,4.84,4,4,5,+15.8%,5,5,236253
1292,4.47,4.5,4,4.5,+6.9%,4.5,4.5,25035
1293,4.43,4,4.5,5,+6%,4,4.5,24692
1294,3.9,4,4,3.5,-6.7%,4,4,113604
1295,4.2,4,4,4,+0.5%,4,4.5,272988
1296,3.97,4,3.5,4,-5%,4,4,90549
1297,4.18,4.5,4.5,4.5,0%,4,4,319944
1298,4.57,4.5,4,4,+9.3%,4.5,5,259440
1299,4.26,4,5,4,+1.9%,4,4.5,380478
1300,3.7,4,4,3.5,-11.5%,4,3.5,129181
1301,3.74,4,3,3,-10.5%,4,4,407383
1302,4.12,4.5,3.5,4.5,-1.4%,4,4,183318
1303,4.35,4.5,4,4.5,+4.1%,4,4.5,343431
1304,3.63,3,4.5,3.5,-13.2%,4,3.5,278486
1305,4.54,4.5,3.5,4,+8.6%,4.5,5,117429
1306,4.32,4,4,4,+3.3%,4.5,4.5,61754
1307,4.3,4,4,4.5,+2.9%,4,4.5,23172
1308,4.32,4,4,4,+3.3%,4.5,4.5,3957
1309,4.32,4,4,4,+3.3%,4.5,4.5,96458
1310,4.22,4,4,4.5,+1%,4.5,4,173319
1311,4.38,4,5,4,+4.8%,4.5,4.5,7900
1312,3.87,3.5,3,4.5,-7.4%,3.5,4,145116
1313,3.77,4,3.5,3,-9.8%,4,4,184568
1314,3.6,4,4,3,-13.9%,4,3.5,301860
1315,4.03,4,4.5,4,-3.6%,4,4,156496
1316,3.97,4,3.5,4,-5%,4,4,36713
1317,4.13,4.5,4,4,-1.2%,3.5,4.5,261096
1318,3.1,2.5,3.5,3,-25.8%,3.5,3,185970
1319,4.08,4.5,4.5,4,-2.4%,4,4,23052
1320,4.17,4,3.5,4,-0.2%,4,4.5,221046
1321,4.12,4,4,4,-1.4%,4.5,4,287018
1322,3.88,4,4,4,-7.2%,3.5,4,253669
1323,4.3,4,4,4.5,+2.9%,4,4.5,286021
1324,4.13,4.5,4,4,-1.2%,3.5,4.5,164611
1325,4,4,4,4,-4.3%,4,4,263649
1326,3.9,4.5,4.5,2.5,-6.7%,4.5,4,224810
1327,4.57,5,4.5,4,+9.3%,5,4.5,2758
1328,3.62,3.5,3.5,3.5,-13.4%,4,3.5,103416
1329,3.79,4,4.5,4,-9.3%,3,4,331514
1330,3.75,3.5,4,4,-10.3%,4,3.5,222552
1331,3.56,3.5,4.5,3.5,-14.8%,3.5,3.5,113426
1332,4.23,4,4.5,4,+1.2%,4,4.5,44640
1333,2.63,2.5,4,1.5,-37.1%,3.5,2.5,117609
1334,4.17,3.5,4,4.5,-0.2%,4.5,4,68954
1335,3.23,3.5,4,3,-22.7%,3.5,3,88285
1336,4.35,4.5,4,4.5,+4.1%,4,4.5,85107
1337,3.65,3.5,4,3.5,-12.7%,4,3.5,268461
1338,3.95,4.5,4,3.5,-5.5%,4,4,32426
1339,4.05,4.5,4,4,-3.1%,4,4,331678
1340,4.33,4.5,5,4.5,+3.6%,4.5,4,141491
1341,4,4,4,4,-4.3%,4,4,379115
1342,4,4,4,4,-4.3%,4,4,210568
1343,4.36,4,5,4.5,+4.3%,4,4.5,261615
1344,3.99,4,3.5,3.5,-4.5%,4.5,4,218057
1345,4.15,4,4.5,4,-0.7%,4.5,4,196587
1346,3.34,3,3,3.5,-20.1%,4,3,199952
1347,4.2,4,4,4,+0.5%,4,4.5,174542
1348,4.19,3.5,4,4,+0.2%,5,4,53730
1349,4.18,4.5,4.5,4.5,0%,4,4,185128
1350,4.12,4,4,4,-1.4%,4.5,4,1965
1351,4.58,5,5,4.5,+9.6%,4.5,4.5,104485
1352,4.08,4.5,4.5,4,-2.4%,4,4,49245
1353,3.78,4,4,3.5,-9.6%,3.5,4,200383
1354,4.47,4.5,4,4.5,+6.9%,4.5,4.5,288024
1355,2.8,2,2,3,-33%,2,3.5,206486
1356,4.33,4,4.5,4.5,+3.6%,4,4.5,276951
1357,4.37,4.5,4,4,+4.5%,4.5,4.5,378985
1358,3.85,3.5,4,3.5,-7.9%,4,4,217873
1359,3.47,3.5,4,3,-17%,4.5,3,109437
1360,3.85,3.5,4,3.5,-7.9%,4,4,353296
1361,4.45,4,4.5,4.5,+6.5%,4.5,4.5,67460
1362,4.45,4,4.5,4.5,+6.5%,4.5,4.5,241468
1363,3.95,3.5,4,4,-5.5%,4,4,43090
1364,4.92,4.5,4.5,5,+17.7%,5,5,405
1365,4.05,4,4.5,3.5,-3.1%,4.5,4,187920
1366,4.35,4.5,4,4.5,+4.1%,4,4.5,188900
1367,4.2,3.5,4.5,4.5,+0.5%,4.5,4,145338
1368,3,3,3,3,-28.2%,3,3,99624
1369,4.62,5,4,5,+10.5%,4.5,4.5,374611
1370,4.25,4.5,4,4,+1.7%,4,4.5,4151
1371,4.02,4,4,3.5,-3.8%,4.5,4,77692
1372,4.55,4.5,4,4.5,+8.9%,4,5,252033
