,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783027
831,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,673099
832,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719821
833,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,315779
834,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,744125
835,5,N/A,N/A,N/A,+15.5%,N/A,N/A,641774
836,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,515789
837,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,99624
838,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786917
839,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,28379
840,4.84,4.5,5,4.75,+11.8%,4.75,5,791351
841,3.94,3.75,4.25,3.75,-9%,4,4,300923
842,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653811
843,4,N/A,N/A,N/A,-7.6%,N/A,N/A,247796
844,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671826
845,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701436
846,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,298576
847,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687711
848,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711840
849,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733520
850,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,23759
851,3.78,3.75,3,3.5,-12.7%,4.25,3.75,4993
852,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
853,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711682
854,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720284
855,4,N/A,N/A,N/A,-7.6%,N/A,N/A,721767
856,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,793258
857,4,N/A,N/A,N/A,-7.6%,N/A,N/A,748793
858,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,771105
859,4.34,4.25,4,4.25,+0.2%,4.25,4.5,792849
860,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,618956
861,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713486
862,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,641756
863,4,N/A,N/A,N/A,-7.6%,N/A,N/A,785521
864,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722243
865,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691369
866,5,N/A,N/A,N/A,+15.5%,N/A,N/A,762624
867,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704171
868,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770387
869,4,N/A,N/A,N/A,-7.6%,N/A,N/A,703639
870,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,685992
871,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,595528
872,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693649
873,4.36,4,4,4.5,+0.7%,4.25,4.5,37950
874,4.03,4.5,4,4.5,-6.9%,3.5,4,188598
875,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,243446
876,4,N/A,N/A,N/A,-7.6%,N/A,N/A,760735
877,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,780747
878,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,516595
879,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,315860
880,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,610398
881,4.27,4,3.25,4.25,-1.4%,4.25,4.5,490010
882,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,781406
883,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,789052
884,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,383232
885,5,N/A,N/A,N/A,+15.5%,N/A,N/A,735620
886,3.78,4,3.75,3.75,-12.7%,3.75,3.75,713692
887,4,N/A,N/A,N/A,-7.6%,N/A,N/A,710652
888,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,535627
889,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,113426
890,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,532838
891,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,628124
892,4.47,4.75,4.25,4.5,+3.2%,4.75,4.25,636286
893,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,369027
894,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732538
895,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,126309
896,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,674122
897,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,777520
898,4,N/A,N/A,N/A,-7.6%,N/A,N/A,682052
899,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701947
900,5,N/A,N/A,N/A,+15.5%,N/A,N/A,640089
901,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,700231
902,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764776
903,4,N/A,N/A,N/A,-7.6%,N/A,N/A,674840
904,4.23,4,4.25,4.25,-2.3%,4.25,4.25,56471
905,4,N/A,N/A,N/A,-7.6%,N/A,N/A,691336
906,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,302312
907,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,116761
908,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735893
909,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,772844
910,5,N/A,N/A,N/A,+15.5%,N/A,N/A,779726
911,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
912,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,753440
913,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,625777
914,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730941
915,3,N/A,N/A,N/A,-30.7%,N/A,N/A,329163
916,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,167099
917,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,749420
918,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,581328
919,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733123
920,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711387
921,4,N/A,N/A,N/A,-7.6%,N/A,N/A,382032
922,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686061
923,5,N/A,N/A,N/A,+15.5%,N/A,N/A,702670
924,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773909
925,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,537281
926,4,N/A,N/A,N/A,-7.6%,N/A,N/A,739916
927,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,781099
928,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,433061
929,4,N/A,N/A,N/A,-7.6%,N/A,N/A,665706
930,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,721439
931,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,253052
932,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,54087
933,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,731360
934,4,N/A,N/A,N/A,-7.6%,N/A,N/A,637739
935,5,N/A,N/A,N/A,+15.5%,N/A,N/A,735036
936,4.45,4.25,4,4.5,+2.8%,4.5,4.5,544594
937,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,468105
938,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,700133
939,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,748391
940,5,N/A,N/A,N/A,+15.5%,N/A,N/A,58766
941,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,503298
942,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,778720
943,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715011
944,5,N/A,N/A,N/A,+15.5%,N/A,N/A,786845
945,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,687097
946,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786721
947,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776345
948,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722425
949,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753018
950,4.47,4.5,4,4.5,+3.2%,4.5,4.5,601042
951,4,N/A,N/A,N/A,-7.6%,N/A,N/A,450970
952,4,N/A,N/A,N/A,-7.6%,N/A,N/A,714676
953,4,N/A,N/A,N/A,-7.6%,N/A,N/A,301423
954,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,775003
955,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657139
956,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,708936
957,4.03,4.25,4,4,-6.9%,4,4,4417
958,4.19,4.25,4.25,4.25,-3.2%,4,4.25,6554
959,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691188
960,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,724206
961,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757139
962,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,667749
963,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,631417
964,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,490201
965,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,139278
966,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712839
967,4.31,4,4,4.25,-0.5%,4.25,4.5,705779
968,4,N/A,N/A,N/A,-7.6%,N/A,N/A,741807
969,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,676449
970,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,739504
971,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,311156
972,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,521408
973,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685708
974,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,765198
975,4.25,4.5,4,4.5,-1.8%,4,4.25,190005
976,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743153
977,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,749253
978,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,569988
979,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703024
980,5,N/A,N/A,N/A,+15.5%,N/A,N/A,784330
981,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724993
982,4.34,4.25,4.25,4.5,+0.2%,4,4.5,153242
983,4.55,4.25,4,4.5,+5.1%,4.5,4.75,721957
984,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676181
985,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738896
986,4.1,4.25,4.25,4,-5.3%,4.25,4,530914
987,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,706813
988,4.2,3.75,4,4,-3%,4.5,4.25,509829
989,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,327042
990,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619330
991,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,721796
992,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,723499
993,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,728256
994,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,1152
995,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,755234
996,4.66,4.75,4.25,4.75,+7.6%,4.5,4.75,683110
997,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,678102
998,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,24484
999,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661875
1000,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,549348
1001,3.52,3.75,4,3.5,-18.7%,3.75,3.25,316890
1002,4,N/A,N/A,N/A,-7.6%,N/A,N/A,112309
1003,4,N/A,N/A,N/A,-7.6%,N/A,N/A,721156
1004,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,774706
1005,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,727354
1006,4.16,4.5,4,4.25,-3.9%,4.25,4,781118
1007,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703701
1008,5,N/A,N/A,N/A,+15.5%,N/A,N/A,431335
1009,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,591569
1010,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,150707
1011,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,2997
1012,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749432
1013,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722754
1014,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,743731
1015,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706574
1016,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730393
1017,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,112165
1018,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712175
1019,4.85,4.75,4.75,4.75,+12%,4.75,5,715191
1020,4.45,4.25,4,4.5,+2.8%,4.5,4.5,639037
1021,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,2114
1022,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754138
1023,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,603287
1024,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692351
1025,4,N/A,N/A,N/A,-7.6%,N/A,N/A,748478
1026,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,259536
1027,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,668795
1028,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,719812
1029,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,692670
1030,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705389
1031,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736767
1032,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,768178
1033,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,539985
1034,5,N/A,N/A,N/A,+15.5%,N/A,N/A,723894
1035,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
1036,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,527957
1037,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,563511
1038,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,768223
1039,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,268809
1040,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711191
1041,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,737700
1042,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738182
1043,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,195473
1044,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,713369
1045,4,N/A,N/A,N/A,-7.6%,N/A,N/A,357042
1046,3.96,3.75,3.75,4,-8.5%,4,4,740135
1047,4,N/A,N/A,N/A,-7.6%,N/A,N/A,710829
1048,4,N/A,N/A,N/A,-7.6%,N/A,N/A,695343
1049,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,483555
1050,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,168330
1051,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740775
1052,4,N/A,N/A,N/A,-7.6%,N/A,N/A,756573
1053,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680032
1054,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,440514
1055,4,N/A,N/A,N/A,-7.6%,N/A,N/A,576402
1056,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713126
1057,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760271
1058,4,N/A,N/A,N/A,-7.6%,N/A,N/A,319471
1059,4.18,4.5,4.5,4,-3.5%,4,4.25,771934
1060,4.42,4,4,4.5,+2.1%,4.5,4.5,354042
1061,4,N/A,N/A,N/A,-7.6%,N/A,N/A,658575
1062,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,187164
1063,4,N/A,N/A,N/A,-7.6%,N/A,N/A,641770
1064,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687743
1065,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672077
1066,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777271
1067,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733093
1068,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757526
1069,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732115
1070,4,N/A,N/A,N/A,-7.6%,N/A,N/A,767261
1071,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,767944
1072,3.59,3.5,3,3.5,-17.1%,4,3.5,247968
1073,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,658777
1074,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712950
1075,4.58,4.75,4.5,4.75,+5.8%,4.5,4.5,109501
1076,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686347
1077,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,566734
1078,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707318
1079,4,N/A,N/A,N/A,-7.6%,N/A,N/A,690775
1080,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,544927
1081,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,37000
1082,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,756059
1083,4.36,4.25,5,4.25,+0.7%,4.5,4.25,237852
1084,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,389989
1085,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,133393
1086,5,N/A,N/A,N/A,+15.5%,N/A,N/A,580362
1087,3.85,N/A,N/A,N/A,-11.1%,N/A,N/A,643011
1088,5,N/A,N/A,N/A,+15.5%,N/A,N/A,431118
1089,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,733092
1090,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711646
1091,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,675112
1092,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,451922
1093,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,705076
1094,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694513
1095,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,752403
1096,4,N/A,N/A,N/A,-7.6%,N/A,N/A,213734
1097,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,259898
1098,4,N/A,N/A,N/A,-7.6%,N/A,N/A,131231
1099,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726887
1100,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,218332
1101,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,756926
1102,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762670
1103,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,463766
1104,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,275939
1105,4,N/A,N/A,N/A,-7.6%,N/A,N/A,663505
1106,4,N/A,N/A,N/A,-7.6%,N/A,N/A,672507
1107,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725722
1108,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660291
1109,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638139
1110,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731090
1111,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712161
1112,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741368
1113,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
1114,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728650
1115,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741273
1116,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690804
1117,4.16,4.25,3.75,4.25,-3.9%,4,4.25,114728
1118,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,658823
1119,4.09,4,3,4.25,-5.5%,4,4.25,439438
1120,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,401018
1121,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692874
1122,4,N/A,N/A,N/A,-7.6%,N/A,N/A,98647
1123,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,165579
1124,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,633538
1125,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,650280
1126,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,165158
1127,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,442890
1128,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,682736
1129,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,601458
1130,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,548888
1131,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,701393
1132,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,756560
1133,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731400
1134,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,738183
1135,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657810
1136,4,N/A,N/A,N/A,-7.6%,N/A,N/A,96458
1137,4.62,4.75,4.25,4.75,+6.7%,4.75,4.5,655110
1138,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,730089
1139,4,N/A,N/A,N/A,-7.6%,N/A,N/A,177636
1140,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,266136
1141,4,N/A,N/A,N/A,-7.6%,N/A,N/A,590772
1142,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,434771
1143,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,693922
1144,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709689
1145,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,564876
1146,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721620
1147,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,543838
1148,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,491440
1149,4,N/A,N/A,N/A,-7.6%,N/A,N/A,391052
1150,5,N/A,N/A,N/A,+15.5%,N/A,N/A,163020
1151,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,751232
1152,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,232857
1153,5,N/A,N/A,N/A,+15.5%,N/A,N/A,738463
1154,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,472010
1155,5,N/A,N/A,N/A,+15.5%,N/A,N/A,553716
1156,3.37,4,3,3.25,-22.2%,3.5,3.25,181625
1157,4,N/A,N/A,N/A,-7.6%,N/A,N/A,411684
1158,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726636
1159,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731759
1160,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,750469
1161,4,N/A,N/A,N/A,-7.6%,N/A,N/A,327070
1162,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,716823
1163,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,168653
1164,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,324315
1165,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,28423
1166,4,N/A,N/A,N/A,-7.6%,N/A,N/A,309157
1167,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,639871
1168,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,522668
1169,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,662955
1170,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,502602
1171,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,537313
1172,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,695472
1173,4,N/A,N/A,N/A,-7.6%,N/A,N/A,671818
1174,4,N/A,N/A,N/A,-7.6%,N/A,N/A,653042
1175,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706828
1176,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,182874
1177,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,669902
1178,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673287
1179,4,N/A,N/A,N/A,-7.6%,N/A,N/A,538985
1180,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703387
1181,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712590
1182,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,34815
1183,4.55,4.75,4.25,4.5,+5.1%,4.25,4.75,330509
1184,4.45,4.25,4,4.5,+2.8%,4.5,4.5,84817
1185,4,N/A,N/A,N/A,-7.6%,N/A,N/A,642916
1186,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,675252
1187,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,701495
1188,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,342420
1189,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,665804
1190,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686618
1191,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692011
1192,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,593572
1193,4,N/A,N/A,N/A,-7.6%,N/A,N/A,743867
1194,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,425637
1195,4,N/A,N/A,N/A,-7.6%,N/A,N/A,604522
1196,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697418
1197,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,670321
1198,4,N/A,N/A,N/A,-7.6%,N/A,N/A,212193
1199,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,371504
1200,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,675307
1201,4,N/A,N/A,N/A,-7.6%,N/A,N/A,696988
1202,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666389
1203,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,596661
1204,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,448250
1205,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,70769
1206,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663031
1207,4,N/A,N/A,N/A,-7.6%,N/A,N/A,468433
1208,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741237
1209,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,494528
1210,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,573327
1211,3,N/A,N/A,N/A,-30.7%,N/A,N/A,675195
1212,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,694262
1213,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,721385
1214,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,681847
1215,4,N/A,N/A,N/A,-7.6%,N/A,N/A,414107
1216,4,N/A,N/A,N/A,-7.6%,N/A,N/A,660755
1217,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,666604
1218,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,727122
1219,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730591
1220,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,621618
1221,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,609751
1222,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,735430
1223,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732172
1224,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,282689
1225,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,673823
1226,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,583514
1227,4.52,5,4.5,4.75,+4.4%,3.75,4.75,726069
1228,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,231677
1229,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,272988
