,ba_score,feel,look,overall,rDev,smell,taste,user_id
907,4,N/A,N/A,N/A,+1%,N/A,N/A,450794
908,2.96,N/A,N/A,N/A,-25.3%,N/A,N/A,874773
909,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,879921
910,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,542888
911,4,N/A,N/A,N/A,+1%,N/A,N/A,542979
912,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,858038
913,4.04,N/A,N/A,N/A,+2%,N/A,N/A,691327
914,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,458702
915,4.29,N/A,N/A,N/A,+8.3%,N/A,N/A,713035
916,4,N/A,N/A,N/A,+1%,N/A,N/A,276274
917,3.8,N/A,N/A,N/A,-4%,N/A,N/A,793412
918,5,N/A,N/A,N/A,+26.3%,N/A,N/A,874376
919,4,N/A,N/A,N/A,+1%,N/A,N/A,867373
920,4.04,N/A,N/A,N/A,+2%,N/A,N/A,660340
921,4,N/A,N/A,N/A,+1%,N/A,N/A,872001
922,4,N/A,N/A,N/A,+1%,N/A,N/A,845619
923,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,802009
924,4,N/A,N/A,N/A,+1%,N/A,N/A,864988
925,4.04,N/A,N/A,N/A,+2%,N/A,N/A,783270
926,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,871586
927,3.59,4,3.25,3.75,-9.3%,3.5,3.5,786709
928,4.32,N/A,N/A,N/A,+9.1%,N/A,N/A,759633
929,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,364111
930,3.8,N/A,N/A,N/A,-4%,N/A,N/A,869440
931,4,N/A,N/A,N/A,+1%,N/A,N/A,857032
932,4,N/A,N/A,N/A,+1%,N/A,N/A,723471
933,3.52,N/A,N/A,N/A,-11.1%,N/A,N/A,835150
934,4,N/A,N/A,N/A,+1%,N/A,N/A,445370
935,3.92,N/A,N/A,N/A,-1%,N/A,N/A,863423
936,4,N/A,N/A,N/A,+1%,N/A,N/A,763657
937,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,790437
938,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,434909
939,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,865678
940,3.8,N/A,N/A,N/A,-4%,N/A,N/A,807764
941,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,674017
942,4.44,N/A,N/A,N/A,+12.1%,N/A,N/A,807224
943,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,864802
944,3.08,N/A,N/A,N/A,-22.2%,N/A,N/A,511380
945,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,813979
946,4,N/A,N/A,N/A,+1%,N/A,N/A,863891
947,4.08,N/A,N/A,N/A,+3%,N/A,N/A,801043
948,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,736484
949,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,819772
950,3.96,N/A,N/A,N/A,0%,N/A,N/A,835380
951,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,794086
952,4.12,N/A,N/A,N/A,+4%,N/A,N/A,707373
953,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,799958
954,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,281621
955,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,740198
956,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,631805
957,4.08,N/A,N/A,N/A,+3%,N/A,N/A,830084
958,3.92,N/A,N/A,N/A,-1%,N/A,N/A,845230
959,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,652934
960,4.6,N/A,N/A,N/A,+16.2%,N/A,N/A,592668
961,4,N/A,N/A,N/A,+1%,N/A,N/A,715154
962,3,N/A,N/A,N/A,-24.2%,N/A,N/A,815517
963,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,838528
964,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,330359
965,4,N/A,N/A,N/A,+1%,N/A,N/A,724969
966,4,N/A,N/A,N/A,+1%,N/A,N/A,772048
967,4,N/A,N/A,N/A,+1%,N/A,N/A,852246
968,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,602387
969,3.28,N/A,N/A,N/A,-17.2%,N/A,N/A,853342
970,4.3,N/A,N/A,N/A,+8.6%,N/A,N/A,853318
971,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,75426
972,4,N/A,N/A,N/A,+1%,N/A,N/A,664316
973,4,N/A,N/A,N/A,+1%,N/A,N/A,484016
974,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,707714
975,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,823012
976,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,700173
977,3.84,N/A,N/A,N/A,-3%,N/A,N/A,144868
978,3,3,3,3,-24.2%,3,3,792013
979,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,730867
980,4,N/A,N/A,N/A,+1%,N/A,N/A,834368
981,4,N/A,N/A,N/A,+1%,N/A,N/A,720103
982,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,830264
983,3.28,N/A,N/A,N/A,-17.2%,N/A,N/A,822720
984,3.92,N/A,N/A,N/A,-1%,N/A,N/A,826877
985,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,757019
986,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,842165
987,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,799336
988,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,534686
989,3.85,N/A,N/A,N/A,-2.8%,N/A,N/A,636808
990,5,N/A,N/A,N/A,+26.3%,N/A,N/A,844056
991,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,801511
992,4,N/A,N/A,N/A,+1%,N/A,N/A,837993
993,4,N/A,N/A,N/A,+1%,N/A,N/A,835611
994,3,N/A,N/A,N/A,-24.2%,N/A,N/A,98647
995,4,N/A,N/A,N/A,+1%,N/A,N/A,801341
996,3.68,N/A,N/A,N/A,-7.1%,N/A,N/A,841103
997,4,N/A,N/A,N/A,+1%,N/A,N/A,709523
998,3.81,N/A,N/A,N/A,-3.8%,N/A,N/A,623712
999,4,N/A,N/A,N/A,+1%,N/A,N/A,801152
1000,4.12,N/A,N/A,N/A,+4%,N/A,N/A,797113
1001,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,802810
1002,4,N/A,N/A,N/A,+1%,N/A,N/A,260463
1003,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,41948
1004,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,825362
1005,4.57,4.75,4.25,4.5,+15.4%,4.75,4.5,843499
1006,4,N/A,N/A,N/A,+1%,N/A,N/A,782658
1007,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,816278
1008,4,N/A,N/A,N/A,+1%,N/A,N/A,808995
1009,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,747704
1010,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,812862
1011,5,N/A,N/A,N/A,+26.3%,N/A,N/A,817737
1012,4,N/A,N/A,N/A,+1%,N/A,N/A,786690
1013,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,807574
1014,4,N/A,N/A,N/A,+1%,N/A,N/A,131231
1015,3,N/A,N/A,N/A,-24.2%,N/A,N/A,711311
1016,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,801493
1017,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,557748
1018,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,831008
1019,4,N/A,N/A,N/A,+1%,N/A,N/A,813167
1020,4,N/A,N/A,N/A,+1%,N/A,N/A,694184
1021,4,N/A,N/A,N/A,+1%,N/A,N/A,835190
1022,5,N/A,N/A,N/A,+26.3%,N/A,N/A,841125
1023,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,603945
1024,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,617127
1025,4,N/A,N/A,N/A,+1%,N/A,N/A,701823
1026,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,839161
1027,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,802834
1028,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,838758
1029,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,830700
1030,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,756447
1031,3.62,N/A,N/A,N/A,-8.6%,N/A,N/A,838179
1032,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,836697
1033,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,704477
1034,5,N/A,N/A,N/A,+26.3%,N/A,N/A,836522
1035,4,N/A,N/A,N/A,+1%,N/A,N/A,698062
1036,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,22
1037,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,758709
1038,4,N/A,N/A,N/A,+1%,N/A,N/A,751022
1039,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,817385
1040,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,738778
1041,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,684391
1042,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,830559
1043,3,N/A,N/A,N/A,-24.2%,N/A,N/A,821911
1044,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,822739
1045,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,772921
1046,4,N/A,N/A,N/A,+1%,N/A,N/A,698389
1047,3,N/A,N/A,N/A,-24.2%,N/A,N/A,543088
1048,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,743558
1049,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,455136
1050,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,783801
1051,4,N/A,N/A,N/A,+1%,N/A,N/A,434011
1052,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,762358
1053,4,N/A,N/A,N/A,+1%,N/A,N/A,325821
1054,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,832770
1055,4,N/A,N/A,N/A,+1%,N/A,N/A,820213
1056,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,797092
1057,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,827252
1058,4,N/A,N/A,N/A,+1%,N/A,N/A,732465
1059,4.09,4,3.75,4,+3.3%,4,4.25,638668
1060,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,353
1061,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,814816
1062,4,N/A,N/A,N/A,+1%,N/A,N/A,454782
1063,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,796179
1064,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,803845
1065,4,N/A,N/A,N/A,+1%,N/A,N/A,746884
1066,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,748474
1067,4,N/A,N/A,N/A,+1%,N/A,N/A,803579
1068,4,N/A,N/A,N/A,+1%,N/A,N/A,802431
1069,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,725448
1070,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,800852
1071,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,796738
1072,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,759857
1073,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,815317
1074,3,N/A,N/A,N/A,-24.2%,N/A,N/A,795075
1075,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,696676
1076,4,N/A,N/A,N/A,+1%,N/A,N/A,822423
1077,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,427131
1078,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,809922
1079,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,803848
1080,5,N/A,N/A,N/A,+26.3%,N/A,N/A,821292
1081,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,804218
1082,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,821010
1083,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,144365
1084,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,820932
1085,4,N/A,N/A,N/A,+1%,N/A,N/A,776849
1086,3.83,4,3.75,4,-3.3%,3.75,3.75,805243
1087,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,819288
1088,4,N/A,N/A,N/A,+1%,N/A,N/A,818829
1089,4,N/A,N/A,N/A,+1%,N/A,N/A,788614
1090,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,716171
1091,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,387567
1092,4,N/A,N/A,N/A,+1%,N/A,N/A,792027
1093,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,501563
1094,4,N/A,N/A,N/A,+1%,N/A,N/A,547148
1095,3.98,4,4,4,+0.5%,3.5,4.25,683561
1096,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,797719
1097,4,N/A,N/A,N/A,+1%,N/A,N/A,496772
1098,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,342420
1099,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,807670
1100,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,815210
1101,4,N/A,N/A,N/A,+1%,N/A,N/A,755765
1102,4,N/A,N/A,N/A,+1%,N/A,N/A,748062
1103,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,91389
1104,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,132348
1105,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,759472
1106,4.26,4,4.75,4.25,+7.6%,4.25,4.25,331176
1107,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,297861
1108,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,788700
1109,4,N/A,N/A,N/A,+1%,N/A,N/A,802294
1110,3,N/A,N/A,N/A,-24.2%,N/A,N/A,621906
1111,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,79716
1112,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,420668
1113,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,803895
1114,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,750650
1115,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,707873
1116,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,810665
1117,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,483494
1118,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,764783
1119,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,722568
1120,4,N/A,N/A,N/A,+1%,N/A,N/A,676914
1121,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,709335
1122,4,N/A,N/A,N/A,+1%,N/A,N/A,809273
1123,4,N/A,N/A,N/A,+1%,N/A,N/A,804403
1124,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,768388
1125,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,330354
1126,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,757862
1127,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,691982
1128,3.89,4,3.75,4,-1.8%,4,3.75,802102
1129,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,798371
1130,3.21,3,3,3.25,-18.9%,3.25,3.25,345778
1131,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,711695
1132,4,N/A,N/A,N/A,+1%,N/A,N/A,671070
1133,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,440329
1134,4,N/A,N/A,N/A,+1%,N/A,N/A,719767
1135,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,1032
1136,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,683557
1137,5,N/A,N/A,N/A,+26.3%,N/A,N/A,616730
1138,4,N/A,N/A,N/A,+1%,N/A,N/A,806137
1139,3.99,4,3.75,4,+0.8%,4,4,781114
1140,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,796521
1141,2.84,2,4,3,-28.3%,2.5,3,804531
1142,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,388861
1143,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,727289
1144,4,N/A,N/A,N/A,+1%,N/A,N/A,683140
1145,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,777478
1146,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,803608
1147,4,N/A,N/A,N/A,+1%,N/A,N/A,564809
1148,4,N/A,N/A,N/A,+1%,N/A,N/A,487158
1149,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,760801
1150,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,495838
1151,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,617271
1152,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,741686
1153,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,803522
1154,3,N/A,N/A,N/A,-24.2%,N/A,N/A,803172
1155,4,N/A,N/A,N/A,+1%,N/A,N/A,803616
1156,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,799656
1157,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,786001
1158,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,701436
1159,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,747668
1160,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733513
1161,3.21,3,4,3.25,-18.9%,3,3.25,463252
1162,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,769113
1163,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,753282
1164,4,N/A,N/A,N/A,+1%,N/A,N/A,616397
1165,4,N/A,N/A,N/A,+1%,N/A,N/A,738434
1166,4,N/A,N/A,N/A,+1%,N/A,N/A,750036
1167,4.59,4.5,4.25,4,+15.9%,4.5,5,750791
1168,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,802769
1169,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,488977
1170,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,784179
1171,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,662691
1172,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,801586
1173,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,786774
1174,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,760003
1175,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,801125
1176,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,702453
1177,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,765942
1178,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,775724
1179,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,52897
1180,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,577878
1181,3,N/A,N/A,N/A,-24.2%,N/A,N/A,798774
1182,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,712897
1183,4.09,4,4,4.25,+3.3%,3.75,4.25,789622
1184,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,779746
1185,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,800099
1186,4,N/A,N/A,N/A,+1%,N/A,N/A,692268
1187,3.6,3.75,4.5,3.75,-9.1%,3.75,3.25,552271
1188,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,790433
1189,4,N/A,N/A,N/A,+1%,N/A,N/A,432315
1190,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,800044
1191,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,706234
1192,4,N/A,N/A,N/A,+1%,N/A,N/A,438594
1193,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,736359
1194,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,791405
1195,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,746144
1196,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,231766
1197,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,724882
1198,4,N/A,N/A,N/A,+1%,N/A,N/A,734687
1199,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,689091
1200,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,798833
1201,4,N/A,N/A,N/A,+1%,N/A,N/A,740105
1202,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,396605
1203,4,N/A,N/A,N/A,+1%,N/A,N/A,694861
1204,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,716345
1205,4,N/A,N/A,N/A,+1%,N/A,N/A,796767
1206,4,N/A,N/A,N/A,+1%,N/A,N/A,795928
1207,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,717265
1208,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,683224
1209,4,N/A,N/A,N/A,+1%,N/A,N/A,681193
1210,4,N/A,N/A,N/A,+1%,N/A,N/A,759502
1211,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,694477
1212,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,779298
1213,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,499671
1214,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767359
1215,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,698899
1216,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,731947
1217,4,N/A,N/A,N/A,+1%,N/A,N/A,795683
1218,4.05,3.5,4,4,+2.3%,4,4.25,615729
1219,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,775442
1220,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,257121
1221,4,N/A,N/A,N/A,+1%,N/A,N/A,624938
1222,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,796265
1223,4,N/A,N/A,N/A,+1%,N/A,N/A,770495
1224,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,702847
1225,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,435607
1226,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,162568
1227,2.39,2.25,4,2,-39.6%,3,2,628182
1228,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,793624
1229,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,403838
1230,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,751852
1231,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,779405
1232,4,N/A,N/A,N/A,+1%,N/A,N/A,638144
1233,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,740332
1234,4,4,4,4,+1%,4,4,731886
1235,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,499563
1236,4,N/A,N/A,N/A,+1%,N/A,N/A,795180
1237,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,792820
1238,4,N/A,N/A,N/A,+1%,N/A,N/A,727667
1239,4,N/A,N/A,N/A,+1%,N/A,N/A,783804
1240,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,778710
1241,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,23898
1242,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,793721
1243,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,539880
1244,4,N/A,N/A,N/A,+1%,N/A,N/A,385411
1245,4,4,4,4,+1%,4,4,750992
1246,3,N/A,N/A,N/A,-24.2%,N/A,N/A,753006
1247,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,780768
1248,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,658708
1249,4,N/A,N/A,N/A,+1%,N/A,N/A,754195
1250,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,756956
1251,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,724854
1252,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722139
1253,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,386958
1254,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,751927
1255,4,N/A,N/A,N/A,+1%,N/A,N/A,783847
1256,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,671078
1257,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,742516
1258,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,781946
1259,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,727558
1260,4,N/A,N/A,N/A,+1%,N/A,N/A,765828
1261,4,N/A,N/A,N/A,+1%,N/A,N/A,743230
1262,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,719224
1263,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,671333
1264,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,14058
1265,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,770617
1266,4,N/A,N/A,N/A,+1%,N/A,N/A,766750
1267,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,733123
1268,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,692724
1269,4,N/A,N/A,N/A,+1%,N/A,N/A,563156
1270,4,N/A,N/A,N/A,+1%,N/A,N/A,437141
1271,4,N/A,N/A,N/A,+1%,N/A,N/A,723031
1272,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,757046
1273,4,N/A,N/A,N/A,+1%,N/A,N/A,574526
1274,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,765692
1275,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,752048
1276,4,N/A,N/A,N/A,+1%,N/A,N/A,691646
1277,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,325401
1278,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,778838
1279,4,N/A,N/A,N/A,+1%,N/A,N/A,787096
1280,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,219230
1281,3.73,4.25,4.25,3.75,-5.8%,3.75,3.5,783490
1282,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,725975
1283,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,63729
1284,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,699816
1285,4.37,3.5,4,4.5,+10.4%,4.5,4.5,844
1286,4.12,4,4.25,4,+4%,4,4.25,522583
1287,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,785940
1288,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,773490
1289,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710280
1290,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767964
1291,4,N/A,N/A,N/A,+1%,N/A,N/A,545877
1292,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,766953
1293,4,N/A,N/A,N/A,+1%,N/A,N/A,656253
1294,4,N/A,N/A,N/A,+1%,N/A,N/A,696364
1295,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,757001
1296,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,24484
1297,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,543529
1298,4,N/A,N/A,N/A,+1%,N/A,N/A,715563
1299,4,N/A,N/A,N/A,+1%,N/A,N/A,783843
1300,4,N/A,N/A,N/A,+1%,N/A,N/A,739424
1301,4,N/A,N/A,N/A,+1%,N/A,N/A,109774
1302,4,N/A,N/A,N/A,+1%,N/A,N/A,783936
1303,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,659891
1304,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,779455
1305,3.6,3.5,3.5,3.5,-9.1%,3.5,3.75,784338
1306,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,783646
1307,4,N/A,N/A,N/A,+1%,N/A,N/A,763876
1308,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,704799
1309,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,783823
1310,4,N/A,N/A,N/A,+1%,N/A,N/A,751346
1311,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,703746
1312,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,774243
1313,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767331
