,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,5,N/A,N/A,N/A,+35.1%,N/A,N/A,905030
873,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,905816
874,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,902216
875,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,883484
876,4,N/A,N/A,N/A,+8.1%,N/A,N/A,905117
877,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,111394
878,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,904793
879,4,N/A,N/A,N/A,+8.1%,N/A,N/A,755032
880,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,741011
881,4,N/A,N/A,N/A,+8.1%,N/A,N/A,904192
882,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,895219
883,3.86,4,3.5,3.75,+4.3%,3.75,4,795928
884,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,168504
885,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,860059
886,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,885158
887,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,471936
888,4,N/A,N/A,N/A,+8.1%,N/A,N/A,746144
889,4.96,N/A,N/A,N/A,+34.1%,N/A,N/A,901680
890,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,795707
891,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,551617
892,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,488954
893,3.36,N/A,N/A,N/A,-9.2%,N/A,N/A,828619
894,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,759005
895,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,902218
896,2,N/A,N/A,N/A,-45.9%,N/A,N/A,822751
897,3.93,N/A,N/A,N/A,+6.2%,N/A,N/A,521408
898,5,N/A,N/A,N/A,+35.1%,N/A,N/A,901753
899,4,N/A,N/A,N/A,+8.1%,N/A,N/A,686273
900,4,N/A,N/A,N/A,+8.1%,N/A,N/A,810034
901,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,752670
902,3,N/A,N/A,N/A,-18.9%,N/A,N/A,811218
903,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,901290
904,5,N/A,N/A,N/A,+35.1%,N/A,N/A,899714
905,5,N/A,N/A,N/A,+35.1%,N/A,N/A,662937
906,3,N/A,N/A,N/A,-18.9%,N/A,N/A,453518
907,4,N/A,N/A,N/A,+8.1%,N/A,N/A,900311
908,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,900295
909,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,13035
910,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,809527
911,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,164600
912,4,N/A,N/A,N/A,+8.1%,N/A,N/A,900019
913,2.48,N/A,N/A,N/A,-33%,N/A,N/A,892152
914,4.1,N/A,N/A,N/A,+10.8%,N/A,N/A,639114
915,4,N/A,N/A,N/A,+8.1%,N/A,N/A,897529
916,3,N/A,N/A,N/A,-18.9%,N/A,N/A,560899
917,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,781702
918,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,640764
919,3,N/A,N/A,N/A,-18.9%,N/A,N/A,793861
920,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,770250
921,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,811750
922,4,N/A,N/A,N/A,+8.1%,N/A,N/A,792719
923,3,N/A,N/A,N/A,-18.9%,N/A,N/A,594538
924,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,833070
925,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,794815
926,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,506146
927,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,893347
928,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,893663
929,1.7,N/A,N/A,N/A,-54.1%,N/A,N/A,877856
930,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,725943
931,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,741632
932,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,896977
933,4.28,N/A,N/A,N/A,+15.7%,N/A,N/A,890322
934,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,895846
935,4.48,N/A,N/A,N/A,+21.1%,N/A,N/A,886778
936,3,N/A,N/A,N/A,-18.9%,N/A,N/A,862536
937,5,N/A,N/A,N/A,+35.1%,N/A,N/A,863762
938,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,820098
939,3,N/A,N/A,N/A,-18.9%,N/A,N/A,792840
940,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,13103
941,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698062
942,4.4,N/A,N/A,N/A,+18.9%,N/A,N/A,887030
943,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,895969
944,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,362562
945,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,895443
946,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,737732
947,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,663581
948,5,N/A,N/A,N/A,+35.1%,N/A,N/A,868650
949,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,757306
950,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,803177
951,3.39,N/A,N/A,N/A,-8.4%,N/A,N/A,767116
952,3.21,3,3,3.25,-13.2%,3.25,3.25,893522
953,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,662767
954,4,N/A,N/A,N/A,+8.1%,N/A,N/A,893262
955,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,817151
956,5,N/A,N/A,N/A,+35.1%,N/A,N/A,892629
957,3.48,N/A,N/A,N/A,-5.9%,N/A,N/A,764598
958,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,594474
959,3.7,N/A,N/A,N/A,0%,N/A,N/A,892428
960,4,N/A,N/A,N/A,+8.1%,N/A,N/A,798819
961,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,284405
962,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,794770
963,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,766641
964,3.26,N/A,N/A,N/A,-11.9%,N/A,N/A,888863
965,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,890917
966,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,822586
967,3,N/A,N/A,N/A,-18.9%,N/A,N/A,665803
968,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,776828
969,4,N/A,N/A,N/A,+8.1%,N/A,N/A,889321
970,4.4,N/A,N/A,N/A,+18.9%,N/A,N/A,858289
971,1,N/A,N/A,N/A,-73%,N/A,N/A,883184
972,4.12,N/A,N/A,N/A,+11.4%,N/A,N/A,798476
973,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,786350
974,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,48386
975,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,822132
976,1,N/A,N/A,N/A,-73%,N/A,N/A,889376
977,4.56,N/A,N/A,N/A,+23.2%,N/A,N/A,804663
978,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,640069
979,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,888178
980,4,N/A,N/A,N/A,+8.1%,N/A,N/A,887965
981,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,711075
982,3.2,N/A,N/A,N/A,-13.5%,N/A,N/A,887691
983,4.32,N/A,N/A,N/A,+16.8%,N/A,N/A,589347
984,2.48,N/A,N/A,N/A,-33%,N/A,N/A,820287
985,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,566415
986,3.28,N/A,N/A,N/A,-11.4%,N/A,N/A,882248
987,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,589881
988,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,886077
989,3.56,N/A,N/A,N/A,-3.8%,N/A,N/A,709176
990,3.28,N/A,N/A,N/A,-11.4%,N/A,N/A,876554
991,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,817385
992,4.64,N/A,N/A,N/A,+25.4%,N/A,N/A,878182
993,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,884147
994,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,787116
995,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663177
996,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,658261
997,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,229599
998,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,763685
999,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,869052
1000,3,N/A,N/A,N/A,-18.9%,N/A,N/A,883311
1001,3.94,4,4,4,+6.5%,3.75,4,709974
1002,3.12,N/A,N/A,N/A,-15.7%,N/A,N/A,332775
1003,3.63,N/A,N/A,N/A,-1.9%,N/A,N/A,882945
1004,3.16,N/A,N/A,N/A,-14.6%,N/A,N/A,882829
1005,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749078
1006,3.08,N/A,N/A,N/A,-16.8%,N/A,N/A,576437
1007,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,540843
1008,5,N/A,N/A,N/A,+35.1%,N/A,N/A,882183
1009,4,N/A,N/A,N/A,+8.1%,N/A,N/A,882097
1010,4,N/A,N/A,N/A,+8.1%,N/A,N/A,881757
1011,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,511740
1012,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,197832
1013,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,545441
1014,4.28,N/A,N/A,N/A,+15.7%,N/A,N/A,865492
1015,4.64,N/A,N/A,N/A,+25.4%,N/A,N/A,842863
1016,3.96,N/A,N/A,N/A,+7%,N/A,N/A,880956
1017,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,868687
1018,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,860538
1019,1,N/A,N/A,N/A,-73%,N/A,N/A,652438
1020,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,856358
1021,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,818094
1022,3.7,N/A,N/A,N/A,0%,N/A,N/A,876334
1023,4.12,N/A,N/A,N/A,+11.4%,N/A,N/A,880186
1024,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,829579
1025,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,718181
1026,4,N/A,N/A,N/A,+8.1%,N/A,N/A,673581
1027,4.92,N/A,N/A,N/A,+33%,N/A,N/A,879760
1028,3.36,N/A,N/A,N/A,-9.2%,N/A,N/A,783270
1029,3.3,N/A,N/A,N/A,-10.8%,N/A,N/A,789319
1030,4.48,N/A,N/A,N/A,+21.1%,N/A,N/A,878737
1031,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,777343
1032,5,N/A,N/A,N/A,+35.1%,N/A,N/A,854567
1033,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,732109
1034,3.85,N/A,N/A,N/A,+4.1%,N/A,N/A,672920
1035,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,650339
1036,3.96,N/A,N/A,N/A,+7%,N/A,N/A,861104
1037,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728394
1038,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,590772
1039,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,854836
1040,4.12,N/A,N/A,N/A,+11.4%,N/A,N/A,877190
1041,3.3,N/A,N/A,N/A,-10.8%,N/A,N/A,772013
1042,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,268424
1043,4.28,N/A,N/A,N/A,+15.7%,N/A,N/A,854766
1044,3.04,N/A,N/A,N/A,-17.8%,N/A,N/A,836688
1045,4.44,N/A,N/A,N/A,+20%,N/A,N/A,844903
1046,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,706805
1047,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,834678
1048,4.24,N/A,N/A,N/A,+14.6%,N/A,N/A,808969
1049,3,N/A,N/A,N/A,-18.9%,N/A,N/A,738183
1050,3,N/A,N/A,N/A,-18.9%,N/A,N/A,810358
1051,3,N/A,N/A,N/A,-18.9%,N/A,N/A,814833
1052,2,N/A,N/A,N/A,-45.9%,N/A,N/A,826084
1053,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,832945
1054,2,N/A,N/A,N/A,-45.9%,N/A,N/A,792395
1055,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,156321
1056,1.6,N/A,N/A,N/A,-56.8%,N/A,N/A,777100
1057,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,809091
1058,3.85,N/A,N/A,N/A,+4.1%,N/A,N/A,780234
1059,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,869233
1060,4.8,N/A,N/A,N/A,+29.7%,N/A,N/A,820808
1061,5,N/A,N/A,N/A,+35.1%,N/A,N/A,823609
1062,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,813280
1063,5,N/A,N/A,N/A,+35.1%,N/A,N/A,873053
1064,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,385091
1065,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,725518
1066,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,825703
1067,3.2,N/A,N/A,N/A,-13.5%,N/A,N/A,813430
1068,4.24,N/A,N/A,N/A,+14.6%,N/A,N/A,443589
1069,3.15,N/A,N/A,N/A,-14.9%,N/A,N/A,212040
1070,4,N/A,N/A,N/A,+8.1%,N/A,N/A,693480
1071,3.15,3,3,3.25,-14.9%,3,3.25,837547
1072,3.19,3.25,2.75,3,-13.8%,2.5,3.75,545244
1073,2.36,N/A,N/A,N/A,-36.2%,N/A,N/A,774178
1074,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,864471
1075,4.56,N/A,N/A,N/A,+23.2%,N/A,N/A,636531
1076,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,798319
1077,5,N/A,N/A,N/A,+35.1%,N/A,N/A,869932
1078,3.31,3.5,3.75,3.25,-10.5%,3.25,3.25,42949
1079,4,N/A,N/A,N/A,+8.1%,N/A,N/A,869785
1080,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,729461
1081,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,862352
1082,4,N/A,N/A,N/A,+8.1%,N/A,N/A,863293
1083,4.08,N/A,N/A,N/A,+10.3%,N/A,N/A,736586
1084,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,868722
1085,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,783567
1086,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687991
1087,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780271
1088,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,868001
1089,5,N/A,N/A,N/A,+35.1%,N/A,N/A,347390
1090,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,801243
1091,4,N/A,N/A,N/A,+8.1%,N/A,N/A,776819
1092,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,548037
1093,4,N/A,N/A,N/A,+8.1%,N/A,N/A,717896
1094,4.76,N/A,N/A,N/A,+28.6%,N/A,N/A,866471
1095,1.4,N/A,N/A,N/A,-62.2%,N/A,N/A,863845
1096,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,833087
1097,3,N/A,N/A,N/A,-18.9%,N/A,N/A,802074
1098,4.73,4.5,4.25,5,+27.8%,4.25,5,744524
1099,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,384136
1100,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,819304
1101,3,N/A,N/A,N/A,-18.9%,N/A,N/A,777478
1102,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,628401
1103,4.36,N/A,N/A,N/A,+17.8%,N/A,N/A,782795
1104,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,133548
1105,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,850360
1106,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,864348
1107,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,809120
1108,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,823429
1109,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,764783
1110,4,N/A,N/A,N/A,+8.1%,N/A,N/A,725840
1111,4.3,N/A,N/A,N/A,+16.2%,N/A,N/A,825267
1112,4.84,N/A,N/A,N/A,+30.8%,N/A,N/A,853447
1113,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,164080
1114,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,861054
1115,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,770890
1116,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,712699
1117,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,863149
1118,4.15,N/A,N/A,N/A,+12.2%,N/A,N/A,545285
1119,3.65,N/A,N/A,N/A,-1.4%,N/A,N/A,843258
1120,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,500263
1121,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,802845
1122,4.92,N/A,N/A,N/A,+33%,N/A,N/A,819149
1123,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,861743
1124,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,727989
1125,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,854879
1126,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,723851
1127,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,789878
1128,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,840889
1129,4,N/A,N/A,N/A,+8.1%,N/A,N/A,795439
1130,4,N/A,N/A,N/A,+8.1%,N/A,N/A,728329
1131,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,793597
1132,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,830344
1133,4.36,N/A,N/A,N/A,+17.8%,N/A,N/A,840864
1134,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,817288
1135,4,N/A,N/A,N/A,+8.1%,N/A,N/A,829368
1136,3.7,N/A,N/A,N/A,0%,N/A,N/A,785322
1137,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,685793
1138,3,N/A,N/A,N/A,-18.9%,N/A,N/A,689763
1139,1,N/A,N/A,N/A,-73%,N/A,N/A,859726
1140,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,693242
1141,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,781755
1142,3.8,3.75,4.75,4,+2.7%,3.5,3.75,831910
1143,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,817238
1144,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,804621
1145,3,N/A,N/A,N/A,-18.9%,N/A,N/A,336972
1146,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,703449
1147,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,786316
1148,4.32,N/A,N/A,N/A,+16.8%,N/A,N/A,859448
1149,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,345778
1150,5,N/A,N/A,N/A,+35.1%,N/A,N/A,811533
1151,4,N/A,N/A,N/A,+8.1%,N/A,N/A,858839
1152,2.91,N/A,N/A,N/A,-21.4%,N/A,N/A,628182
1153,4.8,N/A,N/A,N/A,+29.7%,N/A,N/A,57673
1154,4,N/A,N/A,N/A,+8.1%,N/A,N/A,749413
1155,3,N/A,N/A,N/A,-18.9%,N/A,N/A,298576
1156,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,726966
1157,4.31,N/A,N/A,N/A,+16.5%,N/A,N/A,818471
1158,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,857926
1159,3,N/A,N/A,N/A,-18.9%,N/A,N/A,622108
1160,4,N/A,N/A,N/A,+8.1%,N/A,N/A,857620
1161,2,N/A,N/A,N/A,-45.9%,N/A,N/A,415527
1162,5,N/A,N/A,N/A,+35.1%,N/A,N/A,857487
1163,4,N/A,N/A,N/A,+8.1%,N/A,N/A,776451
1164,4,N/A,N/A,N/A,+8.1%,N/A,N/A,848179
1165,4,N/A,N/A,N/A,+8.1%,N/A,N/A,787006
1166,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784645
1167,3.16,N/A,N/A,N/A,-14.6%,N/A,N/A,690941
1168,3.12,N/A,N/A,N/A,-15.7%,N/A,N/A,822461
1169,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,742225
1170,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,459499
1171,3.7,N/A,N/A,N/A,0%,N/A,N/A,848595
1172,2,N/A,N/A,N/A,-45.9%,N/A,N/A,732585
1173,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,855281
1174,4,N/A,N/A,N/A,+8.1%,N/A,N/A,854760
1175,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,589445
1176,4.3,N/A,N/A,N/A,+16.2%,N/A,N/A,846376
1177,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,730783
1178,5,N/A,N/A,N/A,+35.1%,N/A,N/A,846775
1179,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,735789
1180,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,792404
1181,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,850966
1182,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,519152
1183,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,460302
1184,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,698138
1185,4,N/A,N/A,N/A,+8.1%,N/A,N/A,6585
1186,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,463716
1187,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,505319
1188,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,796671
1189,2.48,N/A,N/A,N/A,-33%,N/A,N/A,802769
1190,5,N/A,N/A,N/A,+35.1%,N/A,N/A,835065
1191,5,N/A,N/A,N/A,+35.1%,N/A,N/A,836832
1192,4.76,N/A,N/A,N/A,+28.6%,N/A,N/A,838127
1193,4.32,N/A,N/A,N/A,+16.8%,N/A,N/A,850076
1194,5,N/A,N/A,N/A,+35.1%,N/A,N/A,831524
1195,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,383232
1196,4.4,N/A,N/A,N/A,+18.9%,N/A,N/A,846523
1197,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,849464
1198,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691959
1199,2.88,N/A,N/A,N/A,-22.2%,N/A,N/A,816802
1200,2.95,N/A,N/A,N/A,-20.3%,N/A,N/A,800605
1201,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,765344
1202,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,283681
1203,4,N/A,N/A,N/A,+8.1%,N/A,N/A,24484
1204,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,443235
1205,4,N/A,N/A,N/A,+8.1%,N/A,N/A,727155
1206,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,455228
1207,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,846945
1208,4.1,N/A,N/A,N/A,+10.8%,N/A,N/A,833826
1209,4.56,N/A,N/A,N/A,+23.2%,N/A,N/A,808476
1210,5,N/A,N/A,N/A,+35.1%,N/A,N/A,846402
1211,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,846212
1212,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703919
1213,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,774175
1214,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,180837
1215,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,843141
1216,4,N/A,N/A,N/A,+8.1%,N/A,N/A,629762
1217,2.92,N/A,N/A,N/A,-21.1%,N/A,N/A,845658
1218,4,N/A,N/A,N/A,+8.1%,N/A,N/A,828048
1219,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,834504
1220,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,644926
1221,5,N/A,N/A,N/A,+35.1%,N/A,N/A,844917
1222,4,N/A,N/A,N/A,+8.1%,N/A,N/A,845105
1223,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,795003
1224,3,N/A,N/A,N/A,-18.9%,N/A,N/A,801511
1225,3,N/A,N/A,N/A,-18.9%,N/A,N/A,546654
1226,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,540589
1227,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,840420
1228,5,N/A,N/A,N/A,+35.1%,N/A,N/A,831678
1229,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,843323
1230,5,N/A,N/A,N/A,+35.1%,N/A,N/A,801617
1231,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,843081
1232,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748134
1233,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,812490
1234,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,148148
1235,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,840130
1236,3,N/A,N/A,N/A,-18.9%,N/A,N/A,672911
1237,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,841037
1238,4.18,4.25,4,4.25,+13%,4,4.25,695037
1239,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,778779
1240,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,41948
1241,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659773
1242,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,685992
1243,3,N/A,N/A,N/A,-18.9%,N/A,N/A,835977
1244,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,152348
1245,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724430
1246,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,837505
1247,1.81,2.25,2,2,-51.1%,1.5,1.75,837369
1248,5,N/A,N/A,N/A,+35.1%,N/A,N/A,836941
1249,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,707714
1250,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,816962
1251,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,607196
1252,1.65,3,2.5,2,-55.4%,1.25,1.25,723620
1253,4,N/A,N/A,N/A,+8.1%,N/A,N/A,803025
1254,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,834666
1255,2,N/A,N/A,N/A,-45.9%,N/A,N/A,807964
1256,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,112754
1257,3,N/A,N/A,N/A,-18.9%,N/A,N/A,322569
1258,3,N/A,N/A,N/A,-18.9%,N/A,N/A,539880
1259,3,N/A,N/A,N/A,-18.9%,N/A,N/A,690971
1260,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,281621
1261,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,558276
1262,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,826378
1263,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767730
1264,2.81,3.5,3,3,-24.1%,2,3,545121
1265,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,656153
1266,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,823681
1267,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,820451
1268,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,833410
1269,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,833814
1270,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,243410
