,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,804746
1270,4.74,N/A,N/A,N/A,+9.7%,N/A,N/A,574598
1271,4,N/A,N/A,N/A,-7.4%,N/A,N/A,572552
1272,3.96,N/A,N/A,N/A,-8.3%,N/A,N/A,778544
1273,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,796611
1274,4,N/A,N/A,N/A,-7.4%,N/A,N/A,537291
1275,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,795508
1276,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,162608
1277,4.32,N/A,N/A,N/A,0%,N/A,N/A,838024
1278,5,N/A,N/A,N/A,+15.7%,N/A,N/A,852756
1279,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,772777
1280,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,830613
1281,1,N/A,N/A,N/A,-76.9%,N/A,N/A,777163
1282,4.64,N/A,N/A,N/A,+7.4%,N/A,N/A,773909
1283,4.55,4.25,4.75,4.5,+5.3%,4.75,4.5,671826
1284,3.64,N/A,N/A,N/A,-15.7%,N/A,N/A,486806
1285,4,N/A,N/A,N/A,-7.4%,N/A,N/A,826064
1286,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,790706
1287,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736874
1288,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750719
1289,4.29,4.25,4.25,4.25,-0.7%,4,4.5,849712
1290,4,N/A,N/A,N/A,-7.4%,N/A,N/A,765439
1291,4,N/A,N/A,N/A,-7.4%,N/A,N/A,647142
1292,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,589146
1293,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694513
1294,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729047
1295,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,204323
1296,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,636286
1297,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,706921
1298,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,515021
1299,5,N/A,N/A,N/A,+15.7%,N/A,N/A,852582
1300,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728204
1301,4,N/A,N/A,N/A,-7.4%,N/A,N/A,330359
1302,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,546654
1303,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,850580
1304,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,42667
1305,4.75,N/A,N/A,N/A,+10%,N/A,N/A,673099
1306,4.85,N/A,N/A,N/A,+12.3%,N/A,N/A,23759
1307,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,551135
1308,4.64,N/A,N/A,N/A,+7.4%,N/A,N/A,828048
1309,5,N/A,N/A,N/A,+15.7%,N/A,N/A,821295
1310,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,786949
1311,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,683402
1312,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,405224
1313,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,41948
1314,3.5,N/A,N/A,N/A,-19%,N/A,N/A,6682
1315,4.71,N/A,N/A,N/A,+9%,N/A,N/A,845024
1316,4,N/A,N/A,N/A,-7.4%,N/A,N/A,801152
1317,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,601458
1318,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737043
1319,4.23,4,4,4.25,-2.1%,4.75,4,125029
1320,4,N/A,N/A,N/A,-7.4%,N/A,N/A,596693
1321,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,247581
1322,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,239643
1323,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,366955
1324,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,112792
1325,4,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
1326,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,109774
1327,4,N/A,N/A,N/A,-7.4%,N/A,N/A,841777
1328,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702074
1329,5,N/A,N/A,N/A,+15.7%,N/A,N/A,656308
1330,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704171
1331,4,N/A,N/A,N/A,-7.4%,N/A,N/A,741623
1332,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,785629
1333,4,N/A,N/A,N/A,-7.4%,N/A,N/A,327042
1334,4.23,4.5,4.5,4.25,-2.1%,4,4.25,507084
1335,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,672920
1336,4.75,N/A,N/A,N/A,+10%,N/A,N/A,378918
1337,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,710340
1338,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,839840
1339,4.28,5,4.5,4.25,-0.9%,4,4.25,657581
1340,4.75,N/A,N/A,N/A,+10%,N/A,N/A,686946
1341,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,829541
1342,5,N/A,N/A,N/A,+15.7%,N/A,N/A,803608
1343,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743718
1344,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,3541
1345,4.75,N/A,N/A,N/A,+10%,N/A,N/A,794350
1346,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,754248
1347,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,196231
1348,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,773703
1349,4.36,4.25,3.5,4.5,+0.9%,4.25,4.5,643020
1350,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,213734
1351,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732999
1352,4.75,N/A,N/A,N/A,+10%,N/A,N/A,684622
1353,4,N/A,N/A,N/A,-7.4%,N/A,N/A,721156
1354,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742149
1355,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,836772
1356,4.18,4.25,4,4.25,-3.2%,4,4.25,785964
1357,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,330147
1358,4.75,N/A,N/A,N/A,+10%,N/A,N/A,836082
1359,4,N/A,N/A,N/A,-7.4%,N/A,N/A,434909
1360,4.51,4.25,4.25,4.75,+4.4%,4.5,4.5,801271
1361,5,N/A,N/A,N/A,+15.7%,N/A,N/A,703302
1362,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666034
1363,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,792203
1364,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,537235
1365,5,N/A,N/A,N/A,+15.7%,N/A,N/A,461943
1366,3.94,4.25,4.25,4,-8.8%,4,3.75,153242
1367,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,170202
1368,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,288024
1369,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706813
1370,4,N/A,N/A,N/A,-7.4%,N/A,N/A,662121
1371,4,N/A,N/A,N/A,-7.4%,N/A,N/A,532130
1372,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,134581
1373,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,826510
1374,4.75,N/A,N/A,N/A,+10%,N/A,N/A,765344
1375,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,807636
1376,4.75,N/A,N/A,N/A,+10%,N/A,N/A,810676
1377,4.63,N/A,N/A,N/A,+7.2%,N/A,N/A,48386
1378,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749432
1379,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,271952
1380,5,N/A,N/A,N/A,+15.7%,N/A,N/A,771202
1381,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,266136
1382,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722928
1383,5,N/A,N/A,N/A,+15.7%,N/A,N/A,789198
1384,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731090
1385,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,231338
1386,4.74,N/A,N/A,N/A,+9.7%,N/A,N/A,220498
1387,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713287
1388,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663388
1389,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,776561
1390,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,177037
1391,4,N/A,N/A,N/A,-7.4%,N/A,N/A,694923
1392,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695472
1393,4.75,N/A,N/A,N/A,+10%,N/A,N/A,825533
1394,5,N/A,N/A,N/A,+15.7%,N/A,N/A,812684
1395,5,N/A,N/A,N/A,+15.7%,N/A,N/A,805287
1396,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674254
1397,5,N/A,N/A,N/A,+15.7%,N/A,N/A,812484
1398,5,N/A,N/A,N/A,+15.7%,N/A,N/A,654296
1399,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,806510
1400,4.21,4.25,4.5,4.25,-2.5%,4,4.25,266899
1401,3.5,N/A,N/A,N/A,-19%,N/A,N/A,116761
1402,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,794770
1403,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639871
1404,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,67674
1405,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,700209
1406,4,N/A,N/A,N/A,-7.4%,N/A,N/A,652018
1407,4.75,N/A,N/A,N/A,+10%,N/A,N/A,733771
1408,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712950
1409,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,669129
1410,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,676449
1411,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,70769
1412,4,N/A,N/A,N/A,-7.4%,N/A,N/A,722966
1413,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,697878
1414,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663290
1415,4.75,N/A,N/A,N/A,+10%,N/A,N/A,726879
1416,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,773488
1417,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717733
1418,5,N/A,N/A,N/A,+15.7%,N/A,N/A,728577
1419,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,414126
1420,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714676
1421,4,N/A,N/A,N/A,-7.4%,N/A,N/A,814282
1422,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,816427
1423,5,N/A,N/A,N/A,+15.7%,N/A,N/A,298785
1424,5,N/A,N/A,N/A,+15.7%,N/A,N/A,653074
1425,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748391
1426,4.75,N/A,N/A,N/A,+10%,N/A,N/A,629627
1427,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,814341
1428,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,745970
1429,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673823
1430,4.75,N/A,N/A,N/A,+10%,N/A,N/A,381902
1431,4.75,N/A,N/A,N/A,+10%,N/A,N/A,740890
1432,4,N/A,N/A,N/A,-7.4%,N/A,N/A,677065
1433,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702561
1434,3.9,3,3,4.5,-9.7%,3,4.5,648428
1435,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,368265
1436,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,800237
1437,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,264789
1438,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,811271
1439,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697931
1440,4,N/A,N/A,N/A,-7.4%,N/A,N/A,119474
1441,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688649
1442,4.75,N/A,N/A,N/A,+10%,N/A,N/A,725113
1443,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,97789
1444,4,N/A,N/A,N/A,-7.4%,N/A,N/A,642341
1445,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,467096
1446,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,339562
1447,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,758296
1448,4,N/A,N/A,N/A,-7.4%,N/A,N/A,771289
1449,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731005
1450,4.75,N/A,N/A,N/A,+10%,N/A,N/A,200408
1451,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767359
1452,4.75,N/A,N/A,N/A,+10%,N/A,N/A,726620
1453,4.21,4.25,4.5,4.25,-2.5%,4,4.25,685992
1454,5,N/A,N/A,N/A,+15.7%,N/A,N/A,806670
1455,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,718662
1456,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,804709
1457,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,5697
1458,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682990
1459,4.75,N/A,N/A,N/A,+10%,N/A,N/A,763394
1460,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694477
1461,4.32,4.25,4.75,4.25,0%,4,4.5,722356
1462,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,782818
1463,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714109
1464,4,N/A,N/A,N/A,-7.4%,N/A,N/A,726633
1465,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,507298
1466,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,259898
1467,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,710643
1468,4,N/A,N/A,N/A,-7.4%,N/A,N/A,771157
1469,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,737013
1470,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724202
1471,4.75,N/A,N/A,N/A,+10%,N/A,N/A,686781
1472,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,669052
1473,4,N/A,N/A,N/A,-7.4%,N/A,N/A,762670
1474,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,724791
1475,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
1476,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,785981
1477,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,751081
1478,4,N/A,N/A,N/A,-7.4%,N/A,N/A,4529
1479,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,756263
1480,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666880
1481,4,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
1482,4.99,5,4.75,5,+15.5%,5,5,796890
1483,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,369824
1484,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733093
1485,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,751927
1486,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,589881
1487,3.37,3,3,3.25,-22%,3.5,3.5,343431
1488,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,797770
1489,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,755487
1490,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,617962
1491,4.75,N/A,N/A,N/A,+10%,N/A,N/A,725448
1492,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782593
1493,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,483555
1494,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726960
1495,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,792013
1496,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,442890
1497,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759152
1498,4,N/A,N/A,N/A,-7.4%,N/A,N/A,711646
1499,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657810
1500,3.88,N/A,N/A,N/A,-10.2%,N/A,N/A,701734
1501,4.75,N/A,N/A,N/A,+10%,N/A,N/A,713624
1502,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,5499
1503,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,798371
1504,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,735620
1505,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,676753
1506,4.19,4.25,4.25,4.25,-3%,4,4.25,298439
1507,4.75,N/A,N/A,N/A,+10%,N/A,N/A,726901
1508,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726571
1509,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,770387
1510,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,431335
1511,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,502951
1512,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,76348
1513,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641827
1514,4.75,N/A,N/A,N/A,+10%,N/A,N/A,629288
1515,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,497632
1516,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738391
1517,5,N/A,N/A,N/A,+15.7%,N/A,N/A,783449
1518,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693022
1519,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,41957
1520,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,343375
1521,4,N/A,N/A,N/A,-7.4%,N/A,N/A,219626
1522,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748986
1523,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,257881
1524,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728482
1525,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734966
1526,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,447713
1527,3.81,3.75,3.75,3.75,-11.8%,4,3.75,1987
1528,3.98,4,4,4,-7.9%,4.75,3.5,601499
1529,4.5,4.5,3.75,4.5,+4.2%,4.25,4.75,683110
1530,4,N/A,N/A,N/A,-7.4%,N/A,N/A,243272
1531,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690400
1532,4.64,4.5,5,4.75,+7.4%,4.75,4.5,739858
1533,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,740775
1534,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705389
1535,4.69,4.25,4.5,4.75,+8.6%,4.75,4.75,790275
1536,4.02,4,4.25,4,-6.9%,4,4,40193
1537,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,374452
1538,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602612
1539,4,N/A,N/A,N/A,-7.4%,N/A,N/A,419074
1540,4.75,N/A,N/A,N/A,+10%,N/A,N/A,786743
1541,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701827
1542,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,773625
1543,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,143789
1544,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731684
1545,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,785619
1546,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,501917
1547,5,N/A,N/A,N/A,+15.7%,N/A,N/A,670372
1548,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661140
1549,4,4,4,4,-7.4%,4,4,273019
1550,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,607196
1551,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,724206
1552,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,289022
1553,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700231
1554,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,333317
1555,4.31,4,4,4.25,-0.2%,4.25,4.5,776033
1556,4.05,4,3.75,4,-6.3%,4.25,4,723575
1557,3.56,3.5,3.5,3.5,-17.6%,3.75,3.5,100261
