,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4.03,4,4.5,4,-0.7%,4,4,167985
1273,4.3,4,4,4.5,+5.9%,4,4.5,489777
1274,4.18,4,4,4.5,+3%,3.5,4.5,11387
1275,3.7,4,4,3.5,-8.9%,4,3.5,521941
1276,4.12,4,4,4,+1.5%,4.5,4,504500
1277,4.09,4,3.5,4,+0.7%,4.5,4,267503
1278,3.7,4,4,3.5,-8.9%,4,3.5,243272
1279,3.95,4.5,4,3.5,-2.7%,4,4,114355
1280,2.87,2.5,3,3,-29.3%,3.5,2.5,380338
1281,3.58,4,4,3.5,-11.8%,3.5,3.5,479942
1282,4.22,4,4,4.5,+3.9%,4.5,4,389382
1283,4.24,4,4,4,+4.4%,5,4,235270
1284,4.23,4,4.5,4,+4.2%,4,4.5,226932
1285,2.95,3.5,3,2.5,-27.3%,3,3,268020
1286,4.03,4,4.5,4,-0.7%,4,4,1058
1287,3.92,4.5,3.5,3.5,-3.4%,4,4,150882
1288,4.33,4,4.5,4.5,+6.7%,4,4.5,491306
1289,3.95,3.5,4,4,-2.7%,4,4,471601
1290,4.03,4,4.5,4,-0.7%,4,4,56472
1291,3.48,3.5,4.5,3.5,-14.3%,4,3,435573
1292,3.58,4,4,3.5,-11.8%,3.5,3.5,428732
1293,3.36,4,4,4,-17.2%,3,3,82886
1294,3.75,3,4.5,3.5,-7.6%,4.5,3.5,497441
1295,4.02,4,4,3.5,-1%,4.5,4,212112
1296,4,4,4,4,-1.5%,4,4,350237
1297,3.23,3.5,4,3,-20.4%,3.5,3,354555
1298,4.07,4,3.5,3.5,+0.2%,4,4.5,77452
1299,4.1,4,4,4.5,+1%,4,4,491130
1300,4.03,4,4.5,4,-0.7%,4,4,365990
1301,3.65,3.5,4,3.5,-10.1%,4,3.5,494528
1302,3.82,4,3,4,-5.9%,3.5,4,431587
1303,4.45,4,4.5,4.5,+9.6%,4.5,4.5,91732
1304,3.67,3.5,3,3.5,-9.6%,3.5,4,24828
1305,3.45,4,4.5,3.5,-15%,2,4,476336
1306,4.32,4,4,4,+6.4%,4.5,4.5,417255
1307,4.15,4,4.5,4,+2.2%,4.5,4,345541
1308,3.88,4,4,4,-4.4%,3.5,4,337266
1309,4.06,4.5,4.5,4.5,0%,3.5,4,489018
1310,4.22,4,4,4.5,+3.9%,4.5,4,493012
1311,4.42,4,4,4.5,+8.9%,4.5,4.5,472811
1312,4.23,4,4.5,4,+4.2%,4,4.5,238407
1313,4.42,5,4,4,+8.9%,4.5,4.5,421552
1314,3.88,4,4,4,-4.4%,3.5,4,253304
1315,4.07,3.5,4,4,+0.2%,4.5,4,348947
1316,4.43,4,4.5,5,+9.1%,4,4.5,458549
1317,3.88,3.5,4.5,3.5,-4.4%,4,4,141145
1318,4.27,3.5,4,4,+5.2%,4.5,4.5,135497
1319,3.78,3.5,4.5,4,-6.9%,4,3.5,22284
1320,3.78,4,4,3.5,-6.9%,3.5,4,364354
1321,4.05,4.5,4,4,-0.2%,4,4,473750
1322,4.23,4,4.5,4,+4.2%,4,4.5,464672
1323,4.1,4,4,3.5,+1%,4,4.5,468
1324,3.18,3.5,3.5,3.5,-21.7%,3,3,304888
1325,3.72,3.5,3.5,3,-8.4%,4,4,311881
1326,4.67,4.5,4,4.5,+15%,4.5,5,16879
1327,4.18,4.5,4.5,4.5,+3%,4,4,259364
1328,4.15,4,4.5,4,+2.2%,4.5,4,81288
1329,3.5,3,4,4,-13.8%,4,3,446797
1330,3.95,3.5,4,4,-2.7%,4,4,471345
1331,4.36,5,5,4,+7.4%,4,4.5,398446
1332,4.35,4.5,4,4.5,+7.1%,4,4.5,6585
1333,4.64,4,4,4,+14.3%,5,5,306649
1334,4.37,4.5,4,5,+7.6%,4.5,4,317808
1335,4.27,3.5,4,4,+5.2%,4.5,4.5,414590
1336,4.38,4.5,4.5,3.5,+7.9%,4,5,467214
1337,4.79,4.5,4,4.5,+18%,5,5,300819
1338,3.68,4,4,4,-9.4%,3.5,3.5,301860
1339,4.1,4,4,4.5,+1%,4,4,6554
1340,4.22,4.5,3.5,4,+3.9%,4,4.5,325398
1341,3.81,2.5,3,3.5,-6.2%,4.5,4,221344
1342,4.02,4.5,3.5,4,-1%,4,4,209662
1343,3.2,3.5,4.5,2.5,-21.2%,4.5,2.5,252
1344,4.2,4,4,4,+3.4%,4,4.5,359988
1345,3.64,3.5,2.5,3.5,-10.3%,3.5,4,145309
1346,4.05,4.5,4,4,-0.2%,4,4,285486
1347,4,4,4,4,-1.5%,4,4,270835
1348,4.12,4,4,4,+1.5%,4.5,4,185832
1349,3.7,3.5,3.5,3.5,-8.9%,3.5,4,289070
1350,4.57,5,4.5,5,+12.6%,5,4,266182
1351,3.7,4,4,3.5,-8.9%,4,3.5,396223
1352,4.22,4,4,4.5,+3.9%,4.5,4,268260
1353,4,4,4,4,-1.5%,4,4,288330
1354,3.88,4,4,4,-4.4%,3.5,4,30401
1355,4.05,4.5,4,4,-0.2%,4,4,335590
1356,3.85,4,4.5,3.5,-5.2%,4.5,3.5,346522
1357,4.2,4.5,4.5,4,+3.4%,4.5,4,179422
1358,3.51,3.75,4,3.25,-13.5%,3.5,3.5,300923
1359,4.42,4.5,4.5,3.5,+8.9%,5,4.5,440414
1360,3.85,4,3.5,4,-5.2%,3.5,4,388524
1361,4.25,4.5,4,4,+4.7%,4,4.5,304189
1362,4.13,4,4.5,4.5,+1.7%,4,4,417604
1363,4.32,4,4,4,+6.4%,4.5,4.5,67887
1364,4.15,4.5,4,4.5,+2.2%,4,4,363976
1365,4.17,4,3.5,4,+2.7%,4,4.5,381643
1366,4.32,4,4,4,+6.4%,4.5,4.5,349483
1367,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,429741
1368,4.02,4,4,3.5,-1%,4.5,4,162455
1369,4.2,4,4,4,+3.4%,4,4.5,412460
1370,4.25,4,4.5,4.5,+4.7%,4.5,4,409277
1371,4.11,4.5,5,4,+1.2%,4,4,97370
1372,4.7,5,5,4.5,+15.8%,5,4.5,304008
1373,4.23,4,4.5,4,+4.2%,4,4.5,157575
1374,3.88,3.5,4.5,3.5,-4.4%,4,4,408498
1375,3.77,4,3.5,3,-7.1%,4,4,341035
1376,3.97,4,3.5,4,-2.2%,4,4,164182
1377,3.68,4,4,4,-9.4%,3.5,3.5,287100
1378,4.37,4.5,4,4,+7.6%,4.5,4.5,257459
1379,3.97,4.5,3,4.5,-2.2%,3.5,4,293505
1380,3.9,4,4,3.5,-3.9%,4,4,64204
1381,4.15,4,4.5,4,+2.2%,4.5,4,148930
1382,3.89,4.5,4,4,-4.2%,2.5,4.5,406622
1383,4.37,4.5,4,4,+7.6%,4.5,4.5,117012
1384,4.12,4,4,4,+1.5%,4.5,4,343631
1385,4.28,4.5,4.5,5,+5.4%,4,4,2080
1386,3.93,4,4.5,3.5,-3.2%,4,4,311738
1387,4,4,4,4,-1.5%,4,4,1147
1388,4,4,4,4,-1.5%,4,4,375606
1389,4.3,4,4,4.5,+5.9%,4,4.5,110544
1390,4.42,4,4,4.5,+8.9%,4.5,4.5,115786
1391,3.9,4,4,3.5,-3.9%,4,4,241362
1392,3.26,4,4,3.5,-19.7%,3,3,96458
1393,3.93,4,4.5,3.5,-3.2%,4,4,53341
1394,3.06,3,4,3,-24.6%,3,3,105138
1395,3.55,4,3.5,3.5,-12.6%,3.5,3.5,13029
1396,4.03,4.5,4,4.5,-0.7%,3.5,4,26127
1397,3.88,4,4,4,-4.4%,3.5,4,234820
1398,4.1,3,4,4,+1%,4,4.5,345661
1399,4.05,4.5,4,4,-0.2%,4,4,383703
1400,4.32,4.5,3.5,4.5,+6.4%,4,4.5,343431
1401,4.2,4,4,4,+3.4%,4,4.5,15278
1402,4.25,3.5,4,4.5,+4.7%,4,4.5,144994
1403,4.19,4,3.5,4.5,+3.2%,4.5,4,281266
1404,4,4,4,4,-1.5%,4,4,24724
1405,3.98,3.5,4.5,4,-2%,4,4,363871
1406,4.12,4,4,4,+1.5%,4.5,4,238462
1407,3.8,4,4,4,-6.4%,4,3.5,324873
1408,3.97,4,3.5,4,-2.2%,4,4,4791
1409,4,4,4,4,-1.5%,4,4,3421
1410,4.12,4,4,4,+1.5%,4.5,4,278708
1411,4.12,4,4,4,+1.5%,4.5,4,195244
1412,3.76,3,5,3,-7.4%,4,4,55469
1413,4.15,4.5,4,4.5,+2.2%,4,4,243309
1414,3.55,3.5,4,3,-12.6%,4,3.5,21398
1415,4.25,4,4.5,4.5,+4.7%,4.5,4,331223
1416,4.48,4,5,4.5,+10.3%,4.5,4.5,311328
1417,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,19604
1418,3.72,4,4,3,-8.4%,4.5,3.5,345803
1419,3.73,4,4.5,3.5,-8.1%,4,3.5,208603
1420,4.05,4.5,4,4,-0.2%,4,4,108917
1421,3.68,3.5,4.5,3.5,-9.4%,4,3.5,59997
1422,2.51,3.5,4,2,-38.2%,3,2,172264
1423,3.69,3.5,3,4,-9.1%,4,3.5,191238
1424,4.44,4,4,4,+9.4%,5,4.5,10417
1425,4.22,4,4,3.5,+3.9%,4.5,4.5,164611
1426,2.84,4,4,2,-30%,2.5,3,79431
1427,2.8,2.5,3.5,2.5,-31%,3.5,2.5,6284
1428,3.72,2.5,3.5,3.5,-8.4%,4,4,309263
1429,3.73,4,4.5,2.5,-8.1%,4,4,127353
1430,3.8,4,4,3,-6.4%,4,4,11474
1431,4.09,3.5,4,3.5,+0.7%,5,4,284078
1432,4.18,4.5,4.5,4.5,+3%,4,4,23052
1433,4.12,4,4,4,+1.5%,4.5,4,3340
1434,4.17,3,4.5,4,+2.7%,5,4,44189
1435,4.17,4,3.5,4,+2.7%,4,4.5,146985
1436,3.53,3.5,4,3.5,-13.1%,3.5,3.5,217873
1437,3.47,3.5,4,3,-14.5%,4.5,3,175687
1438,4.54,4.5,3.5,4,+11.8%,4.5,5,27541
1439,4.13,4.5,4,4,+1.7%,3.5,4.5,26063
1440,4,4,4,4,-1.5%,4,4,6410
1441,3.78,3.5,4.5,4,-6.9%,4,3.5,248350
1442,3.73,4,4.5,3.5,-8.1%,4,3.5,863
1443,3.73,3.5,4,4.5,-8.1%,3.5,3.5,301056
1444,4.28,4.5,4.5,4,+5.4%,4,4.5,173152
1445,4.23,4,4.5,4,+4.2%,4,4.5,283938
1446,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,93509
1447,3.73,4,4.5,3.5,-8.1%,4,3.5,9186
1448,3.98,4,4,4.5,-2%,3.5,4,62808
1449,4.1,3.5,4.5,4,+1%,4.5,4,220452
1450,4,4,4,4,-1.5%,4,4,103416
1451,4.52,5,4,4.5,+11.3%,4.5,4.5,308456
1452,4,4,4,4,-1.5%,4,4,327997
1453,4.15,4,4.5,4,+2.2%,4.5,4,210100
1454,3.49,3.5,5,3,-14%,3.5,3.5,232958
1455,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,40246
1456,4.58,4,5,5,+12.8%,4.5,4.5,364460
1457,2.6,3,4,1.5,-36%,4,2,355335
1458,3.67,2,3.5,3.5,-9.6%,4,4,364670
1459,3.55,2.5,4,3.5,-12.6%,4,3.5,340066
1460,4.08,4.5,4.5,4,+0.5%,4,4,193371
1461,4.37,4.5,4,4,+7.6%,4.5,4.5,348941
1462,4.36,5,5,4,+7.4%,4,4.5,312660
1463,3.78,3.5,4.5,4,-6.9%,4,3.5,114919
1464,3.7,4,4,3.5,-8.9%,4,3.5,167176
1465,4.23,4,4.5,4,+4.2%,4,4.5,30556
1466,4,4,4,4,-1.5%,4,4,297392
1467,3.55,3.5,4,3,-12.6%,4,3.5,197893
1468,4.17,4.5,4,4,+2.7%,4.5,4,195773
1469,4.22,4,4,3.5,+3.9%,4.5,4.5,156510
1470,4.35,4.5,4,4.5,+7.1%,4,4.5,14080
1471,3.1,3,4,2,-23.6%,4,3,213570
1472,2.74,3.5,2.5,2,-32.5%,3.5,2.5,134443
1473,4.28,4.5,4.5,4,+5.4%,4,4.5,309329
1474,4,4,4,4,-1.5%,4,4,3819
1475,3.73,3.5,4,3.5,-8.1%,3.5,4,7152
1476,4.3,4.5,4.5,4.5,+5.9%,4.5,4,2086
1477,4.49,3.5,4,4.5,+10.6%,5,4.5,252946
1478,4,4,4,4,-1.5%,4,4,170415
1479,4.57,4,4.5,4.5,+12.6%,5,4.5,163147
1480,4.25,4.5,4,4,+4.7%,4,4.5,9805
1481,4.03,3.5,4,4,-0.7%,3.5,4.5,94142
1482,4,4,4,4,-1.5%,4,4,90549
1483,4.07,3.5,4,4,+0.2%,4.5,4,217296
1484,4.05,3.5,4,4.5,-0.2%,4,4,349144
1485,3.85,4,4.5,3.5,-5.2%,4.5,3.5,181902
1486,3.7,4,3,4,-8.9%,3,4,329872
1487,4.05,4.5,4,4,-0.2%,4,4,230959
1488,4.33,4,4.5,4.5,+6.7%,4,4.5,256
1489,4.03,4,4.5,4,-0.7%,4,4,7332
1490,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,246700
1491,4.09,4,3.5,4,+0.7%,4.5,4,293347
1492,3.97,3.5,3,5,-2.2%,3.5,4,233553
1493,4.24,3.5,3.5,4,+4.4%,4.5,4.5,156552
1494,3.7,4,4,3.5,-8.9%,4,3.5,294285
1495,3.82,4,4,3.5,-5.9%,4.5,3.5,197884
1496,4.15,4,4.5,4,+2.2%,4.5,4,113659
1497,4.15,4,4.5,4,+2.2%,4.5,4,223127
1498,3.99,4.5,3,4,-1.7%,4,4,49851
1499,3.62,3.5,3.5,3.5,-10.8%,4,3.5,4445
1500,4.47,4.5,4,4.5,+10.1%,4.5,4.5,351824
1501,4.55,4,4.5,4,+12.1%,4.5,5,335358
1502,4,4,4,4,-1.5%,4,4,40929
1503,3.98,4,4,3.5,-2%,3.5,4.5,72443
1504,3.94,3.5,3.5,3.5,-3%,4.5,4,200878
1505,4.22,4,4,3.5,+3.9%,4.5,4.5,102434
1506,4.32,4,4,4,+6.4%,4.5,4.5,98031
1507,3.97,4,3.5,4,-2.2%,4,4,78452
1508,3.97,3.5,4,3.5,-2.2%,4.5,4,157506
1509,4,4,4,4,-1.5%,4,4,91008
1510,3.9,4,4,3.5,-3.9%,4,4,307814
1511,4.05,3.5,4,3.5,-0.2%,4,4.5,77136
1512,4.13,4,4.5,4.5,+1.7%,4,4,4440
1513,4.08,3.5,4.5,3.5,+0.5%,4,4.5,320885
1514,4.17,4.5,4,4,+2.7%,4.5,4,289585
1515,3.93,4.5,4,4,-3.2%,3.5,4,3595
1516,4.45,4,4.5,4.5,+9.6%,4.5,4.5,276509
1517,4.25,4.5,4,4,+4.7%,4,4.5,325762
1518,4,4,4,4,-1.5%,4,4,3138
1519,4.12,4.5,3.5,3.5,+1.5%,4,4.5,60686
1520,4.22,4,4,4.5,+3.9%,4.5,4,189446
1521,3.85,4,4.5,3.5,-5.2%,4.5,3.5,287890
1522,3.93,4,4.5,3.5,-3.2%,4,4,2786
1523,4.22,4,4,3.5,+3.9%,4.5,4.5,164888
1524,4.42,4,4,4.5,+8.9%,4.5,4.5,74038
1525,3.5,4,4,2.5,-13.8%,4,3.5,45804
1526,3.65,4,3.5,3,-10.1%,3.5,4,226848
1527,4.08,4,4,4,+0.5%,3.5,4.5,87185
1528,4,4,4,4,-1.5%,4,4,8942
1529,4.33,5,4.5,4,+6.7%,4,4.5,291077
1530,4,4,4,4,-1.5%,4,4,180356
1531,4.17,4.5,4,4,+2.7%,4.5,4,37855
1532,4.32,4,4,4,+6.4%,4.5,4.5,63854
1533,4.1,4,4,4.5,+1%,4,4,38799
1534,4,4,4,4,-1.5%,4,4,159910
1535,3.95,4.5,4,4.5,-2.7%,4,3.5,296274
1536,4.45,4,4.5,4.5,+9.6%,4.5,4.5,257739
1537,3.55,4,3.5,3.5,-12.6%,3.5,3.5,259809
1538,4.15,4,4.5,4,+2.2%,4.5,4,17081
1539,3.44,3,3,3,-15.3%,4,3.5,205409
1540,4.35,4,4.5,4,+7.1%,4.5,4.5,190530
1541,4.02,4,4,3.5,-1%,4.5,4,262849
1542,4.17,4,3.5,4,+2.7%,4,4.5,174890
1543,3.76,4,4,3,-7.4%,3,4.5,216891
1544,4.25,4.5,4,4,+4.7%,4,4.5,293417
1545,4.48,4.5,4.5,5,+10.3%,4,4.5,2297
1546,4.32,4,4,4,+6.4%,4.5,4.5,15912
1547,4.32,4,4,4,+6.4%,4.5,4.5,19214
1548,4,4,4,4,-1.5%,4,4,193698
1549,3.53,3.5,4,3.5,-13.1%,3.5,3.5,307019
1550,3.93,4,4.5,3.5,-3.2%,4,4,302240
1551,4.13,4,4.5,4.5,+1.7%,4,4,93953
1552,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,2277
1553,4.45,4.5,4,4,+9.6%,4,5,335601
1554,3.53,3.5,4,3.5,-13.1%,3.5,3.5,192676
1555,3.99,4,3.5,3.5,-1.7%,4.5,4,113520
1556,3.88,4,4,4,-4.4%,3.5,4,158414
1557,4.87,5,4.5,4.5,+20%,5,5,285683
1558,3.01,3.5,4,2.5,-25.9%,3,3,74121
1559,4,4,4,4,-1.5%,4,4,4386
1560,3.73,3.5,4,3.5,-8.1%,3.5,4,7924
1561,4.32,4,4,4,+6.4%,4.5,4.5,84719
1562,3.81,4,4.5,3.5,-6.2%,3.5,4,259440
1563,4.59,4.5,4,4.5,+13.1%,5,4.5,3331
1564,4.67,4.5,4,4.5,+15%,4.5,5,206640
1565,4.29,4,3.5,4,+5.7%,4.5,4.5,2560
1566,4.84,5,4,4.5,+19.2%,5,5,297899
1567,4.25,4.5,4,4,+4.7%,4,4.5,250880
1568,4.08,3.5,4.5,4.5,+0.5%,4,4,221907
1569,3.91,4,4.5,4,-3.7%,3.5,4,250553
1570,4.74,4,4,4.5,+16.7%,5,5,311556
1571,3.93,4,4.5,3.5,-3.2%,4,4,220249
1572,4.25,4,4.5,4.5,+4.7%,4.5,4,102045
1573,4,3,4,3.5,-1.5%,4,4.5,287858
1574,3.95,3,4.5,2.5,-2.7%,4.5,4.5,176117
1575,3.08,3.5,3.5,3,-24.1%,3,3,76084
1576,4.57,4.5,4,4,+12.6%,4.5,5,241769
1577,4.1,4,4,4.5,+1%,4,4,210568
1578,4.32,4,4,4,+6.4%,4.5,4.5,254345
1579,4.65,4,4.5,4.5,+14.5%,4.5,5,286514
1580,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,775
1581,4.12,4,4,4,+1.5%,4.5,4,1115
1582,4,4,4,4,-1.5%,4,4,2845
1583,3.97,4,3.5,4,-2.2%,4,4,14050
1584,4.72,4.5,4.5,5,+16.3%,5,4.5,16818
1585,3.86,4.5,4.5,3.5,-4.9%,3.5,4,197048
1586,4.22,4,4,4.5,+3.9%,4.5,4,180837
1587,4.5,4,4,4.5,+10.8%,4,5,111573
1588,4.38,4.5,4.5,4.5,+7.9%,4,4.5,254089
1589,4,4,4,4,-1.5%,4,4,89119
1590,3.97,3.5,4,3.5,-2.2%,4.5,4,290674
1591,4.15,4,4.5,4,+2.2%,4.5,4,243638
1592,3.82,3.5,4.5,3,-5.9%,5,3.5,290455
1593,4.43,4,4.5,4,+9.1%,4,5,7949
1594,4.12,4,4,4,+1.5%,4.5,4,18418
1595,4.32,4,4,5,+6.4%,4.5,4,2501
1596,4.82,4.5,4.5,4.5,+18.7%,5,5,301325
1597,4.25,4,4.5,4.5,+4.7%,4.5,4,299784
1598,4.15,4,4.5,4,+2.2%,4.5,4,14442
1599,3.8,4,4,4,-6.4%,4,3.5,219037
1600,4.72,4.5,4.5,4,+16.3%,5,5,88889
1601,4.27,4.5,4,4.5,+5.2%,4.5,4,98404
1602,3.43,3.5,4,3,-15.5%,3.5,3.5,174905
1603,4.25,4.5,4,4,+4.7%,4,4.5,112042
1604,4.1,4,4,4.5,+1%,4,4,197225
1605,4.38,3.5,4.5,5,+7.9%,4,4.5,319086
1606,3.7,4,4,3.5,-8.9%,4,3.5,1139
1607,4.33,4.5,5,4.5,+6.7%,4.5,4,90149
1608,4.39,4,3.5,4.5,+8.1%,4.5,4.5,307613
1609,3.59,2.5,3,4,-11.6%,4,3.5,226468
1610,3.93,4,4.5,3.5,-3.2%,4,4,15156
1611,4.57,4.5,4,5,+12.6%,4.5,4.5,76814
1612,3.81,4.5,4,4,-6.2%,3,4,84
1613,3.97,4,3.5,4,-2.2%,4,4,123225
1614,4.18,4.5,4.5,4.5,+3%,4,4,257254
1615,3.48,4,4,4,-14.3%,3.5,3,233
1616,4.15,4.5,4,4.5,+2.2%,4,4,6719
1617,3.63,3.5,4,4,-10.6%,3.5,3.5,181122
1618,3.95,3.5,4,4,-2.7%,4,4,65977
1619,3.2,3.5,3.5,3,-21.2%,3.5,3,115664
1620,4.48,4.5,4.5,5,+10.3%,4,4.5,24692
1621,4.47,4.5,4,4.5,+10.1%,4.5,4.5,225671
1622,4.45,4.5,4,5,+9.6%,4,4.5,11944
1623,3.63,3.5,4,3,-10.6%,3.5,4,219621
1624,4,4,4,4,-1.5%,4,4,75888
1625,3.42,3,4,3,-15.8%,4.5,3,178240
1626,4.67,4.5,4,4.5,+15%,4.5,5,4417
1627,4.13,5,4.5,4,+1.7%,4,4,6028
1628,3.91,4,4.5,4,-3.7%,3.5,4,392
1629,4.47,4,4.5,4,+10.1%,5,4.5,53566
1630,4.03,4,4.5,4,-0.7%,4,4,123352
1631,4.42,4,4,4.5,+8.9%,4.5,4.5,218977
1632,4.12,4.5,3.5,4.5,+1.5%,4,4,3853
1633,4.2,4,4,4,+3.4%,4,4.5,5063
1634,4.1,4,4,4.5,+1%,4,4,395671
1635,4,4,4,4,-1.5%,4,4,380173
1636,4,4,4,4,-1.5%,4,4,387506
1637,3.65,3.5,4,3.5,-10.1%,4,3.5,31081
1638,4.5,4.5,4.5,3.5,+10.8%,4.5,5,290923
1639,3.05,3,3.5,2.5,-24.9%,3.5,3,246995
1640,3.7,4,4,3.5,-8.9%,4,3.5,86799
1641,4.28,4.5,4.5,4,+5.4%,4,4.5,208978
1642,4.32,4,4,4,+6.4%,4.5,4.5,1030
1643,3.9,4,4,3.5,-3.9%,4,4,193663
1644,4,4,4,4,-1.5%,4,4,184133
1645,3.68,4,4,4,-9.4%,3.5,3.5,141837
1646,4.05,4.5,4,4,-0.2%,4,4,287294
1647,4,4,4,4,-1.5%,4,4,93332
1648,4.23,4,4.5,5,+4.2%,4,4,240122
1649,3.93,4,4.5,3.5,-3.2%,4,4,114396
1650,4.28,4.5,4.5,4,+5.4%,4,4.5,150422
1651,4.65,4,4.5,4.5,+14.5%,4.5,5,305756
1652,4.1,4,4,3.5,+1%,4,4.5,236529
1653,4.15,4,4.5,4,+2.2%,4.5,4,37285
1654,3.64,4,3,4.5,-10.3%,4,3,249115
1655,3.83,3.5,4,4,-5.7%,3.5,4,96204
1656,4.22,4,4,4.5,+3.9%,4.5,4,190183
1657,4.52,5,4,4.5,+11.3%,4.5,4.5,268830
1658,4.12,4,4,4,+1.5%,4.5,4,217630
1659,4,4,4,4,-1.5%,4,4,201024
1660,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,287308
1661,4.41,4.5,5,4.5,+8.6%,4,4.5,134980
1662,4.47,4.5,4,4.5,+10.1%,4.5,4.5,176683
1663,4.32,4,4,4,+6.4%,4.5,4.5,285249
1664,4.12,4,4,4,+1.5%,4.5,4,47554
1665,4.32,4,4,4,+6.4%,4.5,4.5,40193
1666,4,4,4,4,-1.5%,4,4,153242
1667,3.83,3.5,4,4,-5.7%,3.5,4,273713
1668,4,4,4,4,-1.5%,4,4,61754
1669,4.15,4,4.5,4,+2.2%,4.5,4,708
1670,4.18,4,5,4,+3%,4.5,4,10292
1671,3.66,3.5,4.5,4,-9.9%,3.5,3.5,6777
1672,3.28,2.5,3.5,3.5,-19.2%,3,3.5,272975
1673,4.27,4.5,4,4.5,+5.2%,4.5,4,27371
1674,3.78,3.5,4.5,4,-6.9%,4,3.5,129181
1675,3.8,4,4,4,-6.4%,4,3.5,198467
1676,4.05,4.5,4,4,-0.2%,4,4,173319
1677,3.43,3.5,4,4,-15.5%,3.5,3,108564
1678,4.03,4,4.5,4,-0.7%,4,4,18841
1679,4,4,4,4,-1.5%,4,4,172160
1680,4.2,4,4,4,+3.4%,4,4.5,44341
1681,4.42,4,4,4.5,+8.9%,4.5,4.5,6098
1682,4.22,4,4,3.5,+3.9%,4.5,4.5,172656
1683,4.32,4,4,4,+6.4%,4.5,4.5,280424
1684,3.94,3.5,3.5,3.5,-3%,4.5,4,69317
1685,4.13,4,4.5,4.5,+1.7%,4,4,164902
1686,4,4,4,4,-1.5%,4,4,58681
1687,3.85,3.5,4,3.5,-5.2%,4,4,113426
1688,3.97,3.5,4,3.5,-2.2%,4.5,4,81765
1689,3.1,3.5,3.5,3.5,-23.6%,3.5,2.5,88354
1690,3.93,4,4.5,3.5,-3.2%,4,4,33827
1691,4.17,4.5,4,3,+2.7%,4.5,4.5,249405
1692,4.33,4,4.5,4.5,+6.7%,4,4.5,219872
1693,3.73,4,4.5,3.5,-8.1%,4,3.5,670
1694,3.82,4,4,3.5,-5.9%,4.5,3.5,18043
1695,3.9,4,4,3.5,-3.9%,4,4,204784
1696,4.12,4,4,4,+1.5%,4.5,4,104485
1697,4.37,4.5,4,4,+7.6%,4.5,4.5,204725
1698,4,4,4,4,-1.5%,4,4,184568
1699,4,4,4,4,-1.5%,4,4,196
1700,4.17,4.5,4,4,+2.7%,4.5,4,41976
1701,4.82,4.5,4.5,4.5,+18.7%,5,5,5708
1702,3.8,4,4,4,-6.4%,4,3.5,1843
1703,4.26,4.5,3.5,4,+4.9%,5,4,218316
1704,4.6,4.5,4.5,5,+13.3%,4.5,4.5,124029
1705,3.73,4,4.5,3.5,-8.1%,4,3.5,188701
1706,4.35,4.5,4,4.5,+7.1%,4,4.5,161073
1707,4.15,3.5,4,4,+2.2%,4,4.5,127993
1708,4.23,4,4.5,5,+4.2%,4,4,238686
1709,4.2,4,4,4,+3.4%,4,4.5,185128
1710,4,4,4,4,-1.5%,4,4,38667
1711,3.9,4.5,3.5,4,-3.9%,3.5,4,257885
1712,4,4,4,4,-1.5%,4,4,157060
1713,3.55,4,3.5,3.5,-12.6%,3.5,3.5,21205
1714,4.42,4,4,4.5,+8.9%,4.5,4.5,2159
1715,4.15,3.5,4,4,+2.2%,4,4.5,158881
1716,4.01,4,4.5,4.5,-1.2%,3.5,4,118481
1717,4.12,4,4,4,+1.5%,4.5,4,8921
1718,3.79,4,4.5,4,-6.7%,3,4,93050
1719,3.87,4,3.5,3.5,-4.7%,4,4,21200
1720,4.03,4,4.5,4,-0.7%,4,4,162218
1721,4.12,4,4,4,+1.5%,4.5,4,186045
1722,4.15,4,4.5,4,+2.2%,4.5,4,56471
1723,4.3,4,4,4.5,+5.9%,4,4.5,123975
1724,4.3,4,4,4.5,+5.9%,4,4.5,23172
1725,4.53,4.5,5,4.5,+11.6%,4.5,4.5,37950
1726,3.62,3.5,3.5,3.5,-10.8%,4,3.5,82094
1727,4.2,4,4,4,+3.4%,4,4.5,65347
1728,4.33,4,4.5,4.5,+6.7%,4,4.5,179846
1729,4.22,5,4,4,+3.9%,4.5,4,78621
1730,3.92,4,4,4,-3.4%,4.5,3.5,163390
1731,4.25,3.5,4,4.5,+4.7%,4,4.5,48386
1732,4.6,4.5,4.5,5,+13.3%,4.5,4.5,71749
1733,4.51,5,4.5,4.5,+11.1%,3.5,5,252069
1734,4.55,5,4.5,4.5,+12.1%,4.5,4.5,101084
1735,4.22,4,4,4.5,+3.9%,4.5,4,1965
1736,3.95,3.5,4,4,-2.7%,4,4,162946
1737,4.2,4.5,4.5,4,+3.4%,4.5,4,77692
1738,4,4,4,4,-1.5%,4,4,74163
