,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642188
882,4,N/A,N/A,N/A,-3.8%,N/A,N/A,425109
883,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,591006
884,3.87,4,3.5,4,-7%,4,3.75,863359
885,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702300
886,3.3,N/A,N/A,N/A,-20.7%,N/A,N/A,882940
887,4,N/A,N/A,N/A,-3.8%,N/A,N/A,883468
888,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754902
889,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,729376
890,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,812857
891,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656870
892,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539880
893,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,560899
894,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,862234
895,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,633116
896,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790835
897,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,766963
898,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,140509
899,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,850107
900,3.75,4.25,4,3.5,-9.9%,3.25,4,795958
901,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,807495
902,4.24,4.25,4,4.25,+1.9%,4.25,4.25,3421
903,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794770
904,5,N/A,N/A,N/A,+20.2%,N/A,N/A,756956
905,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,513273
906,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,800312
907,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,654805
908,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,610212
909,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,387838
910,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,813650
911,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,858960
912,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,786350
913,3.96,4,3.25,4,-4.8%,4,4,747736
914,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748062
915,4,N/A,N/A,N/A,-3.8%,N/A,N/A,385411
916,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,758255
917,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,530526
918,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
919,2.33,3,3,2.25,-44%,2.5,2,776811
920,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705451
921,1,N/A,N/A,N/A,-76%,N/A,N/A,885058
922,1.28,N/A,N/A,N/A,-69.2%,N/A,N/A,853196
923,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698100
924,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,847092
925,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,870160
926,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,886358
927,4.2,N/A,N/A,N/A,+1%,N/A,N/A,355082
928,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796474
929,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,787116
930,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,796019
931,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704115
932,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786918
933,4.2,N/A,N/A,N/A,+1%,N/A,N/A,595703
934,3,N/A,N/A,N/A,-27.9%,N/A,N/A,779141
935,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797003
936,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,311645
937,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659016
938,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656306
939,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,808995
940,4.2,N/A,N/A,N/A,+1%,N/A,N/A,760312
941,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505319
942,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,837910
943,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,684342
944,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761238
945,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729666
946,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,330147
947,4,N/A,N/A,N/A,-3.8%,N/A,N/A,843521
948,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777781
949,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796628
950,4,N/A,N/A,N/A,-3.8%,N/A,N/A,824220
951,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,112806
952,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,656547
953,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738632
954,4,N/A,N/A,N/A,-3.8%,N/A,N/A,843284
955,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777794
956,3.1,N/A,N/A,N/A,-25.5%,N/A,N/A,719875
957,4.31,4,4,4.25,+3.6%,4.25,4.5,803562
958,5,N/A,N/A,N/A,+20.2%,N/A,N/A,882269
959,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685075
960,1,N/A,N/A,N/A,-76%,N/A,N/A,881999
961,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759662
962,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,824357
963,3.97,3.75,3.25,4,-4.6%,3.75,4.25,166439
964,4,N/A,N/A,N/A,-3.8%,N/A,N/A,567279
965,4.6,4.75,4.25,4.75,+10.6%,4.25,4.75,19519
966,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,845412
967,5,N/A,N/A,N/A,+20.2%,N/A,N/A,806677
968,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,878457
969,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655093
970,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751928
971,4.09,N/A,N/A,N/A,-1.7%,N/A,N/A,818094
972,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,318621
973,4.2,N/A,N/A,N/A,+1%,N/A,N/A,787424
974,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802996
975,4.2,N/A,N/A,N/A,+1%,N/A,N/A,738213
976,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,795090
977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784571
978,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708066
979,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803579
980,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,783587
981,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798371
982,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,806433
983,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668396
984,5,5,5,5,+20.2%,5,5,3413
985,4.31,4,4,4.25,+3.6%,4.25,4.5,831284
986,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736484
987,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720280
988,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793346
989,4,N/A,N/A,N/A,-3.8%,N/A,N/A,530507
990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741807
991,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786658
992,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,779746
993,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741541
994,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700986
995,3.9,4,4,4,-6.3%,4,3.75,397246
996,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,725268
997,4.16,N/A,N/A,N/A,0%,N/A,N/A,686948
998,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,272988
999,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,781859
1000,4.3,4.75,3.5,4.25,+3.4%,4,4.5,737250
1001,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728936
1002,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,490924
1003,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,797089
1004,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,866989
1005,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703747
1006,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,820858
1007,5,N/A,N/A,N/A,+20.2%,N/A,N/A,295309
1008,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,805069
1009,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,38799
1010,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,866422
1011,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,751217
1012,4,N/A,N/A,N/A,-3.8%,N/A,N/A,571105
1013,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654530
1014,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,783705
1015,4.35,4.5,4,4.5,+4.6%,4,4.5,791969
1016,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754198
1017,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,800806
1018,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,1872
1019,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,797368
1020,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,2335
1021,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740806
1022,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,802513
1023,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,595415
1024,4.45,4.25,4,4.5,+7%,4.5,4.5,823794
1025,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,875090
1026,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,875047
1027,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,754245
1028,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671826
1029,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,738778
1030,4.1,4,4,4,-1.4%,4,4.25,779109
1031,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759609
1032,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,788446
1033,4,N/A,N/A,N/A,-3.8%,N/A,N/A,822925
1034,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,689141
1035,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802534
1036,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730783
1037,4.03,4,3.75,4,-3.1%,3.75,4.25,698062
1038,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722356
1039,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,299210
1040,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,637739
1041,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,180659
1042,4.31,4.25,3.75,4.5,+3.6%,4,4.5,178291
1043,4.2,N/A,N/A,N/A,+1%,N/A,N/A,852205
1044,5,N/A,N/A,N/A,+20.2%,N/A,N/A,872237
1045,3.2,N/A,N/A,N/A,-23.1%,N/A,N/A,871788
1046,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799605
1047,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726607
1048,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,450970
1049,4.09,4,3,4.25,-1.7%,4,4.25,198153
1050,3,N/A,N/A,N/A,-27.9%,N/A,N/A,865968
1051,5,N/A,N/A,N/A,+20.2%,N/A,N/A,660821
1052,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,437031
1053,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,603945
1054,5,N/A,N/A,N/A,+20.2%,N/A,N/A,836463
1055,5,N/A,N/A,N/A,+20.2%,N/A,N/A,865272
1056,3.38,3.25,3.5,3.5,-18.8%,3.5,3.25,599011
1057,3.88,4,4,4,-6.7%,3.5,4,3586
1058,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,478775
1059,4.2,N/A,N/A,N/A,+1%,N/A,N/A,202777
1060,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784338
1061,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,133959
1062,2.88,N/A,N/A,N/A,-30.8%,N/A,N/A,812494
1063,4.2,N/A,N/A,N/A,+1%,N/A,N/A,830799
1064,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,748698
1065,2.4,N/A,N/A,N/A,-42.3%,N/A,N/A,838576
1066,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679442
1067,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705631
1068,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,799080
1069,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,741250
1070,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723471
1071,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,22284
1072,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,775129
1073,3.16,N/A,N/A,N/A,-24%,N/A,N/A,838155
1074,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,656041
1075,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691999
1076,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638783
1077,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,772455
1078,4.18,4.25,4,4.25,+0.5%,4,4.25,515613
1079,4,N/A,N/A,N/A,-3.8%,N/A,N/A,867995
1080,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,700133
1081,2.08,N/A,N/A,N/A,-50%,N/A,N/A,862192
1082,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801220
1083,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,612202
1084,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678977
1085,4,N/A,N/A,N/A,-3.8%,N/A,N/A,563949
1086,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741347
1087,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,832680
1088,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,758650
1089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733724
1090,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,451309
1091,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763948
1092,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,791215
1093,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778158
1094,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365119
1095,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,756460
1096,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,103472
1097,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,830050
1098,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730846
1099,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,187164
1100,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,650515
1101,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767467
1102,5,N/A,N/A,N/A,+20.2%,N/A,N/A,831180
1103,4,N/A,N/A,N/A,-3.8%,N/A,N/A,279958
1104,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,674415
1105,4,N/A,N/A,N/A,-3.8%,N/A,N/A,41096
1106,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,455172
1107,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779847
1108,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,220498
1109,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797569
1110,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795075
1111,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,764283
1112,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,786375
1113,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,722350
1114,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,791432
1115,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712897
1116,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,773947
1117,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740033
1118,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,530914
1119,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,749420
1120,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,749809
1121,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,804770
1122,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,803101
1123,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,681346
1124,4.21,N/A,N/A,N/A,+1.2%,N/A,N/A,717140
1125,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706085
1126,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772016
1127,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,861743
1128,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,610932
1129,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743197
1130,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778000
1131,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,772777
1132,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,860679
1133,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748324
1134,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757790
1135,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,502901
1136,4.12,N/A,N/A,N/A,-1%,N/A,N/A,841199
1137,2,N/A,N/A,N/A,-51.9%,N/A,N/A,801550
1138,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699286
1139,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,579009
1140,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,572444
1141,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678517
1142,4,N/A,N/A,N/A,-3.8%,N/A,N/A,68596
1143,5,N/A,N/A,N/A,+20.2%,N/A,N/A,854017
1144,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,778290
1145,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,826807
1146,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,418259
1147,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697302
1148,3.94,4,4,4,-5.3%,3.75,4,786238
1149,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,795185
1150,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,806187
1151,4,N/A,N/A,N/A,-3.8%,N/A,N/A,859372
1152,4.34,4.25,4,4.25,+4.3%,4.25,4.5,698175
1153,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,855517
1154,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656153
1155,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,75452
1156,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704171
1157,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,689954
1158,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,751081
1159,4.2,N/A,N/A,N/A,+1%,N/A,N/A,38045
1160,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661673
1161,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,701802
1162,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664007
1163,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,802220
1164,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,529728
1165,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,835132
1166,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777145
1167,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,622108
1168,5,N/A,N/A,N/A,+20.2%,N/A,N/A,818069
1169,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,730779
1170,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768290
1171,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,735874
1172,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,498852
1173,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,463725
1174,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,789398
1175,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,557154
1176,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,856007
1177,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736874
1178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740034
1179,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,692668
1180,3.65,N/A,N/A,N/A,-12.3%,N/A,N/A,620428
1181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702847
1182,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,687346
1183,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,801899
1184,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,728831
1185,4,N/A,N/A,N/A,-3.8%,N/A,N/A,300408
1186,3.36,N/A,N/A,N/A,-19.2%,N/A,N/A,337931
1187,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659758
1188,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782628
1189,4,N/A,N/A,N/A,-3.8%,N/A,N/A,819772
1190,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643020
1191,2.16,N/A,N/A,N/A,-48.1%,N/A,N/A,832227
1192,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719593
1193,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,852872
1194,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,233327
1195,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,548037
1196,4.2,N/A,N/A,N/A,+1%,N/A,N/A,697383
1197,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,848133
1198,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792404
1199,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772448
1200,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,260506
1201,4.27,N/A,N/A,N/A,+2.6%,N/A,N/A,742617
1202,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619746
1203,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715123
1204,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,485709
1205,5,N/A,N/A,N/A,+20.2%,N/A,N/A,750109
1206,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,528452
1207,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,507069
1208,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,431276
1209,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,776828
1210,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,809208
1211,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,28379
1212,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687617
1213,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,379327
1214,4.2,N/A,N/A,N/A,+1%,N/A,N/A,636286
1215,1,N/A,N/A,N/A,-76%,N/A,N/A,851214
1216,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767588
1217,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,792027
1218,3.99,4,3.75,4,-4.1%,4,4,490091
1219,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,783361
1220,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735454
1221,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,116762
1222,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,832114
1223,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,226733
1224,3.91,4,3.5,4,-6%,3.75,4,688307
1225,4,N/A,N/A,N/A,-3.8%,N/A,N/A,837160
1226,4,N/A,N/A,N/A,-3.8%,N/A,N/A,429101
1227,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694940
1228,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716256
1229,2,N/A,N/A,N/A,-51.9%,N/A,N/A,788605
1230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796611
1231,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,654793
1232,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703639
1233,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,784952
1234,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703387
1235,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702543
1236,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728898
1237,2.21,N/A,N/A,N/A,-46.9%,N/A,N/A,625554
1238,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,799455
1239,5,N/A,N/A,N/A,+20.2%,N/A,N/A,698138
1240,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,812671
1241,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,386958
1242,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703741
1243,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765336
1244,4,N/A,N/A,N/A,-3.8%,N/A,N/A,33827
1245,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,771757
1246,4.85,N/A,N/A,N/A,+16.6%,N/A,N/A,729335
1247,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,752670
1248,4.26,4,4,4.5,+2.4%,4.25,4.25,802143
1249,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,848054
1250,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,809091
1251,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,795807
1252,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,612907
1253,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727816
1254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720128
1255,4,N/A,N/A,N/A,-3.8%,N/A,N/A,840084
1256,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,789844
1257,4,N/A,N/A,N/A,-3.8%,N/A,N/A,830613
1258,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695367
1259,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,847060
1260,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677311
1261,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,775694
1262,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762940
1263,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761133
1264,4.36,4.5,4,4.25,+4.8%,4.25,4.5,551912
1265,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,574561
1266,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,368901
1267,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,791278
1268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770387
1269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,343431
1270,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,348055
1271,4.22,4,1,4,+1.4%,4,5,732536
1272,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735207
1273,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,832757
1274,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,784723
1275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,816965
1276,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771157
1277,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,783122
1278,5,N/A,N/A,N/A,+20.2%,N/A,N/A,844877
1279,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797055
1280,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,512999
1281,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,333844
