,ba_score,feel,look,overall,rDev,smell,taste,user_id
902,3.75,3.5,4,3.5,-4.6%,4,3.75,747847
903,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,1035378
904,3.9,4,4,4,-0.8%,4,3.75,14147
905,3.81,3.75,3.75,3.75,-3.1%,4,3.75,704369
906,3.1,3.5,3.75,3,-21.1%,3,3,979324
907,4.05,4,3.75,4,+3.1%,4.25,4,1049028
908,3.87,3.75,4,3.75,-1.5%,3.75,4,975319
909,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,601042
910,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,281621
911,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,622108
912,4.51,5,4.25,4.25,+14.8%,5,4.25,394646
913,3.75,3.5,4,3.5,-4.6%,4,3.75,397706
914,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,714693
915,4.05,4,3.75,4,+3.1%,4.25,4,710805
916,3.61,3.5,3.75,3.75,-8.1%,3.25,3.75,730591
917,5,5,5,5,+27.2%,5,5,876944
918,4,4,4,4,+1.8%,4,4,11387
919,4.55,4.5,4.5,4.75,+15.8%,4.5,4.5,763259
920,3.13,3.25,3.25,3.25,-20.4%,4,2.5,543656
921,3.78,3.25,4,3.75,-3.8%,4,3.75,865088
922,4.06,4,4,4,+3.3%,4.25,4,884193
923,3.89,4,4,3.75,-1%,3.75,4,515789
924,4,4,4,4,+1.8%,4,4,1045025
925,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,401018
926,4.33,4,4.25,4.25,+10.2%,4.25,4.5,1017086
927,3.91,4,3.5,4,-0.5%,3.75,4,490010
928,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,84817
929,3.12,3.5,3.25,3.25,-20.6%,3,3,644371
930,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,393534
931,4,4,4,4,+1.8%,4,4,722243
932,3.98,3.75,4,4,+1.3%,4,4,111667
933,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,773429
934,4.4,4.5,4.5,4.5,+12%,4.5,4.25,97364
935,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,486806
936,3.48,3.75,3.25,3.25,-11.5%,4,3.25,976200
937,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,798280
938,3.68,3.75,3.5,3.75,-6.4%,3.5,3.75,24484
939,4.54,4.75,4.75,4.5,+15.5%,4.5,4.5,900617
940,3.9,4,3.25,4,-0.8%,3.75,4,852767
941,3.99,4,4,3.75,+1.5%,3.75,4.25,719884
942,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,742289
943,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,29786
944,4.15,4,4,4.25,+5.6%,4,4.25,544594
945,3.67,3.5,3.75,3.75,-6.6%,3.5,3.75,259898
946,3.81,3.75,4.5,3.5,-3.1%,4,3.75,638742
947,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,726879
948,3.29,3.5,3.5,3.25,-16.3%,3.25,3.25,778000
949,3.94,4,4,4,+0.3%,3.75,4,830579
950,3.34,3.5,3.75,3.5,-15%,2.75,3.5,1965
951,3.82,4.25,4,3.75,-2.8%,3.75,3.75,682990
952,3.62,3.5,3.5,3.5,-7.9%,4,3.5,986432
953,2.47,2,2.5,2.5,-37.2%,3,2.25,794573
954,3.98,4,4,4,+1.3%,3.5,4.25,846390
955,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,522584
956,4.21,4,4,4.25,+7.1%,4.25,4.25,1014406
957,4.03,4,3.75,4,+2.5%,3.75,4.25,668298
958,3.87,4.75,4.5,3.5,-1.5%,3,4.25,483555
959,2.14,3,3,2.5,-45.5%,1.5,2,902742
960,4.36,4.25,5,4.25,+10.9%,4.5,4.25,712062
961,3.82,3.5,3.5,3.5,-2.8%,4,4,619504
962,4.09,4,3.75,4,+4.1%,4,4.25,818695
963,3.67,3.75,4,3.75,-6.6%,3.75,3.5,680720
964,3.86,3.75,3.75,4,-1.8%,4,3.75,826807
965,3.6,3.5,3.5,3.5,-8.4%,3.5,3.75,749432
966,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,928909
967,3.61,3.75,4,3.75,-8.1%,3.5,3.5,713149
968,4.27,4.5,4.25,4.5,+8.7%,4,4.25,117854
969,4.03,4.25,4,4,+2.5%,4,4,494299
970,3.69,3.5,3.75,3.75,-6.1%,4,3.5,697544
971,4,4,4,4,+1.8%,4,4,524792
972,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,733095
973,4.31,4.25,4.5,4.25,+9.7%,4,4.5,757257
974,3.66,3.5,3.5,3.5,-6.9%,3.75,3.75,133959
975,3.62,3.5,4,3.75,-7.9%,3.25,3.75,883513
976,4.14,4,4.25,4,+5.3%,4.5,4,1031889
977,4.18,4.25,4,4.25,+6.4%,4,4.25,40193
978,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,781114
979,3.62,3.5,3.75,3.5,-7.9%,3.5,3.75,975431
980,3.81,4,4.25,3.75,-3.1%,3.75,3.75,501917
981,3.72,4,3.75,3.75,-5.3%,3.5,3.75,861134
982,4.2,4.25,3.75,4.25,+6.9%,3.75,4.5,784849
983,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,759773
984,3.88,3.75,4,4,-1.3%,4,3.75,750469
985,4.65,4.5,4.5,4.75,+18.3%,4.5,4.75,971646
986,3.2,3,3.5,3.25,-18.6%,3.5,3,464046
987,3.53,3.5,3.75,3.25,-10.2%,3.75,3.5,817660
988,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,731684
989,3.94,3.75,4,4,+0.3%,4.25,3.75,1006807
990,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,670372
991,3.57,4,3.75,3.5,-9.2%,3.5,3.5,735163
992,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,794551
993,3.94,3.5,3.5,4,+0.3%,4.5,3.75,827386
994,3.62,3.75,4,3.5,-7.9%,3.75,3.5,823208
995,4,4,4,4,+1.8%,4,4,768993
996,4,4,4,4,+1.8%,4,4,702797
997,3.74,4.25,3.75,3.75,-4.8%,3.5,3.75,1881
998,3.83,3.75,4,3.75,-2.5%,4,3.75,51876
999,3,3,3,3,-23.7%,3,3,644926
1000,3.64,4,4,3.5,-7.4%,3.75,3.5,738170
1001,4.03,4.25,4,4,+2.5%,4,4,563149
1002,3.44,3.5,3.25,3.25,-12.5%,3.5,3.5,810353
1003,3.84,4,3.75,3.75,-2.3%,4,3.75,305477
1004,3.73,3.5,4.25,3.5,-5.1%,4.25,3.5,912377
1005,3.98,3.75,4,4,+1.3%,4,4,591569
1006,3.83,3.75,4,3.75,-2.5%,4,3.75,762624
1007,3.92,3.75,4,4,-0.3%,3.75,4,734462
1008,3.68,4,3.75,3.75,-6.4%,3.75,3.5,805199
1009,3.8,4,4,3.5,-3.3%,4,3.75,510859
1010,3.76,3.75,4.5,3.75,-4.3%,4,3.5,1872
1011,3.61,4,4.25,3.75,-8.1%,3.75,3.25,302312
1012,3.12,3,3.5,3.25,-20.6%,2.75,3.25,715646
1013,3.73,4,4,3.75,-5.1%,3.5,3.75,772180
1014,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,888328
1015,3.63,3.75,3.75,3.75,-7.6%,3.25,3.75,767261
1016,4.59,4.5,5,4.5,+16.8%,4.75,4.5,1027661
1017,3.44,3.75,4,3.5,-12.5%,3,3.5,2165
1018,4.19,4.5,3.75,4.25,+6.6%,4,4.25,1013414
1019,4.12,4.5,4.25,4.25,+4.8%,4,4,973231
1020,4.09,4,3.75,4,+4.1%,4,4.25,564851
1021,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,610738
1022,3.4,3.5,3.5,3.5,-13.5%,3.5,3.25,589881
1023,4,4,4,4,+1.8%,4,4,668657
1024,1.9,2,2,1.5,-51.7%,2,2,343431
1025,3.92,3.75,4,4,-0.3%,3.75,4,426113
1026,4.44,4.75,5,4.5,+13%,4,4.5,691874
1027,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,587717
1028,3.66,3.75,3.75,3.5,-6.9%,4,3.5,1005708
1029,2.84,2.75,3.25,2.75,-27.7%,3,2.75,125029
1030,3.45,4,3.75,3.5,-12.2%,3,3.5,500016
1031,3.06,3,3,3,-22.1%,3.25,3,369459
1032,3.32,3,3.75,3.25,-15.5%,3.5,3.25,114728
1033,3.83,3.75,4,3.75,-2.5%,4,3.75,636286
1034,3.67,3.75,4,3.75,-6.6%,3.75,3.5,823480
1035,4,4,4,4,+1.8%,4,4,919068
1036,4.52,4.75,4.25,4.75,+15%,3.5,5,985465
1037,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,738896
1038,4.17,4,4.25,4.25,+6.1%,4,4.25,691369
1039,4,4.25,3.5,4,+1.8%,4,4,824357
1040,3.89,3.75,4.25,4,-1%,4,3.75,792095
1041,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,785748
1042,4.1,4,4,4,+4.3%,4,4.25,694861
1043,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,751022
1044,4.18,4,4.25,4,+6.4%,4.25,4.25,661230
1045,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,888160
1046,4.28,3.75,3.75,4.5,+8.9%,4.5,4.25,706719
1047,3.79,4,4,3.75,-3.6%,3.75,3.75,663678
1048,3.45,4,3.5,3.5,-12.2%,3.5,3.25,546654
1049,3.33,3.25,3.5,3.25,-15.3%,3.5,3.25,181625
1050,3.84,4,4,4,-2.3%,3.75,3.75,487964
1051,3.57,3.5,4.5,3.75,-9.2%,3.75,3.25,889124
1052,3,3,3,3,-23.7%,3,3,738725
1053,3.84,3.75,3.75,4,-2.3%,3.5,4,712544
1054,3.36,3.5,3.75,3.5,-14.5%,3.25,3.25,741273
1055,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,751081
1056,3.08,4,3.75,3.25,-21.6%,2.5,3,662955
1057,3.92,4,4.25,4,-0.3%,4,3.75,797770
1058,3.87,4,4.25,3.75,-1.5%,4,3.75,826510
1059,4.06,4,4,4,+3.3%,4.25,4,660271
1060,3.93,4,3.75,4,0%,3.75,4,681384
1061,4,4,4,4,+1.8%,4,4,693480
1062,4.01,3.5,4,4,+2%,4.25,4,461985
1063,4.12,4,4,4,+4.8%,4.5,4,871989
1064,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,233327
1065,4,4,4,4,+1.8%,4,4,795047
1066,4.14,4.25,4,4.25,+5.3%,4.25,4,26127
1067,4.15,4,4,4.25,+5.6%,4,4.25,946448
1068,3.11,3.75,3.5,3,-20.9%,3,3,710691
1069,4.19,4.25,4.25,4.25,+6.6%,4,4.25,795003
1070,3,3,3.5,2.75,-23.7%,3.5,2.75,674254
1071,3.56,3.75,4,3.5,-9.4%,3.5,3.5,163147
1072,4.2,4,3.75,4.25,+6.9%,4.25,4.25,441201
1073,4.4,4.25,4,4.25,+12%,4.5,4.5,671826
1074,3.24,3.25,3,3.25,-17.6%,3.25,3.25,792013
1075,3.59,3.5,4,3.5,-8.7%,3.75,3.5,673923
1076,3.99,4.5,4,4,+1.5%,3.75,4,794199
1077,4.13,3.75,4.5,4,+5.1%,4.5,4,1019907
1078,4.18,4.25,4.5,4.5,+6.4%,3.25,4.5,909720
1079,3.92,3.75,4,4,-0.3%,3.75,4,940822
1080,3.82,4,3.75,3.75,-2.8%,3.5,4,4440
1081,3.42,3.5,3.75,3.5,-13%,3.5,3.25,782386
1082,4.11,3.5,4.5,4.25,+4.6%,4.75,3.75,396423
1083,4.05,3.75,4.25,4,+3.1%,4.25,4,711682
1084,3.9,4,4,4,-0.8%,4,3.75,687743
1085,3.79,3.5,3.75,3.75,-3.6%,4,3.75,912339
1086,3.83,3.75,4,3.75,-2.5%,4,3.75,589055
1087,3.83,3.75,4,3.75,-2.5%,4,3.75,1000962
1088,4.52,4.25,4.5,4.5,+15%,4.25,4.75,369141
1089,3.35,3.5,3.5,3.25,-14.8%,3.5,3.25,892669
1090,4.06,4,4,4,+3.3%,4.25,4,722928
1091,4.08,4,4.25,4,+3.8%,4.25,4,839840
1092,3.57,3.5,4,3.5,-9.2%,3.25,3.75,773195
1093,4.06,4,4,4,+3.3%,4.25,4,6917
1094,4.21,4.5,4,4,+7.1%,4.25,4.25,741253
1095,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,338763
1096,4.17,4,4.25,4.25,+6.1%,4,4.25,257808
1097,3.88,3.75,3.25,3.75,-1.3%,4,4,672077
1098,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,802816
1099,4.04,4.25,4.25,4,+2.8%,4,4,801603
1100,4.31,4,4,4.25,+9.7%,4.25,4.5,708933
1101,4.06,4,4.25,4,+3.3%,3.75,4.25,887114
1102,2.77,3.25,3.5,3.25,-29.5%,3.25,2,1006898
1103,3.85,3.5,4,4,-2%,4,3.75,963232
1104,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,988246
1105,3.63,3.5,3.75,3.75,-7.6%,3.75,3.5,721130
1106,3.71,3.75,4,3.75,-5.6%,3.5,3.75,197771
1107,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,848687
1108,3.64,3.25,3.5,3.5,-7.4%,3.75,3.75,760271
1109,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,527853
1110,3.94,4,4,4,+0.3%,3.75,4,330779
1111,3.1,3,3.75,3.25,-21.1%,3,3,337196
1112,3.99,4,3.75,4,+1.5%,4,4,533177
1113,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,414126
1114,4.1,4,4,4,+4.3%,4,4.25,159300
1115,4.14,3.75,4,4,+5.3%,4.25,4.25,571998
1116,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,927442
1117,3.79,3.75,3.75,3.75,-3.6%,3.5,4,752741
1118,3.74,3,4.5,3.75,-4.8%,4.25,3.5,802552
1119,4.08,4,4.25,4,+3.8%,4.25,4,609500
1120,3.8,3.5,4,3.75,-3.3%,4,3.75,285240
1121,4.19,4.25,4.25,4.25,+6.6%,4,4.25,787096
1122,3.98,4,4,4,+1.3%,3.5,4.25,17665
1123,4.02,4,4.25,4,+2.3%,4,4,713943
1124,3.89,3.75,4.25,4,-1%,4,3.75,951080
1125,4.05,4,3.75,4,+3.1%,4.25,4,966722
1126,4,4,4,4,+1.8%,4,4,717733
1127,3.77,3.75,4,3.75,-4.1%,3.75,3.75,457430
1128,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,775745
1129,3.32,3.25,3.5,3.5,-15.5%,3.25,3.25,718662
1130,3.08,3,3.5,3.25,-21.6%,3,3,683647
1131,4.46,4.5,5,4.75,+13.5%,4,4.5,931496
1132,2.03,2,2.5,2,-48.3%,2,2,886177
1133,4.18,4.25,4,4.25,+6.4%,4,4.25,801511
1134,3.6,3.5,3.5,3.5,-8.4%,3.5,3.75,6910
1135,3.96,4,4,4,+0.8%,4.25,3.75,736041
1136,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,615246
1137,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,767359
1138,5,5,5,5,+27.2%,5,5,1002281
1139,5,5,5,5,+27.2%,5,5,432106
1140,3.72,4,3.75,3.75,-5.3%,3.5,3.75,834711
1141,4,4,5,4,+1.8%,3.75,4,966563
1142,3.41,4,4,3.25,-13.2%,3,3.5,236136
1143,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,25350
1144,3.14,3.5,3.5,3,-20.1%,3.25,3,996281
1145,4,4,4,4,+1.8%,4,4,722966
1146,4,4,4,4,+1.8%,4,4,843258
1147,4.03,4.25,4,4,+2.5%,4,4,827579
1148,3.85,4.25,3.75,4,-2%,3.75,3.75,256573
1149,3.98,3.75,4,4,+1.3%,4,4,684016
1150,3.8,3.5,4,3.75,-3.3%,4,3.75,200890
1151,3.69,4,4.25,3.75,-6.1%,3.25,3.75,287024
1152,4.18,4,3.5,4.25,+6.4%,4.25,4.25,691287
1153,3.35,3.5,3,3.5,-14.8%,3,3.5,170202
1154,4.73,4.5,4.75,4.75,+20.4%,4.75,4.75,902680
1155,3.83,3.75,4,3.75,-2.5%,4,3.75,239643
1156,4.06,4,4,4,+3.3%,4.25,4,420863
1157,4,4,4,4,+1.8%,4,4,164080
1158,3.1,4,3,3,-21.1%,3,3,630329
1159,4.6,4.5,4.5,4.5,+17%,4.5,4.75,1008399
1160,3.64,3.25,3.5,3.5,-7.4%,3.75,3.75,700505
1161,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,782632
1162,3.31,3.25,3.5,3.25,-15.8%,3,3.5,853308
1163,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,848540
1164,4.18,4,4.25,4,+6.4%,4.25,4.25,194316
1165,2.84,3,3,3,-27.7%,2.75,2.75,2050
1166,3.22,3.25,3.75,3.25,-18.1%,3,3.25,673823
1167,4.56,4.5,4.5,4.5,+16%,4.75,4.5,737043
1168,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,418259
