,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,682062
832,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,501199
833,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704498
834,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710067
835,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678033
836,4.3,4,4,4.5,+13.8%,4,4.5,89995
837,4,4.5,3.5,4.5,+5.8%,3.5,4,709785
838,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,665507
839,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
840,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,118620
841,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673344
842,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,357325
843,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708977
844,3.25,N/A,N/A,N/A,-14%,N/A,N/A,616593
845,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,106332
846,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,653788
847,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,572853
848,4.5,N/A,N/A,N/A,+19%,N/A,N/A,665601
849,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661648
850,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609402
851,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,362562
852,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,533807
853,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,447118
854,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,598767
855,4.5,N/A,N/A,N/A,+19%,N/A,N/A,585706
856,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,692787
857,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,659962
858,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,457048
859,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,702881
860,2,N/A,N/A,N/A,-47.1%,N/A,N/A,702733
861,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701136
862,3.88,4,4,4,+2.6%,3.5,4,256214
863,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,701851
864,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,664168
865,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,701349
866,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,567668
867,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682565
868,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,365854
869,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,466275
870,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640764
871,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,463766
872,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,697942
873,4,N/A,N/A,N/A,+5.8%,N/A,N/A,585242
874,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685992
875,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698810
876,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673768
877,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,683511
878,4.05,N/A,N/A,N/A,+7.1%,N/A,N/A,698175
879,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,528983
880,3.85,4,3.5,4,+1.9%,3.5,4,388470
881,3.92,3.5,3.5,4,+3.7%,4,4,177736
882,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,652632
883,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,463716
884,4.15,3.5,4,4,+9.8%,4,4.5,687753
885,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,684215
886,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,692091
887,3.68,4,4,4,-2.6%,3.5,3.5,585980
888,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,610365
889,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690012
890,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,417259
891,3.2,3,3,3,-15.3%,3,3.5,561890
892,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,659259
893,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,407776
894,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661688
895,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,111760
896,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,
897,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,598645
898,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,10292
899,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,570026
900,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,221119
901,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,413775
902,4,N/A,N/A,N/A,+5.8%,N/A,N/A,8512
903,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,682690
904,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690003
905,3.83,3.5,4,4,+1.3%,3.5,4,426113
906,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688904
907,3.25,N/A,N/A,N/A,-14%,N/A,N/A,689431
908,3.67,3.5,3,3.5,-2.9%,3.5,4,65347
909,4,N/A,N/A,N/A,+5.8%,N/A,N/A,57696
910,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688368
911,4,N/A,N/A,N/A,+5.8%,N/A,N/A,441407
912,3.6,3,4,3.5,-4.8%,4,3.5,685919
913,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,687921
914,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,256071
915,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,687347
916,3.77,4,3.5,4,-0.3%,4,3.5,586217
917,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,401847
918,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,236136
919,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686475
920,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569020
921,3.25,N/A,N/A,N/A,-14%,N/A,N/A,686509
922,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,527067
923,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,686323
924,3.21,3,3.5,3.5,-15.1%,2.5,3.5,519325
925,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679115
926,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672749
927,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,681209
928,3.25,N/A,N/A,N/A,-14%,N/A,N/A,621906
929,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652380
930,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684339
931,3.06,3.5,3.5,3.5,-19%,2.5,3,393954
932,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,624822
933,4,N/A,N/A,N/A,+5.8%,N/A,N/A,115556
934,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683774
935,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,304516
936,3.9,4.5,3.5,4,+3.2%,3.5,4,289585
937,3.25,N/A,N/A,N/A,-14%,N/A,N/A,430082
938,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,659187
939,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681330
940,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,288024
941,3.25,N/A,N/A,N/A,-14%,N/A,N/A,669727
942,4,N/A,N/A,N/A,+5.8%,N/A,N/A,680714
943,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661146
944,4.5,N/A,N/A,N/A,+19%,N/A,N/A,638516
945,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,521051
946,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,524884
947,4,N/A,N/A,N/A,+5.8%,N/A,N/A,586336
948,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637455
949,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672907
950,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,670108
951,4,N/A,N/A,N/A,+5.8%,N/A,N/A,
952,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677165
953,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570886
954,3.45,3,3.5,3.5,-8.7%,3.5,3.5,68995
955,3,N/A,N/A,N/A,-20.6%,N/A,N/A,677325
956,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677313
957,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,19425
958,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640434
959,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,593164
960,3.25,N/A,N/A,N/A,-14%,N/A,N/A,609807
961,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,658280
962,3.25,N/A,N/A,N/A,-14%,N/A,N/A,616366
963,3.95,3.5,4,4,+4.5%,4,4,125029
964,4,N/A,N/A,N/A,+5.8%,N/A,N/A,152802
965,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659028
966,3.8,3.5,3.5,4,+0.5%,3.5,4,659505
967,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,659761
968,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,441286
969,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,609362
970,4.5,N/A,N/A,N/A,+19%,N/A,N/A,673606
971,3.65,3.5,4,3.5,-3.4%,4,3.5,197884
972,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,673531
973,4,N/A,N/A,N/A,+5.8%,N/A,N/A,650280
974,3,N/A,N/A,N/A,-20.6%,N/A,N/A,673285
975,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673046
976,4,N/A,N/A,N/A,+5.8%,N/A,N/A,565351
977,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,353
978,4,N/A,N/A,N/A,+5.8%,N/A,N/A,670919
979,3.85,4,3.5,4,+1.9%,3.5,4,462737
980,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660258
981,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660103
982,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,614901
983,3.53,3.5,4,3.5,-6.6%,3.5,3.5,121222
984,1,N/A,N/A,N/A,-73.5%,N/A,N/A,671280
985,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,323185
986,4,N/A,N/A,N/A,+5.8%,N/A,N/A,610566
987,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,591332
988,3.25,N/A,N/A,N/A,-14%,N/A,N/A,656543
989,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652238
990,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,668298
991,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,201143
992,3,N/A,N/A,N/A,-20.6%,N/A,N/A,489302
993,3.62,3.5,3.5,3.5,-4.2%,4,3.5,393822
994,4,N/A,N/A,N/A,+5.8%,N/A,N/A,665641
995,4,N/A,N/A,N/A,+5.8%,N/A,N/A,338952
996,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660030
997,4,N/A,N/A,N/A,+5.8%,N/A,N/A,606759
998,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,554870
999,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659758
1000,2,N/A,N/A,N/A,-47.1%,N/A,N/A,588468
1001,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,652018
1002,4.5,N/A,N/A,N/A,+19%,N/A,N/A,362713
1003,3,N/A,N/A,N/A,-20.6%,N/A,N/A,512999
1004,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662641
1005,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661849
1006,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662475
1007,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661970
1008,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661212
1009,4,N/A,N/A,N/A,+5.8%,N/A,N/A,154141
1010,4,N/A,N/A,N/A,+5.8%,N/A,N/A,299717
1011,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,316301
1012,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569154
1013,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660983
1014,4,N/A,N/A,N/A,+5.8%,N/A,N/A,238249
1015,4,N/A,N/A,N/A,+5.8%,N/A,N/A,659209
1016,3.45,3,3.5,3.5,-8.7%,3.5,3.5,4445
1017,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660525
1018,4,N/A,N/A,N/A,+5.8%,N/A,N/A,563339
1019,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640246
1020,4.01,4,4.5,4.5,+6.1%,3.5,4,391115
1021,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,521350
1022,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,42797
1023,3,N/A,N/A,N/A,-20.6%,N/A,N/A,576028
1024,3,N/A,N/A,N/A,-20.6%,N/A,N/A,653452
1025,4,N/A,N/A,N/A,+5.8%,N/A,N/A,515335
1026,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,604237
1027,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,612276
1028,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,311215
1029,3,N/A,N/A,N/A,-20.6%,N/A,N/A,470754
1030,4,N/A,N/A,N/A,+5.8%,N/A,N/A,288187
1031,4,N/A,N/A,N/A,+5.8%,N/A,N/A,119720
1032,3,N/A,N/A,N/A,-20.6%,N/A,N/A,657471
1033,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,424294
1034,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657489
1035,3.63,3,4.5,3.5,-4%,4,3.5,112838
1036,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,613015
1037,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,141921
1038,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640773
1039,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,420708
1040,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,188311
1041,4,N/A,N/A,N/A,+5.8%,N/A,N/A,546329
1042,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,613540
1043,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652651
1044,4,N/A,N/A,N/A,+5.8%,N/A,N/A,656141
1045,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,654474
1046,3.7,3.5,3.5,3.5,-2.1%,3.5,4,26709
1047,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198951
1048,3,N/A,N/A,N/A,-20.6%,N/A,N/A,508168
1049,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654752
1050,4.5,N/A,N/A,N/A,+19%,N/A,N/A,654619
1051,3,N/A,N/A,N/A,-20.6%,N/A,N/A,606956
1052,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639954
1053,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,78621
1054,1.56,1.5,2.5,1.5,-58.7%,1.5,1.5,332579
1055,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,654191
1056,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,514823
1057,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653990
1058,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636324
1059,3.25,N/A,N/A,N/A,-14%,N/A,N/A,653511
1060,4,N/A,N/A,N/A,+5.8%,N/A,N/A,646161
1061,4,N/A,N/A,N/A,+5.8%,N/A,N/A,527108
1062,3,N/A,N/A,N/A,-20.6%,N/A,N/A,652987
1063,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,520427
1064,3.3,3.5,3.5,3.5,-12.7%,3.5,3,438718
1065,2.92,3,3,3,-22.8%,3.5,2.5,429741
1066,4,N/A,N/A,N/A,+5.8%,N/A,N/A,393079
1067,3.52,3.5,3.5,3,-6.9%,4,3.5,555194
1068,4,N/A,N/A,N/A,+5.8%,N/A,N/A,619845
1069,4,N/A,N/A,N/A,+5.8%,N/A,N/A,519542
1070,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,430963
1071,3.97,4,3.5,4,+5%,4,4,95017
1072,4,N/A,N/A,N/A,+5.8%,N/A,N/A,7303
1073,3,N/A,N/A,N/A,-20.6%,N/A,N/A,622162
1074,3.83,3.5,4,4,+1.3%,3.5,4,557154
1075,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,573257
1076,5,N/A,N/A,N/A,+32.3%,N/A,N/A,99338
1077,3.68,3.5,4.5,3.5,-2.6%,4,3.5,441176
1078,3,N/A,N/A,N/A,-20.6%,N/A,N/A,647378
1079,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,595738
1080,4,N/A,N/A,N/A,+5.8%,N/A,N/A,421067
1081,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640502
1082,3,3,3,3,-20.6%,3,3,542656
1083,4.22,3.5,3.5,4.5,+11.6%,4,4.5,404079
1084,4,N/A,N/A,N/A,+5.8%,N/A,N/A,601678
1085,4.42,4,4,4.5,+16.9%,4.5,4.5,571365
1086,5,N/A,N/A,N/A,+32.3%,N/A,N/A,228265
1087,4,N/A,N/A,N/A,+5.8%,N/A,N/A,507871
1088,3,N/A,N/A,N/A,-20.6%,N/A,N/A,137611
1089,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638105
1090,5,N/A,N/A,N/A,+32.3%,N/A,N/A,642453
1091,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638887
1092,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42977
1093,4.5,N/A,N/A,N/A,+19%,N/A,N/A,636362
1094,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570832
1095,4,N/A,N/A,N/A,+5.8%,N/A,N/A,88921
1096,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639281
1097,3.8,3.5,3.5,4,+0.5%,3.5,4,147275
1098,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
1099,4,N/A,N/A,N/A,+5.8%,N/A,N/A,530451
1100,4,N/A,N/A,N/A,+5.8%,N/A,N/A,284334
1101,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641576
1102,4,N/A,N/A,N/A,+5.8%,N/A,N/A,503168
1103,4,N/A,N/A,N/A,+5.8%,N/A,N/A,435592
1104,4,N/A,N/A,N/A,+5.8%,N/A,N/A,588272
1105,5,N/A,N/A,N/A,+32.3%,N/A,N/A,404238
1106,4,N/A,N/A,N/A,+5.8%,N/A,N/A,485709
1107,5,N/A,N/A,N/A,+32.3%,N/A,N/A,552215
1108,5,N/A,N/A,N/A,+32.3%,N/A,N/A,505872
1109,4,N/A,N/A,N/A,+5.8%,N/A,N/A,380679
1110,3.92,3.5,3.5,4,+3.7%,4,4,206457
1111,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640678
1112,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,224763
1113,4,N/A,N/A,N/A,+5.8%,N/A,N/A,472192
1114,4,N/A,N/A,N/A,+5.8%,N/A,N/A,462673
1115,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639907
1116,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639565
1117,5,N/A,N/A,N/A,+32.3%,N/A,N/A,562869
1118,5,N/A,N/A,N/A,+32.3%,N/A,N/A,619294
1119,4,N/A,N/A,N/A,+5.8%,N/A,N/A,609326
1120,4,N/A,N/A,N/A,+5.8%,N/A,N/A,565793
1121,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382032
1122,4,N/A,N/A,N/A,+5.8%,N/A,N/A,184925
1123,4,N/A,N/A,N/A,+5.8%,N/A,N/A,491261
1124,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,140490
1125,4,N/A,N/A,N/A,+5.8%,N/A,N/A,356516
1126,4,N/A,N/A,N/A,+5.8%,N/A,N/A,41957
1127,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638433
1128,4,N/A,N/A,N/A,+5.8%,N/A,N/A,312790
1129,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382233
1130,4,N/A,N/A,N/A,+5.8%,N/A,N/A,167876
1131,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,445370
1132,4,N/A,N/A,N/A,+5.8%,N/A,N/A,556449
1133,4,N/A,N/A,N/A,+5.8%,N/A,N/A,345001
1134,4,N/A,N/A,N/A,+5.8%,N/A,N/A,125106
1135,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,29786
1136,3.18,3,4,3,-15.9%,3.5,3,328953
1137,4,N/A,N/A,N/A,+5.8%,N/A,N/A,154846
1138,4,N/A,N/A,N/A,+5.8%,N/A,N/A,396403
1139,4,N/A,N/A,N/A,+5.8%,N/A,N/A,426079
1140,4,N/A,N/A,N/A,+5.8%,N/A,N/A,300726
1141,5,N/A,N/A,N/A,+32.3%,N/A,N/A,637919
1142,4,N/A,N/A,N/A,+5.8%,N/A,N/A,291038
1143,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,340229
1144,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570885
1145,5,N/A,N/A,N/A,+32.3%,N/A,N/A,581246
1146,3,N/A,N/A,N/A,-20.6%,N/A,N/A,338460
1147,5,N/A,N/A,N/A,+32.3%,N/A,N/A,314286
1148,4,N/A,N/A,N/A,+5.8%,N/A,N/A,631350
1149,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603994
1150,4,N/A,N/A,N/A,+5.8%,N/A,N/A,290821
1151,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,40246
1152,4,N/A,N/A,N/A,+5.8%,N/A,N/A,545441
1153,4,N/A,N/A,N/A,+5.8%,N/A,N/A,529357
1154,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,539130
1155,4,N/A,N/A,N/A,+5.8%,N/A,N/A,187038
1156,4.5,N/A,N/A,N/A,+19%,N/A,N/A,229535
1157,4,N/A,N/A,N/A,+5.8%,N/A,N/A,430097
1158,4,N/A,N/A,N/A,+5.8%,N/A,N/A,123694
1159,4,N/A,N/A,N/A,+5.8%,N/A,N/A,117963
1160,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,583440
1161,3.08,3.5,3.5,3,-18.5%,3,3,333911
1162,4,N/A,N/A,N/A,+5.8%,N/A,N/A,501602
1163,3.97,4,3.5,4,+5%,4,4,524092
1164,3.95,4,3.5,4.5,+4.5%,3.5,4,363743
1165,2.96,3.5,3.5,3,-21.7%,2.5,3,443684
1166,4.3,4,4,4.5,+13.8%,4,4.5,478395
1167,3.8,4,4,4,+0.5%,4,3.5,593989
1168,3.03,3,3.5,3,-19.8%,3,3,354555
1169,3.8,3.5,3.5,4,+0.5%,3.5,4,295289
1170,3.92,3.5,3.5,4,+3.7%,4,4,309155
1171,3.38,4,4,3.5,-10.6%,3.5,3,406194
1172,4.2,4,4,4,+11.1%,4,4.5,4082
1173,4.25,4,4.5,4.5,+12.4%,4.5,4,538959
1174,3.68,4,4,4,-2.6%,3.5,3.5,556914
1175,3.8,4,4,4,+0.5%,4,3.5,608018
1176,3.71,3.5,4,4,-1.9%,3,4,179213
1177,3.87,4,3.5,3.5,+2.4%,4,4,604188
1178,3.9,3,4,4,+3.2%,4,4,351054
1179,4,4,4,4,+5.8%,4,4,455308
1180,4,4,4,4,+5.8%,4,4,489997
1181,3.58,4,4,3.5,-5.3%,3.5,3.5,246548
1182,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,430569
1183,3.97,4,3.5,4,+5%,4,4,547847
1184,3.26,3,4,3,-13.8%,3,3.5,464921
1185,3.97,4,3.5,4,+5%,4,4,549902
1186,3.31,4,3.5,3.5,-12.4%,2.5,3.5,498582
1187,4,4,4,4,+5.8%,4,4,442890
1188,3.75,3.5,4,4,-0.8%,4,3.5,243970
1189,3.72,4,3,3.5,-1.6%,3.5,4,602483
1190,3.85,4,3.5,4,+1.9%,3.5,4,617423
1191,3.58,4,4,3.5,-5.3%,3.5,3.5,298439
1192,3.8,3.5,3.5,4,+0.5%,3.5,4,604822
1193,3.67,3.5,3,3.5,-2.9%,3.5,4,307696
1194,3.44,3.5,3.5,4,-9%,2,4,551091
1195,4.1,4,4,4,+8.5%,4,4.25,161331
1196,3.38,3.5,3.5,3.5,-10.6%,3,3.5,462606
1197,3.2,2,3,3.5,-15.3%,3,3.5,533701
1198,4.02,3,4,4,+6.3%,4.5,4,299173
1199,3.85,4,3.5,4,+1.9%,3.5,4,434646
1200,3.83,3.5,4,4,+1.3%,3.5,4,348941
1201,3.54,3,5,3.5,-6.3%,3.5,3.5,371504
1202,3.88,4,4,4,+2.6%,3.5,4,359474
1203,3.58,4,4,3.5,-5.3%,3.5,3.5,295999
1204,3.63,4,3.5,3.5,-4%,3,4,409755
1205,3.55,4,3.5,3.5,-6.1%,3.5,3.5,605623
1206,4.02,3,4,4,+6.3%,4.5,4,334960
1207,3.88,4,4,4,+2.6%,3.5,4,164902
1208,3.83,3.5,4,4,+1.3%,3.5,4,661509
1209,4.32,4,4,4,+14.3%,4.5,4.5,534377
1210,3.65,4,3.5,4,-3.4%,3.5,3.5,321151
1211,4,4,4,4,+5.8%,4,4,38799
1212,4.04,3.5,3.5,4,+6.9%,4.5,4,534024
1213,3.52,3,3,3,-6.9%,3.5,4,271952
1214,4.09,4,3.5,4,+8.2%,4.5,4,601
1215,3.88,4,4,4,+2.6%,3.5,4,326272
1216,3.6,3.5,3.5,4,-4.8%,3.5,3.5,491647
1217,2.83,3,3.5,3,-25.1%,3,2.5,408506
1218,4,4,4,4,+5.8%,4,4,385060
1219,3.67,4,4.5,4,-2.9%,2.5,4,497441
1220,3,3,3,3,-20.6%,3,3,14080
1221,3.65,4,3.5,4,-3.4%,3.5,3.5,160720
1222,3.23,4,3.5,3.5,-14.6%,3,3,406967
1223,3.88,4,4,4,+2.6%,3.5,4,590160
1224,4,4,4,4,+5.8%,4,4,247905
1225,3.86,3.5,4.5,4,+2.1%,3.5,4,231675
1226,3.65,3,4.5,4,-3.4%,4.5,3,181309
1227,3.74,3.5,3.5,3.5,-1.1%,4.5,3.5,508759
1228,3.42,3.5,3.5,3.5,-9.5%,4,3,579433
1229,4.15,4.5,4,4.5,+9.8%,4,4,199175
1230,4.13,4.5,4,4,+9.3%,3.5,4.5,585273
1231,3.97,4,3.5,4,+5%,4,4,563533
1232,3.7,4,4,3.5,-2.1%,4,3.5,204323
1233,3.85,4,3.5,5,+1.9%,3.5,3.5,383071
1234,3.94,4,3,4,+4.2%,4,4,551637
1235,3.59,3.5,3,3.5,-5%,4,3.5,243097
1236,4.2,4,4,4,+11.1%,4,4.5,196374
1237,3.88,4,4,4,+2.6%,3.5,4,267964
1238,3.59,3.5,3,3.5,-5%,4,3.5,505937
1239,4,4,4,4,+5.8%,4,4,56472
1240,3.77,4,3.5,4,-0.3%,4,3.5,521105
1241,3.73,3,2.5,4,-1.3%,4.5,3.5,369213
1242,4.07,4.5,4,4.5,+7.7%,4.5,3.5,317434
1243,3.65,4,3.5,4,-3.4%,3.5,3.5,257816
1244,3.76,3.5,4.5,3.5,-0.5%,3.5,4,109650
1245,3.88,4.5,4.5,4,+2.6%,4,3.5,574656
1246,3.49,3.5,4,4.5,-7.7%,2.5,3.5,522584
1247,3.14,3,4,2,-16.9%,5,2.5,494938
1248,3.03,3.5,4,3,-19.8%,3.5,2.5,445473
1249,3.83,3.5,4,4,+1.3%,3.5,4,533177
1250,3.68,4,4,4,-2.6%,3.5,3.5,268116
1251,4.5,4.5,4.5,4.5,+19%,4.5,4.5,234044
1252,3.97,4,3.5,4,+5%,4,4,410868
1253,4,4,4,4,+5.8%,4,4,168510
