,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730941
870,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,359616
871,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727216
872,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,751672
873,4,N/A,N/A,N/A,+1.3%,N/A,N/A,754853
874,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,657139
875,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719595
876,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,715055
877,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,59997
878,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,476355
879,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730484
880,4,N/A,N/A,N/A,+1.3%,N/A,N/A,195930
881,4,N/A,N/A,N/A,+1.3%,N/A,N/A,766443
882,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,325401
883,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,701243
884,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,291077
885,3.87,2.5,4.25,4,-2%,4,4,694554
886,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,80268
887,3.97,4,4,3.75,+0.5%,4.5,3.75,655178
888,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,726720
889,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,682173
890,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,195588
891,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,456443
892,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,438434
893,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691287
894,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,681720
895,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,783582
896,3.82,3.75,4,4,-3.3%,3.75,3.75,680015
897,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,708642
898,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796474
899,3.7,3.75,3.75,4,-6.3%,3.75,3.5,220801
900,4.05,4.5,4,4,+2.5%,4,4,705321
901,4,N/A,N/A,N/A,+1.3%,N/A,N/A,650280
902,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,767429
903,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,771202
904,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,801586
905,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,750886
906,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,731478
907,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,767767
908,4,N/A,N/A,N/A,+1.3%,N/A,N/A,639745
909,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660860
910,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767359
911,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760654
912,4,N/A,N/A,N/A,+1.3%,N/A,N/A,673959
913,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,736672
914,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656840
915,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736767
916,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,781702
917,3.97,4.25,4.75,4,+0.5%,4,3.75,493944
918,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,708126
919,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701612
920,4,N/A,N/A,N/A,+1.3%,N/A,N/A,801938
921,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,724040
922,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791918
923,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,257808
924,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,655732
925,4,N/A,N/A,N/A,+1.3%,N/A,N/A,431655
926,4.3,N/A,N/A,N/A,+8.9%,N/A,N/A,698879
927,4,N/A,N/A,N/A,+1.3%,N/A,N/A,408506
928,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668255
929,4,N/A,N/A,N/A,+1.3%,N/A,N/A,335323
930,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,91275
931,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,704904
932,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,725722
933,5,N/A,N/A,N/A,+26.6%,N/A,N/A,783548
934,3.98,4,4.25,4,+0.8%,4.25,3.75,233443
935,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,793578
936,4,N/A,N/A,N/A,+1.3%,N/A,N/A,710129
937,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,700231
938,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,761876
939,4,N/A,N/A,N/A,+1.3%,N/A,N/A,535318
940,3,N/A,N/A,N/A,-24.1%,N/A,N/A,658573
941,4,N/A,N/A,N/A,+1.3%,N/A,N/A,184093
942,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,729047
943,3.9,3.75,3.5,3.75,-1.3%,4,4,586045
944,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708072
945,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,295549
946,3.95,3.5,3.75,3.75,0%,4.25,4,544214
947,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,747910
948,4.1,4.25,3.5,4,+3.8%,4,4.25,106006
949,3.91,3.75,3.5,4,-1%,4.25,3.75,660271
950,4.06,4,4,4,+2.8%,4.25,4,397246
951,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,616701
952,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,735036
953,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712914
954,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,686095
955,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,489156
956,4,N/A,N/A,N/A,+1.3%,N/A,N/A,445751
957,3.37,3.25,3.25,3.25,-14.7%,3.75,3.25,181625
958,4,N/A,N/A,N/A,+1.3%,N/A,N/A,451922
959,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,548888
960,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,342398
961,3.86,3.5,4.25,3.75,-2.3%,3.75,4,228191
962,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767305
963,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,535466
964,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,788333
965,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,758255
966,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,783804
967,4,4,4,4,+1.3%,4,4,302204
968,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,569988
969,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774614
970,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,766068
971,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,290821
972,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,451841
973,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,636542
974,4.65,4.5,3.5,4.75,+17.7%,4.75,4.75,593328
975,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678720
976,3.87,3.75,3.25,4,-2%,3.75,4,333911
977,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,761462
978,4,N/A,N/A,N/A,+1.3%,N/A,N/A,179422
979,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,19425
980,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698188
981,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758843
982,3.8,3.5,4,3.75,-3.8%,4,3.75,209764
983,3.92,4.25,4.75,3.75,-0.8%,4,3.75,4440
984,4.16,4,4,4,+5.3%,4.25,4.25,330550
985,4.06,4,4.25,4,+2.8%,3.75,4.25,731736
986,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,740332
987,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,272429
988,4,4,4,4,+1.3%,4,4,537878
989,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,91389
990,3.77,3.75,4,3.75,-4.6%,3.75,3.75,414126
991,4,N/A,N/A,N/A,+1.3%,N/A,N/A,245230
992,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,684664
993,4.42,4,4,4.5,+11.9%,4.5,4.5,224763
994,4,N/A,N/A,N/A,+1.3%,N/A,N/A,177636
995,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,767485
996,4.21,4,4,4.25,+6.6%,4.25,4.25,497925
997,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,713854
998,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,729566
999,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686781
1000,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,654191
1001,3.39,3.75,3.75,3.25,-14.2%,3.5,3.25,349757
1002,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679744
1003,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,563511
1004,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,702453
1005,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,588448
1006,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,394215
1007,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731401
1008,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,729401
1009,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,657316
1010,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,695343
1011,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,754608
1012,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,671333
1013,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,691359
1014,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720172
1015,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,256071
1016,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,660291
1017,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719747
1018,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,660755
1019,5,N/A,N/A,N/A,+26.6%,N/A,N/A,792790
1020,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,24198
1021,4.49,4.5,4.25,4.5,+13.7%,4.5,4.5,598312
1022,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,658777
1023,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,725169
1024,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,357042
1025,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,202557
1026,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,425637
1027,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,747668
1028,3.66,3.75,4,3.5,-7.3%,3.5,3.75,93332
1029,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783027
1030,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,739273
1031,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,719621
1032,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,770188
1033,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,718760
1034,3,N/A,N/A,N/A,-24.1%,N/A,N/A,674122
1035,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654793
1036,4.07,4.25,3.75,4,+3%,4.25,4,721957
1037,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655238
1038,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,726784
1039,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,736856
1040,4,N/A,N/A,N/A,+1.3%,N/A,N/A,138609
1041,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800459
1042,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709721
1043,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,750000
1044,4.02,4,4.25,4,+1.8%,4,4,430569
1045,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,774243
1046,4,N/A,N/A,N/A,+1.3%,N/A,N/A,519542
1047,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,420939
1048,3.84,3.5,4,3.75,-2.8%,3.75,4,286436
1049,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,666880
1050,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,6917
1051,4.21,4,4,4.25,+6.6%,4.25,4.25,727667
1052,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,637137
1053,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784901
1054,4.42,4,4,4.5,+11.9%,4.5,4.5,681417
1055,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,731555
1056,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777519
1057,5,N/A,N/A,N/A,+26.6%,N/A,N/A,693084
1058,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,366186
1059,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,720647
1060,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,572520
1061,4,N/A,N/A,N/A,+1.3%,N/A,N/A,492057
1062,3.9,4,4,3.5,-1.3%,4,4,456300
1063,4,N/A,N/A,N/A,+1.3%,N/A,N/A,446307
1064,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658096
1065,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,682052
1066,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,682275
1067,3,N/A,N/A,N/A,-24.1%,N/A,N/A,426911
1068,4,N/A,N/A,N/A,+1.3%,N/A,N/A,529220
1069,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,636409
1070,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,782593
1071,4,N/A,N/A,N/A,+1.3%,N/A,N/A,324315
1072,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,696583
1073,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674254
1074,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,156433
1075,4,N/A,N/A,N/A,+1.3%,N/A,N/A,666707
1076,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,293425
1077,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676429
1078,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657213
1079,4.07,4.25,4,4,+3%,3.75,4.25,657368
1080,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,681384
1081,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,734615
1082,4,N/A,N/A,N/A,+1.3%,N/A,N/A,636361
1083,4,N/A,N/A,N/A,+1.3%,N/A,N/A,274755
1084,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796596
1085,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,237550
1086,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,384377
1087,4.04,3.75,4,4,+2.3%,4.25,4,768592
1088,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691336
1089,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,694384
1090,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,670093
1091,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,732142
1092,4,N/A,N/A,N/A,+1.3%,N/A,N/A,778617
1093,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,674078
1094,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,529070
1095,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674840
1096,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,769099
1097,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,259898
1098,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,748827
1099,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,703214
1100,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,341755
1101,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,765946
1102,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709783
1103,4,N/A,N/A,N/A,+1.3%,N/A,N/A,485220
1104,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,443840
1105,4,N/A,N/A,N/A,+1.3%,N/A,N/A,420668
1106,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,700081
1107,4,N/A,N/A,N/A,+1.3%,N/A,N/A,404090
1108,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706038
1109,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,716308
1110,3.83,3.75,4,3.75,-3%,4,3.75,464855
1111,4,N/A,N/A,N/A,+1.3%,N/A,N/A,521408
1112,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723692
1113,3.83,3.75,4,3.75,-3%,4,3.75,721414
1114,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,728575
1115,4,N/A,N/A,N/A,+1.3%,N/A,N/A,291155
1116,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,726636
1117,4,N/A,N/A,N/A,+1.3%,N/A,N/A,717195
1118,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,751852
1119,4,N/A,N/A,N/A,+1.3%,N/A,N/A,21200
1120,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686783
1121,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684689
1122,4,N/A,N/A,N/A,+1.3%,N/A,N/A,529046
1123,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,682466
1124,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,131945
1125,3,N/A,N/A,N/A,-24.1%,N/A,N/A,706493
1126,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,444325
1127,4,N/A,N/A,N/A,+1.3%,N/A,N/A,756809
1128,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707606
1129,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732115
1130,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,739424
1131,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684252
1132,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702309
1133,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,176921
1134,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751751
1135,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,795779
1136,4,N/A,N/A,N/A,+1.3%,N/A,N/A,72955
1137,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637112
1138,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,455136
1139,4,N/A,N/A,N/A,+1.3%,N/A,N/A,621618
1140,3.67,3.75,4,3.75,-7.1%,3.75,3.5,703819
