,ba_score,feel,look,overall,rDev,smell,taste,user_id
3863,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,9427
3864,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,692351
3865,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,267190
3866,5,N/A,N/A,N/A,+11.9%,N/A,N/A,227228
3867,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,698827
3868,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,627190
3869,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,630270
3870,5,N/A,N/A,N/A,+11.9%,N/A,N/A,697830
3871,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,737117
3872,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731012
3873,4.59,5,4.5,4.5,+2.7%,4.25,4.75,512924
3874,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,293613
3875,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,313402
3876,4,N/A,N/A,N/A,-10.5%,N/A,N/A,652672
3877,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,612878
3878,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,736447
3879,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,637647
3880,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713175
3881,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,452557
3882,5,N/A,N/A,N/A,+11.9%,N/A,N/A,735672
3883,4,N/A,N/A,N/A,-10.5%,N/A,N/A,190909
3884,5,N/A,N/A,N/A,+11.9%,N/A,N/A,738548
3885,5,N/A,N/A,N/A,+11.9%,N/A,N/A,571964
3886,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,638433
3887,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,749420
3888,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738633
3889,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,431623
3890,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,509324
3891,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,394851
3892,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,717430
3893,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,690850
3894,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,567519
3895,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,291461
3896,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,599011
3897,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,2825
3898,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,582059
3899,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,555467
3900,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,753018
3901,4,N/A,N/A,N/A,-10.5%,N/A,N/A,582701
3902,4,N/A,N/A,N/A,-10.5%,N/A,N/A,655093
3903,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,690653
3904,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708176
3905,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,361430
3906,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,695689
3907,5,N/A,N/A,N/A,+11.9%,N/A,N/A,582184
3908,5,N/A,N/A,N/A,+11.9%,N/A,N/A,722866
3909,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,434771
3910,5,N/A,N/A,N/A,+11.9%,N/A,N/A,6708
3911,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,428573
3912,4.74,4.5,5,4.75,+6%,4.75,4.75,262751
3913,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,730279
3914,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,686978
3915,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,300837
3916,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,73693
3917,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,688306
3918,5,N/A,N/A,N/A,+11.9%,N/A,N/A,637261
3919,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,753427
3920,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,353337
3921,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,638921
3922,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,701754
3923,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,738899
3924,5,N/A,N/A,N/A,+11.9%,N/A,N/A,553716
3925,5,N/A,N/A,N/A,+11.9%,N/A,N/A,432558
3926,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718921
3927,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,2548
3928,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,740420
3929,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,331271
3930,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,478860
3931,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655505
3932,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,733308
3933,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,639487
3934,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,602350
3935,4,N/A,N/A,N/A,-10.5%,N/A,N/A,552095
3936,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,721161
3937,5,N/A,N/A,N/A,+11.9%,N/A,N/A,712651
3938,4,N/A,N/A,N/A,-10.5%,N/A,N/A,613921
3939,4,N/A,N/A,N/A,-10.5%,N/A,N/A,643035
3940,5,N/A,N/A,N/A,+11.9%,N/A,N/A,722611
3941,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748883
3942,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730623
3943,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,702630
3944,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
3945,5,N/A,N/A,N/A,+11.9%,N/A,N/A,45629
3946,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,720269
3947,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,704510
3948,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,698480
3949,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,749984
3950,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,95081
3951,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,570231
3952,5,N/A,N/A,N/A,+11.9%,N/A,N/A,661097
3953,5,N/A,N/A,N/A,+11.9%,N/A,N/A,631087
3954,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,573176
3955,5,N/A,N/A,N/A,+11.9%,N/A,N/A,310278
3956,5,N/A,N/A,N/A,+11.9%,N/A,N/A,531358
3957,5,N/A,N/A,N/A,+11.9%,N/A,N/A,736049
3958,4,N/A,N/A,N/A,-10.5%,N/A,N/A,671391
3959,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,711758
3960,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,364111
3961,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,748730
3962,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,662955
3963,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,721620
3964,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,707873
3965,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,703185
3966,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708621
3967,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,12844
3968,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,670321
3969,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,680562
3970,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,735630
3971,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,714206
3972,5,5,5,5,+11.9%,5,5,470016
3973,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,726448
3974,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,582621
3975,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,732384
3976,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,747152
3977,5,N/A,N/A,N/A,+11.9%,N/A,N/A,722164
3978,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,675361
3979,5,N/A,N/A,N/A,+11.9%,N/A,N/A,713689
3980,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,707412
3981,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,708118
3982,4,N/A,N/A,N/A,-10.5%,N/A,N/A,610402
3983,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708126
3984,5,N/A,N/A,N/A,+11.9%,N/A,N/A,147650
3985,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,126841
3986,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,176921
3987,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,746263
3988,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,736753
3989,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,42515
3990,4.94,5,5,5,+10.5%,4.75,5,745898
3991,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,716256
3992,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,735282
3993,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,729829
3994,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,735728
3995,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,602742
3996,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,641714
3997,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,578172
3998,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,725764
3999,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,190253
4000,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,103215
4001,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,727264
4002,4,N/A,N/A,N/A,-10.5%,N/A,N/A,681621
4003,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,719621
4004,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,712111
4005,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,379651
4006,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,513175
4007,4,N/A,N/A,N/A,-10.5%,N/A,N/A,731021
4008,4,N/A,N/A,N/A,-10.5%,N/A,N/A,720883
4009,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,316266
4010,5,N/A,N/A,N/A,+11.9%,N/A,N/A,253872
4011,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,694477
4012,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743601
4013,5,N/A,N/A,N/A,+11.9%,N/A,N/A,564500
4014,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,710995
4015,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,610975
4016,4.65,N/A,N/A,N/A,+4%,N/A,N/A,714676
4017,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,659511
4018,3.96,4.5,5,3.75,-11.4%,4,3.75,666880
4019,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,665804
4020,3,N/A,N/A,N/A,-32.9%,N/A,N/A,698826
4021,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,301423
4022,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,16154
4023,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,740781
4024,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,735304
4025,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,722775
4026,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,543328
4027,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,655447
4028,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,691188
4029,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706838
4030,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,686345
4031,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,330147
4032,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,647572
4033,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,689161
4034,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,741485
4035,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,229880
4036,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,404090
4037,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,719608
4038,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,724539
4039,4,N/A,N/A,N/A,-10.5%,N/A,N/A,477022
4040,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,741237
4041,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,28818
4042,4.02,4,4.25,4,-10.1%,4,4,725147
4043,4,N/A,N/A,N/A,-10.5%,N/A,N/A,710652
4044,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,599313
4045,5,N/A,N/A,N/A,+11.9%,N/A,N/A,740991
4046,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,198417
4047,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,633372
4048,5,N/A,N/A,N/A,+11.9%,N/A,N/A,347081
4049,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,657322
4050,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,666430
4051,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,740569
4052,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713126
4053,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,671348
4054,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,726465
4055,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,527150
4056,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,348469
4057,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,172151
4058,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,22
4059,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,709689
4060,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,723640
4061,5,N/A,N/A,N/A,+11.9%,N/A,N/A,739743
4062,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720357
4063,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,739646
4064,4,N/A,N/A,N/A,-10.5%,N/A,N/A,671818
4065,5,N/A,N/A,N/A,+11.9%,N/A,N/A,739439
4066,4,N/A,N/A,N/A,-10.5%,N/A,N/A,557759
4067,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,427655
4068,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,14551
4069,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,694513
4070,4,N/A,N/A,N/A,-10.5%,N/A,N/A,641774
4071,4,N/A,N/A,N/A,-10.5%,N/A,N/A,276607
4072,5,N/A,N/A,N/A,+11.9%,N/A,N/A,738555
4073,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,547430
4074,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,704348
4075,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,4062
4076,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,543869
4077,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,730069
4078,4,N/A,N/A,N/A,-10.5%,N/A,N/A,733980
4079,4,N/A,N/A,N/A,-10.5%,N/A,N/A,2171
4080,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,372970
4081,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,21205
4082,5,N/A,N/A,N/A,+11.9%,N/A,N/A,704483
4083,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720253
4084,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,624076
4085,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,321422
4086,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,636203
4087,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,738554
4088,4.56,4.5,4.5,4.5,+2%,4.75,4.5,683903
4089,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,727122
4090,4,N/A,N/A,N/A,-10.5%,N/A,N/A,136590
4091,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,734906
4092,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,706208
4093,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700394
4094,5,N/A,N/A,N/A,+11.9%,N/A,N/A,705779
4095,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,514337
4096,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,546099
4097,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,497765
4098,4.43,4.75,4.5,4.5,-0.9%,4.5,4.25,550418
4099,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,529001
4100,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,19405
4101,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,591796
4102,4,N/A,N/A,N/A,-10.5%,N/A,N/A,693649
4103,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721786
4104,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,230518
4105,5,N/A,N/A,N/A,+11.9%,N/A,N/A,735593
4106,5,N/A,N/A,N/A,+11.9%,N/A,N/A,696470
4107,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,658584
4108,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,91275
4109,4,N/A,N/A,N/A,-10.5%,N/A,N/A,276860
4110,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,344062
4111,5,N/A,N/A,N/A,+11.9%,N/A,N/A,551252
4112,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,27947
4113,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,722920
4114,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,736845
4115,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,610193
4116,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,118980
4117,4,N/A,N/A,N/A,-10.5%,N/A,N/A,736795
4118,4,N/A,N/A,N/A,-10.5%,N/A,N/A,622336
4119,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,209921
4120,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,680226
4121,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,673749
4122,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,636538
4123,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,685669
4124,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,525866
4125,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,664128
4126,4,N/A,N/A,N/A,-10.5%,N/A,N/A,713758
4127,5,N/A,N/A,N/A,+11.9%,N/A,N/A,573035
4128,5,N/A,N/A,N/A,+11.9%,N/A,N/A,136163
4129,4,N/A,N/A,N/A,-10.5%,N/A,N/A,34815
4130,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,353839
4131,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,669712
4132,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,8961
4133,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,728048
4134,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710312
4135,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,451922
4136,4,N/A,N/A,N/A,-10.5%,N/A,N/A,551327
4137,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,662605
4138,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,577422
4139,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,637605
4140,4,N/A,N/A,N/A,-10.5%,N/A,N/A,670943
4141,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,148148
4142,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,646047
4143,5,N/A,N/A,N/A,+11.9%,N/A,N/A,735885
4144,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,275939
4145,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,501504
4146,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,698138
4147,4,N/A,N/A,N/A,-10.5%,N/A,N/A,675307
4148,4,N/A,N/A,N/A,-10.5%,N/A,N/A,660344
4149,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,95531
4150,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718893
4151,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,735264
4152,5,N/A,N/A,N/A,+11.9%,N/A,N/A,730634
4153,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,512999
4154,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,720835
4155,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,717877
4156,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,674144
4157,5,N/A,N/A,N/A,+11.9%,N/A,N/A,718301
4158,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,515353
4159,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,729376
4160,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718760
4161,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,726545
4162,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,508100
4163,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,672069
4164,5,N/A,N/A,N/A,+11.9%,N/A,N/A,725034
4165,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,460898
4166,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,144171
4167,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,647292
4168,4,N/A,N/A,N/A,-10.5%,N/A,N/A,90128
4169,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,246893
4170,4.51,4,4.5,4.5,+0.9%,4.75,4.5,688472
4171,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,606688
4172,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,734841
4173,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,726306
4174,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,734565
4175,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,721729
4176,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,729401
4177,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,418010
4178,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,198153
4179,5,N/A,N/A,N/A,+11.9%,N/A,N/A,725769
4180,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,731672
4181,5,N/A,N/A,N/A,+11.9%,N/A,N/A,661648
4182,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,691429
4183,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,592770
4184,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,714882
4185,5,N/A,N/A,N/A,+11.9%,N/A,N/A,727908
4186,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706939
4187,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714335
4188,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,734260
4189,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,531482
4190,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,486801
4191,5,N/A,N/A,N/A,+11.9%,N/A,N/A,567993
4192,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,695472
4193,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,534034
4194,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720199
4195,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713149
4196,4,N/A,N/A,N/A,-10.5%,N/A,N/A,436641
4197,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,325987
4198,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,733524
4199,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,198314
4200,3.56,3.25,4,3.75,-20.4%,3.5,3.5,725816
4201,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,356177
4202,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721699
4203,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,707327
4204,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,362923
4205,4,N/A,N/A,N/A,-10.5%,N/A,N/A,619931
4206,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,727923
4207,4.94,5,5,5,+10.5%,4.75,5,726636
4208,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,733160
4209,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,721796
4210,5,N/A,N/A,N/A,+11.9%,N/A,N/A,418529
4211,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,619330
4212,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721892
4213,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,684339
4214,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,421067
4215,4.43,4.5,4.75,4.25,-0.9%,4.75,4.25,717195
4216,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706385
4217,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,732932
4218,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,630389
4219,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,611736
4220,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,673344
4221,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,47795
4222,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,732871
4223,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,713922
4224,4,N/A,N/A,N/A,-10.5%,N/A,N/A,521968
4225,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,564514
4226,4,N/A,N/A,N/A,-10.5%,N/A,N/A,451571
4227,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,582755
4228,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,228065
4229,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,732528
4230,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,658233
4231,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,709529
4232,5,N/A,N/A,N/A,+11.9%,N/A,N/A,582614
4233,4.79,5,5,4.75,+7.2%,4.75,4.75,692190
4234,4.47,4.25,4.25,4.25,0%,4.75,4.5,529728
4235,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,713506
4236,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,666231
4237,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,718751
4238,5,N/A,N/A,N/A,+11.9%,N/A,N/A,678774
4239,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,571337
4240,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,102660
4241,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,604793
4242,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,621096
4243,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,670204
4244,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,732366
4245,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,680553
4246,4,N/A,N/A,N/A,-10.5%,N/A,N/A,726556
4247,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,278783
4248,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,560000
4249,5,N/A,N/A,N/A,+11.9%,N/A,N/A,702826
4250,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,33170
4251,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,31896
4252,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,674342
4253,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,321378
4254,4,N/A,N/A,N/A,-10.5%,N/A,N/A,209717
4255,4,N/A,N/A,N/A,-10.5%,N/A,N/A,730783
4256,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,252725
