,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,820791
1279,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,810106
1280,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,661276
1281,4,N/A,N/A,N/A,+26.2%,N/A,N/A,820542
1282,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,788384
1283,3,N/A,N/A,N/A,-5.4%,N/A,N/A,810379
1284,3,N/A,N/A,N/A,-5.4%,N/A,N/A,743699
1285,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,820627
1286,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,787516
1287,3,N/A,N/A,N/A,-5.4%,N/A,N/A,792820
1288,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,607196
1289,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,278980
1290,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,763685
1291,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,820224
1292,2.25,N/A,N/A,N/A,-29%,N/A,N/A,820204
1293,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,810477
1294,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,803454
1295,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,713795
1296,2.25,N/A,N/A,N/A,-29%,N/A,N/A,818441
1297,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,820005
1298,3,N/A,N/A,N/A,-5.4%,N/A,N/A,783705
1299,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,670093
1300,3.17,3.25,2,3.5,0%,3,3.25,816178
1301,3,N/A,N/A,N/A,-5.4%,N/A,N/A,819340
1302,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,724598
1303,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,686347
1304,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,805337
1305,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,819155
1306,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,819131
1307,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,731474
1308,1,N/A,N/A,N/A,-68.5%,N/A,N/A,750153
1309,3,N/A,N/A,N/A,-5.4%,N/A,N/A,814623
1310,1.84,N/A,N/A,N/A,-42%,N/A,N/A,818151
1311,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,766516
1312,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,818091
1313,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,692755
1314,3.66,3.25,3,3.75,+15.5%,3.75,3.75,791896
1315,3,N/A,N/A,N/A,-5.4%,N/A,N/A,753017
1316,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,810241
1317,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,817721
1318,3,N/A,N/A,N/A,-5.4%,N/A,N/A,804621
1319,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,688192
1320,1,N/A,N/A,N/A,-68.5%,N/A,N/A,794909
1321,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,811556
1322,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,806541
1323,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,817206
1324,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,778290
1325,4,N/A,N/A,N/A,+26.2%,N/A,N/A,547565
1326,4.5,N/A,N/A,N/A,+42%,N/A,N/A,160513
1327,3,N/A,N/A,N/A,-5.4%,N/A,N/A,757526
1328,3,N/A,N/A,N/A,-5.4%,N/A,N/A,781582
1329,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,706720
1330,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,814713
1331,3.7,3.75,4.5,3.75,+16.7%,3.75,3.5,398670
1332,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,805535
1333,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,811975
1334,4,N/A,N/A,N/A,+26.2%,N/A,N/A,815893
1335,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,813642
1336,3.49,3.25,3,3.5,+10.1%,3.25,3.75,767116
1337,2.25,N/A,N/A,N/A,-29%,N/A,N/A,342398
1338,2,N/A,N/A,N/A,-36.9%,N/A,N/A,815509
1339,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,761471
1340,3,N/A,N/A,N/A,-5.4%,N/A,N/A,810846
1341,3,N/A,N/A,N/A,-5.4%,N/A,N/A,711493
1342,3,N/A,N/A,N/A,-5.4%,N/A,N/A,767842
1343,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,815378
1344,3,N/A,N/A,N/A,-5.4%,N/A,N/A,803304
1345,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,611695
1346,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,812379
1347,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,24522
1348,3,N/A,N/A,N/A,-5.4%,N/A,N/A,793827
1349,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,808839
1350,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,724731
1351,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,753006
1352,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,814777
1353,3,N/A,N/A,N/A,-5.4%,N/A,N/A,169523
1354,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,814684
1355,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,21235
1356,4,N/A,N/A,N/A,+26.2%,N/A,N/A,806114
1357,3.24,N/A,N/A,N/A,+2.2%,N/A,N/A,809859
1358,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,798627
1359,3,N/A,N/A,N/A,-5.4%,N/A,N/A,696215
1360,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,814257
1361,4.5,N/A,N/A,N/A,+42%,N/A,N/A,814095
1362,3,N/A,N/A,N/A,-5.4%,N/A,N/A,245230
1363,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,808645
1364,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,750275
1365,3,N/A,N/A,N/A,-5.4%,N/A,N/A,766625
1366,4,N/A,N/A,N/A,+26.2%,N/A,N/A,699419
1367,3.65,3.5,3.75,3.75,+15.1%,3,4,750791
1368,3,N/A,N/A,N/A,-5.4%,N/A,N/A,791024
1369,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,813402
1370,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,653989
1371,3,N/A,N/A,N/A,-5.4%,N/A,N/A,810997
1372,4,N/A,N/A,N/A,+26.2%,N/A,N/A,813153
1373,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,746179
1374,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,563932
1375,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,809927
1376,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,812205
1377,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,809648
1378,3,N/A,N/A,N/A,-5.4%,N/A,N/A,812407
1379,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,374876
1380,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,810322
1381,2.25,N/A,N/A,N/A,-29%,N/A,N/A,808733
1382,2,N/A,N/A,N/A,-36.9%,N/A,N/A,802934
1383,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,811550
1384,3,N/A,N/A,N/A,-5.4%,N/A,N/A,811450
1385,3,N/A,N/A,N/A,-5.4%,N/A,N/A,811442
1386,4,N/A,N/A,N/A,+26.2%,N/A,N/A,569557
1387,3,N/A,N/A,N/A,-5.4%,N/A,N/A,771899
1388,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,668657
1389,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,698974
1390,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,591265
1391,2.75,3.5,4,2.5,-13.2%,2.75,2.5,789467
1392,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,810235
1393,4.5,N/A,N/A,N/A,+42%,N/A,N/A,808313
1394,3,N/A,N/A,N/A,-5.4%,N/A,N/A,807800
1395,3.23,3.25,3,3,+1.9%,3,3.5,735163
1396,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,809682
1397,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,804243
1398,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,679576
1399,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,557759
1400,3,N/A,N/A,N/A,-5.4%,N/A,N/A,461781
1401,2.73,3.75,2.5,2.5,-13.9%,3.75,2,800882
1402,2,N/A,N/A,N/A,-36.9%,N/A,N/A,704894
1403,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,773360
1404,1.9,2,3,1,-40.1%,3,1.5,809099
1405,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,760126
1406,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,738703
1407,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,729651
1408,2,N/A,N/A,N/A,-36.9%,N/A,N/A,496772
1409,2,2,2,2,-36.9%,2,2,799342
1410,3,N/A,N/A,N/A,-5.4%,N/A,N/A,550214
1411,4,N/A,N/A,N/A,+26.2%,N/A,N/A,808713
1412,3,N/A,N/A,N/A,-5.4%,N/A,N/A,755713
1413,3,N/A,N/A,N/A,-5.4%,N/A,N/A,159300
1414,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,808006
1415,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,516595
1416,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,791863
1417,3,N/A,N/A,N/A,-5.4%,N/A,N/A,786683
1418,3,N/A,N/A,N/A,-5.4%,N/A,N/A,729299
1419,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,805422
1420,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,804318
1421,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,803789
1422,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,802834
1423,3,N/A,N/A,N/A,-5.4%,N/A,N/A,792995
1424,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,785324
1425,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,691287
1426,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,548888
1427,3,N/A,N/A,N/A,-5.4%,N/A,N/A,714311
1428,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,721583
1429,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,523711
1430,3,N/A,N/A,N/A,-5.4%,N/A,N/A,802729
1431,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,270449
1432,4,N/A,N/A,N/A,+26.2%,N/A,N/A,806785
1433,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,735340
1434,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,350476
1435,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,784359
1436,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,791325
1437,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,626077
1438,3,N/A,N/A,N/A,-5.4%,N/A,N/A,806081
1439,3,N/A,N/A,N/A,-5.4%,N/A,N/A,786075
1440,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,725882
1441,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,806021
1442,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,791017
1443,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,660367
1444,3,N/A,N/A,N/A,-5.4%,N/A,N/A,804486
1445,4,N/A,N/A,N/A,+26.2%,N/A,N/A,803952
1446,4,N/A,N/A,N/A,+26.2%,N/A,N/A,805614
1447,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,804630
1448,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,639443
1449,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,784112
1450,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,737220
1451,3,N/A,N/A,N/A,-5.4%,N/A,N/A,797797
1452,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,804037
1453,2,N/A,N/A,N/A,-36.9%,N/A,N/A,660622
1454,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,795320
1455,3,N/A,N/A,N/A,-5.4%,N/A,N/A,412941
1456,3.61,3.75,4,3.75,+13.9%,3.5,3.5,783863
1457,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,680439
1458,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,693193
1459,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,762032
1460,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,799019
1461,4,N/A,N/A,N/A,+26.2%,N/A,N/A,803603
1462,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,780768
1463,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,801642
1464,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,680921
1465,3,3,3,3,-5.4%,3,3,803410
1466,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,614706
1467,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,789736
1468,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,782276
1469,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,801745
1470,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,799454
1471,3,N/A,N/A,N/A,-5.4%,N/A,N/A,762358
1472,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,752529
1473,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,690883
1474,4.33,4.75,4.25,4.5,+36.6%,3.75,4.5,754719
1475,3,N/A,N/A,N/A,-5.4%,N/A,N/A,720883
1476,3.66,3,3.5,3.75,+15.5%,3.75,3.75,801036
1477,3,3,3,3,-5.4%,3,3,776533
1478,2.88,3,3,3,-9.1%,2.5,3,802697
1479,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,802689
1480,3.37,3.5,3.75,3.25,+6.3%,3.5,3.25,802665
1481,2,N/A,N/A,N/A,-36.9%,N/A,N/A,791127
1482,3,N/A,N/A,N/A,-5.4%,N/A,N/A,731969
1483,2.85,3.5,2.75,3.25,-10.1%,2,3,800156
1484,4,N/A,N/A,N/A,+26.2%,N/A,N/A,802449
1485,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,789153
1486,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,802428
1487,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,228702
1488,2.87,3.25,3.5,2.75,-9.5%,3.25,2.5,677834
1489,3.33,4,3.75,3,+5%,3.75,3,270191
1490,3,N/A,N/A,N/A,-5.4%,N/A,N/A,724883
1491,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,683614
1492,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,802171
1493,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,94628
1494,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,294572
1495,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,482597
1496,2,N/A,N/A,N/A,-36.9%,N/A,N/A,795090
1497,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,787350
1498,3,N/A,N/A,N/A,-5.4%,N/A,N/A,801958
1499,3.05,3.75,2.5,3,-3.8%,3,3,199175
1500,3,N/A,N/A,N/A,-5.4%,N/A,N/A,52897
1501,3,N/A,N/A,N/A,-5.4%,N/A,N/A,787440
1502,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,785792
1503,3,N/A,N/A,N/A,-5.4%,N/A,N/A,796468
1504,3,N/A,N/A,N/A,-5.4%,N/A,N/A,144026
1505,2.63,3,3,2.75,-17%,2.5,2.5,20741
1506,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,248032
1507,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,314962
1508,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,757856
1509,2,N/A,N/A,N/A,-36.9%,N/A,N/A,798319
1510,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,703447
1511,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,147272
1512,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,801447
1513,2.5,2.5,2.75,2.5,-21.1%,2,2.75,701734
1514,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,740332
1515,3,N/A,N/A,N/A,-5.4%,N/A,N/A,463716
1516,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,687905
1517,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,743731
1518,3,N/A,N/A,N/A,-5.4%,N/A,N/A,741368
1519,4.46,4,5,4,+40.7%,4,5,797368
1520,3.21,3,3,3.25,+1.3%,3.25,3.25,800605
1521,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,758744
1522,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,371887
1523,3.25,3.5,3.5,3.25,+2.5%,3.5,3,796509
1524,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,68596
1525,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,720464
1526,2.25,N/A,N/A,N/A,-29%,N/A,N/A,799235
1527,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,795146
1528,2.25,N/A,N/A,N/A,-29%,N/A,N/A,726062
1529,3,N/A,N/A,N/A,-5.4%,N/A,N/A,481246
1530,3.76,3.75,4,4,+18.6%,3.5,3.75,799578
1531,4,N/A,N/A,N/A,+26.2%,N/A,N/A,786165
1532,2.25,N/A,N/A,N/A,-29%,N/A,N/A,799884
1533,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,500285
1534,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,727320
1535,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,706234
1536,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,281621
1537,3,N/A,N/A,N/A,-5.4%,N/A,N/A,717067
1538,2,N/A,N/A,N/A,-36.9%,N/A,N/A,690971
1539,4,N/A,N/A,N/A,+26.2%,N/A,N/A,776345
1540,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,674741
1541,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,639745
1542,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,735454
1543,4,N/A,N/A,N/A,+26.2%,N/A,N/A,799315
1544,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,544719
1545,4.02,3,3,4.5,+26.8%,3.5,4.5,799284
1546,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,735568
1547,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,734687
1548,4.5,N/A,N/A,N/A,+42%,N/A,N/A,542937
1549,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,797138
1550,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,728511
1551,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,782647
1552,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,757046
1553,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,793791
1554,2.8,2.5,3,2.75,-11.7%,3,2.75,346695
1555,3,N/A,N/A,N/A,-5.4%,N/A,N/A,781586
1556,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,675726
1557,2,N/A,N/A,N/A,-36.9%,N/A,N/A,798433
1558,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,798345
1559,3,N/A,N/A,N/A,-5.4%,N/A,N/A,694861
1560,3,N/A,N/A,N/A,-5.4%,N/A,N/A,773994
1561,3,N/A,N/A,N/A,-5.4%,N/A,N/A,793991
1562,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,230773
1563,3,N/A,N/A,N/A,-5.4%,N/A,N/A,774178
1564,5,N/A,N/A,N/A,+57.7%,N/A,N/A,772343
1565,4,N/A,N/A,N/A,+26.2%,N/A,N/A,788548
1566,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,505403
1567,3,N/A,N/A,N/A,-5.4%,N/A,N/A,789057
1568,4,N/A,N/A,N/A,+26.2%,N/A,N/A,676056
1569,3,N/A,N/A,N/A,-5.4%,N/A,N/A,698748
1570,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,559897
1571,3,N/A,N/A,N/A,-5.4%,N/A,N/A,741422
1572,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,712994
1573,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,698714
1574,4,N/A,N/A,N/A,+26.2%,N/A,N/A,752051
1575,3,N/A,N/A,N/A,-5.4%,N/A,N/A,759502
1576,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,770495
1577,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,759477
1578,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,797075
1579,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,770598
1580,3.81,3,3.25,3.75,+20.2%,4,4,796935
1581,3.85,3.75,2.75,3.75,+21.5%,4,4,796925
1582,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,775766
1583,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,785981
1584,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,730484
1585,2,N/A,N/A,N/A,-36.9%,N/A,N/A,796001
1586,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,777343
1587,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,765684
1588,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,700081
1589,2,N/A,N/A,N/A,-36.9%,N/A,N/A,739562
1590,2.61,2.25,2.5,2.75,-17.7%,3.25,2.25,794543
1591,3,N/A,N/A,N/A,-5.4%,N/A,N/A,42667
1592,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,796224
1593,3.67,3.75,2.5,3.5,+15.8%,3.5,4,795918
1594,3,N/A,N/A,N/A,-5.4%,N/A,N/A,796112
1595,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,796099
1596,3.27,3,3,3.25,+3.2%,3.5,3.25,477736
1597,3,N/A,N/A,N/A,-5.4%,N/A,N/A,791679
1598,3,N/A,N/A,N/A,-5.4%,N/A,N/A,760654
1599,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,226326
1600,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,724040
1601,3.17,3,3,3.25,0%,3.5,3,790296
1602,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,515820
1603,2.25,N/A,N/A,N/A,-29%,N/A,N/A,777131
1604,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,795492
1605,2.99,3,2.75,3,-5.7%,3,3,783387
1606,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,795300
1607,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,795326
1608,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,788895
1609,4,N/A,N/A,N/A,+26.2%,N/A,N/A,775682
1610,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,795047
1611,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,681720
1612,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,794677
1613,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,742196
1614,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,738767
1615,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,192331
1616,4.5,N/A,N/A,N/A,+42%,N/A,N/A,793933
1617,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,794086
1618,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,781755
1619,2,N/A,N/A,N/A,-36.9%,N/A,N/A,793787
1620,2,N/A,N/A,N/A,-36.9%,N/A,N/A,750734
1621,4,N/A,N/A,N/A,+26.2%,N/A,N/A,793587
1622,4,N/A,N/A,N/A,+26.2%,N/A,N/A,785090
1623,3,N/A,N/A,N/A,-5.4%,N/A,N/A,793480
1624,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,793345
1625,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,793050
1626,3,N/A,N/A,N/A,-5.4%,N/A,N/A,184093
1627,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,786238
1628,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,455621
1629,4,N/A,N/A,N/A,+26.2%,N/A,N/A,792000
1630,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,790961
1631,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,253872
1632,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,673749
1633,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,674078
1634,4,N/A,N/A,N/A,+26.2%,N/A,N/A,556371
1635,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,767457
1636,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,792312
1637,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,682524
1638,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,755599
1639,3,N/A,N/A,N/A,-5.4%,N/A,N/A,700910
1640,4,N/A,N/A,N/A,+26.2%,N/A,N/A,788738
1641,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,773221
1642,3,N/A,N/A,N/A,-5.4%,N/A,N/A,761436
1643,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,790072
1644,3,N/A,N/A,N/A,-5.4%,N/A,N/A,619346
1645,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,687931
1646,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,790410
1647,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,781288
1648,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,694562
1649,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,789763
1650,4,N/A,N/A,N/A,+26.2%,N/A,N/A,782767
1651,2,N/A,N/A,N/A,-36.9%,N/A,N/A,660821
1652,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,501889
1653,3,N/A,N/A,N/A,-5.4%,N/A,N/A,779085
1654,4.73,4.75,5,4.75,+49.2%,5,4.5,789400
1655,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,788821
1656,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,489885
1657,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,788266
1658,3,N/A,N/A,N/A,-5.4%,N/A,N/A,707538
1659,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,782824
1660,4.5,N/A,N/A,N/A,+42%,N/A,N/A,788824
1661,3,N/A,N/A,N/A,-5.4%,N/A,N/A,778273
1662,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,733123
1663,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,787815
1664,3,N/A,N/A,N/A,-5.4%,N/A,N/A,777977
1665,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,788333
1666,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,678785
1667,3,N/A,N/A,N/A,-5.4%,N/A,N/A,782779
1668,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,786307
1669,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,778629
1670,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,777775
1671,5,N/A,N/A,N/A,+57.7%,N/A,N/A,777830
1672,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,510549
1673,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,701612
1674,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,763273
1675,3,N/A,N/A,N/A,-5.4%,N/A,N/A,775003
1676,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,672749
1677,3,N/A,N/A,N/A,-5.4%,N/A,N/A,783940
